sample_id,z,y
543092,1,-1.2904553387898643
2167323,1,0.33109705468579387
577891,1,0.9580537971204781
638883,0,-0.5054636427815715
1672524,1,-4.200419603268524
674611,1,0.01706073201472963
343210,1,-0.8367392037215295
1109695,1,-0.5934711087528991
3914631,1,0.5424347417747543
2416720,0,-0.17877939867869236
1355044,0,1.2014862487958025
1029186,1,1.149515318759827
3917057,1,3.055318385079849
2016823,0,1.3747549162535466
3085433,1,0.41721270355484663
919846,1,0.7022239553245895
3006830,1,0.10694757792187239
2186320,1,-0.1380542785443724
3084953,1,-0.17093163367251984
2927050,1,1.934780494392802
2910248,1,0.7582403880121911
3655660,1,1.5041821573901024
2284522,1,1.504134940672287
1417887,1,0.3923702134461042
3129765,1,1.7282631121076018
2641781,0,1.30843859416295
1409155,1,-2.11887031016138
2136099,1,1.079629428254194
2027747,1,3.3523618077055857
1608261,1,0.6858902531365515
1423306,1,-2.2291920752370644
2831857,0,1.919619654675163
1468881,1,0.12262828123948555
1723130,0,3.1380930588284124
731784,1,-0.30823747371869575
3343175,1,0.45166324324935225
3240899,1,0.49911966030309235
2908652,1,-1.0018710664953543
2638228,1,0.865729381710798
3465543,0,1.0276198447800295
2001119,0,2.8889570405677114
3316633,0,1.1639464739996692
1566223,1,3.208094345738674
1352247,1,0.7123813679463109
211606,0,2.4687592050189635
3130968,1,1.3909000351897485
3393223,0,-0.9325004257604987
1672169,1,0.20278199952739595
1038422,0,2.604022216829433
3091340,1,1.2583255062151268
3896440,1,-0.6937499173204713
2602899,1,0.605518884884807
2557428,1,0.4014362798183819
3954648,1,-0.11761658205597497
1384131,1,0.06053783114089184
864572,1,-1.4753953069695716
1215132,0,0.7631888447340409
2918395,0,1.583976369839966
3845637,0,-0.9134858467721299
1438572,1,-0.09936617189292762
1721021,1,-1.6189450318387808
2936460,1,-0.43426996874553103
1711165,1,-1.7694870488277668
3074621,1,-1.188107974947247
2796032,1,2.1992452921378476
1821504,1,2.0997548369207353
542930,1,-1.0701767708510457
697175,1,-1.3869454858021566
2186344,1,1.0469451179326548
3766852,1,0.7673189166937652
1128524,1,2.4542392684881946
2829887,1,1.161841900159561
1991432,0,3.08265955955056
3528769,1,1.1758375274529553
1591692,0,-1.383229916824145
2978454,1,0.21423360965131522
288844,1,1.0442868371025598
3417801,1,0.785538102402388
3787099,1,0.760970815474832
1436335,1,0.7930421168590837
2034818,1,0.24460703392796573
555774,1,0.9253875840697363
2916454,1,-1.4424901492472864
1583630,0,-1.5289430608571408
908991,0,0.36854183576338995
1756401,1,0.31164987169668756
3703822,1,1.7686750384510939
2701896,1,0.1415923047555092
1409319,1,-0.7294298604432239
208598,0,2.3320951093760796
3357618,1,1.1275818654234204
874798,0,0.438012540052236
202418,0,2.823452383723024
3003999,0,2.6108348960064394
2756994,1,0.9378182786275978
2840437,0,2.3943210370146417
2494538,0,0.8545066942986848
3099342,1,-0.6724908460522181
2230115,1,-1.7344256333200052
3125233,0,3.3065406295752116
2647759,0,1.8116668301109846
732617,1,-2.4361513473504166
411504,0,1.908772408562159
3518150,1,0.11034060425838824
3260588,0,-1.8827792126529033
3103162,0,2.1185823140122877
1597673,1,0.28159548675470725
711450,1,0.2232925021709249
1783636,1,0.42009281513586083
3242537,1,0.629008938390602
2683125,1,0.38605970581252724
3493493,1,0.6100821613980567
2443080,1,1.289680092507028
3331722,1,0.7198016995791819
3179010,1,0.4913603481979048
502460,1,1.9431432597115563
1434462,1,0.9908704122805521
2106546,1,1.586535446115103
2054018,1,2.822036725526434
476319,0,0.6033458943200394
2743041,0,2.063153432732948
1974308,1,0.046694916396040065
941462,0,2.279344890617763
2204866,1,-0.12835778989649005
3201849,0,1.1605154088056833
362329,1,2.6262074027389093
1307644,0,0.26849397553736115
1905634,1,0.17853130851648114
1229295,1,-3.545618755080335
1488626,0,2.700597954981422
3334941,1,0.33495986891845503
2810486,0,1.0491756941531407
999454,1,-1.4924074631386486
532231,1,1.4239776658704546
1759568,1,0.9430994225948797
309715,1,0.06554759159913882
2830259,1,-0.14461082536538417
1437836,0,2.238666709274165
3106625,1,-0.1257150237391279
2520046,0,-0.33073592189891876
374816,1,1.6277573474129992
2498430,0,0.830910232693288
3333885,1,1.2616450490097777
1887745,0,1.8477280490830725
709046,1,-0.09829797715349675
1192321,0,1.7085104946206695
3762225,1,0.018006066555224187
2702446,0,1.2167711691490015
1660390,1,-2.4473289302158263
2492355,0,1.850620098881532
2986415,1,0.7147058517362528
199357,1,1.0313358715880325
3358953,0,1.4131310213445445
287442,0,-0.7051956018337897
3216061,1,-0.9901078994740788
3704338,1,2.9283382220193723
432467,1,0.5261432926622517
2680824,0,1.1551805462049913
1321996,1,0.2937914036062487
596551,1,-0.007787912372873795
2847842,1,2.9565126042039327
528649,1,1.9996589769218818
923843,1,1.2380471625372194
2438557,1,0.472126795952398
743617,1,1.5984350977584867
2529262,1,0.16151827657617962
1089139,1,-1.48266599265327
2876635,1,-0.9294460735738248
2218280,1,0.24270937976243567
1718397,1,-0.08470563015551313
704723,1,-1.5030759566140903
1144553,1,0.7096246121356486
3385728,1,0.9069805330428508
2000347,0,1.3699683768318924
407371,1,-0.14586378842882075
554637,1,0.9773463408170698
1171934,1,0.8590680343998093
1353185,1,1.349262202958122
3533292,1,0.5061156135956792
1985772,0,1.4736711999496481
521420,1,0.9712345527210282
2706264,0,2.0217079669933162
2914256,1,0.47752341282044997
1425866,1,-2.187952735183692
1038533,1,1.2008135711215038
2973715,1,-0.5742329079816135
2440989,1,0.48003421168983756
2178421,1,1.028259443563531
584610,1,0.24827408407361307
1410516,0,-2.1254222416753583
271359,1,0.0433053533528
2666342,1,-0.18369460927306092
2018376,1,2.000511995067491
2132074,1,0.3998206547477817
2979185,0,-0.4879604905358367
3351116,1,2.0749461494860206
2861334,1,1.3495771482283772
3100257,0,3.1212143194177058
1818982,1,0.312742126813329
198898,1,2.192956000195227
2152988,1,1.0793958016155605
1574118,0,-0.2030020495150105
3927710,0,1.7877115128524224
1526364,1,0.24037650413448136
2542006,1,2.441678813841707
997061,1,-0.1720621088650307
710768,1,0.6114319019841988
3125618,1,-0.030314938173385486
