sample_id,z,y
2677157,1,18.30763495666564
3917716,1,18.171681806534117
1895182,1,18.1735345675722
929056,1,18.204908241810177
3396591,0,18.15329817693202
1105117,1,18.06201269238811
359890,0,18.40499380406796
3769909,1,18.332311234389486
1260926,1,18.480800201055143
1444327,1,18.0135196420191
1223013,0,18.39103019294579
359891,1,18.22243780828102
1313798,1,18.258353762874027
3523819,1,18.205741383873384
1577525,0,18.292460665629477
2284650,1,18.000306891543413
1767035,0,18.20243334024042
2488945,0,18.008420182534767
2612500,1,18.29556832989446
638413,1,17.9848681382431
3328695,0,18.220051702459678
380488,1,18.326894063142685
1771042,0,18.07293889090315
2691190,1,18.298618723734396
326830,1,18.1563081657547
1496751,0,17.68334809185402
476598,1,18.233805321006148
1394899,1,18.561396709096094
3223047,1,18.183007239591568
3320914,1,18.010143001459927
643553,1,18.168828933691458
603262,1,18.424685126810047
1607514,1,18.143091012884515
1216727,1,18.108476115536124
820806,1,18.460014917962667
1274945,0,18.31553102003307
3468861,1,18.56971447304828
1300023,1,18.02289705632841
1229396,1,18.2423847635186
500959,1,18.34327699199031
3361788,1,17.965316345896873
3158969,1,18.248265313565184
2812289,1,18.49672604915099
1615081,0,18.143423098267768
204631,1,18.312091007117747
2474668,1,18.177127669760665
1906078,0,18.257272151524354
483865,0,18.2235965309807
1618040,1,18.27377338279287
725299,1,18.092988308022758
3782849,1,18.351967915473733
1355060,1,17.903654726236354
3255141,0,18.55534270792308
587119,0,17.722113688784862
3704109,1,18.595030198270003
515414,0,18.3745887766291
1676104,1,18.66281882056564
1252015,1,18.663377223021463
2253683,0,17.973588245525168
3081122,1,18.30442435377008
3114000,0,18.365002084200658
2775325,1,18.297656472749125
1505605,0,18.464106794605975
2866333,0,17.71154821238568
1546761,0,18.46688952096933
2750986,1,18.259282471420725
2440056,1,18.083043514523787
3456975,1,18.059821249233895
3847155,0,18.246738611350498
3727800,1,17.81228689299916
2766457,1,18.762480163219905
1754684,1,18.035303670858315
489930,1,17.776573993508123
1511938,1,17.9722751335199
1385641,1,18.230306507887263
1485229,1,18.58036256761268
2042545,1,18.176763195858747
884351,1,18.473425836600157
2420305,1,18.428766360550565
2762721,1,18.3367112830188
3085659,1,18.374710085091067
1494402,0,18.30666481208049
282566,0,18.467655862297182
1491866,1,18.383953596132386
2146486,1,18.050173869990818
1039946,1,18.241936368734414
3660951,1,17.96947944231555
1487998,1,17.847820663716636
1193569,1,17.962475176682755
1500229,1,18.697159955328182
3283163,1,17.972378573910156
3723486,1,18.408458964863506
2789172,1,18.158428867879948
3390406,1,18.41213347781753
2675990,1,18.288317128918322
1764425,0,18.18843682695508
1453909,1,18.631246575437363
2639518,1,18.293526298920867
2720344,1,17.977504223135643
1942500,0,18.37223626609581
3203086,0,18.304320493368657
930530,1,18.35247208626042
261508,0,17.921730092407806
1915208,1,17.932188690694392
727261,1,17.872004671799143
3124774,0,18.16291278285364
1664450,1,18.46245388215888
469418,0,18.226649029937946
1701844,1,18.444195695978113
946784,1,18.333868487458343
331200,1,18.369965815787964
1485270,1,18.17882829177317
3051261,1,18.24373168988
578193,0,18.13350187412048
1097143,1,17.848575217545246
207217,1,18.14153080529146
1547389,0,18.21298953261204
3191938,0,18.051144573331182
3883952,1,18.272112499720237
738261,1,18.619615334279928
3342986,0,18.46292237754952
695909,1,18.02591404290564
3491354,1,18.115966528386124
2018184,1,18.25914047971808
3802459,1,18.326432966144804
1456690,1,18.116760784346084
1696316,1,18.311746333486475
1576837,1,18.51239880879619
3406466,1,18.50168192373042
1306106,1,17.786666284826318
2055406,0,18.38316203585223
3046201,1,18.24711872538657
3847858,1,18.221378915063916
2868436,0,18.16987174604549
410204,1,17.95442791227975
2855640,1,18.723137698955686
2627187,0,17.858530584082178
2944722,1,18.550780033037725
1891687,0,18.063266167556407
929486,0,18.36690567579177
1483981,0,18.009170667396845
2489975,1,18.08578129530548
654124,1,18.016899995386588
1038708,1,18.211680942764072
270254,0,17.870159975724707
2864228,1,18.47691772747175
3099366,0,18.35173852746302
700621,1,18.5555612848365
2220279,1,18.445499584201347
3755804,1,18.247961033157605
835107,1,18.168977990106775
1592204,1,18.46162309050632
825299,1,18.24358421240424
2676436,0,17.85130688293325
3337434,1,18.356101869503526
1766488,1,18.2204025585848
2844737,1,18.15450462201249
195510,1,18.140920087685615
472500,1,18.310521576344822
2979139,1,18.29495317654489
3885588,1,17.863245413578703
2625274,0,18.08231834973492
1832580,1,18.18024030685238
3253877,0,17.66545516849769
300738,1,18.0135650103766
2821070,1,18.326884970731193
471937,1,18.188300213930543
3418922,1,18.320923521302753
2694601,1,18.257815769063786
1318714,1,18.280196879579954
3390658,0,18.50903160624792
1078709,1,18.368845394104305
2257298,0,18.143000176692123
3952442,1,17.442528632041157
194880,1,18.270230457376123
491563,1,18.288499311114848
757472,0,18.02569573106132
1498600,1,18.010183494559904
2877735,1,18.198657249307956
2756945,1,17.99899656335468
1860704,1,18.046237516175847
2782247,1,18.22714087401768
2795380,1,18.15492727500119
736316,0,18.086328558630267
999972,0,18.156287821544908
2789006,0,18.634295832054217
1788303,1,18.252541917562738
3530674,1,18.086449515207157
892771,0,18.316923501390455
650859,1,18.68029723833891
2718380,1,18.244661846688995
1490487,1,17.790875824520928
807225,0,18.21266217798265
3667400,1,18.234488793812325
2135715,0,18.207355496839273
538675,1,18.121964174722272
3796092,0,18.07616698660621
3752250,1,18.10555007166587
3295747,1,18.09491364431204
1615848,1,18.46336955827704
1852950,1,18.02021132451718
2517623,0,18.259937752040464
2564697,1,18.060497981621406
2148442,0,18.357913993065516
3438988,1,18.33823765104913
1715844,1,18.360985208875924
3139290,0,18.30596567572157
974089,1,18.15980269827244
2918293,1,18.396981217945154
2483423,1,18.225560108541828
3452974,0,18.502901765333984
1635560,1,17.836475201716855
579245,1,18.03718222788305
1117205,1,18.290073887769772
1401079,1,18.010560126909294
3391935,1,18.332697009553293
2019690,1,18.35291528980271
634357,1,18.418600743832535
1595241,0,17.668757155868292
2510532,1,18.21608098894174
1666202,0,18.104421174845083
295021,0,18.275983946255256
1295377,1,18.3166749710964
940967,0,17.96070843803098
1356471,0,18.31194142336883
813599,1,18.05565835374364
2741290,1,18.158767612641668
286548,1,18.051206012917177
1382246,1,18.07907517396825
3028114,1,18.096075111613313
2262808,1,18.324912610720105
343812,0,18.146316930204605
337292,0,18.304109104358833
955358,1,17.945773652323783
1667200,1,18.30812683261681
248948,1,18.301544576249906
3192415,0,17.884516260596918
1685739,1,18.664837450388543
1208381,1,18.45505346809144
3757943,1,18.467884215263872
1282737,1,18.19534439998754
3868077,1,18.02122581363806
1705557,1,18.308105808973504
1759656,1,18.024809832814803
2433966,1,18.247247893847646
375741,1,17.638863089412393
676579,0,18.026697285975562
1569056,1,18.283093857126918
195102,1,18.346540023114276
1905241,0,18.046365529489307
2285794,0,18.333124171138273
1643687,1,17.664166045649637
2597816,0,18.3843989234363
3914663,1,18.09664633216352
1977898,0,18.13580112666169
1536587,1,18.407841678024617
1845990,1,18.18443072246469
2729525,1,18.7718267889539
1667202,0,18.239810537478217
2525886,1,17.82270032476487
3751391,0,17.779897800670323
2725017,0,17.797128592193737
1374759,1,18.335618314785183
2285393,1,18.366633250108773
752193,1,17.924789256112938
2111920,1,18.471313467718932
2735143,0,18.549300368516963
2178745,1,18.375551900556925
1810092,1,17.845066285296657
1950240,0,18.495204125436
2226160,1,18.429349654398358
232904,1,17.880008754115455
3543301,1,18.261521912998447
2846339,1,18.388214148186552
1013235,1,18.24405085840511
3832709,1,18.533144933691307
282770,1,17.77318689145847
2046458,1,17.89071236275201
1258993,1,18.52260961375785
556906,0,18.272204997960987
1351469,1,18.367479175865583
3323289,1,17.931584728058617
1956143,1,17.743821861040033
2621229,1,18.25825914050297
1425166,1,18.38005961656851
3026472,1,18.238837243248753
916396,0,18.26923210247256
3314214,1,17.90587240623214
1560405,1,18.083704974721446
3294197,1,18.050919450791422
1917260,0,18.132371088674862
3860363,1,18.00604107149867
3893231,0,18.01321533595481
3924583,1,18.547080391053957
1824797,1,17.72120321939405
1530767,1,18.118951995659923
3393100,1,18.376934790721684
1391955,1,18.233372104809668
1053186,0,18.471269625713628
1782713,1,18.466449885556564
3454894,0,17.441778585776152
996725,1,18.162213678970634
2592998,1,17.93281959876993
2172512,0,17.61106002329254
3204773,1,18.467339559520195
3137560,1,17.9471490296513
2282908,1,18.276125798267387
2241035,1,18.498033299630627
2218327,1,18.484261891188204
3437546,0,18.445294194546033
2163748,1,18.32360655219195
2568890,1,18.46489878004368
3244516,1,18.17333012025609
2247548,1,17.905526216271898
1087073,1,20.732996145383094
1628289,0,18.226229652976283
523941,1,18.24396753073304
1758196,1,18.268188516699496
3955999,0,18.035478789502857
1778254,1,17.941333597998664
1901875,1,18.47364803123858
1730299,1,18.069775305123724
3134468,1,18.115794080089632
3214187,1,18.480686703068102
3907493,1,18.123203534851417
1204465,1,18.13337958680404
2255128,1,18.556339581311995
3877732,0,18.068788414584112
2003169,0,18.06307655816132
690319,1,18.149487543127776
1116807,1,17.783887877305546
258759,0,18.04183566845158
1752938,1,18.11137877349341
2155696,0,18.056133188709563
914947,1,17.99595394351542
1062465,0,17.92948728012266
1413043,0,17.89027519857739
1943099,0,18.375713906744426
3913928,1,18.307239949675797
2927114,1,18.157186890447136
2048853,1,18.23835053524407
3933625,1,17.869621042742057
1314824,1,18.54687021323787
3460944,0,18.424975144062618
1489113,0,18.37939727657394
3678688,0,17.751192757940377
2521947,1,18.127634661087686
1611098,1,18.200404610220076
1915151,1,17.896166945248027
1912524,0,18.722086056359753
3797281,1,17.957223797041596
2391827,1,17.783435895531163
3468218,1,18.257890042215415
3525754,0,18.118006628854943
1974666,1,18.158831389328842
3460385,0,17.68769169356643
3116431,1,18.141622011883115
1455193,1,18.023987393679306
1131843,1,17.97528300005147
3428008,1,17.8784411917905
424683,1,18.38692039535236
3246993,0,18.272568272102742
910625,1,17.61763469583077
3380380,1,18.242204853936315
3283196,1,17.87147672829113
272605,1,18.33079943379213
875900,1,18.52762969587709
462075,1,18.63937626876523
3495364,1,18.402981507782272
1819424,1,18.41149187680105
513286,1,18.15302402181496
3836426,1,18.425906696460824
1589172,1,18.393164746328893
3901947,1,18.26244333946955
1350433,1,18.540394037538828
3772944,1,18.265907050885044
1966771,1,18.656704869691875
1390856,1,18.09484477759133
2897627,1,17.588526323078298
1864042,0,18.16026046088073
2876111,1,18.006399643669003
1375475,1,18.286740220757032
1402423,1,18.21978935479751
1291108,1,18.464129388186834
1970474,1,18.311528446105104
3908260,1,17.991843040180946
1591411,1,18.04081700869887
2742237,1,18.035354387977318
3836517,1,18.366531144006334
596016,0,18.14971673792784
1280926,1,18.59596907209682
1966963,0,18.362818837592982
3751421,1,18.647633226825103
1918899,0,18.222583874684492
1626459,1,18.560916926967682
3056588,1,18.11149392502277
3020671,0,18.438789213828862
811341,1,18.52185053750092
1381576,1,18.368208936092238
2922442,0,17.381529160985647
1760440,1,18.15552577150212
1988560,1,18.52093481039252
1629993,1,17.764103504437553
3394995,1,17.984875184404576
734913,1,18.285014795471074
3835933,1,18.231363948663713
2512530,0,18.28558853213079
2544672,1,18.24355116829303
829356,0,18.098864753842424
2236160,1,18.51153913464153
1243674,0,17.95906954857488
851600,0,17.799577568821455
1628459,1,18.37768077602245
407446,0,18.160998955168598
1049066,1,18.357541830784594
1013700,1,18.225233286199668
429159,1,17.931276724069754
3850679,0,18.330069963517534
3800495,1,18.26760746884599
2727650,1,18.343881320435138
2637585,0,18.070439783951908
3725213,0,18.253536474083326
748160,1,18.594694336124853
1815255,1,18.410318788763743
3287168,1,18.04822370764959
1665942,1,18.25329282766844
542271,1,18.334696972567915
2724900,1,18.302788877647643
2574693,0,17.11458755218137
3288941,1,18.210637339966826
1759276,1,18.196064705301303
3026680,1,18.193967827220927
1285308,1,17.875140124201142
733064,1,18.100889238721727
2813523,1,17.82820248107045
2404189,1,18.38763463716738
3858473,1,17.89152228383264
1769195,1,18.52097478020595
1438218,1,18.248043400245397
3895409,0,17.938981304905816
1762232,0,18.07148601396975
1460689,1,17.622909274990906
3388359,1,18.4774004853256
2984445,1,18.05437573907535
372100,1,18.071369767975753
836253,1,18.39736752667349
1955115,1,18.12537382248927
723502,1,18.339697263326208
3447768,1,18.56287085036512
3547600,0,18.49038821768755
2426308,1,18.109580621463973
2944731,0,18.2176845034448
2537543,1,18.385346284566314
3168772,0,18.172608596766967
353084,0,18.107605777899174
1281195,1,18.018909270203
2273729,1,18.02951368011224
2677464,1,17.987070796021715
3933808,1,18.143638931054078
476440,1,18.31245923344279
2551346,0,18.392581137639425
3266245,0,18.1746568595483
1751553,1,18.34525100041173
2255826,1,18.393184406429807
1150724,1,18.308247512843895
3739709,0,18.524809510804143
3547519,1,18.642534075426813
2640394,1,18.1622310516566
1639725,1,17.869667365212354
1671581,0,18.363138995342528
2457061,1,17.14866228072748
2614188,1,18.205142203758818
2897171,1,18.54151675292696
1327369,0,18.583072503727617
1171186,1,18.482760746796576
658513,1,18.5188663483629
2712366,1,18.1604835094222
491289,1,18.527248714148755
1719121,0,18.245100026310165
469104,1,17.98015006768678
3077529,0,18.081211899222524
3082370,1,18.16303707963181
3231480,1,18.255350822754323
1736524,1,18.535581181371953
1569949,1,18.050281735512897
1757499,1,18.065761790807787
2678638,1,17.92283528076954
2848522,1,18.563334590090825
376306,1,18.217133762665146
3078816,1,17.962281271190484
1236483,1,18.414118447532342
458618,0,17.996873135806737
918779,0,17.473373873862354
3454425,0,18.031197478638926
554880,0,17.873183434260312
3726357,1,18.214965236604563
2587830,1,17.424894179076297
2708519,1,18.20348295612859
2696036,1,17.895560815146705
198579,1,18.571849276335072
3652657,1,17.8717927440931
977023,1,17.99742127709369
506906,1,18.13185589307472
2987843,1,18.27243620421481
3945653,0,18.2480324414205
1748167,1,18.057972072222086
3902557,1,18.085786122582768
1394574,0,18.02576488854082
2890375,1,18.05133803630863
3703424,1,18.3639017267979
3430716,0,17.597467221441647
3218707,1,18.17412496622694
1566819,0,18.394478068906434
3465543,1,18.16184741990231
2617635,1,18.27482068791856
2780782,1,18.500906440074584
1264356,1,18.365904419894157
3804098,0,17.991195876159896
3889280,1,17.817421356406733
506327,0,18.398908372820475
1726720,1,18.53396822527437
2638934,1,17.850199199771303
2144588,0,18.40879957020334
2662520,1,18.084529258431978
3309477,1,18.03768060834181
3107585,1,18.069531183780438
577031,1,18.577814303690033
1983798,0,18.496972716722706
2277781,0,18.438486266543787
1851650,1,18.35326155827368
1390572,1,18.131139568208987
478739,0,18.13400588536028
2674032,1,18.704538780105985
1420778,1,18.217672714376274
2026862,1,18.35329966756953
344747,1,18.044947193683726
1879943,1,18.446927412692816
3118279,1,17.983917408486775
2043557,1,18.60679943732426
3336442,1,18.407694913339103
3330304,1,18.205544333202294
1293151,1,18.44202661073651
2901727,1,17.819389783963544
3424232,1,18.029198289104414
3755817,0,17.99203387757292
3104269,1,18.586009109907394
543144,0,17.63056621564211
422693,1,18.32461831998003
2203906,1,17.807882974703798
1749589,1,18.27779960115489
968866,1,18.149621257201076
3418098,0,17.50058274772443
2177348,1,18.192397331529754
2509799,1,18.056858172828427
3109514,1,18.006327033516868
1234696,0,17.90939091167013
1694977,0,18.384704756246947
509382,1,17.901493125446294
1779372,1,18.178054000024744
503973,1,18.455646432336405
604358,0,18.283092876596317
3756955,1,17.82636105999182
2732965,1,18.175957692123355
2899117,1,18.661385882195304
1642687,1,18.101937505369648
1597533,1,18.515047655350862
666496,1,18.275863780896287
972113,1,17.980471434309003
1314545,1,18.102647170271137
1581367,1,18.124321155997286
386637,0,18.441603254470284
2653781,1,18.139745814582
992555,1,18.15466690867926
3836411,0,18.174170451788953
1408966,1,18.679082176000602
1549437,1,18.247587893220086
2885704,1,18.124588100453764
2593013,0,18.19017472193395
2558879,1,18.254579277346085
1504973,0,18.116143613855375
618908,1,17.960127435384507
301183,1,18.418548541688658
507077,1,18.059960132371277
2920554,1,18.10926605778378
3483886,1,18.079808306723677
547979,1,17.907476753663648
2449813,1,18.433381645173792
605443,1,18.40375541426844
564590,1,18.00788623109965
731935,1,18.290976313781332
1389069,1,18.561456319444744
2983772,1,18.251830088536238
2270166,1,17.984230982731624
2502379,1,18.428420390246885
3199344,0,18.345766788670325
2419216,1,18.150851849817677
3862942,0,17.976463669902188
2815367,1,18.026025680382844
1221465,0,18.30130219827045
3136932,1,18.545191499756097
2985771,1,17.716761391625504
1508576,1,17.959770475385454
1970219,0,18.320185716798136
3453639,1,18.31170043640185
322157,1,18.30364418151134
1549511,1,18.498394896547637
2732618,1,18.18078093921203
1751913,0,17.623958734234787
1555801,1,18.000621053732907
2504153,0,17.712274364649048
1377358,0,18.438223193211293
1032487,1,18.201285465930706
3183901,0,18.505759136689033
2277409,0,18.010785091572146
1758672,1,17.817455327559568
3368556,0,18.17754325789399
2663763,0,18.7828946562968
935008,1,18.417114945925167
2144207,0,18.233050933675656
302010,1,18.0561404289779
953041,0,18.16501565643015
523749,0,18.450663170158613
909592,0,18.084136402532344
698752,1,18.380102751810515
964511,0,18.327292169833033
1498461,1,18.196165716622833
1518121,1,17.993748591050792
3753820,0,17.984496601580265
1374384,1,18.413118234784537
3947083,1,18.15138460363533
429974,0,17.986895918256046
1918222,1,18.05051952635817
348342,1,18.107308664263844
832037,0,18.211983223837773
1461998,1,18.12266075127655
827010,1,18.717703195238713
2520017,1,18.425775117087365
1474550,0,17.884435574833862
3717429,1,17.875266002919926
3954951,1,18.62492309363057
1957718,1,18.376800857902424
3183668,1,18.44549801922747
2680987,1,18.191063031264907
268093,0,18.212760720281292
3719267,1,18.666139464868845
2629101,1,18.461488338698395
1078748,1,17.936389003153096
2559658,1,18.48202608729923
209540,1,18.390727644513223
1448607,0,17.935958755396904
2625577,1,18.298729447467554
3401353,0,18.238453256549494
2269603,1,18.437869459046745
2760706,1,17.62586016382473
586472,0,17.45537828194793
707856,1,18.15094343871361
1461036,1,18.601122108857336
2965513,1,18.232323070958714
3523922,1,18.193061823025722
880579,1,18.261660578100432
2713885,1,18.073811533228948
3808104,1,18.306187783697343
2194984,1,18.275384570655707
3711613,1,18.220712728597935
575433,0,17.69144847882941
3466032,1,17.85414914310966
3449869,1,18.606244898665185
2577709,1,18.042648323568343
1885923,1,18.688116093292365
3077743,0,17.762345427201495
2670364,1,18.299576925885177
963563,1,18.13200798696197
1286285,1,18.427837824772325
744363,0,18.295516466706093
2780574,1,18.374407383363636
3671709,0,18.438980292781174
3213714,1,18.176254753529665
3782825,1,18.0773262730267
2260428,0,18.109184671455754
3047142,1,18.029948323798084
3434941,1,18.06677657777424
1714881,0,18.260019305654417
1024377,1,18.313013451207546
2443694,1,18.541013421546243
3405440,1,18.160952145277612
1870998,0,18.24427286089802
1671714,1,18.76403598336668
940097,0,18.379506621049078
466230,1,17.887584394554153
534681,1,18.162402458859567
741494,0,18.138735713688362
3906150,0,17.973153155086226
3251673,1,18.160429778757262
1583622,1,18.449927424573062
1320305,1,18.079487366747827
1254569,1,18.01945177804751
1243866,1,18.12568487662331
1336891,0,18.30142483392866
1409577,1,18.550017503643932
1866835,1,18.227119056941923
1982443,1,18.046908745794468
2030524,1,18.102598482462117
953981,0,18.167030966119572
2981496,0,17.983223837551805
957842,0,18.25078507305058
1886336,1,17.821149534079378
620586,0,18.144768028919632
502059,1,18.316402175910497
2192453,1,18.12243206874901
1479005,1,18.297135667590563
448308,0,18.151305946254467
1577672,1,17.80860458064719
2058929,0,18.500529408020604
725646,0,18.57168399970573
3283168,0,18.18688531540085
888957,1,18.2592056040122
3957686,1,18.10943779884422
2781080,1,17.871851698351993
1243111,1,18.229913634120177
278193,1,18.494097827368016
2527307,1,18.225577525432644
2881915,1,18.09331792651103
874907,1,17.911277790261163
2257678,1,18.01914246942403
1809511,1,17.727236152065956
258257,1,20.706834478200587
3511252,1,18.17965531458956
1896219,1,18.242685142141795
1588941,1,18.560449980990278
3513607,1,18.282037421640517
2438243,1,18.171779904527483
2032544,1,18.35674058368531
3096923,0,18.644349523223156
3105039,0,18.190614254548255
3703054,1,18.335720194319492
3249193,1,18.077584837490647
3890247,0,18.34364175288631
2239876,1,18.573295305645658
1773208,1,18.555653894918013
2058263,1,18.18719659966221
2236604,1,17.769190140792286
1224096,1,18.089597679579317
939173,1,18.111827821447548
673452,0,17.705846460660382
3787160,1,18.23470458636182
1134905,1,18.215926285322695
1044338,1,18.220737160309497
1248314,1,18.22748831856517
827491,1,18.15791338874277
2470305,0,18.123375078268822
2760818,1,18.13842928569179
2771991,0,18.485865112898377
3880386,1,18.282996256796924
833433,1,18.204785429776724
2919213,0,18.01493649760446
1398017,1,17.922798912763774
3740622,1,18.293446196082815
3015243,1,18.040834757097493
1023825,1,18.410446507350173
380886,1,18.057913274782226
2239930,1,18.05560968682586
3303700,1,18.13523696541807
607096,0,18.629618646055167
2210710,1,18.30399602168244
559951,0,18.278646048053925
244723,1,18.194709458958133
2608725,1,17.931747630048815
1070049,1,18.73625862693588
3186363,1,17.904297727172096
1154874,1,18.132376021529392
2935878,1,18.65662059637252
283633,1,18.34970647180725
651673,0,18.36810229248679
709046,1,18.455838284425027
2876687,1,18.30885837597354
691839,1,18.266516873551527
3046026,1,17.66537717176593
2785413,1,18.750940633614103
1973086,0,18.518235725676334
1101920,1,18.087399654088088
3100822,1,18.28955045415846
2395747,0,18.855389913054612
654359,1,18.128871843758247
3129001,0,17.930127113376383
1057166,1,18.146940991316857
581761,1,18.22671613457141
694753,1,17.763775122855215
2034834,0,18.531010898600968
639089,1,17.9551104904758
1710579,0,18.69824245724504
410277,1,18.176336003450512
1772813,1,17.97586497548676
2489256,1,17.700176715521362
1367227,1,18.321668585561934
2509140,1,18.260779335247587
2275571,1,18.385979814744932
3240799,1,18.244247759893895
1562058,1,18.00923954666791
1319579,1,18.39974118078638
1816374,1,18.444088931237296
1145922,1,18.23533021516991
3662560,1,18.336969012607785
1906720,1,18.10104288526729
3174102,1,17.932029627865543
1154852,1,17.804614135928468
821896,1,18.1451669802292
2711571,1,18.25530022458038
218597,1,18.500835744009045
1703373,1,18.494499411271374
3458776,1,18.457262819825313
2222255,1,18.16982672610085
3888608,1,18.15420528931845
2826673,1,18.167880650333363
3761982,1,17.621416092499715
459437,0,18.598335493321077
1821064,0,18.401567397008733
1871664,1,17.765233213073806
3726899,1,18.512353662105465
1456228,1,17.823209751383864
2035823,1,18.376031927410217
684392,0,18.03068153148819
608218,0,18.202451196842897
2505118,0,17.91512971662798
252523,0,17.76209009880771
2723648,1,18.093145658008353
2222178,1,18.039574037065915
1856317,0,17.942904873221984
1888081,0,18.245346138611485
1352248,1,18.525040924776984
1225811,0,18.564112467488748
2205901,1,17.157220094790983
250225,0,17.998310772174786
816043,1,18.317581200328714
3948682,1,18.119611295274254
3201507,1,18.088983134170867
1732721,1,18.15772884377688
1907539,1,18.036982706862826
2428902,1,18.024458298128685
3704953,1,17.727281400219347
2533578,0,18.35524310202496
394958,1,18.40477347764178
2230500,0,17.892874420843594
1129846,1,18.332812808248068
819515,1,17.92371396742674
1733279,1,18.117042612723164
1392774,1,18.572041230315836
2014298,1,17.93631197512029
2035849,0,18.1870990802453
2487519,1,17.930654514750767
3450844,1,18.413266533032292
2918395,1,18.563973330015337
