sample_id,z,y
1311847,0,-2.3424120860211666
2597906,0,-2.4064148806961887
3334715,0,-2.1288584409407783
1329539,0,-1.1433436944795607
3859605,0,-3.736108593362369
3498984,0,-1.4506668621440832
3886736,1,-3.382860317147938
1133567,1,-2.7660955998586334
1273921,1,-1.7056906313230464
3801300,0,-2.193806306397988
209466,0,-1.7777029655781316
219436,0,-2.54333294133544
1250319,0,-1.1775918346596028
3484437,1,-1.8702201085304297
3150021,1,-2.3269710916093707
735745,1,-2.9568767718244953
3768341,0,-3.1824050092297465
1301767,0,-1.462383075583067
552080,0,-2.042533745980811
3670146,0,-2.4196944766480217
826821,0,-1.9443970423854589
3425219,0,-2.795828144352696
2943264,1,-2.4712934211944337
2853435,1,-2.787280836626243
1838993,0,-1.92553262549774
1246402,1,-2.3606154351798465
3844785,0,-2.752922188507929
3675214,0,-2.1578314563286924
917848,0,-2.831146941363122
3016674,1,-1.4543180048898328
2268211,0,-2.379942416098298
1415694,1,-2.710939085622691
745835,1,-2.39433138744371
984319,1,-2.3333920613396653
457921,1,-2.0991552142103624
1359880,0,-1.8233551101120646
222372,0,-2.164845075041097
338494,1,-2.0690170962194765
2695491,1,-2.1817631213763926
3908384,0,-1.9384458895085899
3906550,0,-1.9828295423062392
2716329,0,-3.045516242003749
2468641,1,-2.367909506477697
2398920,0,-1.6503172760093385
3676882,0,-1.6722554812847954
3312961,0,-3.679817069064334
3124958,1,-2.297307321028425
3719757,0,-2.0128053373891714
2844042,1,-2.059301685414875
3318698,1,-2.2105091754442245
1316764,0,-2.2086842869688446
3233744,1,-1.4742171151620422
3921124,0,-1.9458813032679134
3507059,0,-2.7316701551261002
1723934,1,-1.995603141417614
1450654,0,-2.8435306762867563
2646346,1,-2.3610576060519515
3019794,1,-2.63109380379242
2845917,0,-1.5531848398250236
2143258,0,-1.8929047867325237
2203421,1,-2.3786842924522342
2418936,0,-1.864178030536345
2983354,1,-2.966631382470691
2593392,0,-2.3168849431327248
383711,0,-1.87682401702772
3744332,1,-1.844582411626856
1709119,1,-2.261227413944934
2973641,0,-3.2062713895787196
1757604,0,-2.013544685975687
1339014,1,-1.875218482118815
955635,0,-2.4578415596414693
3257138,1,-2.3895089570029047
1252311,1,-2.5056105675367366
1915709,1,-2.084226249409969
1168619,1,-2.838200527690299
3391288,0,-1.8745988851751092
2390657,0,-2.591148812212503
3430170,0,-2.0380282329469006
3057369,1,-1.3741690346993307
1345000,1,-2.3228531483350974
2394907,0,-1.8480065517618862
1353938,0,-2.2169499945596254
2123084,0,-1.4753801295632285
1251241,0,-2.3360040697871254
3067108,1,-2.4610264808535356
3756168,1,-1.9759604600780025
557709,0,-2.0702850758000815
3401937,0,-3.1124027745759495
676696,0,-2.2937879572183912
1264652,1,-1.8052044484788734
2724844,1,-2.63073989516335
3167928,1,-2.6006644873202553
3850652,1,-2.14259712093539
3382783,0,-2.6906328557801356
1013015,0,-2.218399301710792
1116147,0,-2.1359255780446884
2415418,0,-1.7045695035865949
1988117,0,-2.011331133204918
3320426,1,-3.3267895324051375
2539694,1,-2.173880297585894
738294,1,-2.7088229221901554
3117075,0,-2.2579934720119903
3944923,1,-2.104245714335495
1976001,1,-1.5908762254420683
877509,1,-1.819544397190405
1726895,0,-2.2689678886633278
3882747,0,-1.2147432949359738
3361847,1,-2.037910045595034
1881396,0,-2.39341453979747
1368742,1,-3.1933482584543955
543334,0,-2.054686041429
1900205,1,-2.3781971703313802
1122434,1,-1.9112837992882237
296800,1,-2.544724574647413
2574082,0,-2.754246725384876
2209005,1,-2.421748898277388
3888215,1,-2.6858766776440954
239198,1,-2.4312313262186698
2229347,1,-2.3163539487207765
2236893,1,-1.1612590617433831
248760,0,-2.080883764700083
1442084,0,-2.8214544004793662
1199324,1,-1.8124801950327976
1878816,0,-1.4192536084953038
2948091,1,-2.095195168905047
2614406,1,-2.649619722161727
329700,0,-2.2835687067805828
2927864,1,-2.1606004403805277
1584954,1,-2.169463133217503
303356,1,-2.0987164863739594
2690692,0,-2.2029607715107105
323239,0,-1.9795155562568136
437477,0,-2.372087196821183
3056649,0,-2.7575292833380574
1890197,0,-2.228569304077918
3692405,1,-1.981058345976826
3076301,0,-2.511758582356981
1026210,0,-2.7324504473805775
2975827,1,-2.2426659799919553
609773,1,-2.607381346941547
3726293,0,-2.2194756235811246
3195489,0,-2.4893401084105626
3067676,0,-2.0774215720692397
2129490,1,-2.208650070977842
3855086,0,-2.9473816558575963
585171,0,-1.948307596125682
2263630,1,-2.1501242861774785
3737440,1,-2.3512896479011953
1770327,1,-2.0318351630535387
266496,0,-1.918090481225419
1169593,1,-1.8232599167518588
1040171,0,-2.3478466812634755
2574928,0,-2.56221359172557
1703000,1,-1.7354956390365788
1258625,1,-1.5518645937802498
1825476,1,-1.7405665683787028
1722562,1,-2.314020750327855
3877261,0,-1.6936220321008075
2445359,1,-2.852706744871029
1262371,0,-1.8973622208642862
3379323,1,-2.495996885337872
2118467,1,-2.3121799011071524
942171,1,-2.3853377952087595
802444,1,-1.152965759217583
1299983,1,-2.037404218432545
2178247,0,-2.4767210383027476
3215666,1,-2.7735654240029524
3758477,0,-2.990190706943155
2451948,0,-3.512222148891456
344747,1,-2.4937028628725444
3733299,1,-1.402368300142505
562011,1,-2.48286982091374
1401761,1,-2.11565907931929
3711533,1,-2.1158032414123267
3026596,1,-1.8248479090028376
1004046,0,-3.427146442841607
1455827,1,-2.081121509541476
968885,0,-1.6376997566618028
2016946,1,-2.0097249568531086
2272240,0,-2.4585449700282083
2170792,1,-1.9840767198235685
379711,1,-2.3285324297014505
812141,0,-2.008458306804482
2864443,1,-1.2327819068870467
1469691,1,-1.9499028212346987
232411,0,-2.115029758921285
3883531,1,-2.413268859600552
2058156,1,-1.9491294101321077
1980479,1,-2.3959494424549197
3956111,0,-2.3384454088448114
3921974,1,-1.8412714119218458
3273807,0,-2.4459724540664673
424000,0,-2.2610396311176344
377501,0,-1.8997932643783049
3085839,0,-2.6109133248619933
2451877,1,-1.9606184507237967
1757010,1,-2.1367246906247583
252453,1,-2.3017163217370085
1680802,1,-2.4211453178471944
1005244,0,-3.926439093558206
928109,1,-2.4108495913978416
1461003,0,-2.109690498867274
1022604,1,-0.8965207059844312
3404775,0,-2.238935707560062
1045169,0,-2.035391474888534
319375,0,-2.8152204522921163
1127766,0,-1.9731085396057715
2458560,0,-1.6755272649353898
2146086,0,-2.3307833189390785
2209527,0,-2.430332389446993
1666150,0,-2.422478200764418
2203104,1,-1.842482164953981
1901442,0,-2.4051234405109994
2128814,1,-2.2580047861704826
501546,0,-2.2450285868587367
3837808,0,-2.56813544661715
1919123,0,-2.7693835414704084
2893632,0,-3.2914064436693398
1106179,0,-3.098170214522102
551282,0,-1.4883884073853486
2670237,1,-1.9422740575403747
2060264,0,-1.8803592462587255
1103242,1,-2.800502359798593
2167218,0,-2.4442007641791834
2235332,1,-2.4064605332953644
3343506,0,-2.5070932394831957
1357139,0,-2.277227109044805
3148833,1,-1.5953119349624485
509088,0,-1.8568115658226017
3872871,0,-1.5079653047627515
1993820,0,-3.1244053050795157
2407460,0,-2.032555946418378
219056,0,-2.963724174543462
1989927,1,-0.5470644820150474
1911156,1,-2.5420456147657085
1394494,1,-2.2148724263149675
1032057,0,-3.751997983834084
1343896,1,-1.8588736393388279
724584,1,-2.5663874170745733
2792080,1,-1.6987780018198002
3085856,0,-2.279580716669787
3669181,0,-2.844805250182384
479658,1,-2.2260091486769937
419082,0,-2.293041304582842
3740686,1,-2.1757175611617745
931985,1,-3.0528955351270874
3858947,1,-2.388869260056645
978649,0,-2.18433778993325
2866442,0,-2.1953182674270377
3128960,0,-2.40349141788201
909543,0,-1.8507828734329084
953673,0,-2.044633637855383
3697254,1,-2.2659638286655492
399366,1,-2.574008458649183
587658,1,-2.13476235062923
3222299,1,-1.6549962946963082
2828159,0,-3.3063413292975
471382,0,-1.999929082857144
2697188,1,-2.4235048102064094
3506570,1,-1.2571403146774267
2116316,1,-1.8230560720763802
2758989,0,-1.1115354320810846
3103435,0,-2.2629566522335107
272800,0,-2.2443982452083002
2831684,0,-2.9452639981487914
1465808,1,-2.5376149177197735
1209744,0,-1.8438597534075447
3836113,0,-1.9570972642282536
2003987,1,-1.8159479141198844
3868572,1,-1.9114160650612144
2895232,0,-2.412745272062472
1378667,1,-1.7767680699507453
1568167,0,-1.9773535284804233
699990,1,-2.402541502557812
3851853,0,-2.8700659457699063
3437074,0,-2.2325619690690264
601205,1,-2.058709284546321
1621994,0,-1.996800886531689
2879000,1,-1.618493488746962
2553690,1,-2.2314245898043596
2531603,1,-2.1743983818203088
3297173,0,-3.015077202840351
2752989,1,-1.9450052712965282
1749019,1,-1.9667863163022423
1589192,1,-2.579990598088458
1506680,1,-1.8924846239119146
274217,0,-1.467243564023903
974048,0,-1.7021230027953802
3915311,1,-2.4179967771987196
3150856,0,-2.978732755472533
1513903,0,-2.297455157144179
1566765,1,-1.9285040837589158
3179604,0,-1.5152786534941978
1521080,1,-1.3149321451191145
2119527,0,-1.8226060836988074
1346381,1,-2.749197848042389
3864137,1,-2.143080739682657
2698318,1,-2.3408586036518377
3957835,0,-1.8873089962825174
1115705,0,-2.1229563603424397
3934554,0,-1.328515949927122
3882321,1,-3.767663702478589
2498663,1,-2.210717190611243
1703572,1,-2.195700957317963
2253021,0,-2.7553107826300294
3957838,0,-1.9473225752434196
1888926,1,-2.3809583109351227
2750460,1,-1.9756902788920696
2609851,0,-2.952389460288502
460022,1,-2.7393100467690417
3019839,1,-2.719118512789718
1981616,1,-1.577222473052541
1955602,1,-1.9480846029679628
294576,0,-2.380927148439866
723418,1,-1.7054149043157834
2926186,0,-2.558904601013877
3062887,1,-1.397141408717378
1363126,1,-2.9853036355163853
1066155,1,-1.9730235007930967
2779932,0,-2.3354607141026342
2498110,0,-2.2440300073637323
3791804,0,-2.936935636077243
847190,1,-2.173279856436004
1238292,0,-2.0946360215959614
3735871,1,-2.821862900373484
2740705,0,-2.3349935588407384
2568634,1,-2.292705693498291
1816209,0,-2.6251137804971902
2264880,0,-1.9313578408499068
3801817,0,-2.875989426392221
526087,0,-2.6953166175646786
1555629,1,-1.8642756947116506
871904,0,-2.506059649906704
593550,0,-3.033870399819634
2601237,1,-2.245894307686454
3154201,0,-2.5519528361530233
3739251,1,-2.2504448243316815
3925723,0,-2.325688957791098
3357595,1,-1.8196391655818975
1759203,0,-2.1299977593045067
2164630,0,-2.8242959844204565
2043092,0,-2.7340564963943867
605443,0,-2.147300794363894
2881107,0,-2.475191931728335
2552255,0,-1.8950468128054037
2431594,0,-2.0010291678315744
845049,1,-2.657273859809348
3325140,0,-2.016047140614059
1736214,1,-2.1554532709066594
2147949,0,-2.2541396390702286
3906654,1,-2.5736321626985523
2633540,0,-2.3411423171685186
2740324,1,-2.538177379096278
1877552,0,-2.603560763537266
2046550,1,-2.0027191832182716
1449380,0,-2.4063638995210055
2624003,1,-2.342581461698448
2024397,0,-3.3149004722883366
3944794,0,-2.89242805487121
524643,0,-2.3416084447088656
3432442,1,-1.9223991275616257
3311981,0,-1.8720628913884898
2947506,1,-2.2701893767001518
1391332,0,-3.037773735884387
2703475,1,-2.5705823484583243
3866499,0,-1.9609119998338875
2894821,1,-2.293795469290431
1646765,1,-3.0490386324305976
858751,0,-2.575513397734853
2447335,0,-1.7858841844441171
227406,0,-3.0256457127610807
645661,0,-1.8208772814720895
2855798,0,-2.290157613759553
3795521,0,-2.0628494648614226
488434,1,-2.347933744273463
3516897,1,-2.2974790972717116
3735727,1,-2.4189243928387927
3698128,0,-1.831636341423183
2014528,1,-3.770603975825982
471328,0,-2.1827490869833377
3405588,0,-1.60006524871054
2764762,1,-2.767644427827501
2860712,0,-1.522942491362268
2257383,0,-1.7361244182871145
3252027,1,-1.6909146563544577
3431339,1,-2.079955995406605
3692765,1,-3.3544961417720893
1883387,0,-2.1524421296627767
611277,1,-2.499852329427547
3529095,1,-2.08575451105271
3056930,1,-1.2793376667663174
3774990,1,-1.6412254555344177
3950687,0,-2.193360083763619
665760,0,-2.524576725355726
2684129,0,-2.3585889563973144
3264078,1,-1.9812517346917942
633121,1,-1.6696601575753838
1056039,0,-2.4805389226043633
3372014,0,-2.886805652139705
2692472,1,-2.298431488323921
1093875,0,-2.3933655879183786
1552603,1,-2.498830852548259
629927,0,-1.8931112433118327
1427431,0,-2.1317988045221288
2667528,1,-2.5772227762822357
201965,0,-2.56220106811971
1000560,0,-2.9854261369038264
613032,0,-2.1833446294166907
2744069,1,-2.341631785430649
3440791,1,-2.6645380793146862
2520328,1,-1.9996789849060512
2814506,1,-2.329257949394221
303536,0,-1.9115732801608862
3444838,0,-2.397608591405292
3658557,0,-2.4324870656075896
2532463,1,-2.727276164944129
2908162,1,-1.8072707137977644
1481242,0,-1.853826128258234
2251039,1,-2.002625584854575
3886336,1,-2.622355992833384
1161917,0,-2.7865781075778084
3417731,0,-1.9749296804767722
3721141,1,-3.9933168220573747
3921740,1,-2.0421100522254023
2048894,1,-1.7198245145386348
2837582,0,-1.9573186962631672
3654988,0,-2.343515291981346
206790,0,-1.682989340512802
2885778,1,-2.53995063749697
630774,1,-1.6367390923313652
2545879,1,-3.180861951886339
1349374,0,-2.2473781028546767
524164,1,-1.8713274038261258
248402,0,-2.4724923163361927
2893626,0,-2.664419029647509
1256591,0,-2.6306543897420473
2638185,1,-2.4287488394261794
3884669,0,-2.247961595794
627129,1,-2.334191546980864
2012149,0,-1.9125562254345287
1209008,0,-3.527257453057841
3081438,1,-1.3891491195247139
755086,1,-1.8155749704186073
674663,0,-2.186998857262931
424726,1,-2.6497414043817913
3434453,0,-3.447571783067663
403141,0,-2.641869378710343
3077021,1,-2.1267156849027207
3214405,1,-2.5518176762905034
379284,0,-2.457606427149828
2858937,0,-3.075923268165439
2233931,1,-2.2523585793456418
3432018,1,-1.7127275363579875
2651267,0,-2.36860959931336
2512536,1,-2.2346212257174987
883692,0,-2.3848759532585353
2212243,1,-2.5412020422763804
1368151,0,-2.101453287373695
1400874,0,-1.7535267409560027
1737732,1,-1.94000307386359
967514,1,-1.8304637552369483
3292513,0,-2.397872767490731
573480,0,-1.8845184534387762
1430853,1,-2.2705471067769296
2061397,1,-2.017959242824399
3068014,0,-3.0167480540184815
3960913,0,-2.061990927069022
3724472,0,-2.045453076919806
1003975,0,-2.6543679879932887
648803,1,-2.585237103584345
707237,1,-2.1350273330167315
3422828,0,-1.5132556030204996
1011252,1,-1.780170401086958
3054111,1,-1.79569823481925
1893383,0,-3.136597667433232
3696880,1,-1.7480190357507817
3010183,0,-2.2805677163412748
638105,1,-2.4575182352605887
3291695,1,-2.326768741352933
2261740,1,-3.3295605019936954
3416703,1,-2.3493736949213866
820526,0,-2.0150710819025557
2997295,1,-1.9575077003606742
950343,1,-3.443223725185681
248068,1,-2.530765664604006
2754085,1,-2.805973074771555
3354907,0,-2.286314579480981
1238811,0,-2.1098882014049294
3862031,1,-2.2404288391803324
1396385,1,-2.182253764767545
3403058,1,-2.449737450860626
1901074,1,-1.6949566453338833
2145431,1,-2.4771691628248913
3705156,0,-1.7340778225557165
3383369,0,-2.208221757834246
3462538,0,-2.8620585374937453
2458236,0,-1.7975393740434003
3911751,0,-2.49235739935622
1813397,0,-2.1210328067942683
980244,0,-1.798436811409295
3726899,0,-1.362050707587041
732559,1,-2.4807663698249978
3706361,1,-1.914497126737715
3727234,1,-2.2941308291471425
3400915,0,-2.8876027337911787
294313,0,-1.859375353678961
227875,0,-2.286117802221512
3652449,1,-2.1424078049001465
3243139,0,-1.747055457946406
3711459,1,-2.60860060193976
