sample_id,z,y
2445839,0,4793.770842859717
530295,0,4529.298774664686
3320963,1,8439.888397062985
1684196,0,5471.071227541774
3326600,0,4996.869324379735
2689973,0,2812.155734829183
194092,0,7464.395719543016
1918066,0,1693.8525119188143
1254721,0,4232.006647462359
726855,0,2948.054815516189
2794896,0,5029.168010957983
1039622,0,3017.118465343424
3399548,0,3093.5628524990875
2198286,0,5987.114816308558
2755316,1,7735.696252771365
3389619,0,5308.386059289848
3440791,1,8622.791455215123
1620562,0,3024.873825361361
3864794,1,11092.892319734408
2736175,0,7542.837780653571
3776749,0,5028.173592358448
3471714,0,2550.7532514417376
3086173,0,3349.3550476585774
3670173,0,4999.28890110688
2520036,0,4484.040174553706
3739935,1,-48996.24448991814
3863420,0,4427.716475545142
2742017,0,2497.157236816368
2641108,0,4777.2111882273
3942242,0,3976.606232295864
3480305,0,1899.4703169969837
2861004,1,-47064.663884586575
1118988,1,-47471.82503679282
2443461,1,-48752.29963802426
1331007,0,6255.248820212085
3696049,0,6086.146920838254
1738439,1,7438.815785923831
2662556,0,5210.506690038225
509667,0,3138.5838606689945
2872936,0,5713.492952507229
1086235,0,2148.1428228704544
3320174,0,2720.5226638698527
3450988,0,5605.9914959069365
814819,0,3155.6193176896454
3782862,0,2852.9264646739766
3715527,0,6999.388190604419
583995,0,6627.763746961358
1411186,0,5681.343283296548
2838307,1,9193.749445183492
280533,0,2674.938673871365
2720183,0,5713.492952507229
499758,0,2708.7673999494327
518545,0,3664.0932246779557
3420714,0,3104.871556376727
664632,0,2636.1882373192457
1232111,0,6281.482952799074
3404854,0,4006.485992074268
639239,0,5162.636726897817
1547385,0,4155.43780087145
1554139,1,-49970.35665272889
3024662,0,1974.2212280635918
2785291,0,3867.162123270845
3905434,0,5759.578821310542
981417,1,7283.410995464743
1451740,0,3371.748513466493
3244750,0,3285.0065116903056
1158982,0,2594.2741687935577
1772813,1,-46914.75607365696
1581984,0,2791.746465028219
2858832,0,7436.593884873013
322689,0,7043.369062252898
2214733,0,4145.181967813444
874867,0,5684.038077860031
735450,0,5315.965606426886
2174395,0,2863.133568873905
3889990,0,4253.175845016828
3908749,1,10573.152966618336
2423022,0,1955.205526694502
2231058,0,2812.3004813720295
451705,0,5937.807539993141
1327007,0,4795.459024044027
214526,0,3979.238806968591
1877465,0,6695.522994743529
