sample_id,z,y
2990335,0,1.0878899660904602
735603,1,0.4565818979880653
1526153,1,0.7502275236144809
3732982,0,1.0371093457206186
2616054,1,1.1803556703068114
2163268,1,0.8408246767486871
3338461,1,0.9506318119935542
1168180,1,1.1027761178379274
502301,0,1.453810483039449
733667,1,1.4007792293841588
853228,1,0.7731033909622361
3015682,1,1.2989650207328882
2548518,1,0.6421092583927033
1165803,0,1.1057174537045182
1328421,1,0.818633114211415
3271096,1,0.5257002411975844
2064452,1,0.6870403813861332
2690593,0,1.1984425166629369
2701680,0,1.1766718485398593
2215170,1,0.9123536347039559
1139953,0,0.00498486657495123
899482,1,0.4301726572930257
2012401,1,1.146755616946077
486623,1,0.8851432205428891
3421764,1,0.5515292510423434
3272275,0,0.8842911178361905
3026448,0,1.3459964459146172
3742006,0,1.0616814233942915
453088,0,0.6509447151280818
2021510,1,0.7236560079894192
3682295,0,0.5593391252070703
1474968,1,0.9573537495098365
2272375,0,0.4884402545647037
413506,0,1.1838290140596408
2638934,1,1.03084048703428
503981,1,0.6945052262586511
2406089,0,1.0869637271599872
1455581,0,0.8953338409442338
1479045,1,0.7275591692045053
2461661,1,0.8105625051065892
1453998,0,0.6756328644861799
590300,1,1.3407842451981467
2241433,0,1.0061671350039059
1119365,1,0.6992063940949004
2105178,1,0.541767804775834
3196869,1,1.1645663124228314
2836991,0,0.8919629013485345
3422265,1,0.6216297048252428
2497142,1,0.9653465396503637
928959,0,1.1823137805404902
724118,1,0.18571364073385632
1971515,0,1.0671263970650453
2024461,1,0.46095457395635286
3202839,1,1.099604220152605
2732659,1,1.389336630160388
612386,1,0.8671887584392215
578269,1,1.0081022880288064
2192527,0,0.753360766834752
313600,0,0.8433556183037302
1346607,0,0.7557131084944821
1912329,1,0.9095523856941867
2596564,0,1.037370875356607
425923,1,0.6241657444628788
2985929,0,0.9659814078009543
413145,1,0.6427834017410055
3726074,0,1.1915236000114442
3292394,1,0.43075521907333014
2487274,1,1.1529175755980061
1440582,1,1.1059466552168324
3359167,1,0.5015623760382051
3518584,0,0.9726314288148903
2849602,1,0.24287426941606072
2675983,0,1.2914396391241876
1868544,1,0.5801041700149407
2160297,1,1.2476453009717394
2104810,1,0.8739725352385772
2184614,1,0.8438096201540164
645028,1,1.2838957300151694
2972993,1,0.7766901871861024
498404,0,0.7341328252159182
3077963,0,0.445540792544567
3655896,1,1.2632812346548683
2756190,1,0.8088314382366172
3427000,1,0.9673785187152091
3322243,0,0.6030407618863374
860771,0,0.6765149572329716
546052,1,1.1281510913927995
3954820,1,0.8981151819166832
1753963,1,0.6099143188382373
3800468,0,0.6168383065185955
2727747,1,0.7985824170832765
252453,0,0.12874697845274408
1708626,0,0.5163284368352963
644637,0,0.4796354752282891
1465121,1,0.3574565412799889
2742994,0,0.6881969023434809
2938202,0,0.8015042025688014
3094743,0,0.577549365628234
726264,0,0.9615694633066331
3435466,1,0.6883361333089533
2116760,0,1.2142530535407
916801,1,1.079762951658302
1567443,1,1.2107436500200452
1790162,0,1.3621363062970526
3782921,1,0.9111726920639898
1133682,1,0.5832280539048615
2053339,1,0.40742441114060907
3179483,1,0.758499742516153
3295941,0,0.854163481068222
450567,1,0.8896324483245655
732013,1,0.743391556067903
2591578,0,0.5140143011714975
1337270,1,0.34004956089714033
3742823,1,0.6769672712946756
3695878,0,0.7345657077827943
2487596,1,0.5697923831469651
700762,1,0.265485118091195
1004046,1,0.9479247431224342
430521,1,0.673162901212255
523800,0,0.69505822650846
3136401,1,0.4056231017468035
2700813,1,0.6180694555835107
2744692,0,1.5916965506117648
3359224,1,0.789503482554906
3434876,0,0.7761826420731274
3314241,0,0.8176057575683873
198315,1,0.5787697687072917
915266,1,0.8457833818593707
1540925,1,0.5442890276393249
2517540,1,1.154258196606364
2718866,0,0.9654159298521808
2280140,1,0.9116523436829967
1456177,1,0.7358627609653556
2538725,1,0.5375802540787034
2973251,1,1.0522574957000494
2633760,1,0.8734796166974461
3684038,1,0.9576903488050523
3433819,1,1.3060917393375115
2286231,1,1.0575845621504263
2649987,1,0.6095421937272307
759054,1,0.9488492431220422
2692513,0,1.016476171418448
2250963,1,0.7678881955271288
3271845,0,0.924840113775564
403784,1,1.0041274554585187
460125,0,0.9243690091678575
2156250,1,0.6961531082992647
2701571,0,0.21605529152428704
2659910,1,0.767840844494039
1492692,0,0.28623606217930564
