sample_id,z,y
3397804,0,0.8515715584172551
2002810,1,0.7562186464818718
1312351,1,1.1689407716862374
572704,0,0.7656631127019612
1212395,1,0.622979425367215
914149,1,0.9607980314740872
2028853,1,0.983619979917291
3225727,0,0.6259185146523815
1945810,0,0.7208022101153615
3924002,0,0.5530636937738453
3740849,0,1.1971857063740705
440742,1,0.6736355693296756
821928,1,0.7721121049050998
1356608,0,0.9972862390316346
454715,0,0.5924067015724613
365524,0,1.0719665366466364
636937,1,0.28273430605008215
1496964,0,1.5845333403625639
1889567,0,0.7276272661286154
2746757,0,0.9833186480224021
1229574,1,0.5528609768616806
3011015,1,1.2534862467598669
2042955,0,0.6323949788325011
2557779,1,0.1343526683957827
3923806,1,0.7774343321685603
3174403,1,0.02934673458370346
2702336,1,0.26459833261382826
1878938,0,1.1638907305570716
2597301,1,0.4134077554992842
397995,0,-0.1060847773128869
268569,1,0.26981978757806635
620340,1,0.15696795404598796
274820,1,1.1238639384668412
1093826,0,0.4462902757898111
3543637,0,0.3891659070139181
3270750,1,0.34309220711132316
1785299,1,0.6227035196306284
972094,1,0.6245054832995571
911429,0,0.9543202447755521
3106869,0,1.0858697227324283
202388,1,0.8503534785408017
1053694,1,0.6814411248623786
1666279,1,0.5003149065884136
2626609,1,0.3864143741416772
993241,1,-0.007879029240097979
2938615,0,1.0017876852537075
3894481,1,0.6207624360629511
3046929,1,0.20427533995837843
2407212,1,0.7296754490563759
284273,0,1.0534513185677719
3230022,1,0.9333343088709571
252380,1,0.7504272827396672
3752412,0,1.485466872275782
364042,1,0.25057183583666226
3685305,1,0.6921869962253695
2788864,0,0.7337848826323389
542399,0,0.5830140937390935
1620052,1,0.20653116391887616
1494529,1,0.4664164996221057
3911751,0,0.22476258901619883
430644,0,1.0478626438915057
1525253,0,0.7958079261117521
585647,0,0.8443726429433085
686106,1,0.7389776350724132
2501840,0,0.8592794843797578
1474461,0,0.21430563741640996
743170,0,0.424778201523309
3204198,1,-0.03142507581469922
3467075,0,1.146454561385388
3934403,0,1.1641447694964238
252214,0,1.1217424842452488
607803,0,0.3315219310093096
243611,0,0.5003406692805628
647838,1,0.6345488843487752
469023,0,-0.05045442558579505
2406179,0,0.3565270565340163
3792772,1,0.43796442342997405
2227062,0,0.764577322581578
916285,1,0.4903273977173095
1477044,1,0.27515864650865823
736491,1,0.8807083673232454
2059633,1,0.7286073855217648
2874492,1,0.9996790333707564
2496915,0,0.21565240064855012
597036,0,0.5569591864936412
1146093,1,0.6653149398875268
2207300,0,0.24954324876015327
532894,1,1.3336896779768141
3227957,0,0.881926837349646
2040864,0,0.9854364315363542
423532,1,0.25213770296186966
990487,1,0.5179721971257935
1083142,0,0.9574191831624829
874297,1,0.3541732322582545
670534,0,0.1275279750034498
2680728,1,0.6421804479047979
3125111,1,0.026226676395386228
2548919,0,1.0184850989160057
2861315,0,0.6603931001268997
756931,1,0.9415661717785375
2052220,1,0.9849467659582077
494977,1,1.2280156663323913
728015,0,1.4071606908493601
1767701,0,1.143278815112822
2877735,0,0.021229809929418586
3916033,0,0.49188384579866684
1142770,0,1.1735065511324092
3838887,0,0.7044560709742429
2822531,1,0.2328067823786233
2598857,1,0.4658340138636766
1236828,0,0.6838044919926367
3849465,0,0.3031470362233737
1727562,1,0.7261523997382628
3181101,0,0.7400683253304213
700082,0,0.9127506206135233
