sample_id,z,y
243417,1,-3639.1182340839546
2965116,0,-173973.9010359962
3459082,0,1505.9599715917495
1002725,0,-172585.4877548465
2566669,1,1306.400873545546
226166,1,-2305.6156055999013
2852408,0,-3409.474281863818
3670487,0,-171710.13034777058
1768812,0,-172662.00153867726
1009641,1,-1035.9276396479208
1466831,0,-1964.4612031594618
2166215,0,-172264.9534772661
1558728,1,-2893.140918916308
2507846,1,-505.7401872713568
1148998,0,-170317.0397631289
693312,1,-2058.2800154760216
987554,0,-170033.0307377861
672977,1,-1030.8942121181506
2572067,1,-3533.8361094822335
831419,1,-706.4686629577091
3266782,0,-172042.44444416306
351369,0,-174667.04493733365
2706564,1,-6074.12814244827
3149992,0,-11208.157124216881
3084736,1,-989.7969015186047
2134352,1,-5623.211258746603
2227553,0,-172061.8274782583
2157068,1,-3071.9918750399906
531871,1,-5289.433609078781
3892015,1,1196.9960117728963
1374543,0,-3934.1971170409006
2731907,0,-2477.2811730929607
2054864,1,-5069.8573349219805
1828599,1,552.9534608983479
955710,0,-171568.18174611148
1625385,1,-3013.19191426813
229787,1,-4546.832974855179
1000907,1,-637.8374498613528
2784435,1,-2515.2161860600186
1420322,1,-4506.14745256148
532870,1,-9438.69412776631
663362,0,-171000.70872894372
214826,1,-4942.041543958603
3092706,1,-1050.1215382968746
1996929,0,-171750.10108888886
2986127,1,800.0562333958726
3078014,0,-175859.72881744383
911436,0,-5243.400711988852
2920833,1,-2152.0224044559372
1565728,1,-3402.3136587031295
2272644,1,-696.3581488541708
3455591,1,-4741.501858930515
336397,1,-1341.1004571305361
1367112,1,-1685.9849077751587
3074621,0,-3431.149041026432
3756028,0,-171166.54431982053
1118352,0,-6102.093108859975
364042,0,-4743.717741433312
3262573,0,-11161.954492759505
2004649,0,-12535.43604807474
971014,0,-18377.404222995323
994038,1,-2276.1600855077886
671825,1,-117.26328656135
2001119,0,-170626.31042142352
398625,0,-3319.1090193003824
2207672,1,-6696.148804214494
2176425,0,-5.248466773466042
501836,0,-4979.253887874328
1072827,1,-2236.0329949302463
1096068,1,-2164.2923245382126
2039625,0,-4541.516509106177
447301,1,-208.16552859034442
3462019,1,-638.2977981988105
1749495,0,-21028.6941427725
3436611,1,-3497.33652831434
1811976,1,-613.5005450141035
1816154,1,-1676.5070724362656
3715678,0,-14717.141298100354
2226943,1,-7490.12526492149
1825284,0,-11499.29244827493
3122239,0,-20968.071487379544
3461774,0,-8711.236972455437
2456100,1,-1474.251360336332
2422955,1,-1416.2816035556025
3670866,1,-934.3273771599431
613860,1,-5581.967946296647
1167867,1,-2437.067620903315
1770079,0,-15131.261678003259
729314,1,409.7620635661888
3955627,1,-1133.6148677092829
2547531,0,-4212.984983961644
3757471,1,-7961.937360988338
2039683,0,-170371.61378639896
3481292,0,-6173.326461248508
862831,1,-6911.008253998839
3656337,0,-2936.2784763215295
1758760,0,-3656.463368262358
1680170,1,-2960.7456174519643
1260398,0,-4781.16333222042
1292819,1,-4171.288244076918
1414052,1,-8.186328125178404
2998329,1,-4161.413661053074
1381635,1,-1439.661416060639
2734253,1,-7741.824477955124
3510381,0,-170546.69212215708
724769,1,-9016.573808089914
1812282,0,-22479.759915975494
2556497,1,-1843.1366398963307
2645052,0,-6379.889115965132
1276097,0,-698.345778050295
3473450,0,-2690.4813145353405
1763560,0,-4215.491425778154
1331505,0,-5573.143056174142
2984819,0,-6159.708697690959
1304717,1,-2380.1761649424484
1425089,0,-9172.618946353528
3902933,1,-595.8210641000344
685354,0,-6351.0454640935295
977703,0,-2982.8806398559195
2391264,0,-171816.7349363275
482393,0,-31290.491572552404
546614,1,-1039.5765103735002
1106876,1,9.147776616761936
2794529,0,-13517.530465831804
1427877,0,-4421.323855746383
3353007,0,850.2301383551677
3058404,0,-4851.4894814831905
1160486,0,-2473.751972278017
1443132,1,-1980.4489338280107
3549352,0,-7844.736349838933
1195848,1,-2297.673888464515
943388,1,-6350.093769308906
669628,1,-2826.172563217551
1699380,0,-171102.45518028727
347619,0,-5532.673779614526
1737019,0,-172328.8427062658
2797871,0,-174882.05184590744
345255,0,-5408.51991092581
3442241,0,-170521.85430213748
3487935,1,-5197.750196885211
1279000,1,-3949.17070149852
3668692,1,138.5192253344241
3799806,0,-171917.30222977127
2393508,1,-3853.2862921911324
2985945,0,-4358.26567256855
2833003,1,-8634.750760814291
1985342,1,-3176.9366030287474
2051413,0,-8925.423992280683
342124,0,-12172.11947180202
2512595,1,-492.8776615516681
2893634,0,-9808.40781739933
2690168,1,-4638.606034260975
2929696,1,-6392.8911989969265
3292414,0,-171406.69116755965
963812,0,-3627.3898448054074
2406017,0,-171158.5484582136
2457315,0,-6134.45276449799
1593457,1,-1651.2217141555143
1317708,0,-4308.670558920414
1641432,0,-171154.16180709118
938731,0,-4158.667358231967
1357144,0,-6444.359218247744
380421,1,-5944.89318097158
1312714,1,-1420.6478529176813
3464799,0,-171749.77700916503
1700212,1,-4926.564344650218
2064739,0,-173004.18363828212
2999323,1,-4438.25197107238
701528,1,-3291.3706921865232
2812688,1,-2622.7140101948353
986296,1,-954.4244563190404
2552002,1,-1674.2121645331163
3336567,0,-169149.4795344689
1053002,1,-1676.8822121181124
3342519,1,-1308.4456096814565
3937543,0,-2995.157007564737
741878,0,-171964.30874529103
2451457,0,-10278.123955077619
3150021,1,-4409.042235048123
3119859,0,-171508.11683833983
1669773,1,-5588.771245119942
2011984,1,-4855.6044899018925
1457211,0,-7833.077752332207
2451928,0,-177520.93210087722
3223578,0,-14784.424448160296
1967071,0,-171724.84057836165
644835,1,-2470.7594113488317
2280199,0,-6270.420455733008
1626680,0,-9273.542004164745
1428350,1,-3690.957199651917
388752,0,-172545.24443354743
476319,1,-861.1180382416974
697647,0,-4025.000161586088
867342,1,-174.52115912158516
1609810,1,-6328.034090012314
3435015,1,-1373.5447268100145
1235440,1,-680.2827016818028
3384046,1,-1812.1096391665087
2142862,1,-480.85356229378283
586240,0,-171819.3296881768
821797,0,-176196.19324363017
2888033,0,-170998.13844363575
2895816,1,-7271.4793461472345
3764411,0,-173738.27402013127
2153539,1,-1583.1695308988421
1935895,1,-8460.520721442403
1101137,1,-126.39033997652712
1314114,0,-11465.213624782482
2472820,1,-5509.312621412026
2457805,1,-4985.591436003629
2024646,1,-1841.726299106297
1674498,1,-6730.825296963688
3132146,1,-1031.5822037566393
2029382,0,-5189.243913212486
3273397,1,-2710.01679933464
3149848,0,-172620.71286655925
1123063,1,-3549.454967339462
673649,1,-1192.1995681587834
860209,1,-4117.704756711847
3009200,0,-2573.1437285249276
1898568,1,-1511.1269967952794
2456869,1,-164.1626214282332
1914520,1,-435.6348120300858
1736772,0,-11703.365157516513
3027313,0,-175500.99518646862
3069552,1,-753.5152307766954
1580935,1,-625.3435654325542
3249418,0,-4165.741038057787
1255602,1,-940.6059009710966
1697946,0,-12067.97152134139
3745464,1,-2528.2589285856748
3094150,1,-1681.5219865851664
3327956,0,-10123.756049343612
2998490,1,-1486.1863198669846
1257867,0,-8130.630127559845
3211748,1,-583.0762143492398
2865020,1,-3322.6875440585527
257494,0,-173426.8132144851
2821065,1,-1274.5378997971416
1701584,1,-6565.051912381032
3539836,1,-859.3916104709549
3733036,1,-6686.15256590345
536022,1,-8450.722727456538
2471140,0,-9446.362624288136
1509742,1,-4186.841509974189
2489975,1,-2726.479996787629
546513,0,-8952.064149239326
3771400,1,-3192.269333203545
1345050,1,-1313.1033496989085
3808655,1,-5249.815502772558
2964232,0,-172267.21520675006
2813681,0,-171773.25730882352
1967304,0,-25715.100198755295
3927206,1,-3675.952908799916
1815206,1,-6836.645157959642
704234,0,-175305.13114698598
2785850,1,-2454.966753733053
1519237,1,-2279.6680893537578
666699,1,-5766.570985136493
551658,1,-3744.004347135402
1446857,1,-252.10206195088628
2460981,0,-9364.010666892944
709790,0,-5226.641793191904
365288,1,-3587.215645276337
2534892,0,-45.757336374794946
3222345,1,-5737.313507584267
3466648,1,-3292.6554245594884
1281658,1,-443.5685820317134
2390932,1,-2788.058994179129
2689691,0,-3950.5426050176447
2765848,1,-5641.585722815227
1760833,1,-3515.5133752781926
1505601,1,-657.2919511536847
2590996,0,-8100.662058325258
2482303,1,-3880.789301979043
1560059,1,-527.376488003686
1133657,1,-2755.665440250016
3889880,0,-3320.1950242017942
1295047,1,-4483.014958389124
275709,0,-4970.584230787682
3076911,1,-2833.246471942456
1322260,1,-1568.3167699700375
3068520,0,-170938.07793201826
2495189,1,-4157.855836403237
401233,1,-1448.1971322720028
3781911,0,-6214.590245707604
442769,1,129.36783591573408
1105827,1,-2900.4434149884387
1792331,0,-5348.040310338466
1384209,1,-1540.4642874053259
953566,0,-170643.74348664662
1514195,1,-4053.478810039153
732112,0,-2454.961533505606
2484420,1,-1371.2951397304787
3931713,1,-3937.295658627021
2874033,1,552.1597603402331
3673473,1,-8669.003958281815
3879197,0,-173433.56680128962
2598899,1,-269.8233817843612
809128,1,-5841.369816930721
1254823,0,-5886.7054576098735
389848,0,-13195.770415488134
433989,0,-5386.563874602837
270561,1,-3979.9122086830253
3174552,1,-2971.330100926396
638988,0,-5818.788086336623
1447306,1,633.4550763361964
597496,0,-7360.83461898785
1784754,1,-4258.3235083994305
1566354,0,-172539.87466425932
3445341,1,489.2125254321982
3841109,0,-3085.0028147307216
3744561,1,-3120.9506835259317
818987,0,-6534.180110452852
753267,0,-172851.50049518567
1425050,0,-2742.7465017414215
3122698,1,-1466.5091450151544
2697004,0,-171232.871840681
1439905,1,440.1672579353167
3804098,1,-4742.973843034089
3447088,0,-18374.606448806702
3381630,1,597.3911476467637
2486973,1,-4727.972795742416
2865101,0,-1239.7902967914558
3216522,0,-172930.87219242923
1750040,0,-6108.9673374604345
2667719,1,-5809.058683471142
2037762,0,-4197.812583217005
689755,1,-270.2310829250046
2046984,1,-2204.159713147678
1072088,1,-1428.6978125202997
2511540,0,-7359.85464208741
966550,0,-5385.719168740664
1707506,1,700.2772845017665
812289,0,-10614.362804216194
755119,0,-3980.6813613401155
882775,1,-2097.6965190730552
2480159,1,-3556.6934817923443
3378531,1,-543.8583860427624
3190676,0,-6154.425687614706
1396224,0,974.4287711084705
948485,1,-364.52563289257796
2199657,0,-174247.37945998542
701026,1,-4415.660655711512
388790,1,-234.96880733834325
2038908,0,-7046.40487794707
2677082,0,-5030.624005767933
3495729,1,-1834.3300180837293
1878068,1,-2306.2028877415373
2052220,0,-5826.8962108213145
2938338,0,-1891.3749892939065
3265934,0,-1657.6394484608907
2265996,1,-2092.947848960352
3220315,0,-5156.563367894972
1057184,0,-170580.70797446294
1718835,1,-6419.6326217202895
942638,0,-170443.94686368073
3910266,1,-3636.6449109028617
1211754,1,-7172.9905647801315
3009196,0,-176473.41177141425
1132835,1,-1474.4072861775992
1130796,1,410.0352314783011
666701,1,-2044.914515180954
1582335,0,-4645.737627245998
1171532,1,-4403.4412132317
2199996,0,4371292.655017674
1417502,1,-3993.4663027238958
1168329,0,-3150.807069099393
955274,1,-265.1148936856475
1399087,0,-9721.076395004386
3312961,0,-172666.4118205493
404436,0,-1899.43976174041
2123611,1,-5052.055440318965
708693,1,-4808.103464472065
2865487,1,-2675.8547313938784
2278743,1,-545.5977847952802
1758483,0,-8369.138886024613
1986914,0,-172172.2235266342
1203958,1,-9214.658828729487
2897404,1,486.57756970679674
2194027,1,-1168.154661266249
2113423,1,-2741.1730946837515
572946,1,-1247.2079146954993
1503738,1,-640.1110015361696
2254854,1,-2913.8549064023628
2616030,1,-1184.2223462583759
1562857,1,-2807.7319928386682
3071239,0,-10074.058140700088
225333,1,-1963.3703444996472
1489315,1,-2442.88889224575
3105808,1,-2029.051218445115
1002442,1,-1496.4615613544927
1455266,1,-4946.7272712821805
810155,1,-8473.138431151005
2524145,1,-2175.917958620661
441453,0,-16718.54011525635
2479761,0,-3202.8595840832377
693311,0,-170648.19592527027
652989,1,-2262.891226816968
2986419,0,-11339.773184964683
3139216,0,-7093.324173948686
1510356,1,-4570.870981633955
2997698,1,-2901.6364920895376
3338573,1,-812.4915683448278
1832125,0,-3920.8190222186254
3285448,0,-7299.789412417375
3434270,1,1361.290970029175
2107653,1,-2411.282687340086
3195568,0,-3257.911055564435
502301,1,-626.6912598704035
1138499,1,-3337.4469929544216
1048288,0,-173016.9450441679
3733148,1,-2649.2312351560486
288936,0,-14404.391290251002
2112356,0,-9410.264790048854
2879598,1,-696.1091255094697
2468423,0,-8251.218770801619
662143,0,-170105.77417234756
2648295,1,-2159.3988489329868
1752746,1,-7239.351744689759
3461644,1,99.61394986982211
2024076,0,-174949.42087643797
1640298,0,-8581.97154391896
487021,0,-30386.502820858237
3391505,1,-1958.104879162247
2578868,1,844.6000863548759
2896270,1,-195.87641772668167
918447,1,-1543.215344782059
3292397,0,4361420.340524718
336518,1,-7250.975319217835
2203189,0,-173250.59405767155
2488492,1,-6983.076708675677
3397119,0,-170127.35047968593
1434507,1,-1676.7950692977959
1511458,1,-1364.1716771208412
256035,1,208.97569740002479
879791,0,-1310.0188402885208
3447489,0,-11640.389102594156
3887188,0,-174183.74441538675
3028174,1,-3719.9246222848733
3158195,1,-3972.132833093366
1642829,1,-5249.949781287073
2418402,0,-172589.4121575812
2930486,1,-1235.3272727424915
2418688,1,-6446.256729988584
1198487,0,-6510.173034719944
1065267,1,-3281.536366889239
3100409,0,-174687.96219952902
3083750,1,-5125.002467819922
2443686,1,-4578.066505278008
273072,1,-515.6722224608294
1575755,0,-176951.80337998105
915957,1,-2138.9419417725544
3014128,1,-2469.4149706108637
999390,0,-7766.0628697572265
3316146,1,-1416.4034027472785
2995266,0,-172919.85932086484
1062990,0,-169860.7094970859
1876207,1,-5638.089407528947
2397840,1,-2441.983307149355
3902681,1,-1125.4418222121076
2467939,1,-482.5442524814366
3891808,0,-4964.782530969226
1324025,0,-11378.06387873208
2838867,0,-2984.1228691147435
3804364,0,-9946.358078395368
696332,1,-3437.244172046084
3764463,0,-171179.3070217295
801640,0,-16677.454821021238
3801068,0,-15277.483048363083
1207042,0,-4573.738480325119
1461597,1,176.90775418126145
730474,0,-11595.569662291871
830303,0,-8290.585016146508
734493,1,-979.0876412388103
1964953,1,-8901.736565460378
3134452,0,-172646.37615496566
3941705,0,-9333.558115840993
2741430,1,-4218.386382132598
1647080,0,-3392.558917206573
1240557,1,-3097.4631334371547
2197042,1,-4342.752394309144
1626899,1,-4993.382557462928
3257822,0,-170636.54399186527
1345711,1,-2247.2103891369443
619926,1,-3999.923909050023
3303167,1,-1450.14748836541
1498043,0,-174706.3144385908
1758720,0,-173720.86916806002
421339,1,-1473.943065635518
2694288,1,-3224.5473950629234
1815611,1,-1503.1761841871864
1887217,1,-1523.6708273161878
2802740,0,-5057.870559018117
2659702,1,-3714.6230585546064
487392,0,-12001.690761929813
1980468,1,-3915.2083343004606
1633516,0,-170125.33976731915
1661081,0,-7692.743592377616
3185797,1,-5295.830478519893
860485,0,-4558.848114070409
2029209,1,-2510.590802821819
1098696,1,-9479.481614324417
385162,1,-3570.31820427323
3503378,1,-1856.4874141405228
281835,1,-2470.1319822215282
966704,0,-6795.252901113253
555926,0,-172232.02522153588
1990179,0,-6675.274635017223
1169833,1,-1011.2111819539844
2984664,0,-2606.1121629677264
1092159,1,-1614.3362310349899
1698264,0,-4919.143364277389
1262435,1,-5445.739695039406
3317027,1,-3825.3108420100666
452250,1,-2893.1815153778443
3689281,1,-4994.526974067347
2030422,0,-9383.442385880635
1707524,0,-171938.15195826004
1687178,1,-503.24589460883413
2417018,1,-184.33066114128272
1589736,1,-3535.2737414106577
2455571,1,-1467.412663249869
1306178,0,-172273.66942757613
1998593,1,67.11872230664044
2401811,0,-3058.4738505427827
969318,1,-210.51111363571547
1810835,1,-3111.8005711965106
2282908,0,-11533.79360800473
1523634,0,-171942.62906474428
1388976,0,-6730.80812792955
3472563,0,-170094.87704132026
1888431,1,-696.1614611167813
1088577,1,-4331.513758237217
1202832,1,-6115.64100333963
2736276,1,-6458.061052528093
1031364,1,-1857.8361791994748
1858485,1,-6935.741149151391
1759791,0,-3704.4533592352136
2526453,1,-2202.942316030425
285047,0,-174843.8064773066
2064770,1,-3766.348680534057
943306,0,-2476.6872222132083
563562,1,-6723.738729743825
2845739,0,-2914.8155470982065
3355471,0,-173876.5022914165
3211540,0,-5577.337935210904
2725106,0,-174984.20581818788
1911939,0,911.5039497526361
1308241,0,-6559.981001100085
3543102,1,-2192.1864173055874
909327,1,-10122.417424816771
1568728,0,-11015.188765426723
520355,0,-173250.36416810704
2845370,0,-8300.477520282666
3006626,0,-1928.1116682532588
3332586,1,387.35379587764425
710463,1,-1380.2499102833078
2244374,1,-3186.2300867049635
2204752,1,131.43090285802828
884952,1,-864.258930041215
1690902,1,-9198.947557259604
732768,1,-2519.6066059586415
405637,1,-1107.43706387683
3181491,1,-1761.183163013876
1540338,1,-2258.3358157268517
308799,0,-12175.925853155186
942728,0,-170410.59485157527
3492479,1,-1254.225419254791
3202861,0,-172156.76451779346
3137696,0,-11160.50826653126
563166,1,-949.8136521279722
916706,0,-6782.136968205934
2234105,0,-5483.121138856817
2926815,0,-12985.482215897679
3424024,1,-6895.109830604961
3482682,1,669.6300971648711
1035700,1,-1901.0797606279903
3273128,1,-1121.046243261687
3725785,1,-4365.90156293225
1427962,1,-3898.177941319788
1575023,0,-7192.932536719286
813488,0,-172499.1897249033
3355803,1,468.7955312069511
839518,1,-2251.9199393194162
1054634,1,-2339.5341680532133
1983798,0,-7320.469733301786
227488,0,-7064.196966199801
2575986,0,-3319.6667899505333
3523819,1,-3860.3050135126236
1541796,1,-3463.9468410897034
2263741,1,774.0987355858973
3714205,1,-1856.1930374951364
1273496,1,-2574.135311448756
834131,1,-2286.853580669734
3020112,1,1142.0819642711801
1008446,1,-5763.907448684955
529355,1,-2626.473730238368
2015049,1,-4327.309581913808
1429206,1,-1415.6197988359686
1458879,0,-1229.4220083860166
2199476,0,-2195.3909773032838
1643464,0,-170856.71005551302
1130952,1,-1599.8563083405088
282511,0,-173352.71613701107
3905087,1,-2391.4957253600114
724096,1,-6941.1704282204955
3324183,1,-2725.4966271905446
3791904,0,-3855.3898421831996
565775,0,-8615.511362509948
648471,1,-7793.56335401001
3343969,1,-1408.649548881948
1353704,0,-8358.271728785061
3711613,1,-3020.798310312499
2509983,1,56.664691397760954
3879150,0,-172588.42671159026
2964474,0,-8891.031588536294
2106692,0,-11052.601999289467
282335,0,-5094.506621684196
1735962,0,-171703.83115336506
491289,1,-5189.061899706093
1344151,0,-8145.275435304057
1053627,1,-243.81475988855746
3228608,1,-3114.187429121499
3130612,0,-3784.487548535026
722037,1,-2365.3456558145276
3022936,1,-1193.7368512324294
228747,0,-11119.131188175474
2473438,0,-8000.46181897796
1746468,1,-3330.290108914841
3182210,0,-171925.97050035017
3497199,0,-8189.059300362403
1145729,1,-4706.202422797337
3947397,0,-7383.514794461729
3184279,1,-4353.38290701346
1366872,0,-10170.086240336692
3378798,1,-3427.505191830298
2003623,0,-8813.433150423905
877284,0,-2165.7794789618756
1451370,0,-6142.9396317833425
1578975,1,-2236.380837679806
2180972,1,-2861.0128340101787
2149575,1,-2016.2626378912785
1295931,0,-175034.29619105833
572835,0,-9972.976710036959
1854156,1,-10514.791377573438
3074634,0,-5999.228601343381
2192527,0,-7752.802395227925
3345503,0,-5256.736132674348
3099096,0,-7044.1454290223
3880026,0,-4334.686058392059
3452333,0,-4382.550253946666
612124,1,-1039.3569376644932
3679811,1,-6167.57292234331
1870525,0,-3239.6677304322425
3394132,0,-5934.8696988923475
261849,1,-4360.2707889666335
432206,1,-3005.479832397098
3175008,0,-5901.2670804248555
2724191,0,-171821.2728452485
831937,0,-170353.27133890323
3270837,1,-2653.399693520651
2398167,1,-2150.881410256472
1860858,1,-3619.7621377361206
3371775,0,-10080.350184285202
806764,1,-4912.9539656562465
3658678,0,-4432.800394510899
2647549,0,-1701.0277811890169
3659029,0,-5771.534182341941
2927026,0,-4368.0999601076255
3802340,0,-170756.1694476566
3291062,0,-175408.42667157325
2757272,1,-1797.2032050760242
3798503,1,-4031.962730741135
689590,1,515.9216670404408
2568469,0,-2222.9714908310543
1427733,1,522.5830990284563
956404,1,-2214.8585257387535
1209461,0,-4106.17557056666
2701705,1,-3548.8662737648715
2572453,0,-3052.280257284423
3190150,0,-3157.918281214361
1167943,1,1748.914913383203
720895,1,-880.8964206532108
1131949,0,-8590.371406714608
2457829,1,-738.814555362902
3666386,0,-173237.93780706177
945463,0,-4320.498412101357
3791778,1,-2699.712522526409
3260180,1,-3833.1362284167167
1755357,0,-4707.519752674737
3254305,1,2239.8085101792867
1850469,0,-7650.490218852389
1369388,1,-5623.242767219974
2675248,1,-589.6494958777839
2501652,0,-8314.678986277404
1913431,1,-7348.625709012199
3889476,0,-3708.04843488631
3425302,1,-1038.1648423052777
2057718,1,-2325.7795251476264
1857561,1,-4776.691558223677
2172794,0,-170995.09133004074
2467494,0,-24190.441476094984
653582,1,-3235.9788586511736
2138698,0,-171772.7581160307
669617,0,-16201.944425070344
3846366,0,-2746.733434958391
3233633,0,-10054.916512244221
887247,1,-2127.2688649176516
1008212,1,-111.14179351039445
2889801,1,-4069.5842091051927
897342,1,-1882.8696747670965
959846,0,-5315.749956458572
3715804,1,-3463.4887388797065
331477,1,-3087.177305665831
3948682,0,-5513.185449168418
2281177,0,-13659.595607981606
803463,1,-3972.6330641394534
2919557,1,-536.6976353818168
2703152,1,-3580.375071058252
1769384,1,-8180.9661302445675
3508459,0,-5128.007614943998
2264084,1,-203.86651385776472
2676051,0,-171568.91743268663
747560,1,-5354.993737589599
3492207,0,-7246.530855680533
973173,0,-172708.21579714186
1392437,0,-1379.2492787985914
3030217,1,-70.04555570254932
2494503,1,-1838.7165244129653
3269325,0,-1872.3851216258374
408673,0,-9162.759598461245
562890,1,58.082642518749495
2397162,0,-997.7555053896433
1251647,0,-172039.7399107558
1146438,0,-13015.990179393968
2491579,1,-891.6149111187607
1511722,1,-8386.700143888407
2779432,1,-4183.864968372912
3352872,0,-15768.003049556513
3253134,0,4374670.414120345
2788596,0,-10812.476001050865
2626526,1,551.4657159270556
2155282,1,-1606.2084002329862
1088003,0,-1149.23430693274
3796773,1,-5457.875549624634
1729052,1,-7213.821752196333
3482414,1,-35.09185189284956
1055133,1,-981.054948285265
2272857,1,-2597.220203017523
3797044,0,-172620.50959677208
1988413,0,-5069.2842378888145
1059999,0,-8365.574137273117
2591903,1,-3954.483030457318
2266379,1,-1901.4387914082056
3726414,0,-13785.008012301296
