sample_id,z,y
2865595,0,-1.1493002737258586
1987952,1,-1.7118191857487735
1466778,1,-0.9617027861784019
1222290,0,-1.0550757145989995
678963,1,-1.1494016914872773
435363,1,-1.0206402688991203
3493670,1,-1.566481602616126
1673042,1,-1.1514135481375425
2442240,0,-0.018831214395965468
2245703,0,-1.2513231922514139
1731767,0,-0.8800232648392938
1876872,0,-0.6051156536857982
2106116,0,-0.7546183746007602
3228003,1,-1.725687807431076
1107008,0,-0.07630628594111707
2866916,0,-1.566792161007609
2670652,1,-1.5794375274407377
1563714,0,-0.9939287985006742
679811,1,-1.3861472562668908
586285,0,-1.0773055117879589
1644296,0,-0.8817546834896111
846307,0,-1.114147725534011
1537104,1,-1.2118145240443878
1113887,0,-0.5354654671301835
2246834,1,-1.8299330201892126
233453,0,-1.2293773806082595
3184279,0,-1.708515674333133
1984461,1,-0.41691038262438374
2596499,0,-1.4277991659768199
1514386,0,-1.1903077902017096
1046594,0,-0.9318037260625243
1518045,0,-0.8111535466569705
445326,1,-0.9526598161560242
2915548,0,-1.5818812948183651
882831,1,-1.0995686009323353
2429662,0,-1.4049586290480773
2704701,0,-0.9844462604972657
3721773,1,-0.3048981736952039
2153793,1,-1.4516980566835611
3272536,1,-0.6773105652665097
1279833,1,-1.509353081158518
3934199,0,-0.7625761306282044
2815397,1,-1.3151523155177978
2045775,0,-1.1377659846399752
1894419,0,-0.2186743123858209
3906237,0,-0.6594869249476817
3656529,0,-1.70173989770829
3183826,0,-0.5565744059542574
3362848,1,-1.3909832770699728
881834,0,-1.134315114880048
2898953,1,-2.219924871155964
3179568,1,-1.2066568220631522
2660497,0,-1.212082612517595
3084349,0,-1.2411622688150206
1475937,1,-0.7059625801573761
2175305,0,-1.3291810450019235
2027481,0,-1.1498675550064512
2795598,0,-0.9125171735789183
1321599,1,-0.5403187752732668
3680653,1,-1.3621052859188343
1718708,0,-0.26683415525870857
352819,1,-0.8248652279970817
1001496,1,-1.0716665851783884
2426657,0,-0.8885734479912016
3756838,0,-0.8718430430262035
3729544,1,-1.4190809590648015
1648763,1,-1.0839511241068682
2866811,0,-1.138300052200705
429017,1,-1.2395573223082956
904921,0,-1.9407784561371773
2030513,0,-1.1413360094916551
3809452,0,-0.8666058647637578
2754530,1,-0.5802819353991258
2668494,0,-1.2958602574970666
1319541,1,-0.9567756066554347
3837706,1,-1.3975492925405606
1522049,1,-1.3462724615503432
933023,1,-0.9257632848382376
2998329,1,-1.390976326875473
2880589,1,-1.2276754840410522
3296141,0,-1.1930650673329743
3855215,1,-0.6922715741207599
734890,0,-1.5931587969167373
3090574,0,-0.3347031566192642
1753076,0,-1.307841911103191
2802540,0,-1.2461777703458121
2867432,1,-1.0620146888594137
1234610,0,-1.3017629617603461
2229195,1,-1.0951004152318764
3744822,0,-0.5485294503120342
1790273,0,-1.7205354386436236
1878711,0,-0.6788014732336666
2651162,1,-0.7586066952098579
489767,0,-0.8196646738041808
3889076,1,-1.3592310834197479
1146398,0,-0.1570982880008347
3295206,1,-1.1723444172406978
2697259,1,-1.3284352526262668
3777981,0,-1.3250574634640528
1873643,0,-0.6545776910291483
835177,0,-0.6429299177959601
1499476,1,-1.0986364531523154
3515908,0,-1.0801898240287384
3441036,1,-0.9322355688736185
927216,0,-0.3416910007916323
486019,0,-1.3122019781189125
1621130,0,-1.1420630341365026
3265110,0,-0.7288396354632788
1022750,0,-1.5251121338758422
1666488,1,-0.5291742092732307
1970258,0,-0.5920019816904069
557128,1,-0.9895990685372729
1702765,1,-0.2699977601763338
350757,1,-1.8798310761422674
380475,1,-0.8510008206555466
3901013,1,-0.14910844449146532
627931,0,-0.3326330174351957
2920168,0,-1.254748595478584
424002,1,-1.437325926866118
835515,1,-0.9004478136118277
1378068,1,-1.302699692145778
2021666,0,-1.347910432448784
2104469,0,-1.8324929963055778
937747,0,-1.0978316145570526
2236865,1,-0.9462832431718429
2662241,0,-1.1929792712178442
1305434,0,-1.1876413950466023
2425695,0,-0.4707146227137467
830242,0,-0.46493595959271117
1082568,0,-0.2083696482398104
2625099,1,-1.202654335222282
2803433,0,-0.5285340525166323
1957742,1,-0.9842235749578643
653342,1,-1.3713643318285251
218321,0,-1.180726018822949
3453533,0,-1.2010697927102705
2834441,0,-1.2588944132042703
3944946,1,-0.9358203466805524
2813200,0,-0.9136186925887297
3846539,0,-1.2894469274737779
3207746,0,-0.4583032135827062
2415136,1,-1.7313226875382108
3158051,1,-1.8492540216821816
426334,0,-0.740536757180499
734238,0,-0.8762710561402662
712026,1,-1.4391858496957521
2419910,1,-1.441406019598943
274549,1,-1.2459752083495876
3138140,0,-0.8094587144847256
3089716,0,-1.3207544890977325
394433,0,-1.505517183139093
1728596,1,-1.0628956066335369
2027278,0,-0.8893314511722207
262209,0,-1.6243659064820983
1632002,0,-1.2800332180858396
2414512,0,-0.07169930482226183
1135989,0,-0.6383930479927933
1824534,0,0.45407218756396145
1989272,0,-0.9938176921267565
2431167,1,-0.7852523488354849
3134934,0,-0.77893967200637
1572144,0,-0.8999471986643889
3687647,1,-1.2042590901515637
536557,1,-1.3844239419164093
2990274,1,-0.4090746342867223
3684379,0,-1.3900248376597066
3955821,0,-0.7106100447581786
966849,1,-0.9412443761841477
3502961,1,-1.3164194433765803
3669900,0,-1.0848549016035414
414927,0,-1.036756699673188
2717453,1,-0.18611866420020456
3397708,1,-1.9583018575253637
3418309,1,-0.5261654738794896
1457417,0,-1.0133097629913712
1835843,0,-0.23791033681399365
3930859,1,-0.48189231540345934
1204780,1,-1.3991553758903268
274380,1,-1.1398377079575395
400675,0,-0.6755084268783845
2851931,1,-0.8851214070413991
2520328,1,-1.3075323530326086
3300592,0,-1.8445524596290346
2888253,1,-1.1322584829733855
2436835,0,-1.2500699150478758
3923765,1,-1.1608221282019098
2638128,0,-0.3347684956084589
1537834,0,-0.7296324305356372
2844001,0,-1.486667747738427
379531,0,-1.0933186463697786
2277962,1,-1.9528631248562358
1626723,1,-1.046091719213019
1290341,0,-1.3422216024529048
1638337,1,-1.4271014123029302
3810383,0,-1.1542214189202276
962945,1,-0.6542276782978463
1624314,1,-0.16521938096280742
1721348,0,-1.2743344378410522
1008912,0,-0.7039362061631409
3216375,1,-0.9307462719725929
3663046,1,-0.8042209432796172
2196065,0,-1.0633018900073175
2020712,0,-1.3243097760343272
1008646,1,-1.4663559437533948
1467428,0,-0.013344415815234212
1858422,0,-0.5220046410713861
2885236,0,-0.33831939411424694
811906,0,-0.7900722522094606
2639306,0,-0.5564418071753153
3050577,1,-1.4709310002995746
923021,1,-1.0154762409297855
3846678,1,-0.8479940166257776
1590741,1,-0.7227681900675165
2558804,0,-0.7165707244643484
2128065,0,-0.6616545893502972
2605039,1,-1.1977131423598817
3087889,1,-1.131605996416548
761001,0,-0.626073583293846
420422,1,-1.306949675414677
1070774,0,-0.9311012140690907
3351293,1,-1.6023072074421005
1687423,1,-1.429694989422523
533113,1,-1.6232647833479263
916748,1,-1.1803521295764483
3764564,0,-0.889481994814468
2255646,1,-0.9190184085990223
3141674,1,-1.5378081717173697
1034380,0,-1.0684014914019997
3173710,1,-0.7942361342049651
545554,0,-0.5266250215111417
688252,0,-0.2836289353858785
553953,1,-2.267797542355605
910870,0,-1.6136247210786714
2279911,0,-1.4029800653067817
3238185,0,-1.5180948317132783
602604,1,-1.1892536934523144
2175058,1,-1.5292112966169653
1267722,1,-0.7303027014764487
2212243,0,-1.061593959072193
1222453,1,-1.7102858317992244
2700595,0,-1.2438094431358342
1676073,1,-0.9782583201509586
626401,0,-1.5551265337874525
3459870,0,-1.4052977698683367
3883681,0,-0.6509135730508138
3549230,1,-1.4939439557957874
1941323,1,-1.2402734277843122
1037743,1,-1.551920501020765
2546513,0,-1.0624233401698018
1151584,1,-0.23320869923361065
2054609,1,-1.6106776740448465
2060481,0,-0.8963567716835399
1490168,0,-0.8199247299381432
1291015,0,-0.8736282033271483
746755,0,-0.8770575923419874
600125,1,-1.2916631189073817
3511749,0,-0.9319376451791643
2850384,0,-1.1485172094698568
1769207,0,-1.0957197545704507
2041292,0,-1.2654211455270328
1144287,0,-0.7527794398038148
2140388,0,-0.5832169143298687
1612738,1,-1.3869182913604983
2692276,0,-0.4511064705417953
906933,1,-0.9089115845559352
1505193,1,-0.7993741779681156
1720756,1,-1.1532592160530972
1956308,1,-1.124608961877415
3342444,1,-1.497272271618157
3079387,0,-1.2370216796890077
2577279,0,-1.151310306226442
216012,1,-1.7219967198162518
283499,1,-0.7022358155950432
2551793,1,-0.7495997793249611
2981543,0,-1.1162170430313663
1831331,0,-0.25746196240887237
1646765,0,-1.859558204477493
1497964,1,-0.6490150106876614
2243847,1,-1.2053751517370197
1024323,1,-1.0373083529686855
1592038,1,-2.2828659868111867
1121478,1,-0.8344905855683108
3879202,1,-1.183961096214479
588927,0,-0.9980865872313802
1501031,0,-0.6263438768678439
3421288,0,-1.3764761982163805
1867356,0,-0.5607473901067045
816615,1,-0.9307711378081297
1666837,1,-0.8679562476918868
3233299,0,-1.312004858861387
2515839,1,-1.3794184528768945
2982879,1,-1.1441170607930333
513623,1,-1.1826395309985989
2109622,1,-1.725568502788314
1374308,1,-1.3068680459988804
1558992,1,-0.9945606478638834
517462,1,-1.0746134176510156
1944097,1,-1.228850281062066
284669,1,-1.4113787014216643
2768900,0,-0.19934376046440838
2142173,1,-0.8578516686348674
3445266,1,-1.1061216803742966
2940296,1,-1.053396885759799
1628100,1,-1.5399664771410402
3932734,0,-1.0159346274119574
1955994,1,-0.7090704837096715
3088017,1,-0.9293109536224626
1835081,0,0.139228879198309
1345789,1,-0.7676091595617843
1548279,1,-1.4530599418922034
1144777,0,0.19333746241806937
2666816,0,-0.5861815018175833
3738464,1,-1.0690807271224667
1273157,0,-0.47217364795474287
2530784,0,-1.329311776346148
2796323,0,-1.7670672653639916
3354746,1,-1.0297449463262267
3863208,0,-1.1927292041509707
1461295,0,-1.1313706013026779
295707,0,-1.0995879218927929
3937887,0,-0.5327579941189634
2621304,0,-1.0023284937706927
1573889,1,-1.4326297294668824
1086387,0,-0.14076820481102925
2697406,0,-1.2957744543395056
2620554,0,-0.34928572005606995
2040949,0,-1.3848505607566546
3027025,1,-1.1948055296300142
205920,0,-0.992289705984385
736070,1,-1.1105386677778366
1600828,1,-0.9535487444928098
1255830,1,-1.0451097858664735
3890534,1,-1.356000344445944
1609792,0,-1.7354641953044436
2044242,1,-1.1293268888882286
2409194,0,-0.7937279087693099
3866499,1,-1.3748047738007434
3005830,1,-1.013860038736943
1049651,0,-0.3327335765156857
1663560,0,-0.9859898617532166
572257,0,-1.0519636319719872
3218238,0,-0.5267692728807949
2256670,0,-0.8818449660220333
3879882,0,-1.4355138628706785
3015515,0,-1.4224916259484202
2268524,0,-0.5681921418846261
1160827,0,-0.5957475601185075
3134191,0,-1.3377512844970385
3951231,0,-1.6072771985915482
1122491,1,-0.06707586422682915
1134249,0,-0.567417582696994
2538979,0,-1.5319002397207082
1471970,0,-0.9169309344978884
2454327,0,-0.8358041880407822
3776714,0,-1.0542077017091265
2553394,1,-1.3362397350799256
2885303,0,-0.9992262910249211
1368642,1,-1.1357483460987667
3204093,0,-0.9074051669861679
993103,1,-1.1086309126355038
3903773,0,-0.9784933499964309
1292022,0,-1.4023278365730016
2261563,0,-1.2725223705266404
396691,0,-0.6219165115810923
1996683,0,-1.306438433727004
3809576,1,-0.7410899376162099
2164757,0,-0.5391634227938926
705638,0,-0.4018630731397066
3834414,0,-0.7421051563091505
1349559,0,-1.0962737844392807
2945208,1,-1.2987696189243496
3526203,0,-0.974859160348379
3507822,0,-1.3204433228119639
1345712,0,-0.4847311776634116
3000280,0,-0.5450511477941684
3441066,0,-1.1797350528927055
3652807,0,-1.1729352688337795
3385208,0,-1.349658955465852
1362618,0,-1.2771832080268215
2707184,0,-1.142117925146072
2817528,1,-1.7069993547388558
908707,0,-0.8749573535230373
1086917,1,-0.9050175688972611
1367324,1,-0.7187303899787352
615391,0,-1.2555884920705336
2038430,0,-1.0267255829834157
1259825,1,-0.8141299684182928
1874047,0,-0.3669788397001571
3889822,1,-1.1776797480582104
3005822,1,-1.646854977609389
3857287,1,-0.5620927005150191
915580,1,-0.8161335705796421
3369700,1,-1.0818375855621487
1833834,0,-0.19933681956873106
1589417,1,-1.4118382311059567
2008507,1,-1.3586136025077729
2022218,0,-1.0595355392103383
816576,0,-0.5462412200939647
2159676,0,-1.3956949742325824
948227,1,-0.8783106027469454
2135875,1,-0.7017028364573621
2154799,1,-1.055725914216233
1367581,1,-0.6554392066305985
1154852,0,-0.42513756899127025
2622205,1,-0.9149920914605192
404076,1,-0.9144793971710204
1243056,1,-1.718563978735499
3431114,0,-0.6224412734087654
2674928,1,-1.1389542880507895
1125686,1,-0.13806716712442138
1118373,0,-0.11074634803939543
2580132,1,-1.3173938767151792
3745761,0,-0.5517343706216908
723991,1,-0.6069696993793512
2201217,1,-1.9301504291565483
3469858,0,-0.7461930958853008
1051087,0,-1.0545251596625498
3303132,1,-1.3270354779932365
2814079,0,-0.9364691818859164
2912448,0,-1.5423917324708563
3721514,0,-0.43246454851989496
3264079,0,-1.4472737519476393
486727,1,-0.9987963966471219
2203720,0,-0.8086794914163633
3142200,0,-0.43923886542187296
3088950,0,-0.5544948165620012
1759828,1,-0.29492996361988955
2908948,1,-0.9328728740335428
1462322,0,-0.6956702983469307
831868,1,-1.3759133030336772
1997177,0,-0.915235915271814
667917,1,-0.4701139658115163
1275348,1,-0.9547616169784724
334989,1,-1.8528640288823377
2824438,0,-0.887307362530731
1952881,1,-1.1287947576715893
400277,0,-1.436437755615809
602385,1,-1.0934828558565528
2841966,1,-1.0284178983650212
688333,1,-0.851799453431152
460405,0,-1.6197626557738352
2685081,0,-0.8846774628165577
2932768,1,-0.36556387177744143
3837755,1,-1.3983800010965501
3376498,1,-0.9248211068936892
2035286,0,-0.924491016090395
1073793,0,-0.35180196750207365
1275975,1,-0.771622432234045
3724114,1,-1.1261130189424933
3458633,0,-1.2921443656000613
1808072,0,-0.06738708823724243
1326842,0,-1.3844839360965178
1366444,0,-1.1972114727184768
500524,1,-1.587809063807959
3458755,0,-1.3155816154123365
2598568,1,-0.792852140447798
1770955,0,-1.3855893659695093
3744650,0,-1.1275826711122352
1563035,0,-1.1555118679449021
1370091,1,-1.9753552142505408
3086262,0,-1.4790170108245282
282661,0,-0.7534161826088545
984319,1,-1.751019515276315
2669116,1,-0.8538569772588145
809494,1,-0.5039716087708044
3325639,1,-0.8879011634084268
516794,1,-1.3854204505034196
2119269,1,-1.3516633732991008
2064770,1,-1.0244356404522392
2791146,0,-1.4049600899338661
1266685,1,-1.3099252516036368
2525400,1,-1.7299552373422418
1144967,1,-0.09548306754343422
2447689,0,-1.0953715341573607
2152671,0,-1.4649034324071621
2278705,1,-0.9414219004221132
3023485,1,-0.7675705084800367
2130227,1,-1.3018456086977608
908581,1,-1.8114599528211177
1030584,1,-1.3804783864961747
570303,0,-0.651346185742559
3849761,0,-1.321821613410562
3170477,0,-0.837562092455135
1674824,1,-0.445040645704754
3300664,0,-1.6796055185698477
586376,1,-1.182571615383126
2575670,1,-1.2742607806699306
871904,0,-0.8455637208241678
1494928,0,-1.1879123587432616
1266186,0,-1.1359224244588997
3465863,1,-0.649584792020728
1590025,1,-1.2628782801956988
3133935,0,-0.8420129558299922
3106543,1,-2.024120036987295
1747516,1,-0.17690251617562736
3518912,0,-1.0581764510128857
289792,1,-0.9305572413226738
2200285,1,-1.2839755298701478
2608365,1,-1.2921178087610596
517409,0,-1.0543114427345426
351571,1,-1.1659692486829591
3905367,1,-0.5827707639592603
3495788,0,-0.8526633600549338
1949923,0,-1.4513440431887632
2804463,0,-0.685429937112425
2806207,0,-1.300349161842203
690304,1,-1.030624362419963
1202848,0,-1.2797028467756675
1838525,0,-0.07376055237117426
3454149,0,-1.0663698226177734
736050,0,-1.0139589878614836
1205898,0,-0.45805254461462674
812439,0,-1.30744207854953
1746145,1,-0.34600167007553395
3384027,1,-1.4621030636400452
291863,0,-0.43915633471952
2673813,0,-0.4215239218734753
558666,1,-1.5140207115376745
3206732,1,-0.5227671225463376
3187806,1,-0.6824912582766591
2176566,1,-1.1229652288828071
1505654,1,-1.3277541020880947
1368035,1,-0.6620586031111467
1664800,0,-1.0507051717210316
1026533,0,-0.7853275123674057
2930979,1,-1.0612076980401122
3271538,0,-1.3704304823407931
307161,0,-1.1247182616455995
2722179,1,-1.0263677131363012
2669790,1,-1.3524854820851493
334399,0,-0.4224758712197082
1471167,1,-1.11129426501943
2783276,1,-1.0295723483092196
663039,0,-1.4373468211941884
2894268,1,-0.7773922302834402
251028,1,-0.7322658169599114
3486290,0,-1.3744797130416124
1577457,0,-1.176535014447637
3457774,1,-1.8475943203390606
3432931,0,-1.0294555138033334
445728,0,-1.1096557366087472
1914045,0,0.19281402587071939
3683472,0,-0.8135828371386153
846360,0,-1.4197811839863776
473723,0,-0.6076790796448073
2550812,1,-1.5983220156646734
1789079,0,-0.8289442844920062
3807277,0,-1.0742767443486465
3889290,1,-1.5426685870856047
3782927,0,-1.1737436904134844
3329351,0,-1.526585805868424
443562,1,-0.8387936965187742
1626573,1,-0.8753324740035218
3944512,0,-0.3730145337691486
1349293,1,-1.8301255953611493
2500789,0,-1.452531507356155
2565333,0,-0.990471144563149
2227782,0,-0.7314759091461266
2786581,1,-1.0590473970649594
3494793,0,-1.4938592710561416
2407834,0,-1.289118965941141
3240543,0,-0.9453591725349866
1368383,0,-1.0948510264839502
290154,1,-1.4050684311329529
871840,0,-1.2935389562861692
1867232,1,-0.5685654434216365
1152064,0,0.031699870596716084
3651019,0,-0.6766999991838206
2997344,1,-0.6318452615973377
1108329,0,-0.4006333147880765
757678,0,-0.9625058861980479
3181486,0,-0.9266060312342532
3134961,0,-0.7007622355328363
200506,0,-1.520056084417068
3078938,0,-0.6228649893717035
549326,1,-1.1604829244753792
3940997,1,-0.8913515371292586
1783165,0,-0.5951912279417901
871428,1,-0.44590698233158954
3802606,1,-0.960491387267662
2145586,1,-1.9850830779723092
865539,1,-0.8388394033778829
520803,0,-0.4941952696835588
1293297,1,-2.0838795382864768
2444893,1,-0.4898897388874125
975052,0,-1.5168981466767493
3191280,1,-1.3605208545312066
197644,0,-0.8845141733876238
3739890,1,-1.7563430399507376
1455900,1,-1.4966041061862612
739546,0,-0.47083267570351117
1664819,0,-0.6584234801555767
532423,0,-1.102614583818701
1516076,1,-1.3758898866476816
712574,0,-0.48329877209122185
2714491,0,-1.37729512519237
961269,0,-0.4899434897570721
900734,0,-1.0901406217049703
756375,0,-1.134254696831488
2992657,0,-1.0910667382004087
3037448,1,-1.3034684364134983
2543025,0,-0.9652447798498545
2205150,1,-1.4831120676509557
1011435,1,-1.5471933384279368
1816331,1,-0.22228624299486444
1820192,0,-0.32438328124377047
349976,1,-0.6248432588673133
1056727,0,-0.23695859049545104
1492631,1,-1.0801619898567636
685125,0,-0.9671755208153596
487883,1,-0.91864225852725
2412484,0,-0.9676340157606934
1824792,0,0.08494891127130513
2047929,0,-1.3247940650815944
2430067,0,-0.7735956001024248
884351,0,-0.9942639848808114
837720,1,-1.148926065269653
1694987,0,-1.369004427868851
863330,0,-1.5832215301575219
401639,1,-1.3338128454483913
2392163,0,-0.6618257911575904
3090693,1,-1.132708876122396
489098,1,-1.1824263887441306
411938,1,-0.8426476363152319
2938338,1,-0.9445636087523588
3347212,1,-1.297456565255217
1902929,0,-0.3724045335801576
3259894,1,-1.0129571814742646
1430502,1,-0.9218804634022137
2230115,1,-1.649554880149906
897080,0,-0.9825276673341289
1993117,1,-1.2865068647821611
1074507,0,-1.1309414486933664
1306348,1,-1.053832988567099
1218010,1,-1.343580456860416
293591,0,-1.1873461267458347
2821588,1,-0.46001830075606787
2604342,0,-0.19880490257159822
1398301,1,-1.0668920404422306
1601949,1,-1.1175334870063074
2520273,1,-0.9258243720485194
2014568,1,-1.2983297130192224
2637386,0,-1.0551255059375042
3087331,1,-1.5889932117577061
3435453,0,-1.2352648542742493
2248868,1,-0.8308811258470165
1992972,1,-1.381343950128767
1876826,0,-0.4060802397176735
1576860,0,-0.7113582221246983
1893389,0,0.19502054739783153
3084061,1,-1.7559197556102628
