sample_id,z,y
2223611,1,1.0126350655475513
2627826,1,-2.706177741773343
1572601,0,2.4570301785587385
3450434,0,-2.3966848231762015
3154060,0,2.3298347057595477
466377,0,-2.2851043952931693
1665541,0,-0.6766168985568487
3404649,1,0.39484630188657766
3281591,1,-0.572013969917115
3655178,1,-1.252269086049945
3392076,0,2.712274307301887
1642010,1,2.108101660039453
3692550,1,0.5393112006902961
3880313,0,1.0005968368298852
3376228,0,0.4859008397166085
1411417,0,2.6476175526286037
3242949,1,-1.3496098391713094
1660436,0,-0.4947454169065439
3906654,1,0.9997802412255634
3180503,1,2.3571347627806616
2854332,0,-1.2343761704561826
558422,1,-1.6377089758441494
367161,1,-1.1202579994943367
246573,1,2.449603506161282
1769297,1,-0.14969708229149437
3288181,1,-1.0083763723989259
3353302,1,-1.0416537006437292
2005148,0,2.8345890627913275
1084933,0,0.5553565650918888
229771,0,-0.964447996413081
1084737,0,-3.568670616070093
1506555,1,-1.3762606911965056
1301427,0,-1.1215759125815976
2402777,1,-2.4081855162031918
279968,1,-1.8071038119766045
1313659,0,3.5685788659690005
3145510,1,2.834469207820385
2048428,1,-1.308803273231858
1289896,1,-0.5925244504207536
2998010,1,-1.1252750872705524
3671563,1,0.2665590708640777
3036941,1,3.460712762302543
2750801,0,-1.3992762837532893
1949251,0,0.15472388997632225
1050081,0,2.755562326503352
3245452,0,-0.3440766854292854
969575,1,2.5548904285731044
2824662,1,0.47565647849501624
3421490,1,-0.8708108966350536
3272596,1,-1.1262168365977612
323417,0,-1.3969187117803297
3945996,1,-0.2978201408981484
2868957,0,-1.168160780318107
1852290,1,-0.08624931515372808
2440056,1,2.7088837512541137
3406147,0,-0.38350314793169427
3169622,0,-1.0086571186449123
1742473,0,2.303773823191017
2894137,0,0.6032643662385073
3351774,0,2.6968538326734794
2246814,1,-0.5384969847480728
281917,1,0.1643525426270206
1499698,1,-2.753189807797897
716342,1,-1.251783492845911
3937973,0,0.030563205946693928
1251043,0,-0.06038117256680636
642083,0,-5.6821661676580195
1355339,1,-0.5265575830783042
1617317,0,-1.6723475864956705
2772817,0,-1.0496863817335949
3744002,1,2.0151617665073114
887267,1,-4.685526109585127
2901752,0,-0.8182572795676482
2420461,0,1.4249926347566264
2141385,0,0.5857575954111202
2671233,1,0.10018172971114112
2502647,1,1.769219126168218
3736937,0,-0.4223555274028894
1277321,1,2.9536013701718495
915009,1,3.118430577860047
1858028,1,2.4110711154338036
3278686,1,-1.0663682635459453
806683,1,-1.5594099474037844
2872233,0,-1.3823545928688894
734801,0,-1.2675699090449262
3666850,0,-1.4962792496469908
3055500,0,-0.16293629605291315
3120048,1,-1.9928331934094672
2787161,1,0.4976287600983297
1819622,0,-0.8166452349749109
421578,1,-0.9321297069661605
2208223,1,2.8941942658363864
2595308,1,2.24703403563625
1892704,1,2.4546656258847315
2506276,0,-0.5396686071187915
2439049,1,-0.9457572352705271
3133987,0,-1.8460141175708031
509665,0,-0.6535455250389055
3919486,1,-0.11008166603169367
1339732,1,-0.9943400629264019
504957,1,-0.3219810842273681
2221120,0,2.4478310223655297
1256551,0,-3.7215746764026183
2664878,0,3.0972794275474658
2748151,1,-0.09340650639442585
2036197,0,0.3140808315893199
1887165,1,-1.199786296391618
1854018,0,-1.2298772973469787
482645,1,-0.7966276933759285
569096,0,0.5734994131001361
1345183,0,-1.1794571366314255
2896179,1,-0.8394090569175585
3246141,0,2.3258727626924
357815,1,-0.20800326929897256
2770901,1,2.533013707955245
3021848,0,-1.9701238169517046
3871806,0,-0.9802874745317294
375509,0,-2.5105554195423103
3500470,0,-0.8687875441756814
1864735,1,-2.0242314326055615
615625,0,0.4450672112891233
2276236,1,-1.1629349851128996
1280711,1,-2.278653479918507
299232,1,0.055393982928350516
274220,1,-0.8444086874351335
1694724,0,-0.503635729548502
1539112,1,-0.25257635901350123
877922,0,-1.2575789192079847
463077,0,-1.7684044684686273
1557884,1,-0.9997186820457848
2998219,0,2.3325009772113714
723138,0,-0.24502761966677844
2919557,1,-1.5829478360622002
3124501,0,0.3999123966936562
2667320,1,-0.916689069407231
3914631,1,-1.2090066204187624
1509031,0,2.40511281547592
1097952,0,2.396615026371693
2632581,0,-0.3519874848107075
818137,0,-3.1453106021494706
2586354,0,-1.491924238065887
499574,1,-2.517531522575027
3350639,1,-1.2827946324557895
437509,0,-0.6327310901405732
2164125,0,-6.361094670658064
2578075,1,-2.174378793443992
1145357,1,-1.3151315185755978
2440959,1,-0.1424368442135004
3871226,1,-1.8529500754878145
2969348,1,0.06906490590996127
263420,1,-0.7101063063957666
3778373,0,-0.46497271911666727
2247950,1,-2.674952447544411
532405,0,-0.029019165192907148
245882,0,-0.9301507368453571
2726616,1,0.04789621401272121
2165595,1,-1.023277981581796
3453990,1,-0.7849330295466147
3231508,1,-3.694890023696184
1038332,0,-0.9487473663896733
3259062,1,-3.2176675166720825
2699806,0,2.3010886916935536
1072949,0,2.2423810884209585
2027034,1,3.1156061718465438
1150283,0,2.50704807057611
2687477,1,-2.086625358698026
709437,0,-0.38683883439409245
919489,1,-1.6952769718188927
829864,0,0.09672824180338396
3920472,0,-1.3518822986472547
2283550,0,-0.5060172720701877
3890672,1,2.686517642362985
1571294,1,3.2135785933829015
3909556,0,-2.1048003714645915
3101455,1,-0.6250272079466146
1154844,0,2.688045317784988
1783812,0,-1.7265569360070874
3857626,1,-0.6063878956987072
1106249,0,2.878590653604721
3513909,1,-3.067118981612066
2721667,0,2.0684124542144007
3878410,0,-1.0517718531405953
1556182,0,2.7061301613473696
1482095,0,-4.895709766453525
2860125,1,2.2517181844468768
3805307,0,-1.1944599034789398
3516082,1,-1.1765933316998354
2707835,1,-2.69418597032028
2000407,0,-1.559525814107547
1894358,1,0.2310109067220303
2199996,0,-0.716328317701155
2779954,1,-1.268828092593238
331159,1,-1.2848539310515514
3744876,0,3.144632286882505
3744561,0,1.261657357641398
3776796,1,-1.0784254465328516
262156,1,0.32490716088223137
326966,0,-0.3789781722717649
3490662,0,0.17664657088757948
1234691,0,-0.24791999985395108
3304632,1,2.2346497805922576
1542383,1,2.070266586603111
662962,1,-1.4399302941457661
1212127,0,-0.6372174405545729
1245948,0,-0.4593457444734087
1140471,0,2.6198953226688104
2174966,0,2.021167921238985
2196168,0,2.5925202059767214
246112,0,2.9300991104822556
1330299,0,-2.886032244087578
2997251,0,-1.7073748087505425
837795,0,-0.12470023552183872
437153,1,-0.12434213634012457
3486832,1,-2.8076811233835572
3927643,1,0.10509047464629967
2494799,0,-3.7941490702065828
2191295,1,2.2662300560648494
1567314,0,3.1884949050321056
710774,1,-0.7317945671928561
1626764,0,2.3562852056611985
2116884,1,2.072870505482067
353542,0,-1.435147559682374
2948333,0,0.7571056666028423
1911025,0,-1.5004442908226499
3240269,0,2.411036067267289
3428812,0,-5.195384931658307
1531405,0,-3.87597912348806
3398269,0,-0.930891073687891
2636185,1,-0.9768213741597906
2278275,0,-0.5744672122388939
3218289,1,-1.505140110525742
3021485,1,-1.1516735920208625
3683587,0,-0.7242117080719543
1613067,1,2.8675151552450573
2421892,1,-1.0752081283391144
3894721,0,-0.5295984901252623
1567293,1,-2.380779319297233
3528846,0,-2.4649441883888006
3938161,1,0.3871922900440548
2192742,0,1.752433339122554
2255487,1,-1.1186359943103856
299994,1,-0.15085797620689104
1980065,1,1.828344131699189
1630483,1,2.5031663034860165
255114,0,-0.3207179949577157
1465956,0,-1.518810564743333
2757538,0,2.8029522168439343
220837,1,-1.4890244947486106
2815233,1,0.17178788292326957
3789609,1,-0.4219536311229845
384976,1,-0.6381130448157579
1870709,0,-2.5716088246084863
1205014,1,-0.44685698400168516
1434260,0,-1.890408362049277
716608,0,-0.696580233882378
3673815,1,-0.05111022529209025
1886404,1,-0.3444387248000066
609728,1,-1.1088606246767634
1269743,1,-1.389908892417871
2643698,1,-0.07277823632258029
3431209,0,-0.4774373556233393
2557364,1,-0.8845016241532169
451444,1,1.2358112896425348
2443461,0,2.0036276627161684
579473,0,-1.6226451215879052
2967260,0,2.787594182215802
1468317,1,-0.49452865848581523
1268366,1,2.9886092867013736
3312263,1,-3.562836262728938
3089311,1,-0.01919898736142789
3796149,0,-2.0973640186835563
1445981,1,2.7937666849676357
3794455,0,-0.9571077049036527
2517960,0,0.5230187915296498
3314540,1,-1.3318773215906454
3070938,1,-0.19339423737961145
3361191,0,-1.867573881701948
571847,1,-0.8938077890960158
3909424,0,0.7410069337197333
202546,1,-1.2923030797260386
1112625,1,-1.0763008377817123
3153317,1,-1.1768702032667049
3801516,0,1.9175890180719737
1068046,0,3.4511811745291334
845165,1,-0.571532634318714
444645,0,-1.2120852690842017
3094315,1,0.3215025321905842
3239571,0,-2.4598101308512943
699607,1,-0.17583222767204584
1635003,1,0.32360712131064023
1856143,1,-1.0752208236632004
911416,1,-0.5901806627026036
3877472,1,-2.103217417604431
614342,1,0.23167197838858233
2910715,0,-0.17654628429637198
2166763,0,2.974656992225886
1301166,1,-0.2896763255622111
3231609,0,-2.9862975215610095
1625566,0,-1.00740500824552
1012948,1,2.5754007883292758
1507335,1,2.454455194240986
3535025,1,-2.2029699599354746
2020334,0,2.1838418426285306
2155897,1,-1.9753322228628272
2564385,1,-0.3708289223836575
597652,1,-1.3283363606813077
492119,1,-1.4128528455581841
1977677,1,-1.3036048019000124
2690742,0,-1.2676013265095558
2048639,1,-3.0315291603106354
1230865,0,-0.008827639639401252
1294803,1,-2.17535340757237
669206,0,0.07929594385624111
528597,0,-1.3287917276215784
2256772,1,0.8913440942444275
1638496,0,-0.06335975230995383
1530298,1,-0.9727716981640033
3154375,1,-3.9143209343802967
916211,0,-1.4675234367494587
2989349,1,-3.417007270162792
1911484,1,1.270023509548693
2177297,0,-0.38651963635059566
3391505,0,2.4680442241266913
965117,1,0.8328677941622281
2274289,1,2.484522747021744
1390195,0,-2.821866667903841
1071100,0,-1.5140992628298209
3269726,0,-0.2926814456185235
2568634,1,-1.81821286015189
440994,1,-0.13598607108106284
3746757,0,-0.5871753095198395
3293150,0,-1.9469527783491225
397952,0,-1.3061269611257884
1114852,1,1.7330656993825848
3092637,0,-0.8291392004750289
2186344,0,2.277973524876626
3065960,1,0.1451700871404479
1823818,1,2.4883844716468904
2945150,1,-1.3425673911651743
1393228,0,-0.47702419047294675
2013088,0,-3.4321037121630873
3664701,0,-0.3733694449082561
3923608,1,1.8466728380607331
3087470,1,-0.6891479378845548
494796,1,1.6370198876611872
1557262,1,-0.8793767311290867
3904723,1,0.804650674474164
1358423,0,-2.3353467912202275
2263799,1,0.21482751758986923
2857235,0,-0.8189799642863507
