sample_id,z,y
345973,0,24228.619827507006
654507,0,21470.708376001992
1760752,0,14374.583055480018
2846373,0,17171.751213045576
3159736,0,8982.846285874635
2692185,1,10754.141901121098
955763,1,8363.946017174558
3130023,0,227678.2483197864
3426097,0,9908.739932997152
3533942,0,18919.691314612908
1684777,0,36226.47703108303
970337,0,12121.17421387669
413163,0,12727.087982770072
2248250,0,10932.520716477839
616376,0,25652.017726529524
1779875,1,6539.229375595753
3864753,0,50254.201047916795
1856675,0,15544.646642595028
2390732,0,12727.462330211398
1553392,0,15564.24053993249
2476007,0,13365.664866752728
1882567,0,10932.523079191462
2842391,0,15013.957164777348
2042474,0,16858.26708431483
1510664,0,12536.430453375235
741871,0,228199.5820847623
2167218,0,10413.33280639219
1834524,0,18883.84250799573
1235606,0,25977.315232196586
3953982,0,10656.46983038668
2647016,0,16069.258838127587
2970921,0,227596.46517431288
2106727,0,9809.863459974249
1889613,0,227694.9198328691
546655,0,10932.577558983912
881676,1,7844.457394240033
1301018,0,11482.649310638571
238156,0,8983.04718533853
2927858,0,227694.59022369707
2048586,0,228199.67274220163
707935,0,227596.57541573094
2699840,0,20458.903394415913
485288,0,12121.440630642783
3327128,0,23112.097977424823
280959,0,10607.274361888989
1943050,0,15756.369228646148
2399214,0,9908.875278603244
2605176,0,14005.124585112322
2391441,0,16667.610557505395
809669,0,10741.437742093529
720004,0,27491.051271036766
855354,1,10570.556124223447
3895408,0,10741.358803514464
2760969,1,5751.957578109816
465452,0,27202.322941413535
3416753,0,17171.7319832537
3788123,0,14700.219407627003
512332,0,10741.753825625372
1708361,1,6348.423985786425
1985993,0,14375.069451587678
1700184,0,227886.9864000351
1826728,0,13704.58986079626
3474781,0,20458.755034463687
2965014,1,5751.592063042157
1355739,0,12121.447611107142
2219970,1,5943.254008723551
560781,0,16667.334465828688
289432,0,19018.695788242556
273311,0,21568.60487775322
3907527,0,8982.394338070884
1385485,1,6852.940614043839
3445138,1,5751.867760806104
261592,0,15755.347052325209
2574759,0,9308.408514245213
1667905,0,43437.03722361851
663418,0,10606.973174279574
2551426,0,12121.8859330832
2945895,0,21760.086512455717
1731412,0,12536.206236864657
3916292,0,19018.12613702142
1329608,1,6270.629345504932
1126969,1,6883.4386040756945
3470459,0,227560.67518588738
2395817,0,25786.901876855765
2277635,0,11807.806354103006
550930,1,5092.908986813344
1636528,0,10642.982741208281
2121179,1,7172.523509515419
3312185,1,3718.5959214163004
3770371,0,10606.960899317732
468007,1,8555.136442795427
427233,0,16124.56019056846
2935697,0,9908.279857006402
3082654,0,12536.566799956388
2257131,0,11617.718289750848
2202642,0,227695.05275664685
752935,0,24228.683224526154
3944783,0,15564.069220047582
2695085,1,5709.898492286568
3953972,0,9307.707995400206
2394944,1,5653.4611764413785
1042975,0,228200.03078768484
3706246,0,14700.280275032412
581798,1,5093.32967328151
1071269,0,18008.943618841524
3737159,0,20255.492583794203
1539250,0,227695.2666422104
1898409,1,8265.603351480084
3706549,0,13040.907284225625
1446966,0,227886.36402472202
286548,0,14389.827902034145
2603867,0,227886.1390751576
1839573,1,5191.417859685729
3246023,0,23426.23771235722
3261014,0,19018.075095653803
1027789,1,4666.279039907833
675354,0,22921.717901197866
1171201,0,13401.261504873144
2054609,0,26291.144233004095
3038316,1,7500.217486910824
1844492,1,6539.641239018755
3747092,1,8364.339076644228
2436893,0,16858.227160698665
202664,1,9340.18323617151
3650707,1,5696.408164539055
3855215,0,16858.354605642187
1485167,0,14004.54845339782
1792010,0,30374.49118868309
927374,0,17817.57625261257
2140926,0,18336.41444694361
319431,1,11952.27030186681
1903851,0,17088.10184395641
1083342,1,8868.723464549263
489506,0,10607.679162902112
1228614,0,33822.02713047989
1558700,0,29060.3925678089
2561948,0,25157.13904910662
3016061,0,20772.532033074236
2060468,0,15755.29646407606
1846514,0,13479.503165764889
3857305,0,32683.55161419021
2576151,0,15466.49579831665
1446801,0,22073.8934247498
995205,0,50253.97653811068
3845419,0,30686.149258923328
1610628,1,4857.0559555240225
2720526,0,10099.530208556695
1748327,0,16125.08296175683
2716258,1,4223.367998819756
1366753,0,25976.842276247622
570713,0,9908.44668283369
579310,0,14004.197236408654
1881769,0,26290.809606160157
2497313,1,7500.534924397046
411863,0,27490.706109386167
2202271,0,227560.87897865495
1717435,0,228200.26778135382
3489502,0,13041.193797911776
1679817,0,12536.026163681605
3932885,0,21760.059548337482
2010730,0,228199.43123928542
1133541,0,19153.026443509534
2196602,0,228213.44313736743
1599365,0,9019.014517227983
813463,0,20772.408861163647
2561947,0,9131.08255427859
2130178,0,25977.397913908768
1771945,0,227695.04807728378
2779424,0,23406.21863815548
918265,0,11821.756946823392
1425840,1,6982.2971513210505
2694355,0,16069.081312516877
3737953,0,228200.04935453372
1364643,0,16667.349442265593
2697756,0,227596.80811598466
2995773,0,10099.505433307011
3688932,1,7172.872876233803
1764838,1,5942.624604403445
2390724,0,23113.059630916807
377924,1,5751.871623950431
2876111,0,16857.861436754465
758409,1,4176.25783250268
1399279,0,227561.18886138426
332470,1,4366.958959290344
2211267,0,228213.57054795482
3303155,1,5653.678468982688
3154635,0,14004.725707893742
2971383,1,5942.468235702294
3187137,0,10099.990349355465
1997596,1,7172.087093685379
338191,0,17818.1484534217
1613455,0,21434.345443706992
1581314,0,15013.51437963694
591446,1,6883.445659929444
2938448,0,21568.77906837661
1017051,0,228200.14247185385
692427,1,4680.747011543781
2403180,0,21406.1219116206
1995394,0,13690.68057599461
3093593,0,9908.86018330151
3543490,0,9117.473884735906
2061636,0,20772.395284345377
3137987,0,13401.356531529022
1010771,0,9117.636917886535
3519489,0,15465.437388410211
1193984,0,228199.6535676539
3727161,0,9117.00822110438
2853146,0,227597.13263660736
830715,1,8363.739054718777
1315701,0,10643.109327245176
1992736,0,228199.38237298134
926303,1,4366.699032446618
1716239,0,22606.729949240413
1244805,1,8555.68616521319
2177346,1,6883.3149634902275
1214089,0,14700.094615937476
3864137,0,17719.879504674784
3682276,0,16666.76445205653
398494,0,13040.497278329472
1811928,0,22087.802884638222
1366585,0,10741.1995747741
373630,0,22921.888293138938
1096963,0,16568.787074294705
1604979,0,15564.70069873544
1854518,1,6213.633655608826
342230,1,8363.987301120302
2058888,0,10413.248860336276
2030422,0,25786.627769611317
3139050,0,32179.013130733892
3736406,0,227695.21018503167
1022609,0,15564.917746768338
1497918,0,25687.960142021897
1989930,1,6256.573270206169
430530,1,7486.607435596982
3458395,1,8229.857571483655
286800,0,227886.005907832
432797,0,17818.0109129071
3939432,0,227695.46050905183
3056166,0,18322.31150728194
545776,1,8868.913735831547
3221420,0,20169.41335153201
3136486,0,227596.81562861358
989047,0,12437.48815012265
1131578,1,9340.294780440348
736222,1,5170.96491354036
3175731,1,9619.336140138515
1061806,1,6227.585231302011
2104603,0,24326.87765252433
1194355,1,7569.202340408268
2239211,0,13690.900997271516
1635540,0,12437.897354517678
981536,0,228199.938105107
3230481,1,3909.790576651286
685865,0,20267.88530120961
2634271,0,17683.35631951655
3466826,0,227695.29615684965
2709910,0,14699.738141999516
3310377,0,227694.7604793782
2116637,1,8364.020917924609
3475452,1,12702.943248045833
587658,0,14410.899857874541
3351293,1,6256.403062527431
953990,1,3718.712565216324
1563353,0,227695.07048093475
3051424,0,227886.34371607148
1098659,1,11241.851824686159
885737,1,6348.336278724785
1356936,0,14700.405303693491
2468214,0,18009.050289529994
3098825,0,17831.84494748764
1218516,0,227596.4262591512
1917652,0,227596.66898102182
1290089,0,27300.53806126671
3265024,0,11519.157037190025
3960480,1,8364.06567906514
1198038,1,9618.625963056025
2592835,0,9018.58082556155
623021,0,18919.794213352572
2121442,1,5942.5361485689255
582903,1,7486.397854692744
2596773,0,12726.803758483087
2286921,0,24832.18313041243
3055131,0,18009.200409471476
663272,0,15564.948890799877
3230595,0,20267.35487952018
1649543,0,9018.275750521558
2413945,1,6256.655714440167
2263954,0,24831.710631619266
2985880,0,16069.621784420293
1947676,0,12122.313941800614
3144513,0,10932.777299491412
2915859,0,228199.8733667762
350000,0,10755.080459031751
1825229,1,6883.892463519588
1710721,1,5191.595736124541
911944,0,16532.71243734316
2795802,0,13041.32567492388
3272928,1,6982.38990429531
702116,1,8158.197796522599
1363327,0,227695.42655152528
274649,1,4223.399052617412
875895,1,8364.148055105883
1942315,0,14004.85309478528
1469970,0,14699.540995864509
3259870,0,21568.418440877584
220322,0,29060.379448914187
2872265,1,5653.550918852334
3706982,0,231283.75012143774
2231199,0,11518.993519382635
1992489,1,7486.389597671195
1768060,0,227886.37985291836
1595426,0,227694.61701709763
2755832,0,14017.812199273507
2164494,0,16069.159014765037
491090,0,24327.26373881524
2520125,0,10413.365341209412
2915921,0,17719.461223876173
2606946,0,18009.308788382845
659528,0,30397.154183244857
606009,0,227597.11887892126
884687,1,8868.151623171037
3922602,0,21773.641446679692
210198,1,13494.549737551219
902495,0,12727.008288854888
2117193,1,5751.910512366512
938760,1,8157.830350452348
3531284,0,227695.23137748308
3129074,0,20458.885876979435
2655686,0,21774.02925961718
1682399,0,11808.222889933637
3733126,1,6256.587464548554
800152,0,37582.36507404717
800598,0,19209.306138650198
2000934,0,16667.10897916868
586509,1,12702.723207236453
2451102,0,28869.307330096814
3173320,1,5092.849251597507
3387827,0,14508.655165900476
3423237,0,9308.386502707855
1519524,0,10741.66340253331
1636158,0,15466.275144856565
383711,1,5752.532989973797
3477582,1,5653.575482713599
2050503,1,5752.086016069721
2038430,0,11808.086004903831
2732537,0,13691.040065335525
1364454,0,30700.173382160927
205373,1,8555.408475923135
980458,1,9618.516894413951
3058482,0,11617.08305877844
429974,0,16068.900408521446
1584289,1,8868.319140519236
620527,0,14699.968034295705
3178227,0,227597.04372822354
3359224,0,227597.12937113884
2403863,0,12438.069021898309
3386255,0,22823.055698343476
1814784,1,5751.61217326429
439389,0,14508.737197688544
2866115,0,10099.793233731507
2266623,0,20267.743126369376
3340313,0,227695.07806679266
1237372,1,8554.783218387523
1293590,0,16667.76999722251
2419115,0,24228.84815732496
2639997,0,18009.15150638318
289517,0,14410.469624961674
1224687,1,3909.579777185525
2726218,0,227597.00614839548
2553561,0,16568.9073632841
1067142,1,11241.758794553998
3307322,0,18008.869193526643
708322,1,8265.659303194107
3213460,0,27314.606296134956
1519361,0,9018.674766520056
2210246,0,10607.38642451469
1167693,0,16068.751869835205
2617854,0,14700.034617113071
846262,0,24340.724203728885
2107477,1,5942.612966100766
3546711,1,7667.443719169368
1516229,0,13040.894372710993
717718,0,227695.40976918838
571830,0,10642.809420817393
3009122,0,12535.801387970367
561221,0,10932.565365141389
3026969,1,6327.581494268127
2807716,0,22901.356110927056
3050337,0,18322.571400246707
2876440,0,231283.99950159978
1209114,0,12741.11943613514
3770871,1,7844.318692209606
682981,0,227596.53895973068
1483947,0,15013.827441384256
3321193,0,227695.1013374976
2143178,1,5191.055786457519
3185151,0,14410.718765213624
3036761,1,7653.137626547328
3859000,0,18008.80425551555
1050259,0,231283.77709315193
809886,0,29374.720248319438
1915371,0,228199.52942127193
1892854,0,14700.127105610287
3295415,0,22823.5963445511
1685647,0,20133.684038141742
1617909,0,12726.550429263627
1548443,0,227695.05227172372
1021251,0,26509.983655233023
984185,0,19522.465945016025
1509257,0,9117.61286865428
562589,0,9116.961828657142
3895649,1,8364.13570682066
3710475,0,9117.308296269302
2849250,1,8554.879462436387
1382560,0,228199.97119556172
2710587,0,9096.802766345254
3925366,0,34404.64625458024
388075,0,227694.87536639662
3393016,0,14410.863717114427
3664897,0,9622.146331796983
3790345,0,13984.186379595496
345230,0,17719.731873526653
722349,0,12536.453261811199
1288947,0,227560.27597799344
1600555,0,14700.09825231106
1199176,0,10741.738539940061
3747561,0,228200.0729895106
2204740,1,3484.7722978680545
1763874,0,14004.848805511618
1736091,0,12536.143355392835
372702,0,20268.091704812803
3058958,0,11807.919854220198
2026818,0,228199.80061331886
918194,0,9308.834557118676
1337463,0,19209.64064411289
2640769,0,22921.31052199892
688902,0,13691.539759912845
473628,0,15013.70334527972
