sample_id,z,y
1703395,1,5121.689327855241
1229686,0,6749.994462062029
2238959,0,6441.998754475207
1548443,1,5100.612132219541
1534041,1,5967.355056220697
3203238,1,5518.282693378074
1240548,1,5756.645537779379
1767624,1,5771.12657525158
3160922,0,6191.890413380028
3487034,0,7370.122508809878
2455948,0,6231.837221042944
1532322,1,5677.2787712769905
3652360,0,6373.606161937664
431478,1,4662.021123607332
497670,1,5431.835232551616
1354893,1,5593.712641615066
1171196,1,5769.695940947184
298247,1,5251.318138714487
257698,1,4746.74582723835
813599,0,7198.509810990233
2897638,0,6225.036191614298
507496,0,6027.647711753422
3297213,0,6567.674246203391
2568546,1,-17256.2410843054
1632767,0,6152.91193102911
3388664,1,6012.172088591782
1938710,0,6449.993178702358
2106008,1,5476.605771438629
606015,1,11231.357406638142
3159466,1,4700.964477396717
2028848,1,5672.783275277642
1429959,0,6500.250578728007
1764317,1,4273.472413456406
3317231,0,5918.976203407236
754511,1,5260.223053375557
3286659,1,5299.324626280079
287522,1,5298.585877294242
214883,1,5458.912781974116
504580,1,5109.63203760635
962065,0,6077.131579635837
862586,0,5962.647557436131
2968691,1,5495.736391734543
1502458,1,31925.08844877107
3221044,1,3774.4837762377965
391831,1,10937.513683198009
609768,0,6384.569577794567
3475869,1,34808.03993553566
2409598,1,34171.485007413125
373213,0,6074.713793518339
949531,1,4680.5158640592845
3774990,0,6104.096965426322
482306,0,6101.852952573921
3858823,0,6230.351365307009
2778158,1,5824.532965744571
3915893,1,5450.579477850085
3722984,0,6173.480351357175
983893,0,6847.215917330044
963563,1,5642.613472986225
1044227,1,4967.608045224966
2492145,0,6972.026986090693
2643101,0,6300.6508317874295
1552817,1,5798.971520679703
1266635,1,5295.726521936642
2032057,0,6495.8297558247805
1842945,0,6641.609163813821
3417076,1,5833.185154132642
2801836,1,5859.55691173696
323469,1,4847.080022629414
1450766,0,5835.064525637533
2712042,1,5757.1302052341525
408781,0,6303.251289024818
3387565,0,7767.909088095856
1210791,0,5876.437546358955
2909792,1,5082.4182971461005
1053969,0,6060.330302917728
2439995,0,6018.137085720285
3919285,1,5168.8090996409455
3927362,1,2493.582289067511
1028891,0,6413.737243847905
482403,1,5218.171828785011
885178,1,5776.954729174429
3735107,0,6250.884162114863
599024,0,6357.479353147314
2968763,0,6517.897548140804
2576483,1,2740.5207887014744
3372140,0,6118.097171932923
1580610,1,5051.43076889035
2834606,0,69039.87243210647
3439822,1,5727.873425091385
3802096,0,6255.165372582158
3037055,0,6060.3374728185145
863620,0,6226.770304826237
1415622,0,5953.208053826598
3412395,0,6478.426218512182
2691169,1,4933.499801769061
1391984,0,6399.89574246998
843311,0,6530.703003451772
311113,0,6000.0670276838655
823046,0,6057.690286506404
2757805,1,5125.878457792404
549823,0,5545.028168196813
1687521,1,5359.044190706305
1370319,0,6196.5948667538705
812141,0,5916.130358648817
300738,0,7058.332392948456
2212052,0,6081.835039249009
2195203,1,4846.940699246228
394358,1,5537.993514834877
2852159,0,5938.213209379679
675694,0,6452.06264079835
474497,0,6722.000114332666
1544435,1,5737.067708995711
1212126,0,6303.294199590274
3912490,1,2841.9261748154363
368607,1,5745.785068796363
1973930,1,5744.7612958757045
888791,1,5532.814832542163
2672024,0,6040.934371023913
3284483,1,5996.295461624465
2904045,1,5837.874156383381
1900022,0,6567.419743696187
881454,0,7023.137894850956
2681715,0,6186.0844978733885
3233486,1,5850.151921415667
528123,0,5568.702272584899
724116,0,6617.214217548777
3357343,1,5067.60544982859
615723,0,6476.592861841204
1775285,0,6418.48014835415
1808900,0,8161.462895877543
2046456,1,34807.29093359657
3732202,1,5745.353969862479
2561985,0,6378.882569181328
1855839,0,6618.915569708873
1773362,0,5953.155255371618
357047,0,6567.2226112319095
1694877,0,6248.002569153034
2559782,0,6182.3833268147655
2683675,1,-18288.038443603964
2981009,0,6049.497728716946
1323126,1,5634.7729068167455
3696841,0,6331.627653510038
3296487,0,6668.98411367352
1504482,1,5739.838041865741
2249212,0,6469.260499998995
2723037,0,6303.238509406645
1352375,0,6159.1368320869215
2703081,0,6103.63593982234
911812,1,5458.446549905847
3195520,1,5759.2035911773955
2705934,1,10241.295049486213
1097002,0,6239.950543620106
904733,1,5524.7445918034555
3887745,1,5763.602380815451
3946303,0,6218.982307586931
2520017,0,6337.954609312777
310845,0,6352.159437119014
2143545,0,6776.468918280916
2427044,1,5125.5265045583865
2504153,1,5757.624252137309
1457757,0,6061.845149688843
2877055,0,6313.747952443601
3849059,1,5220.544262251276
572960,0,6577.72347886363
1534059,1,4905.147812366003
3437840,0,6441.402071248483
1685166,0,6722.844361425631
3729544,1,5699.34417360935
2754131,0,6005.4553631339395
1487566,1,5374.364922340977
255838,0,5953.3057395036885
2037700,0,6479.5170673569255
496529,1,5507.588183507602
1512849,0,5979.276618244034
3931946,1,5332.764330309714
3411839,1,5798.26105639959
1437797,1,5612.5186175628905
1321756,1,5469.260005158807
813922,1,5375.334683631403
2872059,1,34472.47303343944
2579947,0,6159.356377500988
1521501,0,6144.390302459276
3005136,1,5102.904162255448
454797,0,6778.61660665268
2224377,0,6534.912172043199
1646331,1,5809.806605992671
1027889,1,5640.297967392694
1283921,1,4078.4971797576786
2606119,0,6288.26981785502
3699455,1,5713.5130346371025
2254601,0,5936.670679414341
1446944,1,5687.0242162734285
3253775,0,5842.303816109397
2158029,1,4354.028842744576
2735586,0,6340.27454052961
406896,0,6125.90431838401
3095448,0,6154.977303483369
238414,0,6388.786871008653
471505,0,5980.197359488589
2514426,1,5412.32730196666
296916,0,5953.913271833903
1999201,0,6578.541538423617
1947158,0,5993.549880938188
2155442,0,6239.230651996392
3038605,0,6513.557025220865
476356,1,5798.126015070154
623489,1,5686.174843607259
981895,1,4383.713219463063
1562248,1,5327.574885033574
232171,0,6278.925855351163
2423478,0,6652.744075523887
3721884,1,5853.4375687490365
359965,1,10249.286824416833
606045,1,5320.229207808276
546342,1,5948.22500747719
3784745,0,6227.856616142108
610437,1,5851.534486061077
1620718,1,4706.240536156828
3092909,0,6474.319323871914
378445,1,4115.47127274041
3869971,0,6196.016832168471
1369998,0,6278.810290744355
3259557,1,4870.626686986457
2059639,1,4100.824718846495
2606026,0,6634.381804771988
590208,0,6140.159050682452
329625,0,6260.685358934857
2533171,0,6191.717107422785
1489258,1,5296.170897909305
2126202,0,5861.677481268514
854738,1,5783.967939274094
3339656,0,6348.462712032411
390178,1,5762.100163035736
2997338,0,6682.7418517502665
388952,0,6211.666603023777
474622,0,6049.413305488366
1322911,0,6090.578921538186
3319016,0,6536.598713844317
2153230,1,5539.851839407307
2440122,1,-18474.90566278832
1165903,0,6265.0936776442695
1980137,0,6119.052459526301
808010,0,6034.004459226826
936958,1,4243.215774900664
3109838,0,5953.322516264074
646644,0,5848.83921647783
3886560,1,4755.913519561429
498203,0,6279.3513739085965
625182,0,6002.965494894665
194668,1,5660.7689977512355
304193,0,6104.879342684123
988973,0,5876.228776503713
650822,1,5693.51833612991
547094,0,6356.774473139873
3160743,1,5258.72188602298
2064826,1,-18862.677841865094
1096072,1,-17965.331161575305
3343536,1,5782.446470472353
3155000,0,6721.943805294799
2120003,0,6675.525429765897
3872678,0,6821.170123608227
2059633,1,5242.913530987067
880857,1,5426.802098243045
3289903,0,6297.719887479981
2919944,0,6551.686759320382
571080,1,5687.964040150336
2725141,0,5972.919784945122
3501407,0,7430.964909089963
2193105,1,5443.618223424735
1339703,0,5944.8745798380705
744075,0,6572.202664774591
1875653,1,4334.3620672829575
595045,1,5517.307328783828
1633897,0,6013.613918426371
828303,0,5953.580251745989
2029007,0,6346.089321735559
2604816,0,6265.283059003205
1153435,1,5840.579463245403
2908507,1,5257.972164433349
2128051,0,6199.453201129658
3087696,1,4949.025235514162
914578,0,6169.576876112414
1970740,1,5488.466920926733
508013,0,6119.756505657761
432187,1,5336.945857023555
3412037,0,5929.160896560518
528168,0,6015.813212781214
1154756,1,10596.864983023353
3686495,0,6792.163880025713
3678158,0,6097.422597959426
2642286,1,35105.60134305782
2707991,0,6012.616568358305
2590131,0,6103.014247271029
3851709,1,5871.579483366623
1966928,0,6299.263019345572
1750835,0,6089.152849037453
1665389,0,6723.26551810807
2831088,1,4675.884439524328
3223742,0,8495.566767683926
1857472,0,6159.718871351446
3754380,0,7306.623801337914
3061914,0,6353.969450317168
924274,1,5206.37925870481
988966,1,5059.406005366807
1477095,0,6582.832743047675
2927496,1,6182.046914300317
426525,1,4965.6812714334965
2396504,1,5478.5642018698345
1955582,1,5742.911730010635
3743496,1,4779.182379645548
1979363,0,6343.733593466986
1679401,0,5878.762504701582
1284902,0,6284.71745139005
1854996,1,5763.835223779193
2260113,0,6379.288107000107
3765167,0,5949.73136241064
811395,1,6209.572308877168
377729,1,5233.719788006543
1906894,0,7078.252949051335
3538762,0,5959.560307732732
3501424,1,5777.801989123543
430530,1,35002.99230576929
2036040,1,5653.655410144346
3393964,1,5916.202851806629
2500789,0,6122.303856524358
2464465,0,6337.334754916308
2667656,0,6317.922498689374
3296936,0,6165.936474263349
3161556,1,5510.969132878844
2739966,0,6103.733213754841
3479793,0,6520.868666628888
2274391,0,6781.343172308021
2687577,1,4937.337497469526
2723648,1,5779.957036995459
1690925,0,6897.232426533508
867301,1,4994.855955229324
1128921,1,5475.5418735270405
2574516,1,5875.747523345469
1420498,1,5399.16867690817
1005983,1,5497.287755746133
2438796,1,-17921.155628839337
2809121,0,5996.576283379361
3077639,0,5943.104817947579
2855221,0,68793.6311198255
3923765,0,6027.522367241721
3767885,1,5632.616797728401
3741735,0,6123.1309918052075
3238203,0,6129.696970878957
1861190,1,5147.209202286033
364599,0,5953.292782326092
1817990,0,6719.276321031283
2659944,1,5498.289091496721
1640076,1,5818.120246713411
1446749,1,5520.663245560645
3525383,0,6204.89709586978
3728957,1,11183.473080540116
2628202,0,6202.694450045923
2106311,0,5970.6718091603725
1305117,0,5882.147713173802
2659644,1,5933.51672337562
307943,0,5848.5173576013285
3437096,1,5154.245414160765
1752213,0,6089.08555448065
1205646,0,6286.644172398414
3836550,0,6675.3630855953725
372305,0,6551.868186968609
3021407,0,6412.597911276126
846357,1,5645.652233667311
3398264,0,6184.256124662814
3466345,1,5650.780945877719
1463700,0,6559.448750613196
403487,1,5513.173705352474
684483,1,4754.601728449784
247127,0,6002.150515479759
1952920,0,6128.683071098628
2514065,0,6551.534909616744
1897258,1,5713.223928020856
3728773,1,5813.847069561294
3011813,1,4795.98088857574
3906010,1,5761.905077639951
3320761,1,5947.5993096975735
1440844,1,5618.714214520072
3879850,0,5998.296679600789
1615139,0,6022.327909237829
1300811,0,6110.588792720792
1549922,0,6351.769545275399
213744,0,6075.932568176109
2200690,1,5350.735379375994
2222642,1,5866.762348445072
2191895,1,5218.391087434556
2022641,1,5207.446351551395
1159504,1,6035.011144207748
3417311,0,6260.882099082442
2192449,0,5927.67207998652
2774069,0,5949.358882241639
3956060,0,6325.097669424166
879473,1,5821.941699335005
2609442,1,10480.592687923334
2637416,1,5749.231866059816
2826986,1,5571.542813429063
879260,1,5660.540916753562
531953,1,4575.181384054213
2558226,1,5848.678365043296
651351,1,5774.663364155304
833331,0,5827.295318801248
3044993,1,4615.764292691309
1273135,0,6571.120460705998
2486010,0,6800.417450843302
1762222,0,6352.023115576105
624279,1,5254.974465387889
1809430,1,5482.295909537432
3703424,0,6943.849303494562
1080841,1,-18600.687776382456
212645,0,5800.048462917041
3135520,1,5737.463573852099
3490201,0,5902.289909783382
1938784,0,6451.9108392666985
611442,1,31035.72691529366
1230690,0,6159.195296100115
454060,1,5850.315929603576
581339,0,5962.09741535605
644100,1,3027.8043309124437
1887457,1,5782.382596820861
1664252,1,5585.943259606172
2736141,0,6148.532932281723
2586517,1,5431.876926567278
3212519,1,5518.9664324985715
3361166,1,5338.505172838341
1823664,0,6348.2135093948355
2706578,1,5755.722518595677
3080669,0,6025.154847261421
2402931,0,6290.88905570829
1893333,1,3312.846514482645
1455581,0,5984.059920795617
3176833,1,5631.485797822073
3895472,0,5853.835165624751
3403785,0,6076.327288036456
2781968,0,7239.052243253019
3541283,0,6516.211206888151
2897289,0,6056.494354444138
1755907,0,6606.931380944213
3090371,0,6356.98362576819
3524103,1,5395.019454372259
2554122,0,6490.435645265972
823341,0,6335.607912178399
898094,0,5947.360511194365
998130,0,6090.0766079454315
359127,1,-17936.615306813877
2848864,1,4203.278495165903
579638,1,5470.232730834162
537868,0,5942.687011966857
2794896,0,6511.558626715944
2122195,0,6149.825224195239
1852506,0,6159.293283095241
3486999,0,6519.929170489434
1117391,1,5247.373202783019
1331007,1,2328.659457721683
3260180,0,6475.469001307271
860260,0,6515.467327492653
3455975,0,6447.8076989290785
1063921,1,5399.045995170446
2783637,0,5922.949094031448
3236462,1,5149.2262437767595
355161,0,6515.877344285233
2751262,0,6097.753832353674
1741305,1,5866.15717667677
3164146,0,6301.110851457997
865539,1,4429.232717048981
1071391,1,11249.688905345069
3948392,1,5804.562422691111
3349118,0,6016.130235507581
2170183,1,4184.125495467251
1484397,0,7062.33032632337
652938,0,5938.397867824356
525867,0,5632.771415111064
1314736,1,5653.006305796601
877798,0,6419.520847715805
2152011,0,6569.445521439886
2634859,1,4591.761561670232
433034,1,5413.426367452054
1409319,0,6246.726307999083
3317536,1,4107.209401184131
1408684,0,5908.782055144427
561062,0,5916.18186176308
1026801,0,5922.966032223055
2180585,0,5699.35043948717
519218,0,6296.885642120037
827675,0,6329.039173372247
1820719,1,5677.582108092095
996691,1,5359.241955547338
3674906,1,5373.283034528733
1620470,1,6085.74122908425
1381851,0,6271.3448354432885
249173,0,6363.836639643669
1197007,0,6575.27304810846
1812077,0,6336.11419747148
3859778,1,5163.741002059277
3730336,0,6152.607412322689
3181057,1,5570.848890649727
1354224,0,6394.168640041613
1999329,1,-18576.369847741687
3312640,1,5614.110178251648
1694805,0,7456.189172799956
411718,1,5829.51884513178
3517845,0,6500.535512454674
313308,1,5774.156310038239
1487505,0,6000.988488714358
3165635,0,5845.88896636072
3208217,0,6554.07173453766
2034452,0,5686.793124635022
1944066,1,5711.633490122281
2194144,0,5980.20297267144
1827091,1,4403.843937328877
2275002,0,6018.991194630952
3000656,0,6117.110766854763
2870971,0,6469.906968235333
3208737,1,5320.233015579424
2792579,0,6349.761837026625
3299725,1,5510.056039157602
236223,0,5984.840139209802
280103,1,3369.3802127562585
3075218,0,6235.907773794722
2825448,0,6075.109693439723
211052,1,5134.9524717398335
1699780,1,4301.81729736599
1856435,0,7159.506447499442
3717788,0,5921.475611742918
2120696,1,5431.173020310391
2689150,1,5947.185285402556
2165757,1,5380.340415837846
442921,0,6021.454737876693
875247,0,6287.577193315371
3741466,1,35245.33082178634
2282095,0,6049.488537624152
1021893,0,5938.232644233437
1576390,0,5847.567606584449
3260772,1,34515.12527499666
3233299,1,4306.8841869775215
3065910,1,5340.496092235447
1562235,0,5798.979877030817
1266909,0,6219.062183936876
324029,1,5688.03570415338
649500,1,4237.028420445199
3423879,0,5996.0930893742625
3199830,1,5388.399434684102
2419589,1,5884.129636074342
578244,1,5362.778822529074
2946016,1,5371.434275508115
2472978,0,6502.41772802585
311451,0,7145.738445509117
716535,1,5791.157979732594
3707949,1,34906.1240611139
3731904,1,4885.590160191317
2773937,0,6484.454296937431
1218057,1,5817.334885631151
3668104,0,6331.590417238916
2122306,0,6578.7922115306155
1835081,0,6590.769925662283
2515160,1,4419.893637422142
2880660,0,6174.679811257779
746974,0,6557.883398733911
3790012,1,5688.96200523076
3259616,0,6253.8375201633135
1234263,1,5861.392216368197
3420595,0,6491.187247292409
1261909,1,5605.424822052603
3319059,0,6402.66123294229
2775903,0,6209.302918275968
3512909,0,5825.384248878854
3795659,0,5978.693449553151
1146733,0,5966.930168810226
1676852,0,5876.953489404064
231435,1,5758.607883721599
1078674,0,6743.302073769115
2774787,0,6604.558889904696
1059093,0,6184.168520432924
894469,0,5934.395173265398
2129726,1,5247.1600338548005
3752339,1,5111.655090149328
3887710,1,4866.057943998102
2834366,1,5350.9133093440905
3100428,1,5155.082858677019
1018032,1,5928.134724234379
443503,1,5314.588593526948
2871600,0,6789.989691883727
1395148,0,5932.042277567698
902405,0,6199.339578981881
960710,1,5182.678240400314
2447352,0,6070.496210677634
1947572,1,10865.867812987271
2176641,1,5832.825478540911
1562135,0,6049.3038467886345
2530784,0,6172.9237977466155
3200315,1,5752.580250086159
1456895,1,4793.873909376972
2709923,1,5812.094022042649
1840131,0,6571.468643169784
2684954,0,6291.534917562851
205373,0,5989.11536273972
379207,1,5040.081821584065
3442487,0,6239.0922262387085
2212334,0,6245.265396324458
443864,0,5941.756761880871
1054673,1,4546.936653556011
3327930,0,5863.507373162837
1312780,0,5957.760832244766
893908,1,-17888.43577831268
2553637,0,6425.079788623076
3475823,1,5384.268858784927
2997344,1,5014.1573874914575
2024290,1,5118.151479188983
2259875,0,6705.186282001989
218717,0,5998.164454938943
585723,0,5989.257641100088
1709933,1,5396.439259201782
2532867,0,6411.219650549533
429734,1,5785.25479968315
1618786,0,6643.879586043239
979616,1,35563.005518515514
1606245,0,6232.794581374311
3189437,0,6409.300890511443
3263757,0,6175.629787154556
983757,1,5757.004078183812
2444754,1,-18223.702465428323
2166711,1,5799.541893661394
1446922,0,6472.634396025803
3110400,0,6068.2077016042185
2996839,0,8113.772990232205
1539655,0,8115.441778341567
2563215,1,5533.270258648808
3847045,0,8144.203506530845
2793324,0,6592.30973178809
496603,1,5724.65631519449
1059717,1,5148.185478035237
999813,1,5525.130600698152
2170708,1,6097.181431175617
1221898,1,10196.043152337126
715705,1,5458.429341714077
1522394,1,5208.512298269019
584270,1,5668.434965487421
1118291,1,5686.529011624998
3217031,1,5555.024807337307
2878273,0,6101.488150262228
1342778,0,6196.671055741177
2286985,0,5854.224966570905
2613873,1,34853.5529054764
2449454,1,5653.4379252872095
1903662,0,6421.352540720785
3893151,1,5665.735800526664
1981151,1,5353.917897704244
3299048,1,5609.870332520798
1761228,0,6075.248962285871
228492,0,6668.93123600736
2654669,1,5147.2476013709165
1422955,0,6271.933080481583
1436949,0,6196.234068228305
2548487,1,5653.62411400161
3223577,0,6024.909163648054
2805331,0,6363.401031585381
268484,1,4939.167421092016
330005,0,5901.85147621049
2046923,1,5412.439342533242
2117965,0,6354.459597067748
3163303,1,4619.900621634712
438986,0,5978.535975403367
689442,0,6287.46168562359
1393840,0,6441.380473670912
3809181,0,6684.919209016609
1737576,0,6629.242761527912
2693489,0,6075.417272536752
3275368,1,5951.812521449134
731230,0,8238.240261214494
1859958,1,5717.180810601003
1100806,0,6131.017677182589
2504404,1,-21655.96654306923
564052,1,10877.983569528049
1020624,0,6384.403652150518
506484,0,6040.238947049574
3016651,0,7697.78696564146
3319975,0,6374.1934832962415
1231789,1,5221.623180068309
1589557,1,5745.086420944604
2528711,0,6669.728481700131
1375475,1,10802.582114271645
708393,0,5924.363983731522
3310311,0,6657.673630814716
3869281,1,4493.027227554882
3377528,0,6033.515631175879
609324,1,4523.054695992692
1612043,1,4432.067170946414
1875146,0,6493.420596755883
2010800,0,5993.915831891491
3053878,1,5553.94832734527
288776,0,6492.265062793395
847200,1,35130.890046580906
3379323,0,6253.884226585432
2163763,0,5815.616653832364
2942955,1,5586.569577197602
686847,1,5525.198393161072
3703543,0,6247.280182746553
2443862,0,6172.39953675372
1632042,0,6239.974232474305
2063063,0,6160.123978372582
3729051,1,5681.805985629648
3175716,1,5113.036381763816
1683579,0,6142.567542445671
2933929,0,6712.123819908933
2672398,0,5647.551124129542
977844,1,5844.21162949086
969962,1,5868.697581769101
2969432,0,6530.322338281999
434190,0,5799.505898815105
616195,0,6077.031766903003
3430580,1,5498.996019684263
1467773,0,6421.15610244709
3794029,1,5111.598614189114
3727941,0,6205.998579427012
1549512,1,5380.337032222353
2857865,1,5443.0858563419915
1751094,1,2277.8010832003642
3396006,1,5227.292871203279
2641689,1,4419.454155367499
3714170,1,5021.5926799634635
834414,1,5423.282575919935
3779622,1,5605.891361574335
3230595,0,6191.665395763511
3927543,1,5273.829072251941
2481670,1,5752.167449784701
1829097,1,5904.656794170606
3347158,1,5384.426946131708
646387,0,5811.695241128661
3201447,0,5927.116466259159
847452,0,6480.126818778442
2246697,0,6184.024012639043
3540645,0,5924.371008669442
3444793,1,5244.879606910955
654932,0,6137.183565044297
642884,0,5861.9367208925805
913032,1,5891.936306721752
1972135,0,7814.456382424293
3310812,0,5908.621724691069
961561,0,6357.345267351684
2923065,1,5839.691334626228
948245,1,4890.754969036727
2803876,1,5752.109365346067
2625049,0,6354.775895006321
1084383,1,4363.042239574839
3790039,0,5980.302604030703
2598850,0,6744.218513227103
1027789,1,4423.216815275211
3077945,1,5186.182932042393
3022865,0,6598.880439535281
676328,1,5803.297345877368
3719406,0,6900.303476406358
496995,1,5876.127610315471
2268742,0,6184.545685749879
2763430,0,6714.321355343496
3130121,0,6073.843840407933
3239665,1,5762.851085953961
2398668,0,6034.392346732327
3476353,0,6611.427310582394
2798015,0,7379.849560530193
1572878,1,5431.27533047296
602453,1,5763.4100082863
961565,0,6478.928596098699
3511231,1,5255.448941481133
2924710,1,5368.974570367968
1900232,0,5964.931756630868
3727564,0,5910.028717217754
327106,0,6321.278924230434
1412691,0,5998.532665287307
3129494,0,6627.374006725185
1316485,0,6621.041793101363
2877515,0,7372.494393271341
1224792,0,6095.598564786796
950416,1,5904.264240236615
860262,1,5738.961073336557
1839409,0,6268.294107995886
2913496,1,4495.455573414331
593824,1,5754.601614700512
2584637,0,5992.5995847768545
2870702,1,5871.892048251791
1863625,1,5717.330912510948
1510115,0,5960.353660961995
1965757,0,6920.3929342530555
1263620,0,6346.744505226426
2691452,1,5255.652922141504
349539,0,6291.802129344933
2846626,0,7171.2699319963085
2702121,1,5154.528597524105
3834063,1,4975.695599224425
874286,1,35106.61938831747
3086553,0,6453.249190941181
2489036,0,6695.189034776845
1898453,0,6228.589094811053
812294,0,6392.558908077031
275979,1,5848.191260691762
1870109,0,7306.585698409989
2880246,0,6078.292772105576
3210696,1,5485.522161526017
2575632,1,10508.02879347278
428162,0,6138.726260190036
246303,0,6349.968708545939
447148,1,5600.026153929343
1412124,0,6372.180612281079
1688345,1,5742.050109172707
2499659,1,5887.664541936194
2420349,1,4341.409248688905
2666816,0,6144.712657258789
3888311,0,6043.301663186516
2871836,1,5291.107425685381
3727647,1,5202.299507419736
1906807,1,5737.969901098078
948970,0,6708.292443678708
1007162,0,6107.574684011285
1731107,1,11163.159170443649
1886087,0,6367.730606911552
438748,0,7626.453619199866
1134564,1,-18860.26317331493
2692024,0,6328.491956979183
928679,1,5372.140210735727
3012743,1,5129.425404498769
359506,1,3811.63016359406
2498430,0,6606.500790161921
2564846,0,6157.748063696484
848700,0,6424.6580154106305
2934105,0,6336.208839135601
3376099,1,5721.652444414744
372099,1,5777.121128652154
1737925,1,5395.318512272318
437153,1,5750.262643527709
488434,1,5014.152105286153
482721,1,5254.73442720753
681857,0,6404.055280703341
3031897,1,5525.320635927466
3735946,1,6008.585539188245
3352862,0,6003.56671010628
3836729,0,6301.569156103758
1385766,1,5016.089494885034
3151034,1,4947.363554664208
1815541,1,4775.810124170117
2032412,1,5431.242736968671
1013235,0,5990.638431548515
433274,1,5807.727372152355
2133755,1,5529.077174174214
1718241,0,6101.429500525358
2914712,0,6630.983249566675
2622924,0,5954.491054380044
3355752,0,7727.804014398395
2557180,1,5765.317907843974
2609838,1,-17921.066037534383
2586110,1,-19495.70904335727
1527558,0,6186.267385666392
3430822,0,6158.7850862010355
1122100,0,7112.001720172395
1607657,1,5404.852777350939
3441237,0,5917.659595647662
1358615,0,6554.140669483462
2261243,0,5882.514017564958
390579,0,6522.999703300602
367828,1,3310.202498595832
2739515,0,6244.978492523471
2105036,0,5917.029205578382
2821831,0,6137.817212970844
2510451,1,5402.56739451692
322328,0,6530.542609085983
2117567,0,7343.50639421688
333946,1,5227.898678679679
1554511,0,6329.729599113732
1968092,0,6093.198471947698
985237,0,6667.353227094438
3027025,1,5335.195725755616
3708158,0,6184.723760899329
1756512,1,5457.5548694158915
291863,0,6049.288796474455
576525,0,6436.485735624187
3939968,0,6371.9925439379185
2619417,0,6129.61227370652
1370235,0,5953.874969477704
756603,0,6147.449487211692
2992161,0,7466.059415648083
455455,0,6386.317426087713
3111685,1,9063.552091713704
3355583,1,4365.665089046016
1456111,1,5804.31682966619
2827173,0,5934.967887080673
2145049,0,5917.059948786704
1339035,1,5443.251124609342
3342265,1,5762.246778702249
2748585,1,6083.143643092409
2512074,0,5888.680861273258
684230,0,6049.273762773214
661063,0,5882.171496005787
3085296,0,6159.890626810743
3527997,0,5801.009274008864
2282267,1,5590.0957804081645
223808,1,5541.464294732319
3896932,1,4833.05923853562
306909,0,6970.333893599034
1981452,0,5867.952920361454
393100,1,5362.7176278012585
473701,0,6447.646995684543
831207,1,5305.996953090447
2817055,0,6268.544524095492
2576563,0,6078.37726331798
