sample_id,z,y
3183216,0,-2.0070299127831985
3465272,0,-2.726750594404603
1563479,0,-2.7412455610078514
2544427,1,-2.0419583277622637
3314677,0,-2.3413434633074166
3531266,0,-4.757642812653839
437804,0,-2.7423672838246294
1888671,0,-1.899401947553323
2106316,0,-1.386256439525166
204199,0,-2.047659743500306
323326,0,-3.566012532924349
3213565,0,-2.447215713339754
693885,1,-1.7215681269418384
1700188,0,-0.16890149700755852
924698,1,-2.4750519241141817
3864494,0,-2.859987413783437
1370387,1,-1.7689331704189546
909543,0,-2.577468633420769
362763,1,-1.9652664349279876
1140884,0,0.15787464640618987
3781558,0,-2.1127413017422496
244308,1,-1.4919207227375444
700173,0,-4.646101376238832
882549,0,-2.6913652945010624
2699582,0,-3.1885609408158735
832733,1,-6.445780588269619
3309428,0,-2.5002831020237903
940944,1,-1.9329414289639706
1430033,1,-2.45385944045216
1660380,0,-1.829708421616822
2431016,0,-1.698805074246674
685794,1,0.7053856450338747
1263453,1,-2.5578608641577842
1316362,0,-3.3779407279253952
660901,1,-4.597988079956021
1608704,0,-3.4422630809191865
618857,0,-3.427228428331885
1950003,1,-2.1258908678488795
3132744,1,-1.736186983731084
2531831,0,0.5797667473565888
1541698,1,-3.7080870502864416
704221,1,-2.5486516824079204
3343944,1,-2.9769424494995365
2551264,0,-3.9224019764442057
1232616,0,-2.1214567564143256
3066480,1,-2.336836981706512
3528846,0,-2.638003741231771
464642,1,0.5854084003803659
412847,1,-1.9650239193030403
2055097,1,-1.2681353258517591
2903922,0,-0.6862411776517293
3422343,1,-1.6317186234167371
1073044,0,-2.4972161529281003
1112451,0,-3.9336622797850493
3270555,1,-1.3566729372395188
971107,1,-1.5574455958999656
1398305,1,-2.124687851419332
3054715,0,-2.3340886590865253
2018704,0,-4.195817920551426
812258,0,-2.6824837937334274
2781540,1,-1.265462831696008
3802323,1,-1.6288822519225472
2542035,1,-3.2980792268644312
2142750,0,-1.6844759782756884
3693014,0,-3.199583593307479
3164084,0,-2.592009714670782
3475823,1,-1.4349269424720466
2415945,0,-3.163829529637792
1454158,0,-2.405847430369723
1479849,1,-2.2515343979210893
2241035,0,-3.0957159934304546
1599896,1,-1.1053694822329188
659493,1,-1.784104723720093
1389120,1,-1.5199921403635037
590887,1,-1.5498814427989818
1215903,1,-1.6192894202476034
3485338,0,-3.1091988454585815
3132603,1,-1.96426025452672
1297240,0,-4.559006610035472
711465,0,-4.629549788641837
1535544,1,-1.1238422604148859
1311872,1,-1.714382787536956
3707757,0,-1.1358738660652692
1675498,1,-2.1986657156399443
727736,0,-2.344350231156593
1787234,1,-2.8588144387730523
3784300,1,-1.533796262051107
3107585,1,-2.228567921618675
1554741,0,-3.2501215203306857
2787750,0,-2.852639883873367
3927362,0,-3.088915120817036
731404,0,-2.5102086354454394
3339639,1,-2.4059452360868963
412627,1,-1.6037375033503765
1637324,1,-1.2276128786423715
1225206,1,-2.5334653058010153
1786241,1,-1.4278423736740895
1834261,0,-3.1092321988101532
3656500,0,-2.45148911461284
1954154,1,-2.3061354172053186
3217889,1,-3.8481427705421822
1363619,0,-4.711916266761399
2864425,0,-1.8162054187679215
1115758,0,-2.25964278470269
1418537,1,-2.618414579585234
3932740,0,-2.1913010217760633
2544050,1,-1.5169401221538557
309491,1,0.4978156123446743
643553,0,-2.7527070665546507
3473457,0,-2.545436379975601
1210718,0,-2.5331796527193813
1986901,0,-2.0229691319771916
2916600,1,-3.7900940323749035
845221,1,-1.5223623873507914
1343488,1,-2.585054463630197
853307,0,-1.8214541143800966
3429669,0,-3.2845270508641478
924269,1,-1.9055715632105557
2110966,1,-1.9947767945779034
3845881,0,-5.2482617276813945
3149996,1,-1.6895303024903574
953549,1,-4.621096834624756
474218,1,-2.212608859119281
3890726,1,-6.368211036421938
1788786,1,-2.270012220902591
1824466,0,-3.620090281737691
2801018,0,-2.0844235793455175
1400447,0,-3.275658490977675
1361808,1,-1.6211355413629998
900229,1,-1.7802594426108966
1980065,1,-4.699761078032721
269114,1,0.39354991942093764
3692964,1,-1.5219356179462125
455189,1,-1.5339103381932195
1788283,0,-5.722650561845842
3289685,1,-1.9751102699956855
759114,1,-1.9255109118560438
3935164,1,-1.9598482243755668
816576,1,-2.032062129836642
1035552,1,-3.1314764847334278
3945421,0,-0.2758596248483785
1616210,0,-2.540259490939205
2864274,1,-2.7279865603855784
3780522,0,-2.7053286745570126
2024397,1,-1.8264547965201596
291461,1,-1.3984603133333842
2045775,0,-2.708128223819414
3058998,1,-1.860078679052077
2623014,0,0.2936196966447268
3326691,1,-2.0111291122885993
2247089,0,-2.8467617354619756
2968480,0,-1.8574304469484457
811329,0,-1.982543980122324
2104785,0,-2.1112377898471837
1050581,1,-3.230089471263256
3838887,1,-2.359781052995059
2814893,0,-2.4185549835574855
1223326,0,-2.4264859307898927
2165382,1,-1.3218317706683218
3899906,0,-2.7859666257522786
3309806,0,-2.9492948872383904
990161,1,-2.3760490746405223
3340694,0,-2.1276832461005415
458037,1,-3.478482983578904
3940911,1,-2.39385564592178
374587,1,-1.9280481816461954
3354338,0,-1.9603279001343004
813152,0,-2.824067817449924
1534516,0,-2.912617625430166
1944791,1,-2.4624336698644202
1233001,0,-3.980418671650048
1646670,1,-1.8441575940993062
3485642,1,-2.607119760735783
2030580,1,-2.720503567220265
1832362,1,-1.2048849215433097
2851933,0,-3.140210298220852
1851242,0,-2.448030407169067
3114323,0,-2.4517768994623412
1108372,0,-2.6014954646670354
2770582,0,-2.605829137252059
245882,1,-1.4068513969923284
3910899,1,-1.7644528037345182
2550730,1,-2.0101018608342596
1400936,0,-2.574575213317693
1532033,1,-2.8533369077122774
891991,0,-2.516314393792627
3233772,0,-2.34711270117068
708377,0,-3.2799288510572193
3446322,1,-1.4810515770528485
2144567,0,-1.7886540226607957
811654,0,0.3642598816227853
2792245,1,-1.6685280930691229
1320491,0,-2.187087243757789
1100856,0,-4.317338582280065
594856,0,-1.8348140914668538
3361187,0,-3.452163374912013
2022501,1,-1.8119474092714392
370310,1,-1.711457228574506
1855783,1,-6.165723431884278
1399636,0,-2.3766562531630173
2976014,1,-2.37344880923371
3204029,1,-1.7671180920464182
3306617,0,-1.8893970390044788
2218323,0,-2.354854101052835
204484,0,-1.8276224121583136
1467670,1,-2.5067475332870153
2151859,1,-2.2955932038409257
707809,1,-1.6802713450767526
3937775,0,-2.8458535781527843
3475475,0,-4.750111621627428
3245747,0,-1.9008487106330219
1300063,0,-2.3658706433673005
241129,0,-1.5016861299393367
1192680,1,-1.9483031008005645
2032402,1,-1.5027382241363931
1883457,0,-1.12073872389821
989439,1,-1.9148799133022165
1637416,1,-1.681484161100567
1687382,0,0.13104016385074774
732349,0,-2.951033628836715
1349876,1,-1.7313190134365002
2862575,1,-3.508695461131591
1642671,1,-2.523175937800597
1820860,0,-3.2720602209963654
513694,0,-2.1400630980620816
3237972,1,-1.4588121705225015
1522351,1,-4.436585338646049
3072389,1,-1.2338404930391824
473182,1,-1.3446019753522551
3472826,0,-3.3749125046141435
846277,1,-1.5625286183638833
1470469,1,-2.6942365134676556
958440,1,-1.8865732285479344
666712,1,-1.2048149888423954
2473793,0,-2.864173147554208
956515,1,-2.813309229087392
2220729,1,-1.4533938577074188
2869689,1,-1.2618110293358504
245873,0,-1.9506355975980045
1465419,1,-3.385056155571727
211699,1,-1.9007363936997015
1746153,1,-2.082750137912284
818612,0,-4.366866505070014
2748835,0,-2.821694958317718
2445871,0,0.9039622613246743
2182997,0,0.06989623041617826
1460345,1,-1.6612572318369296
3876870,0,-2.0858102777910905
1617763,0,-2.5387551360759133
229221,1,-2.188254152291009
928811,1,0.41078819869117256
3261986,1,-1.946536782467211
1159319,0,0.26711315674238495
3660739,0,-3.508133016123742
3721346,0,-1.918677022981132
2117159,1,-2.6090164755703076
2720145,1,-2.068194417265815
462586,0,-2.769216242432639
3728032,1,-1.5254860982099427
929454,0,-2.3855046259375148
1778661,1,-2.196040344405097
3203348,0,-2.586780650629218
3532671,1,-2.0432136712917184
2108142,1,-1.8920629315479698
834516,0,-2.0312426851134444
2962800,0,-1.801457997169041
3539111,1,-1.7118664325922126
2896494,0,-3.910652879699651
2650915,1,0.420412554385471
823865,1,-1.9118873859704093
2280094,1,-1.6995464326128196
1273135,0,-4.60713202071503
639022,0,-0.0551478697263327
1032627,0,-3.512057103676889
650063,1,-2.142635446274168
2495096,0,-2.9385701253500596
1383039,1,-2.0839515957610204
1999029,0,-5.156540907910683
1006710,0,-1.2579054426720337
2737149,1,-2.6013639496801493
1375721,0,-0.9458480046243226
3171474,0,-3.09371704107695
2034715,1,0.5910095012844951
3891127,0,-2.523676885423672
2415796,1,-1.6396546137422416
1046112,1,-3.4690986300996225
2564659,1,-2.9217963752794884
3094423,1,-2.0001318348927253
1378375,0,-3.354161630449267
3026317,0,-4.404902993884425
2404020,1,-3.2714053886476053
3088933,0,-0.5798763435582133
469023,0,-2.4438875821893267
1644819,1,-1.66504390907041
2264101,0,-2.612017554259014
444306,1,-1.6240696598094089
1950226,1,-1.9957211521367784
1441372,1,-1.9958517483715832
3362819,1,-1.7889040814840447
2460647,0,-3.1958426567127036
3473233,0,-1.7739905540207954
2222178,1,-2.663196447707
1496820,0,-3.038082223044165
2497750,0,-1.7797545008710802
3499110,0,-2.733650729238409
3228022,1,-1.5610645727269608
3290513,0,-2.460305000310561
3167773,0,-0.10400572075291808
652220,0,-2.996559120244234
3152430,0,-2.1161374064714202
2551628,1,-2.1317801292979164
3376674,0,-5.572937135393559
3183841,1,-1.4949246562798781
1101739,0,-2.3681519326094036
1412708,1,-2.449884548673567
2271890,1,-2.0093906077382506
2468463,1,-2.3292038523472107
3425219,0,-2.782988778459612
3315179,1,-2.3603756211092595
2422491,1,-3.559810307021463
1317668,1,-1.9219295947876964
499154,1,-1.7958137460848176
1419181,0,-1.3810964298965946
3681136,1,-1.9936414328376408
2460402,1,-3.7395291349878312
2465426,1,-1.8302376054928293
1413849,0,-2.844782395561588
919236,0,-2.1008093383409663
309036,0,-3.6220389664473585
1581393,1,0.44979119151593616
3049663,1,-3.155329126945664
815381,1,-1.6194873197873774
3307271,1,-1.6344308446758404
2623993,0,-1.846205166027035
955965,1,-1.8089317061062562
2638404,0,-2.460227331750163
3144926,0,-2.0036816622975153
2427570,1,-1.9809103628715081
1858771,0,-2.631830900400849
1665602,0,-2.4135939188987585
903001,1,-1.8873699470235834
1769191,0,-2.8900621692923973
1675444,0,-3.813772319389943
747610,0,-3.6208868452603813
1956579,1,-2.471483020362917
1978386,1,-1.576891915926113
3003304,1,-2.1924042973155404
2922904,0,-0.23738582233977595
3250052,0,-2.4893247437423467
2457566,0,-1.9370244816772253
1438928,0,-3.273615185285712
3251194,0,-2.334578057706793
3504603,0,-2.6018095858466497
967778,0,-4.178495079570616
887997,1,-1.6410517123120036
1892717,0,-1.676407220268745
870544,1,-2.49688440730836
1721002,1,-1.7966350924117505
641189,1,-1.2771409569910928
3918706,0,-3.4252849104541263
2468265,1,-2.463836896437876
1634986,1,-2.04130065192567
1977677,1,-1.5492019912737593
603595,1,-2.3964078532961812
1354202,0,-2.5300939983637774
869801,1,-2.634220993016511
1345124,0,-1.9295614147709337
1640662,0,-1.9749230555296282
1557667,0,-2.3997406207113987
3911179,1,-3.4051251188831815
379265,0,-2.3634848578451235
1133680,0,-2.2978260470063
1919444,0,-2.8257436922401276
3803563,0,-3.592606152856371
349786,0,-3.4972684153391724
675142,0,-1.4449291859648212
3123771,1,-2.6469726068560613
2693363,1,-1.9389000997781631
741683,0,-3.2700860354505177
3504549,1,-1.7203369664978612
3424547,1,-1.6148300603107302
1230446,1,-1.3202596762417476
2136760,1,-1.5548282635325463
1601113,1,-1.4159109368468228
3351168,1,-1.2740475934603226
2482863,0,-2.2234301798906873
403975,1,-2.4467311110768515
1423053,1,-2.4799821173709553
3255869,0,-3.5232883462381346
2454765,1,-1.9199628863379925
3530923,0,-2.2636482521282195
2930333,1,-2.7120696561238002
1036196,0,-2.174495124394169
3879473,0,-2.5481887150734814
2922966,0,-2.290499254857303
3081661,1,-2.4351257573106633
994169,1,-1.7824511679038468
2605251,0,-2.4061915470035413
1572061,1,-1.8452639420374337
3448937,0,-3.1000943701023655
3193264,0,-4.711648760673423
3316492,0,-3.1142189468258605
2727650,0,-2.531088416195901
1296837,0,-2.5635934230733235
2717730,1,-2.6822115619130087
2261926,1,-2.3117484246286333
2467684,0,-2.861822626461605
2198928,0,-2.049145751404956
2602316,0,-3.1641775459267873
984170,0,-1.9962685632878843
553937,1,-2.040308952628298
2906844,1,-1.9623429480646901
2967073,0,-2.6107799848098305
2027446,1,-1.940105302682733
2916556,1,-2.104635012471653
3700670,1,-1.753195196942337
216829,0,-2.1729845240331724
1301767,1,-1.9087182948182648
962719,1,-1.8835938383634458
1606815,0,-3.3657185498403264
1133780,0,-2.2985105216574624
640394,0,-1.8207793293842887
704420,1,-0.7161576522362961
3097778,1,0.20027572700033086
2122835,1,-2.4812699536446714
1313233,1,-0.9560195703710593
836672,0,-1.7257196743494114
3440599,0,-3.6185171759796657
1228148,1,-1.2057849483432137
1606315,1,-1.8625916640001647
2400925,0,-3.3151389771336564
3936451,0,-2.6400845604860987
1719415,0,-1.28336286121512
2713266,0,-1.5502727102642797
2607258,1,-1.7168744139694494
977006,0,-2.047978399492811
2466839,0,-1.9117496421139466
345888,0,-1.855849770802467
857576,1,-1.9839655164488221
2626699,1,-1.9728750020149883
2032094,1,-1.9782748379877222
1576395,0,-2.5719804496582177
465153,1,-3.656624416171559
984106,1,-1.7889424448200166
1898707,0,-2.5880868183025214
541986,1,-2.375647605756991
609844,1,-1.9733945484227438
2125197,0,-2.2157319109067912
1981267,1,-2.314472508912169
588771,0,-2.8281556998865525
3210094,1,-1.687486956900216
2251166,0,-2.314760299978609
1937774,1,-1.9659772399553288
1242577,1,-1.756451336014465
3295915,1,-1.3180229568241937
2908948,0,-2.860827499304947
2814902,1,-2.275087565092993
3320854,1,-2.1885587505011608
1767878,1,-0.9007950750298284
3686999,1,-1.6685206171389053
3910139,0,-2.756343965660211
300738,0,-2.7939763833748117
3496815,0,-2.263642734155081
1490278,1,-2.217007388964218
412957,0,-1.816133290009282
3289533,1,-2.132002515747038
3385953,0,-4.883210902162433
2157786,1,-2.9874418722477913
845569,1,-1.9076683073062128
1664419,0,-3.6323187294832615
2527245,0,-3.6565446411282476
436423,1,-2.1586301106723007
2034071,1,-1.608240423521821
1610078,0,-2.1722189835842376
655775,0,-2.2671707056623442
2129888,1,-2.1234053899353547
2791719,1,-2.1276459281600637
722422,0,-4.048474593076116
2654795,0,-4.463860535825542
3655974,0,-1.7000994990493894
3468774,1,-2.145673202537221
419744,1,-1.1296481054850291
2107936,1,-1.5513959587959287
2151932,0,-2.2452485987035256
928181,0,-2.9785432916872505
2136827,0,-4.469380179901647
1607406,1,-3.365924110971732
2402931,0,-2.859712006720714
617208,1,-1.8124486185278914
2061434,1,0.47738100723858473
3920205,1,-2.131116087821817
2698475,0,-2.398705898151528
310325,1,-2.800722149802546
3834478,0,-3.870459722239391
3383861,0,-2.5192966171122047
3844947,1,-1.9905969018232759
2808781,1,-1.9324647991006665
443990,0,-2.2093203330649094
712869,0,-1.8911303568573445
1003302,1,-1.8080651592460937
3745107,0,-2.7837160586391625
1218820,1,-1.9174342189100715
302485,0,-2.1466848612776395
1598219,0,-1.9001767101962794
3205741,0,-2.2660064236449924
422479,0,-2.3861364097458937
2028975,1,-2.339618037501628
2017984,1,-2.1758354881068516
1007192,0,-2.4065005809230366
2212334,1,-1.603739543161558
589273,1,-2.009947712157436
2004015,1,0.40116429595397196
2174404,1,-2.167402076034502
2755020,1,-1.7227469341070436
341481,1,-1.6089489987433276
3235847,1,-1.7511507524337733
1753447,0,-2.608400349165452
1068181,0,-2.403011883707992
1949434,0,-2.5232066718912267
2805467,1,-1.6733788349528715
3370716,1,-1.7375290924589981
2268842,0,-1.1677964705836525
481877,1,-1.8488163040891579
3832167,1,-2.802731331700207
896800,1,-2.635119550467927
3156303,0,-3.5582143945054807
981078,0,-3.0379592776412654
2281087,1,-2.3113466329919063
339802,1,-2.24191937891513
2969812,0,-1.9998524724667541
2630195,1,-1.2981817091902612
3320107,0,-2.166453345889189
842953,1,-1.5632753786314677
3855178,0,-2.961748059290951
1105827,0,-3.2880686459190387
3444028,0,-2.8511661420614325
3693864,1,-3.478294471176505
723073,1,-4.315144302108119
963121,0,-2.1847965156815263
1038195,0,-3.110193489487312
1021934,1,-1.7910667830373104
1337452,1,-1.3255629034250869
668626,0,-2.6111637860690737
3799453,0,-2.531630999557846
1055496,0,-3.1482612950258946
2495754,0,-2.496805586882083
2652577,0,-4.612141318365721
247149,0,-1.5698952454734123
1272573,1,-1.3945363646396403
3332408,0,-3.2163357259494063
2736016,1,-1.5539885316154407
3883738,1,-2.6587643070906215
3833198,1,-1.4081654962819363
1822498,0,-6.456831400724475
1606007,0,-2.510697638172832
3099437,1,-2.769050392762951
3443956,0,-3.0004616629363525
3877757,0,-2.191690645067173
3405290,0,-2.515133125571351
3662654,1,-1.4486734364134717
2165008,0,-2.001445755536997
3211342,1,-2.008126158074856
461165,1,-1.8873880515754415
1590102,1,-1.5482604580312678
958185,0,-2.0028885759871784
372088,0,-2.198080295706191
196062,0,-3.133446504094427
1117297,0,-1.562524305579163
1898568,0,-3.0942086958075583
3214045,0,-3.139482655482784
3874267,0,-2.9384067932745035
3312016,0,-2.5967218581494773
1361593,1,-2.3565825937999354
3175041,1,-1.7195460542110268
1520621,1,0.27108487593981123
2527566,0,0.6582258336982638
3762250,1,-1.377178327702413
3213192,0,-4.182498918504825
2884570,1,-2.1714814773050155
3479766,1,-3.0207643094377077
3706549,1,0.0026921056501650886
677699,1,-2.0979223229103106
2128276,1,-1.3167464095673567
624583,1,-2.2686096831926092
965940,1,-2.0410899930816164
679154,0,-2.2482404981065125
2036026,0,-4.5819438077975665
2642615,1,-1.8286319063070318
1878329,0,-3.1455312405267026
3077981,0,-3.8860568794191934
2924710,1,-1.5957291236947875
560899,0,-2.0518091111416936
1862234,0,-1.5931921866228926
255128,1,-1.7887611500043614
2054609,0,-3.221154703976661
625746,1,-1.9707733258243747
1396306,1,-1.9052681205730193
2761816,0,-2.593187172617084
3015902,0,-3.1036260100494646
974592,1,-3.0939147302350665
3895808,1,-3.004647701760525
1276191,1,-1.5665959896067736
3932506,0,-4.8262064533701565
2809281,1,-1.8816790679563526
2788978,0,-2.2235350974635706
553875,0,-2.004394685607942
272229,0,-2.334880995309379
489458,0,-2.3233743206232815
1291222,0,-2.3624221045497618
1881610,1,-5.888851573138274
2635012,0,-3.944733972019222
2991766,1,-1.2625102808865638
3858139,1,-1.756913761093898
1259378,1,-1.5865577891803861
2571814,0,-5.067476412241503
3726357,1,-1.777082154471039
3948433,1,-1.9912496123303032
1766764,0,-2.5519762232690026
1775285,1,-2.244486256611986
3330991,1,-2.2890957190486474
3237288,1,-2.321468066113539
580814,0,-2.2719996651982326
3951330,0,-2.4873426457812524
239839,0,-1.7434962818786008
603386,0,-1.679571896093125
2987854,0,-2.6179309677071827
3434472,1,-1.9523374898791954
1507890,0,-2.5926223039544536
3186198,1,-1.957390582380432
3791710,0,-2.1227278935553837
3722374,1,-2.319208667206349
3930321,1,-1.7367289905432801
1139836,0,-1.9382807152467905
1765734,0,-2.6366344906077384
2173601,0,-2.2545025705846857
1018098,1,-1.5653991105783331
3886520,1,-1.5194492664316226
213772,1,-2.176651990675001
2147590,1,-2.497211208226558
2662760,0,-2.9596191521110486
2450047,1,-2.0240255384081998
3182824,1,-1.9353695394915358
1032626,0,-3.5626327936172326
2019104,1,0.7295061642067735
3787042,0,-2.267016428566401
3157523,0,-4.682841826944197
2993746,0,-2.672836256084535
3447660,0,-5.800525170620228
3122871,0,-3.086353992640082
3542793,1,-1.9623795689900387
2491670,1,-1.9952454050120756
1051838,0,-1.3455689872863574
2722527,1,-1.3647004432995888
3291464,1,-3.4038836475151175
1103820,0,-2.6362083395660956
3897614,1,-1.8629854852338557
743170,0,-3.015877609630047
2756681,0,-3.4801168347698077
1143195,1,-2.1447217977804356
3862440,0,-2.688453321393089
1215417,1,-2.862826537003572
843419,0,-1.9343638186956846
2006940,0,-2.1955956180944116
3946654,1,-1.9718751409102648
3070725,1,0.6780924873603328
2865556,0,-1.9704972642242786
916350,1,-1.4334866803622754
2402522,0,-1.9745272421501405
1170135,0,-5.178206456813351
1015621,1,-1.5316462906688302
1414404,1,-2.1024648525276732
1428706,1,-2.319328969325692
2855416,0,-2.3912196772820997
1030840,0,-2.995021729370872
1017002,1,-1.8094870592254375
3665553,0,-2.127749941932565
3298651,1,-1.8043188360733817
3260672,0,-2.675532200707002
1939337,0,-0.833570809034304
531410,0,0.1364922124487289
2268887,1,-1.483809327524737
1285857,0,-2.3098276585837065
1663442,1,-2.2861551912445903
3446422,1,-1.3050892471111535
3271868,0,-2.5614714704328647
2561526,1,-4.374584649085395
1771709,1,-1.7609055244285934
2934050,0,-3.148546069400737
2495730,1,-1.6509928048109448
2488290,1,-2.213895037126214
2769583,1,-2.0486915061229825
1506845,0,-2.5863192816048706
3394462,1,-2.046773397315997
1607826,0,-1.7135867861524057
2747193,0,-2.8465094603201515
1937103,0,-3.5307886002998417
2428899,0,-2.1848929511499913
1693499,1,-2.5619789306493965
3318460,1,-3.21305690547013
3518808,1,-1.9266300267987817
3132352,0,-2.3633565864241914
1468775,0,-3.5354430610879253
838828,0,-4.124745101824453
512452,1,-1.5701990034310445
372110,1,-2.3580027396054426
3718967,0,-4.128017136541352
2433585,0,-2.5597736535236915
3360625,1,-2.2019689568026783
1377984,1,-1.274145921272073
461182,0,-2.135753857874146
1067011,0,-2.641156356487861
3183857,0,-2.2288186089929636
418811,1,-1.937908496998077
2569840,1,-1.7927447606240294
1825363,0,-1.759161275890108
2125956,0,-0.8588991114635798
1820797,1,-2.7035159697085933
3663035,0,-2.4102881383596304
1061457,0,-2.551693695193362
2012480,0,-3.019208924721252
254481,0,-2.313846088397403
2746614,0,-3.4110182487680403
1405892,1,-1.6621939401427543
3659029,1,-2.235816497385675
2241584,0,-2.881900299742661
1747265,1,-2.090764466022531
650683,1,-2.0429801024023306
3794029,0,-2.08944897868711
1364451,0,-1.9400443676919281
2774011,1,-1.5589611432005255
409753,0,-2.4216633267862373
650326,1,-2.0649775571546223
1962334,0,-2.8812087158368973
842210,0,-1.6267092139465351
1567793,1,-1.9872455610982689
3130140,0,-2.4061507688182058
2206007,0,-1.9747588932910793
1118389,0,-4.493911005309358
2727020,0,-2.7117067164493407
3161925,0,-2.653061081785257
543771,1,-1.4520316397060584
2466352,1,-1.7936559267408292
1453172,1,-1.6527364693151831
1672597,1,-1.335404540792111
927089,1,-1.5789137117905478
1407176,1,-2.4427386684963386
1212760,0,-2.2882312144675834
264736,0,-2.1454559195354057
3100482,0,-2.4342761539064934
2005739,0,-3.6054282679438154
638241,1,-3.0490420666422486
2154528,0,-1.6466025770872486
1967205,0,-2.9344245384945795
459129,0,-2.456044303587775
1073099,0,0.4748213649845163
1482235,0,-2.648281177093293
1425963,1,-5.0945631562460205
3493177,1,-2.7487044449702416
1210596,1,-1.650556024797065
2446250,1,-1.6248212173008947
1502248,0,0.6505532892675396
1467890,0,-4.268372764196315
2803160,1,-2.1281424639015447
580514,1,-2.233653395013377
2763115,0,-2.2861466485910418
1702976,0,-0.05133742067442748
