sample_id,z,y
3483057,1,15.50198281259861
580457,1,15.490806476176997
1901537,1,15.711489748007445
2753033,1,15.192423043357183
2057450,0,17.165509165502744
3954231,0,17.656661189525778
700621,1,15.362270196334888
3221111,1,16.325891457494947
273626,1,15.396855815022361
3383415,0,17.473019891257145
2843483,0,17.613522402023623
3782886,1,15.88896857367182
2866971,0,17.772539804955777
1531326,0,17.540400500647106
1358592,0,17.536758764572202
904809,0,17.233429053282585
3685161,1,16.031986543309298
3710821,1,15.911083915880457
847169,0,17.25080102692648
3665411,1,15.777919215859947
3523348,0,17.51233527086987
889258,0,17.780811286314016
2860125,0,17.501340739585252
1530847,1,15.882072843779302
3093082,0,17.169464472345823
1885594,0,17.38774365654028
375824,1,15.893990709997944
3311743,0,17.631060543525614
1691691,1,15.797018504876801
1084875,0,18.051676835830627
3093193,1,15.654356877614095
2173211,0,17.19507773384032
2833213,0,17.376894641754046
1456778,0,17.987379911760208
1032817,1,15.72280625618988
378730,1,16.092556463925682
3379001,0,17.422501958880673
746070,1,15.401206520997262
605396,0,18.059405656486472
3862431,0,17.108329636790245
1573565,0,16.875775300386664
292688,0,17.780916472455022
2408582,0,17.553467757248875
1708626,0,17.77585915446211
1499231,0,16.839091626826182
2032126,0,17.217403089188334
3142912,0,17.05543217167308
1599184,0,18.023503137465397
1167592,1,15.762389487235247
3659591,0,17.906344607724687
305160,1,15.562656154834897
1344403,0,17.792935339901057
2257562,0,18.20183681436317
1010683,0,17.575843306883943
2700703,0,17.682994862762857
2967534,0,17.21568363049409
1390208,1,15.221468317652697
1411282,0,18.05350788946799
3123645,1,15.049358405557431
1675678,1,15.548990559349468
1210405,0,17.746912478851016
2454399,0,18.350827049004977
3331921,0,17.611349528426413
1583137,0,17.007084658527308
3134526,0,17.52042536882563
1645583,1,15.534816686013514
1815874,1,15.354990558427106
3474033,0,17.381919204834368
569968,0,17.277149715915584
2557018,0,17.40177990552657
3468005,1,15.579170934849964
2476157,1,16.247752428633728
1402430,0,17.427837553172715
3803563,1,15.719477661102593
2529912,0,17.944154807440036
1116863,0,17.545080342036997
250225,1,15.744200070430022
680261,1,15.866876301178422
3360086,0,17.953896657648997
3801145,1,15.467073172092562
345015,0,18.20281575460995
3522807,0,17.480011580278767
2619398,0,17.696873575912075
1046885,0,17.70359501649378
3310701,0,18.00157141230996
530257,0,18.03449509361627
1032640,0,17.495998491539954
1836169,0,17.21310028354498
2562182,0,17.59705736095897
675048,0,17.5791233906522
2842354,0,17.90304880688797
2610323,0,17.485863755844594
3049794,0,17.74777337677272
878974,0,17.613561539804305
2636660,1,16.05208185019833
1015203,0,17.752943229020534
3935105,1,15.57924163589562
3496290,0,17.519294127825262
3070297,0,17.633646571663146
217669,0,17.799879323678233
3874159,0,18.052054028879972
2788930,0,17.33475146819755
225154,1,15.61627700936026
663419,0,17.609596859485197
2770163,0,17.683300944274105
3329307,1,15.714891127649567
1891493,0,17.760794016875604
1332488,1,16.16516033952427
2425586,0,18.124293856390548
635404,1,15.58509698739414
217550,0,17.742331355699818
656359,0,17.4500153852311
2189681,0,17.569648151584026
1300225,1,15.667696119217378
437385,0,17.42154494860235
1454512,0,17.084833379180594
1307219,0,17.489732161099234
977593,1,15.653059795195775
1512993,0,17.790748542213166
722421,1,15.45608161245923
3155855,0,17.268115271962845
3180503,1,15.86335534582221
1020978,0,17.903112061180792
984902,0,17.595385266989712
362279,0,17.70224897290957
1346953,0,17.730243251865414
2912448,1,16.20007065216647
902966,1,15.546305632347362
2495044,1,15.566654258020426
2613277,0,17.696941344073167
2023441,0,18.06745429644518
238619,1,15.941166010221751
2120696,0,17.433529950669335
655617,0,17.987699260141344
1503855,0,17.350071231860504
2482142,0,17.696222492147147
2248882,0,17.493044891941814
2522702,0,17.555116849866398
1999029,0,17.713537725086226
2450195,1,15.611332016526509
3080536,0,17.42940121156488
555360,0,17.529685788297353
2239306,1,15.773196395294779
2409115,1,15.228691504651628
695540,1,15.595289605042078
3694392,1,15.623194878014685
3714955,0,17.411928659654013
1339260,1,15.759604315913313
2766735,1,15.57419577897916
873222,0,17.9242403103105
2645437,0,17.097912889821842
595758,1,15.522788578790149
352972,1,15.741828142208915
355602,1,15.51785046737497
3065923,0,17.320358952169634
2495793,0,17.98445174494862
3072703,0,16.895981410049973
2919198,1,15.164879250574524
501926,0,16.81500444998653
2667647,1,16.125829687486235
1300562,0,17.957536142206692
3008660,1,15.225953833340492
672736,1,15.745413463087063
732559,0,17.305595168648118
2282562,1,16.10876781699919
2721222,0,17.58464867153242
2686925,0,17.70086035901274
2965547,0,16.730924738072193
1851461,1,15.620188690619493
2894652,0,17.54420625852301
3504022,0,17.8269726424086
557120,0,18.045241605002342
890519,1,15.424300321953424
431976,1,15.490319958020654
455475,1,15.881388098611458
3714507,1,15.784018396812359
2543760,0,17.60418710039912
1716160,0,17.76150038831882
1648842,0,18.258166713398158
823421,1,15.51705650635751
2736489,1,15.415029297109761
1985251,1,15.42126567580839
2850662,1,15.880149954507086
2719478,0,17.66434761959801
471819,0,17.90047785490396
3256593,1,16.233879425719977
2462435,0,17.60470790073548
1426078,0,17.266711943050737
294625,1,15.909612839083481
1988459,1,15.092241063993535
1273191,0,17.706223359251762
2581822,0,17.196653000485075
2820554,0,17.562404199097863
1229513,1,14.981673700189981
2806399,0,18.0058608426541
1726895,1,16.235205517936492
897988,1,15.808808825369601
3011756,1,15.17080176012797
3446503,1,15.57856905503418
2806487,1,15.715497030854433
2851166,0,16.91576354702644
860022,1,16.166167107087485
1717356,0,17.709838177512623
1727747,0,18.12939070211119
844178,1,15.944699381078484
1466560,0,17.487883801334405
2927114,0,17.317439185718033
1789288,1,15.627599782431856
404183,1,15.462486128028328
2719683,1,15.116084939082437
1616121,1,16.1522347498811
3033291,0,17.559876346152734
1962561,0,17.645428883676704
3944080,1,15.691326245151416
3300072,1,16.375872697837224
1344578,0,17.760141892436813
1934968,0,17.571758837124836
1208798,0,17.91083090212842
3358477,1,15.914542332454957
3924429,0,17.39179249092518
404076,0,18.06094364246253
3204011,1,16.261537232178206
1496830,0,18.133722512589927
802292,0,16.93809109414432
2565226,0,17.70405508792441
3304404,0,17.745770264224262
2640917,1,15.443382474781412
3444929,1,15.337590626880845
802414,0,17.916535666281597
2043457,0,16.922577074813518
2994124,0,17.626623432221127
3269427,0,17.593790531946453
655674,0,17.718767306550394
844683,0,17.410876760574673
3169575,1,16.050562653038188
509529,1,15.372045327345793
3261169,1,16.261170748076854
2614188,0,17.61369371826467
3042977,0,16.836458108918034
653252,1,15.85345137111254
972355,0,17.0702515961155
368187,0,18.180630827777968
2652157,1,16.21100063218675
451578,1,15.613185773180968
2809430,0,17.198917164483124
2233159,0,17.470673713476437
3483368,0,17.51581487799465
1406155,1,15.665891254288722
2007243,1,15.948499743481573
1552817,0,17.095429614873087
1227383,1,15.798883711061407
3741287,0,17.92391023394539
410467,0,17.3638778818174
1838525,0,17.018071279450428
2241637,1,16.19941272149561
1039258,0,18.14414385081241
1551268,0,17.696127110127783
2427570,1,15.908104652021036
3741735,1,15.730328821888325
3174773,1,15.256951581819662
3249638,1,15.65171346843694
2563290,1,15.79689566570196
2608373,0,17.31152573458133
2470219,1,15.57135921835555
2896217,1,16.040724284058452
3524464,1,15.601778260719023
3901013,1,16.455764068175238
2716271,0,16.56331262407328
588098,1,15.8161104712547
999081,0,17.700613311801384
3957358,0,18.13750643596436
2740190,0,16.814021326631845
2243181,0,17.5046223821664
2852552,1,16.295521601990348
3493409,0,17.915810147128866
2980657,1,15.582687670114451
268363,0,17.307206207155577
3697777,0,17.766443165696515
1477417,0,17.735667098861708
2229983,0,17.8992169532933
397615,1,16.631877293362866
212597,0,17.596920899745818
2533407,0,18.367941842817142
946845,0,17.497842806571796
1817831,0,17.75038577940214
508389,1,15.826865043193635
3764259,0,18.232865256643517
2124839,0,17.541430116108867
3667092,1,15.837885021870985
2770838,1,15.538552127062816
2903920,0,17.632072904108114
2834449,0,17.2800854056727
3136450,0,18.190279316833088
1113165,1,15.977404027314492
2400887,0,18.424794601258036
2167767,0,17.462318519646406
1381039,0,17.494534787818253
2531832,0,17.578014995481816
1016020,0,17.17409368610959
638137,1,15.708767536362846
3059012,0,17.270021396229584
1557462,0,17.276267428387424
3929424,0,17.830171595370782
2473176,0,17.00598475117888
3947632,1,15.250517854845084
823546,0,17.60701655122291
363005,1,15.929357166333014
2473854,0,18.075077091536752
3661130,0,17.539320716150584
3440310,0,17.0965873424685
1728321,1,15.46693950891527
583326,1,16.027086342885855
1870646,0,17.46222114190271
1727843,1,16.033568933310363
3844697,1,15.50335413342939
2692359,0,17.259567062096597
1767053,1,15.468201553662219
3249683,0,18.323257228171137
2699866,0,18.154032834591515
3247585,1,15.91917513795084
3499334,0,17.464527269071876
1552972,0,17.548921692037947
3033964,0,17.886768530686247
2912020,1,15.450823632694096
916211,1,15.58278121619077
1761170,0,17.758735339873315
3053518,0,17.87004352652459
1849729,0,17.96219024825764
3484306,0,17.556748008045552
2824827,1,15.816771169133666
3014560,1,15.314119961165442
963097,0,17.546631158313314
565127,1,15.728597370521241
1636078,0,17.31657104730302
1957424,1,15.798816813864017
936958,1,15.349735724978004
3256231,0,17.209235763673146
3001486,0,17.60137547034193
1899261,1,15.935067448047219
3292038,1,15.930964758483533
975890,1,15.440881305065458
508050,1,15.449018632578236
605355,1,15.375124923187919
533892,0,16.814492743860256
3445600,1,16.150648692164314
2798155,1,15.699943547413262
1547010,0,17.286488507071237
2985880,1,15.434291483266925
2825058,1,15.626804814844565
1148210,1,17.192054163959853
269598,0,17.332577786902732
3281060,0,17.027596150362843
1409388,0,17.922247930335804
2448004,0,18.234490006660927
488425,0,17.45933405502576
1077228,1,16.05404771846443
968344,1,15.460826736326407
1719749,1,15.80187633379695
3752090,0,18.240394090049488
728964,0,16.72394782770763
2397949,1,15.2998739547418
1309865,0,17.530100431577512
824900,0,17.691149214050764
1220206,0,17.635105413963633
3179568,0,17.99035817472561
2411438,0,17.69979081092904
1445267,0,17.092306805473864
3434275,1,15.306100788996707
2419239,1,15.65470551698361
1259002,1,15.346335389734882
1546896,0,17.918248843745264
3288454,1,16.19109618665992
889231,1,15.389870814458963
1543588,0,17.931580639232184
1777658,1,15.677838976648072
3887302,0,17.158594689631297
2473643,0,17.098081344624106
1941387,0,17.681546476698166
1464334,0,17.482084527346792
3349307,1,15.971702833746757
2582095,0,17.725131424829968
2281008,1,15.439909430394701
1263565,0,17.485185322660886
504022,0,17.686927021807374
3870708,1,16.051815301208254
1507006,0,17.361392599838613
2799964,0,17.761488763190417
1944018,1,15.326464520501407
1391076,1,15.645696531483381
3951114,1,15.800889816584913
3404026,1,15.414378891924144
1762585,1,15.310033295013188
1252335,1,16.117714461580185
3097668,1,15.539030065936211
2461709,1,14.949065640917901
692762,0,17.693097345379826
3192624,0,17.461055507445376
1273524,0,17.06282808792645
2791752,0,17.335929769131717
3422096,1,15.623934662521698
468223,1,15.706019274290071
3393352,0,17.136370082255645
3673044,0,17.841935258453876
3183710,0,16.906131279830458
480891,0,17.831327635756352
2765497,0,17.54040636577817
1725176,0,17.53565506452939
279461,1,15.258201173291797
1016078,0,17.44286933470784
2869097,1,15.384324265134483
637825,1,15.855462662207412
2251600,0,17.600510449662835
3209787,1,15.699996336412198
2165204,1,15.518499922928102
3476510,1,15.396061060110007
2193641,0,17.09166824955852
3754825,1,15.69997118006208
2855873,0,17.85783083043811
2926152,1,15.76478944067577
2391962,0,17.604841107070627
3085296,0,17.467816579623864
2437232,0,16.95036483881038
663758,0,17.66120834495441
1740161,0,17.860987917124685
1757845,1,15.183704574739817
867257,0,17.668557858202426
690684,0,17.59862754801236
3724163,0,17.557498554279178
2978487,0,17.49138369580989
1973807,0,17.987276071713634
1041314,1,15.446403913957932
871398,1,15.622462322379143
2834445,0,17.234998516512
2285409,1,15.305985992069594
3292780,1,15.582569251231897
1948319,0,17.656150786706508
1810620,0,17.46481437659843
3541597,0,17.609788867971762
1734913,0,17.027882750084927
289431,0,17.269987976104776
754683,0,17.75406624449837
858774,1,15.199692485377074
1506105,0,17.62105837301354
2271618,0,17.555891720955746
471275,0,17.69506290029216
1218516,1,15.77371969210106
2465898,0,17.540031225208363
1045274,0,17.561310233479414
577840,0,17.1076261720879
2544185,0,16.925190850138453
2166848,0,17.64586163609994
583561,0,18.35424420772909
3804114,0,17.335852208697915
1246344,0,17.83418671660838
3513730,0,16.822572004737594
1954855,1,15.933482767775871
863975,0,17.718940061920403
1334127,0,17.02619508212507
2676103,1,15.432165398562613
3960633,1,15.625025994729635
3885484,0,17.239416983411633
3719571,0,17.601210920259277
3120901,1,15.6782290521109
193889,1,15.51384551290906
3800855,0,17.157264138331882
3677304,0,16.96363308881694
3305775,0,17.687345087308813
578981,0,17.918831462558266
3684056,0,17.80258499151269
1606047,0,17.45327446313857
928069,0,18.025281259452612
1099019,0,17.427763911291507
2635804,1,15.903221218943493
1851515,0,17.845466177063265
2016103,0,18.008739819592034
3932734,1,15.86594555551784
2890087,0,17.57710752310311
418422,0,18.31177229569238
202920,1,15.320053538118264
1630755,0,17.484742656835266
258990,1,14.923171814714312
3548000,0,17.499418595995596
1271773,1,15.56717491696694
2752133,0,17.771357032160825
744093,0,17.595539915083727
668753,0,17.38696890066479
1078188,0,17.326201276990925
905149,1,15.254336300183843
759864,1,16.017329183035816
2040949,1,16.046521845015498
2889608,0,17.483427305648625
1088515,1,15.66762886582451
2726635,1,15.490948632481325
2035305,0,17.643422501724018
2865743,0,17.517522821038057
1504306,0,17.560991464392934
880938,1,16.187068873831834
3787495,1,15.616487603676287
821655,1,15.982058400805888
3947271,1,16.081683384655527
1257742,0,17.68395123030922
2881265,1,15.975099797479881
1032465,0,17.622115544959854
1531552,0,17.44047676694083
2628784,0,17.750352388557392
1833851,1,15.521971551213449
2745306,1,15.999584311247187
841548,0,17.701808801056934
740787,0,17.338625414779575
3685849,1,15.84896762333949
2724301,0,17.135659513420837
3148013,0,17.422146649702373
3052654,0,17.240793017918072
3210733,0,17.899450787296438
3184351,1,15.828578688334979
2399750,1,16.03106715056527
2476867,0,18.524158487418724
584311,1,15.631458955707616
3924583,0,17.409104429891894
528787,0,17.778098030415673
2605515,0,17.696051598012176
1875653,0,17.907030219182698
2485700,1,15.367769279829252
563452,1,15.728365511750404
679658,0,17.746174935115604
1003975,0,17.344132382991248
3543362,0,17.59130443738109
820108,1,15.766627533538289
1203899,0,17.06989926702437
3736101,1,15.730422016643859
2408449,0,17.933410994970576
2551666,0,17.90935275548665
220277,1,15.228310810123
3236202,1,15.517059196062114
3690575,1,15.697510105741967
2527576,0,17.10217959570065
1697397,1,15.15180835781426
1046196,0,17.86303843769655
2598753,0,17.900184775925815
3305798,0,18.255449053509032
555214,0,17.363128227678057
3890206,1,16.031745680030415
3748296,0,17.631366957389243
841396,0,17.660348479339845
907802,0,18.084987125742412
2211659,0,17.513066960031765
3956111,0,17.696076694020075
3413536,0,17.549056761466787
3905087,0,17.644567410904582
3702716,1,14.904114732807557
3835246,0,17.52557104722269
3952644,1,15.603922302174594
2207826,1,15.948096367049708
3396113,1,15.23931517656935
577087,1,15.788925060935018
982466,0,17.260395958672344
3774394,0,17.54976071606337
2585039,0,17.526760000358518
683814,1,15.477501318687798
405441,0,17.893833776351244
2684749,0,17.486078321441653
2947827,0,17.849099597673977
878942,0,17.986944216688407
2876874,1,15.095152733647463
3245866,1,15.847907808963871
3299127,0,17.46717293147121
296958,1,15.75671401096511
3503701,0,17.898640008024543
3901677,1,15.669978109451073
1168901,1,17.14673956205283
1033881,1,15.81504894924787
372751,1,16.527313869467307
2670298,0,17.96181221721772
2754493,0,18.126966494212155
631020,1,15.18419927171065
3246986,0,17.373877925944424
1899082,0,17.283287407409343
3533942,1,15.353652408723088
2738590,1,16.24490993044104
1549580,1,15.859333440672868
1643181,0,17.40149234206368
2882999,1,15.978981871257623
3021217,1,16.13442923807358
2796348,0,17.392186337919775
2911247,1,15.592004593647951
2725519,0,17.037697923447954
3723874,0,17.520104973079018
1446360,0,17.153070461843296
2898758,0,17.853449064783035
3537770,0,17.75665832975607
708017,0,17.288626884273004
2659910,0,17.000042152802436
3526813,0,17.35855221884448
2896787,0,17.843220422336714
2512536,0,17.53605886913763
3958418,0,18.41339365623507
3444043,0,17.52282656973823
1952838,0,17.282390885388576
1936709,1,15.653260402550174
3692430,0,17.696013454308872
3249278,0,17.246559016834375
524643,0,16.70593193633913
320472,1,16.070469182189914
1907420,0,17.489656501980384
1068298,1,15.796482449215954
3428909,1,15.719580752762552
2567873,1,15.702392266623942
3476582,1,15.327269711436728
3548435,1,15.80800902231821
2405376,0,17.813967139234027
3732868,0,17.844940550108383
1835292,1,15.759262207119496
3293456,0,16.9945897376686
331892,0,17.687247756685537
272424,0,17.828865290680632
2129714,0,16.925613336266032
495609,0,17.738036436806116
2420233,0,17.65032034704199
1145879,1,15.914339795185796
2500789,0,18.238784724430683
3146174,0,17.88219318817442
3205096,0,17.729584087538605
1938427,1,15.282218018901183
3269213,0,17.969024734272967
1194846,1,15.459523133617052
548057,0,17.311858222199866
1971515,0,17.43045309723014
3015053,0,17.8093578384955
1978353,0,17.741835043680723
3466648,0,17.39586147852357
1396333,1,16.318529525091414
1248915,0,17.28195114307794
2467031,1,15.558404194100305
3937058,0,17.492269867417782
1660332,0,17.831076126435185
2889981,1,15.438754084797552
2194984,0,17.35859961398965
1281614,0,17.28022614246189
3245355,0,18.14420143549054
1980647,0,18.16975077396941
1267470,0,17.619053784260966
3782715,0,17.872202192580865
2439281,0,17.650571316880928
1768773,0,17.623644399515452
2644144,0,18.081299976256034
2970465,0,17.723598971387506
755588,1,16.122117811379603
199558,0,17.52244357929228
3383420,0,17.519805699801495
1434925,0,17.895834507101906
1221587,1,15.124131465706565
858303,0,17.445827941006804
3695969,0,17.484261588485612
2205738,1,15.542386833388612
3689478,1,15.575948390917054
1130582,1,15.318444504286209
1535859,0,17.10480440738736
3452017,1,16.528860585258986
355161,0,17.82015657840544
956111,0,18.200603059364823
1037338,0,17.826602447183003
1449003,0,17.22103602070699
3717341,0,17.970782598256868
1241820,1,16.208435815875198
202229,1,15.520966369168432
2390918,0,17.4869186148998
3762052,0,17.65335465281526
3399243,1,15.505024768285166
3914506,0,17.378690483060293
2427430,0,17.566540221162963
618342,1,15.304884186907689
2562388,0,17.43997931343423
193211,0,17.855237553307614
3873720,0,17.861106867903807
3310982,1,16.153273030112814
2031784,0,17.704727902662945
901610,0,17.630448187244845
1810157,0,17.562020107488095
2469450,1,16.10772891800312
693311,0,17.362470191590447
827675,0,17.12801844153886
2032828,1,15.54971843942542
1468426,1,16.0113857442595
3248106,1,14.837095904522016
1231769,0,17.28150186278897
899450,1,15.546537128512881
210312,0,18.18273146817139
428029,0,17.93656288050085
1064669,0,17.85965319790294
1435369,0,17.00058483806771
1241826,0,17.892513578895795
3238660,0,18.089179648406922
1510939,0,17.25138539601776
817084,0,17.308216951300064
889102,0,17.810202499271597
3324425,1,15.93040437380787
3283016,0,18.068175788478015
2029128,0,17.147728778785524
2153170,0,17.504623856327267
1322108,0,17.305539326359117
3499601,0,16.96010273085255
3391346,0,17.76707445273354
2474945,1,15.104087113568456
2643406,0,17.62380354504167
2556966,0,17.95463304745054
893631,0,18.154246311270125
3439762,0,17.75219307912402
1288473,0,18.232408316259868
3410699,0,17.343310723631976
1449567,0,17.794743062123725
3153263,1,15.968582297845161
834459,1,15.303273210025447
1553356,0,17.035393900938868
760871,0,17.749293997166344
3204127,1,16.141612755222987
2055057,0,17.18299377069667
202180,1,15.999270033450212
2753338,0,17.700849214526855
1639347,0,17.43659766689141
2513190,0,17.83084818393693
743158,1,15.610652295013471
2997101,0,17.17602093439584
543155,1,15.663436126401896
3462822,0,17.116974035014458
1755999,1,15.508090585359954
2270188,0,17.208919559303887
1856537,0,17.294398620999882
3730223,1,15.188004034769827
2058929,0,17.126689910533457
308822,1,16.05478989424041
3103426,1,15.935179753453058
635765,0,17.19177184092021
2728309,1,15.848090478898323
3517885,0,17.483916424181956
708123,0,17.58324378784253
1010021,0,17.664766168921624
2416617,0,17.567553059554104
1676058,1,15.496636653053615
3503565,1,15.320970291401117
1686718,0,17.93804784150365
1947419,1,15.438419671197446
3093966,1,14.989923045927073
3750953,0,17.878399833095223
3205847,0,17.33894893290978
1696451,0,16.83951017979157
2112299,0,18.079595218943858
3422687,0,17.46573223300709
3113755,0,17.855997746247727
437451,0,17.70897209285132
241756,0,17.434854982755787
2649487,0,17.594046630834487
709870,1,15.410083457909682
3906657,1,16.08123370210714
1561896,0,17.439112594597614
558148,1,16.015914026757535
1769735,0,17.498640422704995
2437152,1,16.016963670464804
2533106,0,16.755990929630318
3264726,0,17.623052054760358
659817,1,15.538422011955207
3726534,1,16.32221341652419
1632287,0,17.148318511973862
408649,1,15.557963117131242
2669187,0,17.553006336919076
663689,0,18.08779375805764
3256457,0,18.001164277061694
1874636,0,17.877387957519254
1269330,0,16.978240409649494
2235680,0,17.573533822759824
2396049,0,17.85347079002918
1386865,0,17.74573238189414
401639,1,15.797790349451573
3022920,1,15.401535867053465
2730343,1,15.889297977217607
3732500,0,17.368082607322457
3402341,0,17.954649426568803
1567314,1,15.989753098957166
3677850,0,17.625228458039306
2750855,0,17.012799219546185
999089,0,17.51639908004629
3954312,1,15.243076434251153
2391204,0,17.250987355700506
2759606,1,15.498445358576065
2281087,0,17.54688940126914
1283130,0,17.276582711872972
1323804,0,16.72779848726378
