sample_id,z,y
1994718,0,-1842.3419657456202
579310,1,-27.522620697643823
220749,1,-0.7285063650245245
616720,0,7.781865097916829
3949667,1,13.17919727069789
835889,0,-1843.8159610959
1324840,1,-1844.1664121666956
607682,0,-41.107251919441794
3053867,0,-0.2015821894443764
3690143,1,-37.26336036996658
1380986,1,-22.002727878072797
525129,0,-60.67925842158515
264406,1,-134.67502726070583
2630489,0,5.80258242772211
872610,0,2.435681650354333
1402150,0,-1844.0168673007997
2537953,0,-40.22376933676494
936168,0,9.77465858570855
3008832,1,-21.769761917468998
3218031,0,-1842.7882780777297
2268376,1,-40.15623944955844
1023084,1,-38.63041092930785
2689934,1,-27.535274658420676
3021018,1,12.25842253273314
3036804,0,11.017119002798555
1058181,1,-4.343037189597738
269746,1,-45.17073222115347
2648087,1,-71.74478999206868
3658535,1,-23.07587321350598
436434,1,-276.8966486189915
3480189,0,-40.83310265980581
1608519,0,13.704302638734726
2125070,0,-22.404915347550013
2017154,0,15.22162212518873
1251839,1,-38.087400673750935
1336586,1,-3.8735612387653475
2194500,1,-47.12311096779845
1337506,1,-14.55098010447736
2476005,1,-1842.1970903042175
990487,1,-17.880225517353743
1512156,1,-11.638007422144224
3841389,0,-5.662370769499761
673987,1,-96.92275161896207
2552671,1,-13.223927620439168
560180,1,-38.01217215622121
517510,1,-40.34981518779707
869791,1,-122.21535127788047
2542491,1,-24.89372508056162
321997,0,-18.24841932119571
406679,1,-1.7914151166167323
571450,1,-91.95695462152199
1501581,1,-22.953707069354007
1368509,0,-1845.3545272790059
985790,0,-1845.2954682782315
3354431,0,3.41782990512712
3453840,1,5.949501082096114
2888342,0,-1843.8818377826792
1271420,0,-1846.502567962438
2252048,1,-52.48304055441521
903912,1,-60.33091845598415
3687035,1,-93.8009058403547
201302,1,-21.740550738576943
2794645,0,-7.841965373635019
3680796,0,0.9387153411239144
2436893,1,-45.50043247113946
2427144,1,-32.263671731171996
2775274,1,-62.15810890264641
1035662,1,-8.095628285245901
401876,1,-46.68769586079492
3496290,0,9.027351096702807
2615530,0,-2.042403127332258
3724114,0,8.198061123019267
334551,1,-33.44392565041138
3907890,0,-21.686717314094132
1169203,0,-11.522026264291734
3043886,0,-1845.2680059060613
2939061,1,-59.30674844529539
3241053,1,-1846.5977632557212
630190,0,-28.116415215178446
800904,1,9.428520918922855
3477582,0,10.877375023913384
2442520,1,-17.509380969053094
2616888,0,-1851.3797855831294
1846634,1,-1843.366868773329
1331865,0,-1844.9970645849864
1463646,1,-27.109593369918827
3667057,0,-43.82439108966965
2574629,0,-1844.8726492982453
817284,0,-1849.7335736916518
1101731,1,-18.058768667676915
815545,1,-1843.654190998306
690684,0,6.826712276572744
589386,1,-17.28263103154824
921067,0,2.909615160318268
1571997,1,-103.86122413001846
2503011,0,-1848.748746785802
2152839,0,-3.321842794313255
530206,0,-11.98542675890761
3469858,1,-37.89258679135391
2983712,0,-1847.13297851476
1012092,0,2.839434071849384
1775940,1,12.179032477831223
855947,1,-52.31625355330527
543181,0,-1.1387083232509005
2271076,1,-134.99768788105482
3938723,1,-242.41924920892598
3670792,0,-4.451785902013524
3808703,0,8.883023182161729
2178247,0,0.5381143014844699
3175810,1,-54.14636257475546
996346,1,-59.964522637870196
2547770,1,-74.45398463795227
2039845,1,-123.81902484200803
3404109,1,-1.2937250000841773
1910141,0,4.661288780074701
2999992,0,-1844.0857400025889
2770146,1,1.0454571546672837
279379,0,14.339755501864563
3531921,1,-39.540356440961155
940619,0,-33.16411577496882
