sample_id,z,y
2738536,1,0.5102631662579246
2811514,0,1.0055308134369643
1101133,1,0.6668161591234554
1691416,1,1.3524825506743587
3057111,0,1.3165099047099829
2878875,0,1.8215384597265583
380847,1,1.0185483783991223
1891817,0,0.8689193678721402
3319875,0,1.053025581436709
645028,0,0.688305516059526
1378871,1,0.224608759046872
2648196,0,1.9978731202932105
1209827,1,0.9283212687062437
1667639,0,1.076292721598402
708476,0,1.2868070352474068
2670663,0,0.11752788769446543
2496855,0,1.2399925591846213
3475955,1,0.15611119426644113
1563479,0,0.9838554039138316
1965003,0,0.7043871003829529
1053002,0,0.8830229692023255
1378036,0,0.835560659457496
1684653,1,-0.28444710144030155
611485,0,1.0786989255892894
740787,0,0.4716292994579414
3446541,1,1.3355213856971893
2847041,0,0.08595822300831268
1327212,0,0.417610890739051
2861296,0,0.11415661863494703
590217,1,-0.08008509919964613
287419,1,0.43063583279019163
702049,1,0.889947403879058
1092127,0,0.8362920072550009
814599,1,0.7437274705785933
341499,0,0.3181233572724801
591100,1,1.3611434425196456
531867,1,0.8047604230333532
579090,0,1.9622524590249826
1196573,0,1.2274227918269918
3794029,1,0.9223158463902766
701353,0,1.5475034251842303
427179,0,1.31467222604381
1063878,0,0.6984747617276268
942488,0,0.5155574315134845
3333078,1,-0.20011276887099672
1942230,0,0.47464764216271615
2850004,1,0.46371885073757124
2118467,0,1.4680529952164805
833433,1,0.41152615299508655
355161,0,0.2582907725876671
313673,0,0.5727541054429591
1353938,0,2.7369123058273273
1035700,0,1.4191009593882966
2485417,1,0.7517345387640749
2169405,0,1.1352059735953606
2832181,0,2.2570226026539144
3121353,0,0.17794341560503613
3021848,1,0.5752046905834547
2145613,0,1.6472407401539104
2440832,0,1.185945391041421
1156721,1,0.033884061277775324
1607899,0,0.831005539080021
3226018,1,0.4668626991039991
852100,0,1.9293181540950983
1533135,0,1.4268168696218537
2045706,0,1.499070317894919
537388,0,1.7254599432249331
633899,0,0.7483098990643462
2783225,1,0.16642725057091978
3066177,1,1.376547968752159
681181,0,0.5812390365405764
2986363,0,0.5697845522127252
2228928,0,0.2016261319011733
2528818,0,1.4120247421358976
2871200,1,0.4900237660604722
1458088,0,0.8478467667866263
2724159,0,0.11533277540510867
975033,0,-0.31486646970605414
3689226,1,0.8045764824337682
1245011,1,0.3227084591129816
656886,1,0.7444444416461415
3112420,1,1.021678300204147
2723785,1,0.7643251707826316
2167709,1,0.7544132824425157
3908873,0,0.6935852814862905
1613825,1,1.0065515819988062
2966927,0,1.3498487089472146
3326160,1,-0.20775469488576057
3093390,1,0.6999436152263994
1019276,1,0.46542088294758455
1351907,0,3.073085721657726
1590328,0,1.3123977688959312
809886,0,0.8834545664251524
3262984,0,0.4632699566493419
2243314,1,0.4702076323613387
1646940,0,0.5321544352570823
3355752,1,0.6170980222436369
3357445,0,0.6057612880385147
1433210,1,0.980940373899498
3093609,0,0.44703364272930246
1696567,0,0.6785029068115849
1882456,0,0.9613099393597586
2932154,0,0.1057835982249527
673859,1,0.5723097969521004
1125846,0,2.745447050288204
2520216,1,0.17965446073361335
436434,0,0.45424121937859824
2211157,1,0.3843778028353216
2499334,0,1.0215259117536468
1060663,1,0.4492598168130432
423655,0,0.8314788395659767
2054230,0,1.3939440776581185
1097512,0,0.8497269906655649
1605649,0,0.5049936897859222
3212867,0,0.7804481207182996
1160907,0,0.5908665806982334
1536717,0,1.0476224210536873
1822407,0,0.7419317012432997
2452745,1,1.3510528313479797
1633966,1,0.6808495478540886
2698318,1,0.4239057642084687
2751551,0,0.6720418321022066
3290258,0,1.1360190444369613
1953728,1,0.5821203327807659
3795739,0,0.020731938538731454
2161840,1,0.33658652327817506
1214089,0,1.2094106017837862
1934643,0,0.3013423236308294
1411452,0,1.3293371311286695
2925776,0,0.1922639201421405
1425775,0,0.12103371434955534
597140,0,0.6579940295377777
3945746,0,0.14340194731413314
206519,1,1.25853756571704
3687298,1,0.41693839479465694
2819928,1,0.9664199990389448
750387,0,1.1339191612029937
218956,1,0.7127819895324323
964758,0,1.0100405160559693
3260294,0,0.43501741575680053
323417,0,1.1790942937172295
3848088,1,1.5276186156566798
346009,0,1.3178898606415057
933117,0,0.13377199285495178
906252,1,0.8844846646784377
2411194,0,0.7697088850229094
1534895,0,1.3982850012327597
690260,0,2.0746535275202773
3781285,1,0.8375631854525712
960245,0,0.7454288291116767
2212422,1,0.8754234702207934
3515288,1,1.2023661280889038
562444,1,1.0299834318612453
3167235,0,0.312794105976845
411863,1,0.6902399152615738
1412905,1,0.23146218439041086
2872651,1,1.165826308837551
1816173,1,0.9899865436184593
2966239,0,0.6518202661467123
994529,0,0.18339422127451155
2556966,1,0.3113368203423446
3447373,0,0.5759231211918626
2260911,1,0.8146293317775749
445728,1,0.3850015891788084
1144579,0,0.23264616399467292
3359943,0,1.1837189088981455
3936960,0,1.2400183740478985
3431346,1,0.927470999582591
1716059,1,2.646370569496012
654359,0,0.9830183769930096
245606,1,0.9093828567744475
751078,0,-0.7258786018581318
2525193,0,2.1873474209479826
239172,1,0.6214933089071926
2109136,0,0.05433250917195853
3768347,1,0.44682500599719444
1068339,0,0.2907680253882738
2814140,0,0.8434486612645106
2489726,0,1.699092125302378
950988,0,0.302097156900875
839961,1,2.6724711167738153
1727589,0,0.9898122629481471
739479,0,0.4758610906859784
3909937,0,1.768485139013289
1614658,0,0.4591441518187741
929253,1,1.0055702521193666
3369822,1,0.8905027123872027
2505799,0,0.7719921016831598
2783573,1,0.500006796546922
2811410,1,0.13489281531593822
1706063,0,0.11963888777553883
3145184,0,-0.28433924718162096
1406525,0,1.1088088521740584
471295,0,0.4739478095273923
204429,0,1.0336809659484945
3042328,0,0.056197228724041814
1350880,0,1.1693556733099109
3500868,0,0.9381104922760414
3001510,1,-0.035517496096619805
2710848,0,1.4234975948228943
2615744,0,0.8138810220941242
2176813,1,0.9295483875551289
1245948,1,0.5385724643163949
2263207,0,0.9911045070466643
2773075,1,0.637521762053233
2009451,1,1.0074358913679613
267087,1,0.6206091113858222
3314388,1,1.3258317115871923
1515210,0,0.0936180557653078
679908,0,1.0489026550115035
1898058,1,1.059072686588149
2892806,0,0.9988286889979617
1564921,1,0.6265347862573081
2283399,0,1.2532194445449527
3515183,1,0.844299219265714
3523029,1,1.15110804207317
3537389,0,0.9204133045462581
665288,0,0.6382680410829931
1951203,0,0.8486841728774458
3204736,0,0.123893036035022
333250,0,1.3567726716298827
3957411,1,1.0045049662507322
902376,1,1.0325385146152077
2239876,1,0.6242846484810164
3532521,1,1.054400103201804
917868,0,0.08899778848302597
984943,0,0.6388911946061563
2977834,0,1.043532126939277
204103,0,0.9680301069659025
2025712,0,0.762187329788304
434430,0,0.32480665310485196
1457324,0,0.8870906789365537
1470797,0,0.45938278598690097
199220,0,1.5232040280139802
3256648,0,0.3389963204625852
1914680,0,1.2158139919911821
3112150,1,0.1622047529854328
1263093,0,1.1497296856766532
956669,0,-0.3056141729906534
2483993,1,1.2902984944486495
2227526,0,0.6135024130330727
1883457,0,-0.26702253323368497
2462698,0,0.25280574891666713
2529827,0,0.7851584618899281
476557,1,0.3857007536703181
2939964,0,0.5810509191269252
1680629,1,0.24112766752812087
2600901,0,1.0688948532118687
1554922,0,0.8085690556376761
258743,0,1.2051198455972916
1868337,0,1.5848277702069744
3953982,0,0.7577603527858744
846408,1,0.09757702100445953
1503009,0,1.8081029888859586
2434795,0,1.050785283203187
1382383,1,2.2885621456448217
1145974,1,0.7152692003340022
2540207,0,1.146848914348088
1257213,1,1.0269486741549867
2058767,0,1.0610539467390792
397099,0,0.3232212568974528
1812064,0,0.2739621791266981
1239780,0,1.272978517326706
480589,1,0.8246180645591156
2639396,0,0.2095686604897973
2584913,0,0.8526546962457817
2891712,1,0.7275111931683673
1810169,0,0.8076214054211539
2684749,1,0.9503829484519425
1964930,1,0.44800293564669047
3846044,0,1.267667881617466
605536,1,0.44369106259043467
335633,0,1.0978722772777
1575163,0,-0.2220064092140388
840750,0,1.041306925543719
3904211,0,0.4752972607954536
195358,0,0.44103880378088073
2440936,0,0.5877304982976798
2594328,0,1.0853478528999831
1759327,0,0.03244099018101354
2414639,0,0.024244440605686535
240397,1,0.8268998192994441
2391493,0,0.8016536976208265
1574559,1,1.189446798317241
214500,0,0.9054738620746197
2703655,0,1.3785080128591112
3222995,0,1.0146706850193832
2436581,0,2.467145824388354
206507,0,0.70187598990065
1756824,0,0.4556148100536256
3359167,0,0.33013329507829386
2531806,0,2.1663359905456505
1132701,0,0.41781467801949934
3322852,0,0.22771742806865336
984075,0,1.1324527179891295
1248443,1,0.7396532258783279
1579078,1,0.4654482072565411
458957,1,0.23583459104275895
2690584,0,1.002753201535593
196627,0,1.027732215301549
937739,0,0.5651212496472355
363671,0,0.20937543111886037
1199161,1,0.9919504306004204
2430064,1,1.6966708602789045
1852696,0,0.4662701638752041
355599,0,1.3237721012316404
2046362,1,0.24426585098106118
3771236,1,0.8697045926541589
1687423,1,0.5150652771986528
2028848,1,1.0285107946378855
1134919,0,2.990411142215514
1871829,1,0.9462928185531554
3509782,1,1.0953404317732847
320375,0,-0.15844647459044414
3258542,0,0.5127065786823455
3898809,0,0.945766236106341
3130489,0,0.5602891693129397
550035,1,1.1826345990432736
904641,1,0.7789649013938627
3337481,0,0.962771487051971
1083719,0,0.9320699748666864
3881763,0,0.5942654541929873
1620562,1,0.9513054078743142
3778116,1,0.1500405720268857
2511540,1,0.23466012611723774
1546489,1,0.13113932999470512
452246,1,1.5416349720085512
974003,1,-0.19818864836648736
234014,0,1.0190393980716876
1415097,1,0.20959890859955665
2193105,0,0.6738234553054179
677068,0,1.3216335893011697
1898707,0,1.1273312336795682
1974469,0,1.187135573546468
484929,1,0.8924627234615727
3522026,1,0.48067944631072385
1219826,0,0.8325756328740095
2981921,0,0.6779979258523747
2221154,0,0.9468912048460296
3528532,1,1.536389002983186
2492377,0,1.3305531519952003
703039,0,0.7475403486992813
2805659,0,1.6026611787423373
2281267,1,1.108624667669271
662731,1,0.7206294368054533
876990,1,0.6840660327929698
2417385,0,0.3206862970319907
1956093,0,0.2060947574380465
2181226,0,1.1861198489842362
2693681,1,-0.20248664885617984
1448622,1,0.5397702821240988
810252,0,1.1484101540982654
1585106,0,0.7264210270017845
3754092,0,-0.02411424361713632
2618549,1,0.9471894838912045
918985,0,0.632588063217568
3461769,1,0.8636144518902613
1270757,0,0.41827925941540567
2051759,1,0.960185594776561
1537773,1,1.4421471087561244
3512763,1,0.8973313245052148
2455946,0,0.4375933432774006
3097799,1,1.7244842849803401
619660,0,1.1704528149462259
1484024,0,1.1864920115635882
3153317,1,0.8180888388662761
642421,1,0.5894485841611059
1073638,0,1.3082219150644634
1465121,1,1.2698491452389393
3833768,1,0.25257900688941937
3802501,0,0.7988219894744651
3885843,0,0.716715915161456
1021350,0,0.35443943155993796
2875331,0,1.0535521109052715
456269,1,0.31474022962892423
2582083,0,0.5353854389397563
510413,0,1.0825415750561544
3018042,0,0.6334413841758906
3379898,1,0.41389954904977766
1784754,1,1.1590638186945283
587171,0,0.5993897492406728
1811404,0,-0.004997257273993361
353457,1,0.7479489278970842
2236893,0,0.9271482198635207
1133854,1,0.20550003420441737
1412515,1,0.8438495804070671
3665779,0,1.182679979508418
3369598,0,0.4640107846644719
1528124,0,0.5962494768446469
3309408,1,0.9369220320119753
3355009,1,1.133595464120563
1479718,0,0.3429284028733278
1245630,1,1.1528200292586588
2675080,0,0.20284930205911145
2934756,0,1.1511671250063653
590300,0,2.5523934099162613
564590,1,0.31298304199608384
1720140,0,0.8251104336436255
2157908,1,0.8621399829490228
1278094,1,0.2651435262212476
201240,0,0.8768715095783608
1352583,0,1.3956449578782943
2609666,1,0.30880504251441976
1609299,1,0.8656685445292773
994683,0,0.5298538953285684
1476784,0,-0.3007879470809184
674159,0,0.8731831317358977
1150807,0,0.40061314282258054
2880446,0,1.067407510662525
2277158,0,0.3029298079313161
328779,1,0.34190960111258495
3791478,0,0.7131895940676755
2003078,0,0.822849758786983
2844213,0,1.3553542600062798
461705,0,0.63365631271407
636545,1,-0.24013676943140094
3168642,1,1.0059823888259443
1672964,0,0.994611379784176
405615,0,0.17140424442388574
2485807,0,0.8287600607551198
3711869,1,0.8646037807257565
2061818,1,0.45711048072305044
3855958,1,0.828380147616517
1376169,0,0.9608763965978833
563977,0,0.6992018677776572
3663043,0,0.9502816986048043
2653612,0,0.3465624435662767
2752525,0,0.9374012941395261
2501840,1,0.5326121398305633
1144287,0,0.8434950789749898
899573,0,1.2261857607327835
809409,0,0.549887672934013
211701,0,-0.021276208455788703
2717490,1,0.04797604450153192
195370,0,0.16009978440159667
2407941,0,0.6373552727509211
202762,0,0.7115103688635919
694957,1,0.0929096109961862
2919944,0,0.37384365217890136
1519012,1,1.164089018087222
2232647,1,1.3292516803692778
3850841,0,0.7321071896203768
1473185,1,0.72473321357054
3301719,1,0.8443154768139514
1841360,0,0.5492443673529644
1262809,1,-0.34490807477526186
448495,1,1.4425794329190087
3357608,1,1.572285387632622
2573933,0,3.1924461627451035
1611726,0,1.4152140691267383
283139,0,0.045740578024212164
1084047,0,0.09472775897276386
1615757,0,0.40462492530192906
997991,0,0.9723453369076479
2997699,1,1.3261320687318956
2825388,1,-0.3428237256444928
3725564,1,1.2730124156841613
859228,0,0.3516393779635657
1878816,1,0.086072464103078
3356511,0,1.199353397258898
479333,0,-0.1922847811884265
2170171,1,1.179989968379512
1460237,0,0.5802629568400562
2967735,0,1.5681288783860703
326369,0,0.3228610262404195
3420847,0,0.33547052570162306
1355863,1,0.7075111072135499
3774028,0,0.9286069479170638
949581,0,0.7640599708226228
2149179,0,0.9980168954956474
1044504,1,-0.9945257620896656
3800220,1,0.8074211286868956
2606946,1,2.591558374143532
3675513,0,0.5216829155742985
1128240,0,0.41944294509518004
491826,1,0.8714482487047613
3365639,1,0.5596594224527295
