sample_id,z,y
2431693,0,11.634157296672738
1149525,0,-235862.4916029742
1164504,0,-235862.39119727493
2190203,0,11.604065916790939
2237814,0,11.372263062422343
1492645,0,11.356242625153746
1563933,0,11.600884039643205
2581572,1,22.835653536637313
2217520,0,11.504605878053619
3929675,1,2.7235454877038983
1958094,1,-0.8671886126610144
2728236,0,-940.8674758881915
3149327,0,11.108630735904914
2150248,0,11.468862225488978
823341,0,38.30721460118458
1260707,0,11.271304550678192
428959,0,11.184053652103307
1505601,0,11.695886108183478
1508375,0,11.463471565534592
3383542,0,11.35582845604123
1243674,0,11.366897653941066
1707858,1,-0.7420206040282789
987213,1,3.0321487480572515
1521232,0,11.385240849606026
2692778,0,11.549666998944026
979328,1,2.8454343391119457
1973112,0,18.017718109396398
1684439,0,8.0283489645744
1440087,0,8.191084511017527
962511,1,2.9416587478115703
517159,0,11.420652639659355
1293167,0,11.605845051750528
333562,0,11.378035214347076
1503181,0,11.182603941885725
923955,0,11.390679041862901
2568960,0,18.328292894075094
3832512,0,8.064245408663785
2945842,0,11.597712887423828
1626973,0,11.54643289791341
1977675,1,-0.8918365204421022
3077021,0,11.460941347321565
2399548,1,2.8101123511878052
818734,0,11.311612464360447
401233,0,11.671681352816675
1956399,0,7.824213476363912
1507670,0,18.257049916488974
2521683,0,18.3119182122753
286527,1,3.2942826998539743
3427338,0,11.43728339262687
3762404,0,11.403286666914834
3129415,0,11.530913001408639
1736726,0,11.194427369798
1085744,0,-235862.12778862737
291340,0,11.601043261147707
681606,0,7.43037742708504
1872673,0,-235862.4093580239
936244,0,11.215679487579033
1025254,0,11.285180082036627
3121823,1,-1.1079844188834065
2197070,1,3.1291855191486553
315001,0,11.434618621457837
1675297,1,-0.8590496126284896
1610776,0,-940.4950851056153
1005008,1,2.985524405701194
3697770,0,11.703301766065549
1342560,0,-235862.07782503974
3205050,0,11.532879312288902
1391615,0,11.050202079742606
3719634,0,11.66028922616936
2731164,0,11.617167989625182
2521020,0,11.297795325122827
336922,0,11.55727559315839
3854963,1,2.8222287740388246
1591724,1,-3.670953587417168
3101050,0,11.313116572478853
1102122,0,-235862.11344426847
1423491,0,11.483269047843606
978608,0,11.548570329602446
3454966,0,11.421553655860013
2860299,0,11.284538872955643
2189198,0,11.40285621895147
1431586,0,11.37984461690965
1885078,0,-235862.37796942025
3440473,0,11.441360480920807
3198915,0,18.003271602704135
1689739,0,-12427.3845913442
1462125,1,2.90064603848702
1946198,0,7.868516457825299
367091,0,11.695233895348396
3040242,0,-940.7437498221823
3332723,0,11.579383840200524
3230672,0,11.53669869207997
1600423,0,11.541875428837926
2820924,1,3.0455068279907263
2578505,0,41.694202368025685
3537690,0,11.507991774286948
1084989,0,-235862.0867864847
2810591,0,11.55586154588497
3396196,0,11.39602415737376
2679978,0,11.402930216878756
944981,0,11.354945195047252
1099395,0,-235862.34298070386
1229592,0,11.534331909744486
1732300,0,7.463254737674145
3931535,0,11.633834110177586
925860,1,2.6686364502522695
1696234,1,-0.6942529306082617
3045994,0,15.578915058192214
2446123,0,11.43595785624043
1728340,0,11.627102468763963
262047,0,11.67395602684036
970438,1,3.1088724456360204
249173,0,37.9417129676761
827472,1,2.9610501879278477
986848,1,2.902737489665239
3348614,1,3.045487023886349
1339956,0,11.618421543113735
3046464,0,11.36011728353435
3437634,1,2.7283544696095063
1757698,0,7.464934743612186
2722657,1,2.705252974193356
925907,0,11.56528184262899
1517955,0,18.27585770057837
1052370,0,-235862.142449526
1220296,1,2.6417429766819707
2796771,1,3.139323111073744
3876834,1,2.838424229121775
1976886,1,-0.8305675542516451
1525073,0,11.365581251301789
2872112,0,11.357117797819456
2936625,0,11.441418157293283
722260,1,2.784202027489735
2737531,0,11.541446686653359
402897,0,11.417223191484208
3433118,0,11.521097909498971
1202236,0,11.40455004234564
2250054,0,11.549424739238063
2461409,0,11.427568338570165
222360,1,2.8779050251977387
1047071,0,-235862.10413679318
2894415,0,11.41726084575637
664665,0,11.794878228236328
2463006,1,2.9915487850753766
2243958,0,11.435616484603841
3531094,0,11.305574801305097
480471,1,3.073913447076957
2036198,1,2.6882444575735653
411657,1,2.990902803445712
204542,0,11.614858548719543
220679,0,11.51622189748778
508410,0,11.575081239477422
2016121,0,11.570084695754216
1986515,0,7.708000332288112
3114234,0,11.634064988678068
3873556,0,7.835066983539397
3425702,1,2.8414525950273375
1346530,1,3.0942777877209493
1597956,0,11.352949883244188
3310479,0,11.311802274158298
1383815,0,11.48891114864131
211128,1,2.8976180204687334
3656993,1,3.2624003112186193
3045879,0,11.376081276068518
1669144,1,-0.5888483640924331
3939072,0,11.599419128830714
3147154,0,11.552532081490494
325959,0,11.470047882665694
1056828,0,-235862.48661000654
1583613,1,3.0350003570097157
1602163,1,2.974932579634985
335829,0,11.311611815687712
712476,0,11.672119495149664
817989,0,11.528005999812907
1259098,1,2.785496121067881
3914375,1,-0.6768570676266166
931200,1,2.908845432958088
2233308,0,11.26755360660279
679979,0,11.548444383624012
3727485,0,8.303967620217115
2208385,1,3.043849606776238
422843,0,11.506680903454603
1038685,1,2.92101926781983
1391498,0,11.33086342906806
1271541,0,11.627912250921119
3886188,0,11.417028748745032
