sample_id,z,y
3341013,0,-20.98689899255862
640086,1,-20.678094581370935
1047870,1,-22.257165032079154
1901314,1,-21.822698031795724
610488,0,-21.382992654441907
3711056,1,-21.925229008817748
2466479,0,-21.07062826064901
3081206,0,-20.954470424363663
448363,1,-21.749812879059363
2903865,0,-20.8289056789477
374520,0,-21.680323770914637
1227447,1,-21.39290508246298
321376,1,-21.86517642964161
916310,0,-20.942278601025315
3105594,1,-21.624912502073943
727048,1,-21.642436685176676
3079579,1,-21.570033245470025
2735664,0,-20.302961366403295
551939,0,-20.629170591588636
677030,1,-20.999799876861918
284669,0,-21.563933354606416
1480970,1,-21.29029000714277
524836,1,-22.185910690158114
1197497,1,-22.086863963184197
2555557,1,-21.178913662889045
2182893,0,-21.80557350592677
3278636,1,-21.140280937905178
1722485,0,-21.53178609730756
746108,1,-21.775642945046627
694630,0,-21.278249872620126
3337056,0,-20.84458912863442
1065919,0,-21.071551228302205
2603058,1,-21.890341912580386
3005830,0,-21.461095860323493
1151929,1,-21.207679230348155
1514870,1,-22.804597370601694
3806412,1,-20.604273943353405
1582057,0,-20.6863885588524
3692191,0,-21.093035775420322
3717167,0,-21.20747470979196
883630,1,-22.645621956968114
434791,1,-20.438880701885573
230565,0,-20.91514591819784
2270821,1,-21.165500063176413
3807482,1,-21.986091871755495
1011277,1,-21.821365663502505
599556,1,-22.102856218644355
615232,0,-20.398680137926444
1051408,0,-20.703019620467828
2108687,0,-19.93051435465347
204382,1,-21.249132240787215
3327854,1,-21.6776829836064
1524765,0,-21.07519937156424
1877870,1,-21.900706664343566
2906162,0,-21.45907028984656
3685007,1,-21.338671584145732
2825504,0,-21.00736429779974
712943,1,-21.679638214907047
367550,1,-21.935056492858845
1730901,1,-22.602714193420717
2245383,1,-21.95602733355805
1935431,0,-21.71088397474118
3114234,1,-21.98752238660528
2837582,1,-22.01183309921911
1608579,0,-20.561100098135903
593780,0,-21.460060489789473
704259,0,-21.320293697233293
253102,1,-20.875157429198257
538264,1,-21.776039270351912
515880,0,-20.478808898061647
1460755,0,-21.4030009594517
3666846,1,-21.092786071645023
3850667,0,-21.35518088019264
593943,0,-21.550903659301586
1149497,1,-20.69698832977989
2543002,0,-20.98951914794838
1106767,0,-21.723479350154832
1420333,0,-21.60861162390298
3804294,0,-21.335690333732938
2512217,0,-21.425116077242123
2843953,1,-21.270003697587704
1116863,1,-21.12218690880349
2651500,0,-21.242591917128546
1981623,1,-21.640303218386787
660803,1,-21.61907186561077
964761,1,-21.956676686317536
3145487,1,-22.466480980992106
3203081,0,-21.066247566123984
1544734,1,-21.324201676510548
1000621,1,-21.67235863182766
3711057,1,-21.69666640803314
1567472,1,-21.87395951539984
3807084,1,-22.119962666220832
3174088,0,-20.778888093812924
3037349,1,-22.04517326983898
3180148,0,-21.6056041442559
2045916,0,-20.982702092812385
2274166,1,-21.400965526218062
3195722,1,-21.348525364350774
448671,0,-22.003591292527076
2620526,1,-22.444529369465155
939595,0,-21.4707429390007
1233739,1,-21.98120763391778
3043743,0,-21.211621630188038
942187,1,-21.918280726797388
201346,0,-20.90989769990856
2145377,1,-20.880112955005302
2162801,1,-22.090731082463336
3887128,0,-21.6160920499595
1734644,0,-21.32661620837686
876750,0,-21.36733568329631
1887279,0,-20.39693880992569
453942,1,-21.95007290647142
3175340,1,-22.583528273968437
3763815,0,-21.120490256168335
3528921,0,-21.570402003539414
1552009,0,-21.703297137353644
2673712,1,-21.2855980605902
2735104,1,-22.188115214365403
249535,1,-21.749789374769954
997108,1,-22.07618980949439
1679323,1,-22.098670012417085
1698855,0,-20.345032496667095
1895921,0,-21.129822103702292
3696068,0,-21.402133726892476
1275674,1,-21.66905224976914
3369180,1,-21.802512895106556
3043354,1,-21.723318885053605
2906884,1,-22.010357393473196
3084581,0,-21.09377024182996
685032,1,-21.277714938024292
715663,1,-21.127527554968193
514680,1,-21.94967304865915
348951,0,-22.072510101057844
1945083,1,-21.36665242815822
1145735,0,-21.169608272054198
552335,0,-20.749960462377253
962172,1,-21.954658073647373
923240,1,-21.639516580862914
205320,0,-21.400552927252825
3051511,0,-20.04095495582827
3406376,1,-21.670309604619955
948821,0,-20.55253977243906
3364470,1,-21.843727627068212
2994098,1,-20.270215394190334
3849080,1,-21.78685205008566
597496,0,-20.95169212241912
3094315,1,-22.04289562010303
3160426,1,-21.931372329690618
2113329,1,-21.58425096430653
549047,0,-20.76737932142727
2855646,1,-22.13855832297639
316595,1,-21.61543224930879
901309,0,-19.935090744085247
552190,0,-20.86201820446821
1829227,0,-21.445735010826855
701937,1,-22.043136635397342
2828371,0,-20.437266212076054
803463,1,-21.697522864215212
1034064,1,-21.89749842485476
3847094,1,-20.88908769132664
880804,1,-21.629668936274307
2732618,0,-20.927771937123
802916,1,-22.329264645801384
2565825,1,-21.60647578455253
2738156,0,-20.77280334433763
3131457,0,-20.70254708323739
2677011,0,-21.080904894411727
2678638,1,-21.965728994436493
3134112,1,-21.517128462739805
3400774,1,-21.339943343622664
1400509,0,-21.013147621988054
725299,1,-20.964340886746378
2703566,1,-21.658494532796478
648462,1,-21.49263773384835
1123311,0,-21.2833038805823
2157050,0,-21.223979705402368
3250052,1,-21.112046687101973
1524119,1,-21.71312836766675
1419775,0,-21.285394952427975
351455,0,-20.74579352952086
1453339,0,-21.216923661471604
538763,1,-21.100760084020024
1459009,1,-22.074997781948735
372409,1,-21.42685961038476
372313,0,-20.987717349245553
1000214,0,-21.793915816781208
1358935,0,-20.404313120306306
2018159,1,-22.23963650642277
2420039,1,-22.144444770212875
2509541,1,-21.721838198513538
2993718,1,-21.30741870103086
2889900,0,-20.999870792266314
2910574,1,-21.86088504407576
346109,1,-21.940314274258476
2621699,0,-21.24368670804723
2716222,1,-21.879211236842636
1349559,1,-21.891904247744353
3781285,0,-21.45837337409992
1395814,1,-21.691121666181637
1336119,0,-20.872761322220846
2398637,1,-21.325668730965994
1886603,1,-22.11645911075097
2886194,0,-20.979466209089008
3323939,0,-20.925675156559237
1027819,0,-21.75544397544537
549847,1,-22.04322007916936
855914,0,-21.09944415309846
549192,0,-21.403965785448335
476202,1,-22.38333660621599
3128292,1,-21.177328509841647
867583,1,-21.429477400785988
2126943,0,-21.642408368595003
3248169,1,-21.51925693704746
2556991,1,-21.932213603654606
3940076,0,-21.414452063768493
1758229,0,-20.394575629017886
3113927,1,-21.483231829832373
3666956,0,-20.487593711118613
2278275,0,-21.346777210251503
3426631,1,-21.708283343638037
2055738,0,-21.352561256949087
493538,1,-21.177918314062797
3317694,1,-22.01542480915656
400315,0,-22.149752845862444
2145466,1,-21.66883374583643
1104244,1,-21.943763094437823
1874020,1,-21.970983064118364
812613,1,-21.59059969147058
704833,1,-21.41632881793313
3876578,1,-21.573359516894474
3660181,1,-20.969285406772332
2686348,0,-21.004728426478355
3159129,1,-21.61410079723197
3486928,1,-21.632028536655223
1270447,1,-21.282466167864808
3259055,1,-21.341065469135653
2778435,1,-21.89943065589404
2581739,1,-21.69486678812407
3248345,0,-20.57461161289043
3167661,1,-21.134770493761913
953834,0,-20.282081254371786
1960150,0,-21.91109744506492
3153818,1,-22.104355822905514
751632,0,-21.399555107215058
196062,0,-21.639551686425115
2425992,1,-22.194636482024226
3928784,0,-21.43523013379981
962641,0,-21.921277775503125
748528,1,-21.231247910586553
716782,0,-20.463497945868102
1593976,1,-21.851500702537212
1261832,1,-22.342005372630368
2119667,1,-21.91268078368463
1264780,1,-21.883466533602103
3721599,0,-21.694088777521156
2607286,1,-21.91292967394682
3887483,1,-21.18878321574985
3267658,0,-21.507595093966824
2538636,1,-22.373658954463302
3950602,1,-21.971113407950163
2447161,0,-20.74753188473807
879260,0,-21.604251348878456
2188687,1,-21.865576662058285
1870641,1,-22.567885458272784
3414261,0,-21.476235589197135
671902,1,-21.899757511617967
242826,1,-21.820619438588793
2638063,1,-21.813865201595398
872449,0,-21.245151163640937
286178,1,-22.068560216568752
884802,0,-21.207926106285957
1476914,0,-20.509378516204176
847388,0,-21.678667487144324
2826155,0,-20.720350096601546
385495,0,-21.470330534934938
587249,1,-21.488583234590088
857553,0,-20.695990546873983
2895574,1,-20.3312637392216
2765848,0,-20.8262673711145
3786902,0,-20.622850073182864
2819816,1,-22.380297724811605
3764503,1,-22.218392193836358
3027025,1,-21.253142393146153
1483304,1,-22.082659893845143
2919262,0,-21.58197028124073
814806,1,-21.61697161537809
2194495,1,-21.577135355685805
1647062,0,-22.081324629919738
3486691,0,-21.26258575521875
1234691,1,-21.07376557700065
641429,0,-21.004515285442704
2143763,1,-21.52219269525149
3268732,0,-20.82852139889892
278324,1,-21.858295133422356
2697038,0,-20.8521106559277
2576483,0,-21.16604857452264
1333970,0,-20.82512753242344
817923,0,-20.73900251210829
405673,0,-20.82545963412495
465583,1,-22.255779706086958
2670036,0,-21.209413785800145
1696032,0,-20.668235474034635
2460367,0,-21.30737559838404
1260665,1,-20.802894606411552
2524860,0,-21.475336127917444
2529856,0,-20.803921960154565
993497,1,-21.385261423701248
1833746,1,-21.825769131301332
3461740,1,-20.939712122694896
3753834,1,-21.14082064869039
1099280,1,-21.651832153038022
2645048,1,-21.207683269304795
1608582,0,-20.921892835409135
3457194,1,-21.299489572870524
702911,0,-21.19326567407392
3283522,0,-21.302579597478232
1709119,1,-22.253977537220674
292920,0,-21.658623895833042
3159260,1,-21.534729876161283
2600349,0,-21.066954156921014
3245191,1,-21.973874211193923
3138824,0,-21.50905280054306
3155036,0,-21.531873359604475
3403607,0,-20.46810596822792
808010,0,-20.573931007407225
3119768,1,-22.534597936806875
2826843,1,-21.56787262671387
1901400,0,-21.486577378517758
720004,0,-21.652703187090665
3918191,0,-21.102357991553497
3660494,1,-21.2261308837305
1753991,1,-21.85165587118701
3904342,0,-20.57031465849204
2666826,1,-21.92000328932677
287766,1,-22.345155334032327
3001426,0,-21.914985758768278
534418,1,-21.5974300133526
1212676,1,-22.058357161432667
3249054,1,-21.94312202744212
615041,0,-20.255241320547793
725667,1,-21.38440317264613
3325940,1,-21.008441293392785
1512814,1,-21.711359681435443
1298329,1,-21.712953588220895
1484168,0,-21.134547413988358
886805,0,-21.018201343767785
3124794,1,-21.234645503153263
2964045,0,-20.87980051799621
1513623,1,-22.05944880820507
1226193,1,-21.9668894945688
759864,1,-22.35396128769466
258122,0,-21.28749584184018
1646006,0,-21.857171958640993
2130853,1,-21.49714640194923
410801,0,-20.960348815273385
3373241,1,-22.027770219771526
1082703,1,-22.230272322581797
1586074,1,-21.476126863099164
1020499,1,-21.46980023232612
2982497,0,-21.58548388739506
3129415,0,-20.552643501289705
727444,1,-21.75172026724386
933185,0,-20.487831586321693
305758,0,-20.604906584502725
627824,0,-21.010293064076468
883608,1,-21.772817455064885
2683738,1,-22.431668350138963
858254,1,-21.94172648629238
1098736,0,-20.644507783974593
3081449,0,-21.299977043559384
449360,0,-20.756288557864426
2463593,0,-21.392002737745962
1619654,0,-21.450733995684356
3669212,1,-21.98846862136743
3304053,0,-21.509389343357004
724771,1,-21.524204708508673
2948988,0,-21.189614886892056
1316517,0,-21.114529126908682
3124589,1,-21.745008271468915
3279255,1,-21.785744243708947
2882070,1,-21.514298257930765
1291464,1,-21.35767420680377
539115,1,-21.675281124713653
886213,0,-20.60382968203108
1767423,1,-21.854462105781217
1021850,0,-21.126606382131698
3168397,1,-21.8654391230686
508297,0,-21.08109207161559
2603727,0,-21.06413805906124
2798270,0,-21.300204087385517
1766751,0,-20.68134412572981
2122900,0,-21.14332020902248
1812108,1,-22.49809418025633
673285,0,-20.57040929910192
3414092,1,-21.544117508018328
623672,1,-21.71046013430058
226932,1,-21.637828425840485
1072824,1,-21.832712502017134
985672,0,-20.951547247456414
658605,1,-21.093084205918466
2004189,0,-21.376006138241614
640510,0,-20.774520399061036
1409326,0,-20.705564944343518
585921,0,-21.862015934691335
1827539,1,-21.532174451996323
2783133,0,-21.11512638937079
3358895,1,-21.579694631845097
1373492,0,-21.410286123969886
2165329,1,-21.31310600159526
3773642,1,-21.364632090017146
2397320,0,-21.40728798059544
1246257,1,-21.371975047389174
739256,1,-21.95817341514529
2108323,1,-22.140068828635666
2728463,0,-20.83694659745036
1457423,0,-20.806235145591064
2732626,0,-20.702594278882327
3474500,1,-20.89172879748414
3022133,1,-22.442579457720445
500461,0,-20.60794027119406
1375775,1,-21.45245067889044
3784412,0,-20.504178885534454
557946,1,-21.95623719581727
3799058,0,-20.76329560003314
3679833,1,-21.372016686256853
3286367,1,-21.576575380298433
3158880,0,-21.44417695831392
2116685,1,-22.01265884520372
3531783,1,-20.99588147894392
1647050,0,-21.45302876252297
1315354,0,-21.26280522454822
1146615,0,-20.700426257285464
1886734,0,-21.37943344317782
1287540,1,-21.970520336057277
3753705,1,-21.8569962572122
1547389,1,-21.690044413686685
333453,0,-20.776788823542137
1693764,0,-21.977814192624734
743366,0,-21.57171278969635
3696585,0,-21.64438484846039
2600158,1,-21.94845057760125
2918784,1,-21.372499877817173
1498600,1,-21.563824955326965
3848706,1,-22.124864172981162
3933413,0,-21.453201159645666
1851279,1,-22.379288831849838
260630,0,-21.75292755284374
1218607,1,-21.42784712063328
1996195,1,-22.141365830437657
929486,1,-22.05547756827918
1201778,0,-21.97524420394539
936003,1,-22.207244084263177
3750328,1,-22.121440399398164
1679908,1,-22.39602343105823
1847416,0,-21.3644283396766
2757173,1,-22.54031229513729
2278900,1,-21.714741636728142
1732975,0,-20.730377870403963
3718671,0,-20.924198836015062
3494962,0,-20.83989380720555
647317,1,-22.073052758826307
2457313,1,-22.400918804545597
2834484,1,-21.585415806611056
2483107,1,-22.021509951718436
2153323,1,-22.295608861183705
1729651,1,-22.4153127050139
309066,0,-21.533108184848103
2120008,1,-22.27767845951222
582826,0,-21.067170667304847
1493414,1,-21.480965926782872
2808566,1,-21.67702296332068
3198879,0,-20.824657003927726
2679033,1,-23.117444126844063
865380,1,-21.780032219431458
2976734,0,-20.393073214927313
1531977,1,-21.495789596919057
2986577,1,-21.77381074557907
2946529,1,-22.1393214827555
1126170,0,-20.599102928362935
1676073,1,-21.6043453901839
1630766,0,-21.106194901659517
1055727,1,-21.670970657497712
1979159,0,-20.929368302526715
735808,0,-21.290495390494197
1219826,0,-21.982694721204712
3769842,1,-21.713226917732385
2267516,0,-20.66996189388886
1260663,0,-21.027356904288595
259437,0,-20.332704757113337
2911029,0,-20.314608556137436
2636572,1,-22.063304307765932
1560675,1,-21.227367604294933
2859269,0,-20.881222417720956
1611339,0,-20.716640266990428
3190915,0,-21.579019222606316
3247901,0,-20.47183900038885
970467,1,-21.287015818837293
1142557,1,-21.411192400672878
1194830,1,-22.070194595433467
363428,1,-22.007351920485092
1144824,0,-21.049276467203562
3425421,1,-21.99482649082424
3036870,0,-20.57908647200986
997712,0,-21.771491710466773
738461,1,-22.231987053992672
3005509,0,-20.92267416952811
1101100,0,-21.732990835573137
344960,1,-22.331076732092797
1500016,1,-22.00522897803505
2039616,1,-22.351347415966647
3663186,1,-21.39264376885404
1265681,0,-21.17601083452065
341143,1,-21.885353586510167
3409771,1,-21.75307073443732
357729,0,-21.586594208468732
2401745,1,-21.59741397614812
2475416,0,-21.329967176017533
682451,1,-21.672214119151906
1759828,1,-21.649927817638385
1005244,0,-21.21538715164767
1697835,0,-21.162228830056787
3749165,0,-21.398984388651424
2199922,0,-21.630353276968485
2692303,1,-21.924307875929234
2894415,1,-22.265899203185928
360544,0,-21.617556009480175
2687905,1,-21.904061581480686
405841,0,-21.40422730559812
601676,1,-21.723734887857862
2844117,0,-20.937796427213254
1401077,1,-21.261914778769878
1422064,1,-22.468642667088027
1001477,1,-21.40338923162717
3763888,0,-21.265319174773353
1906829,1,-22.118047057880077
3124863,1,-22.076701888458064
1648842,1,-21.792101592128986
3740460,1,-21.898478649811207
300554,1,-22.413630890679755
3363524,0,-21.298804597420983
2166579,0,-21.34912169184696
3266124,0,-20.438330106024893
2731892,1,-22.004031115615263
1389544,0,-20.673948290177577
1643012,0,-20.571392328011783
1293089,1,-21.873697938597747
1428896,0,-21.552938795906744
1550886,0,-21.183603060468606
1436989,0,-21.018762025636942
3293035,1,-21.587351912286547
2538778,1,-21.534489654112708
1014199,1,-21.760716633300852
3547175,1,-22.44984055699762
3306044,0,-21.224769861109426
3835455,0,-20.774212777187078
3764864,1,-21.631276624584654
965244,0,-21.05739596994309
2641205,0,-20.930803274031778
2402120,1,-21.686905257134512
614811,1,-22.20374171622769
3668444,0,-21.44285260410898
2438771,1,-20.994618331275365
3377011,0,-21.15117853110243
2005573,1,-21.726786638694506
1020587,1,-21.850137745275067
266707,0,-21.082804277323767
619014,1,-22.70233095000996
2892806,0,-20.870467608986015
1353019,1,-22.155650650569616
1080300,1,-22.03853417973449
3729623,0,-20.39131373924775
960451,1,-21.564728813578174
2209745,1,-22.024935607828613
2477180,0,-20.618251930517264
878945,0,-20.97007549737473
1422399,0,-21.50607585688456
2748423,0,-21.149029715275134
2701015,0,-21.33008006031415
3677385,1,-21.26865069273134
2982492,0,-21.56514648329669
503906,0,-20.912222588510453
1919339,1,-21.412868482331103
3678135,0,-20.572255185088395
2539680,1,-21.32850609610138
1096484,1,-21.78276716512845
2967073,1,-21.958649035782315
3442106,1,-22.53290583762383
3846150,0,-20.415483295217133
1544998,1,-22.085464216270903
336113,0,-20.30705855159056
2631803,0,-20.740949817182642
3122136,1,-21.579956256075658
213479,1,-21.140444574288495
2748553,1,-20.978797335133713
1423967,0,-21.64699107488626
2422586,0,-21.482966383221047
1972342,0,-20.902341587029888
2624304,0,-21.48250642436163
3922166,0,-21.03710731037126
3272105,1,-21.19755832973432
1061405,0,-21.679206855120945
3435068,1,-22.05321511257884
447363,0,-20.454069349488535
466330,1,-21.483549933377045
2477182,0,-21.179958233025715
2480973,0,-21.208674329817004
3868960,0,-20.923653254620923
490262,0,-21.316537586481907
3357000,0,-20.928645695248445
1061138,0,-21.91416839323994
979486,0,-21.097294817860007
3311982,0,-20.769742818138116
1514562,1,-21.683201840839946
1135080,0,-21.593245878703858
2995507,0,-21.15427018828844
2199263,0,-20.812624421366124
1379794,1,-21.5322715648947
2472630,1,-22.137259768633083
3235495,0,-21.58597848923132
982323,1,-21.728776919964556
1344821,0,-20.848403832151746
1912282,1,-22.019623181767237
2663189,0,-21.391632961883218
603943,0,-21.202892743587544
1298820,0,-20.522463392935816
1742396,0,-21.20045559364393
2123417,1,-21.752952297792017
319485,1,-21.98512400852091
2803488,0,-21.266431291258005
1710779,1,-22.071521093474793
3266849,0,-21.150634618287757
2109818,0,-22.085308751810476
3359141,1,-22.412682693855963
2923224,0,-21.166986105053773
3132007,0,-21.29075288934263
806297,0,-20.903899897925978
876548,0,-20.45198206540808
977970,0,-21.15571240141155
2792144,0,-21.11286566670146
3193449,1,-21.114235268690845
1154365,0,-21.112401031272395
1201780,1,-21.219690139265815
2410558,0,-21.093436324701038
3246790,1,-21.223398998037982
3031640,1,-21.724606765995077
2021542,1,-21.449132951486376
2532768,0,-21.30760993800283
734876,0,-21.382487418114017
895176,1,-22.073940914060767
914482,0,-21.300877426306524
2862465,1,-21.651266681675214
293525,0,-21.166244900161388
2757538,1,-21.895390160553838
1773991,0,-21.059759286742537
2775234,1,-21.626920227865856
2723293,1,-22.37630508130085
1858422,1,-21.452516747936983
430480,0,-21.73085663527812
1826924,1,-21.916971426517303
2772226,1,-22.84486172256265
2254030,1,-22.32773867753452
1264662,0,-21.300101816744135
1767872,1,-22.47262916368293
3058574,0,-21.38726906219378
1608483,1,-21.772983691309598
3413911,0,-20.655655163516652
409363,0,-21.319829647063354
3903251,0,-21.086239605542865
267439,1,-21.414367924101192
2945059,1,-20.94432864305942
677633,0,-20.69653640533391
1309741,1,-22.24307390300086
593917,1,-22.187490569039834
1405720,1,-21.914069454387448
258606,1,-21.75160047526072
2397678,0,-21.11719134733904
1138499,1,-21.84695283025808
897765,0,-20.78636888945433
3903173,1,-21.102678364481164
367161,0,-21.51303863666579
2110886,0,-20.947963992041526
888113,1,-21.567595511345665
3883633,0,-21.07105585869637
1391498,0,-21.193667887791364
3131601,1,-21.63809870221046
231482,1,-21.73095885225221
1235433,1,-21.84130606404151
807411,1,-22.406935426766022
2406757,0,-21.619558155715318
3927444,0,-20.902768657760927
681516,0,-21.027400776363084
1372591,1,-21.723869812511026
631236,1,-22.180724724522822
3848534,0,-20.888279122337124
1018032,0,-20.384481056973502
1566073,1,-21.439459947326185
2721150,0,-21.050082936335983
3049471,0,-21.788447692851854
1963116,0,-21.03293752156462
1843351,1,-21.18866763377557
3951684,0,-21.50178618163989
655116,0,-20.714078509516362
1627884,0,-20.915631261000826
3535421,0,-20.575728418208143
708729,1,-21.756302440442024
3716897,1,-21.69374695712722
1771732,0,-21.45901251197878
1828770,1,-21.802996398384213
3762190,0,-21.6536164250786
855816,1,-21.650493899373757
1260007,1,-22.162429313518505
2584176,1,-21.713502982716655
2670871,1,-21.858021374166825
1563464,1,-22.000654644103985
1581835,1,-21.758002039987897
2784838,1,-21.572245530018435
3414312,0,-20.438881352332704
2631246,1,-21.200818586790742
2633019,1,-21.486642422088707
1752956,0,-21.059364532692726
2026073,0,-21.023032362297165
3693833,0,-22.027963306849834
2157068,1,-21.435224346068647
1408255,0,-20.873299366200616
2964101,1,-21.972641261486146
3874679,1,-22.03841167206902
3159529,0,-21.367775283616567
318997,0,-20.90194875308348
3098396,0,-22.330862572489934
1618838,0,-21.65542755810195
2531808,0,-21.658122738338406
2813200,1,-21.913556890757416
3527295,0,-20.74358804805052
483275,0,-21.331963699654384
2471425,1,-21.45533792675932
1038066,1,-20.856721601097703
2770174,1,-22.214490174672118
910906,0,-21.10135689073804
1192664,1,-22.373167695176768
688233,1,-21.34043311560502
3498909,0,-20.923563518731672
368376,0,-21.1121795886867
1170018,0,-21.324351862360924
2561116,0,-21.01255104438054
2986533,1,-21.75535778804369
2839934,0,-20.988728555059254
2633887,0,-21.772858956103512
2023675,1,-22.22412737306021
657097,0,-21.324278170997
343565,1,-21.66011337052522
490352,0,-21.187643052800205
2412407,0,-21.548605499009707
2277106,1,-21.837165402367457
3548284,1,-21.322110884129067
2474945,0,-21.132034216565028
3539836,1,-21.837318651936712
1242100,0,-21.344727614829345
1164626,0,-21.026605745401667
2495969,1,-22.68021968262814
3779800,0,-21.005186089788616
3291683,0,-21.028283073712473
2004152,0,-21.35000123314543
1510100,0,-20.77491211403412
2533752,1,-21.721525099748686
1037133,1,-22.193575081091872
2405710,0,-21.716814733330736
945341,0,-21.14036135143419
1014377,1,-21.472217284136647
1212606,1,-21.749508060753495
1412479,0,-21.94077390357998
1232512,0,-21.399167936111336
950607,0,-21.806956744438803
2631098,1,-21.97869616522369
1682938,0,-20.98656524600417
3913700,1,-22.584485542508443
3707878,1,-22.29802108985211
3509666,1,-20.77948535606838
3167773,0,-21.881862987957344
624521,0,-21.151950283613992
2170740,0,-20.90694569578892
3477161,1,-21.900577052637125
1877416,1,-22.03437039697959
628463,1,-22.017400085545347
2637283,1,-22.205447325861645
2463004,0,-21.44472883533555
482645,1,-22.02333134085981
3232641,1,-22.361795914109187
1525899,0,-21.711555918505233
2405819,1,-21.35474194251055
2602538,0,-21.463921178718405
3308745,0,-21.564509485413858
2771929,0,-21.544275639378306
3370797,1,-22.079788335742503
2780425,1,-21.883080086971358
3079076,0,-21.01942151435557
2903723,1,-21.400660866803793
1169695,1,-21.27857153134119
2628336,1,-22.568564743529112
638333,1,-21.489708180066142
2817070,1,-22.037291129878675
2114893,1,-21.2416886318366
2861134,0,-21.107049962255243
3067311,1,-21.301720925987315
2857293,0,-20.963105538014762
1635479,0,-21.39940854830995
3536543,0,-21.660326254782326
3709905,0,-21.97557409205409
2006059,0,-20.485605374455115
423864,0,-21.95151867111714
3533084,1,-22.12013123970904
676669,1,-22.02011710019508
3877697,0,-21.385145791691823
2912501,1,-21.934847986961316
1792027,0,-21.118650952825618
2765078,0,-21.73577692936848
1993657,1,-22.87816807429286
284780,1,-22.096654324923158
3345715,0,-21.343730546907764
1161594,0,-20.839393296508764
3419315,0,-20.49544217210392
2767057,0,-20.546588074646507
1776131,1,-21.467838220459697
1639085,0,-20.852240528368142
2185418,0,-22.14917498559891
3019839,1,-21.806209367598353
1254974,0,-21.32599623511788
694010,1,-21.55205006966621
203882,0,-21.356018867100587
1790399,0,-21.288560949652787
603595,0,-20.64109086430132
1585741,1,-22.08293559404121
759249,1,-21.86414287498267
3730692,1,-22.104500460612662
3933306,0,-21.53539465317361
2120184,0,-21.45501180988226
3011200,1,-21.973187449856123
3346949,1,-22.01703767158361
3883382,0,-20.642562288160523
3693349,1,-21.31796380343909
2774023,0,-21.34692714528976
1975422,1,-21.727626750895716
