sample_id,z,y
2218814,0,8310.411222454579
3483660,0,8138.549177921642
1436868,0,19730.873690453573
2655369,0,445.0688320434898
2232006,0,5509.545161571358
1550157,0,569.670528173488
547646,0,933.3571728899265
3441351,0,328.9229108499797
575925,0,982.5635977245288
1598943,0,-266.8663316097401
2923787,0,30673.931903395416
1320616,0,-434.3403093370476
1698625,0,2240.1720114914915
2000909,0,1625.7117837544245
489526,0,10029.985218339447
949582,0,240.86478838717701
3254110,0,16510.863444909715
3760873,0,4928.254490947845
1171619,0,1182.6945183722532
2443007,0,10486.563759142964
2160246,0,2537.1785233054266
2770146,0,4957.571694663306
3450434,0,1898.8460879606914
2140633,0,6407.910473975811
2719227,0,15534.387461502316
3785937,0,4704.378085491377
3496506,1,2519.81431341038
2618945,0,11177.179443509836
440368,0,2018.418607202914
2016611,1,2336.5175009694235
993996,0,3125.1408156375555
986960,0,3810.924180498384
1195848,0,1749.957155546182
3090371,0,15506.67573582226
808412,0,1466.5494478739786
727326,0,832.3164431097714
1214191,0,2016.9011212192588
430726,0,1060.0402728910615
1634806,0,2594.911810865989
356627,0,2680.7492901648075
1741492,1,7583.057076784545
518820,0,2956.6416550677154
815990,0,8939.43878422497
1776697,0,28844.917610054777
1770405,0,1474.5395900581977
832002,0,8364.757156571213
2620245,0,10927.416171574834
2519206,0,4626.548285608996
3003794,0,9960.210965148903
330392,1,2695.330770987337
3327529,0,1583.9931603298003
3539086,0,4615.286749937574
3417747,0,1048.8318310513152
1693156,0,5895.5735708494885
1612416,0,8976.034453814013
1322260,0,4213.158145494873
3335470,0,2602.2419070699166
401162,0,1941.7341571025613
2923075,0,787.4328308721508
3394579,1,6046.198270698171
1043253,1,4116.066654840326
833414,0,1227.2156494908459
698641,0,4956.068632495345
1613259,1,4336.9340457155895
261287,0,224.68015788387925
1471283,1,1701.241496158313
1966608,0,860.9154835542046
2019795,0,-561.0025597599071
2431089,0,3971.7656139763317
1234179,0,2691.205726070322
393658,1,2867.702417557807
2253664,0,840.0089656349306
325298,0,-332.8938973296445
3332097,0,4441.147706692522
1960144,1,8112.857409741673
704420,0,-247.31368826521168
2206800,1,5076.864757490449
2735143,1,4260.646826630184
652062,0,1051.3332804378736
3141079,0,-22734.253334086912
1990379,0,16884.483706728523
3836162,0,4978.5940507984305
1056232,0,3229.5842485661087
401605,1,1902.965478467479
3028512,0,5474.451874322046
