sample_id,z,y
3916292,0,-14.420237961766054
3765729,0,-19.437542304599518
2209626,0,-12.338457657055413
3748958,1,-21.503912393769507
2685935,1,-14.951922538248397
2710340,0,-13.487321967115601
3169433,0,-20.361581815271705
2609753,0,-13.986586301381312
3912343,0,-32.56495193710201
1824466,0,-123.22530499040903
898812,1,-18.066230142340963
990183,0,-25.593125431845085
3280987,1,-26.96499616667163
565775,0,-38.796836760750544
3413569,0,-16.21904202962954
3957114,0,-14.262090472605886
2251742,1,-29.331604275805823
1119795,0,-139.68375947568865
1919132,0,-130.85899857941166
1858839,0,-132.39043646989674
512573,0,-38.39674918956441
2405544,1,-33.19248710764704
3796269,0,-29.908445263384934
3093800,0,-11.791510443946118
3870355,0,-22.39552702804328
2627864,0,-28.74980782880433
1793456,0,-15.033684618797716
565901,0,-25.25933119897041
903521,0,-19.14994026948907
1618754,0,-23.500906807696676
1702144,0,-14.154598069014611
729573,0,-41.22888745200944
613941,0,-26.540265458818574
1810466,0,-134.08721285547747
583527,0,-14.923137571561375
583845,0,-43.02760267268205
3418784,0,-41.40142962161109
3087026,0,-7.564491777076358
656880,0,-7.9212576655828695
3073513,0,-10.66144090328792
583601,0,-40.941625681894735
2231248,0,-16.03803078607694
3133103,0,-12.862026666197993
3887463,0,-30.738215449898796
2398151,1,-24.2156128267782
1428310,0,-20.22459576733687
3045528,0,-27.800896730576135
3148205,0,-31.77100784951331
2005105,0,-12.343055592146612
1526208,0,-26.38216539869944
393838,1,-19.067416249559
1242036,1,-25.191562348693413
518412,0,-21.699096365390584
1358110,1,-24.391840150141167
1549512,0,-33.698546399209874
3011241,0,-13.788602575195421
3493870,0,-8.412816506062313
3099969,0,-7.992840375941427
833201,0,-8.963325226286825
2718328,0,-9.17628540761606
990099,1,-24.571578861489392
1475186,1,-18.89321463625072
2614420,1,-17.745468555845964
3759819,0,-37.254769640841424
2278705,0,-21.98032029278163
3665485,1,-12.064734241091724
2933061,0,-16.230385853788807
1957748,0,-24.64946122177845
3762159,1,-36.99203709025131
3268250,0,-5.772885333706273
3536362,0,-40.599677136864244
737047,0,-25.03330391843673
1962284,0,-30.822099668506162
3863420,0,-19.988938389036484
278681,0,-25.367712512326303
683528,0,-27.57859063147721
3405450,0,-16.33479288460981
2143572,0,-11.68684538483553
1880539,0,-131.30634406865536
2661157,1,-16.25745507363807
551769,0,-50.66506691178159
1057611,0,-136.86112837789764
1367398,1,-33.82446146850878
1689611,0,-16.547613331711034
2864492,0,-19.01145378694964
413998,0,-17.368301499001387
637703,1,-32.90166864453857
881485,1,-21.506638603989433
2233067,0,-8.26562107589932
585921,0,-22.456019738866807
1321770,0,-53.773715847783215
2747433,1,-21.57567113018576
1661521,1,-11.88114648622043
2898521,1,-22.010480944926368
3085659,1,-24.60058737568461
2622806,1,-9.331084432913887
3232958,1,-13.054894479946908
1017852,0,-22.209073504200823
813138,0,-28.835922197597164
250758,0,-20.213493028755806
3141380,0,-35.48226635816429
295844,1,-31.970254911591994
1217823,1,-21.862816542676374
648261,1,-22.64672925545008
2899875,1,-14.875120257595926
2458268,1,-30.248845500117984
1028690,0,-9.555314300143953
2802148,0,-19.54076194651834
736792,0,-27.30140992011803
1606315,0,-28.613362815534945
3005721,0,-11.240535643408164
663272,0,-25.71366015446506
2002431,0,-21.733102167618757
3954637,0,-15.116036136040174
416019,0,-32.51916099118257
2261604,1,-22.89840574367363
2714253,0,-21.662145857528444
2944857,0,-19.241238903228634
1223845,0,-31.923000656353544
1444366,0,-34.759715994958505
2392818,0,-12.31910495149728
1402344,0,-23.04775660468547
239510,1,-14.88097089116979
2719952,0,-21.931069510969586
3918413,1,-14.343320586447396
2755391,0,-7.350158168297329
1904150,1,-149.1666434242626
3410882,0,-10.488510039129753
3870538,0,-43.48488264428772
817122,1,-29.70985638897529
937747,0,-37.14998112769178
1456605,0,-17.693345300884772
3915090,0,-34.500238757607065
3271084,0,-14.048525337056262
3338256,0,-22.42077663115267
3067165,0,-24.770999631118677
541109,0,-28.779250523306096
1422949,0,-15.484843618998768
2864210,0,-37.0233862524055
1499371,0,-18.888738558359833
2927395,0,-20.221664104520606
424195,0,-21.68150354267238
3077029,0,-12.227643548306988
2247340,0,-23.90528826864781
2164088,1,-24.30025674096295
646752,0,-19.74103180115008
2994683,0,-8.466616385329072
828148,0,-28.814292266627263
1390713,1,-31.119775528859726
986684,0,-19.433557151169467
2832279,0,-6.97616316248161
2510574,0,-23.346966951736192
1485451,0,-12.107292275253652
3708151,0,-11.634242459146432
3240808,0,-8.80860705172251
2273269,1,-12.313622396682767
3892935,0,-39.44965310258707
3187202,0,-39.180275140477754
2926068,0,-18.97997707465908
546578,0,-14.875305283709254
2759537,0,-23.490759553134293
2708656,1,-19.940398313777624
347519,0,-14.688115529327776
3078555,0,-36.47978399785778
3744870,0,-28.833318490555442
2666826,1,-29.95208688345744
2252014,0,-22.369258257439842
3021536,1,-13.469186559540958
3001635,0,-18.00612572906487
2108732,0,-25.185384086264488
2820484,1,-41.71241879938077
680540,0,-58.10561383758402
560694,0,-29.620816245902684
3736018,0,-29.61761726080711
3746978,1,-48.20792337094749
3917551,0,-14.17049628190871
1645916,0,-19.378960174847826
2048853,0,-37.3556167284442
1438234,0,-19.124837396075904
3385829,0,-9.565680049449217
1984181,1,-35.307829651627436
828327,0,-30.99801493030039
500752,0,-32.950088412363534
844102,0,-14.551782584366599
2692532,0,-28.43406197332306
1942676,0,-30.32599461517244
993351,0,-19.466866933691062
1842341,0,-128.00479578043687
1206039,0,-17.274685218454785
731647,1,-23.24687146072021
3760939,0,-37.42702166638399
3106654,1,-20.214597330143583
3509066,0,-18.220807032233175
926808,0,-32.31282878725541
2034917,0,-14.622448621268068
2438234,0,-27.215814048439153
537674,0,-19.71697299999926
3072410,0,-21.843016234286022
2140766,0,-18.428066035462585
3426348,1,-22.70658078614083
2570367,0,-19.304228266531506
3265773,0,-15.76830871196072
535508,0,-12.445197248056406
3256716,0,-34.61147110884146
3149372,0,-10.256660210202387
3158083,0,-9.973145419324643
1616187,0,-13.493854853293577
1083938,0,-138.2738279353947
852152,0,-29.117374717792085
3508863,0,-13.96742987438594
1522214,1,-31.184591186076837
2806931,0,-19.967498677759163
3296013,0,-15.262304680724323
1323881,1,-21.556149867544978
473214,0,-30.99143897707346
2017982,0,-7.939213340468582
1283878,0,-32.383736589182696
2188687,0,-27.679892974614987
415162,0,-28.633507043479067
404250,0,-10.812638529276768
1360042,0,-33.10993763850649
3659553,1,-40.8832528763248
2908154,0,-24.00873071030035
3705688,0,-18.018053010239974
1916229,1,-149.35495669710355
755662,0,-29.257694704606198
3513799,0,-23.13851682748757
752625,0,-37.00074964481979
2443080,0,-25.769819428759035
234349,1,-28.397105948670983
3690275,0,-16.00874874799727
3276903,0,-8.770949354431961
1564638,0,-11.355190925314597
3959206,0,-48.68783344140842
1154104,0,-135.63597569581086
1491086,1,-30.83919564688089
656124,0,-21.929693736561003
2820587,1,-16.841618442717735
2139724,1,-23.382310855900474
1777027,0,-32.45243103308674
3775802,0,-16.8054794354767
1053373,0,-122.06068681252775
2906675,0,-24.918230310752314
2020987,0,-21.667488866065924
966603,0,-16.071317780352476
460337,0,-16.07200551901655
3683017,0,-23.18713142693912
1742798,0,-36.504296608969355
1958186,0,-21.095702026041913
485718,1,-31.87940732824075
977242,0,-17.010396285731
1592752,0,-40.37267097200729
2981374,0,-25.08518034633919
2614531,0,-123.73512624535896
2850859,0,-18.8300108333456
1644278,1,-11.400433237972855
3003486,0,-9.681729896762484
3689161,0,-30.510932768642256
1589490,0,-11.818064038276436
1838315,0,-161.44833117416195
892927,1,-26.258872797958798
1442481,1,-11.317786125392427
2575575,1,-13.750242430499485
1233739,1,-15.407528142375984
296704,0,-16.817489294528077
3526163,0,-21.703230514689682
1965949,0,-29.90853933094344
712436,0,-21.66335411573717
3096085,0,-41.758911471546064
3181799,0,-10.262014599878155
3245465,0,-11.026818149931406
1287742,0,-18.839071384230092
837473,0,-25.6485289194966
2839092,0,-18.51291896146966
2441986,0,-13.579982798030743
883520,0,-13.37109741143995
2000317,1,-13.59090566433401
3726696,1,-32.24682778218748
416562,0,-27.2137817510357
3127833,0,-34.833523998349584
3347626,0,-19.703237989700096
2884303,0,-32.27255017772666
1131362,0,-137.44758331356783
331626,0,-31.18733879957275
671506,0,-27.102288761349552
976676,1,-30.04031425915846
3500834,0,-45.93609633417208
3161022,0,-26.156082878420513
2780425,0,-16.792054387804374
3198198,1,-35.45669935539953
752080,0,-13.070002361705638
1882503,0,-134.65814592179058
1331007,0,-32.72398007148547
1268948,0,-32.78960394140728
374900,0,-28.824361055133057
2715578,1,-12.516531566197953
1793816,0,-34.92234025571735
1566015,0,-9.87829124635853
1356760,0,-34.48635093945579
1937728,0,-32.46208713023459
662647,0,-25.27413110944422
3089885,0,-21.174229225969643
508821,0,-43.84423811181587
900362,0,-8.846722530513674
3241630,1,-22.780697008646342
2598753,1,-10.779120713640562
3069047,0,-11.13967729786131
2255117,0,-18.36340411369651
2944777,1,-24.399796142267377
1366687,0,-14.65843318593327
2586760,0,-17.752208031445562
2169473,1,-53.37701910254987
310860,1,-21.400103401223017
236798,0,-25.64722679923209
2450790,1,-29.80290172116077
1209663,0,-30.9064596611393
1062634,0,-125.35939199259461
2041146,1,-12.280061018178463
3081894,0,-17.383191183844442
2991506,0,-36.638015752629784
1024876,0,-15.742446597621177
3246986,1,-21.511218531282523
639651,0,-28.69472153840471
2793717,0,-8.70538215837791
718709,1,-17.07010991649216
2175263,0,-23.59770162797952
3095446,1,-22.92146894624102
857899,0,-13.230894372619098
2263548,1,-44.427483519341166
2963228,0,-18.05058301268865
1007420,0,-11.971499055266799
2171925,1,-28.02280938653886
1301078,1,-33.810211763107915
998878,0,-33.05700961682831
2500574,0,-22.19746340962593
893123,1,-26.341163362326295
2885479,0,-15.860169329222721
2718832,0,-52.97775650874703
2228319,0,-13.427647683507844
597934,1,-37.895708252888376
734890,0,-23.702830950438603
1957285,1,-18.94607057051848
429159,0,-9.910860345082291
2055430,1,-15.536338769812277
1675636,0,-30.72298862675146
757419,0,-29.458322483474593
292678,1,-12.098834796310117
305751,0,-41.70879208450333
716923,0,-31.282604868609297
280959,0,-19.95732951747245
1002608,1,-19.25280249215301
1241819,0,-8.991798120010476
1355850,0,-28.782124951532126
2598877,0,-24.870612621103255
1910400,0,-129.26501420795373
1954029,0,-20.794269148643572
308963,1,-29.12211482672242
2479621,0,-19.404531255279394
2283885,0,-25.415632217261688
3674599,0,-9.82390102266242
3763795,0,-24.61459731077637
2221202,0,-12.01125490499418
1579792,1,-38.08159333455486
1078107,0,-121.92155595611472
1598348,0,-7.278276331892752
3030590,1,-22.999730803847253
2395625,0,-13.169759766738391
3219792,0,-32.49591621791391
3095953,0,-9.23090264959757
1214138,0,-16.721979687894034
2275110,1,-35.32653319981385
685354,0,-34.718103164142974
1152800,0,-156.514947407197
990207,0,-32.77248338489601
988964,0,-19.38306419049188
3064556,0,-10.426810709764283
1935309,0,-22.621238878887635
2746313,0,-17.15889190886745
953673,1,-21.6532869136977
2789219,1,-28.234047626861777
1399993,1,-19.908445530426057
1763709,0,-24.133720707105223
2875875,0,-16.81265887779062
717228,0,-11.085302730045548
2988027,0,-41.54081283778077
986848,0,-9.898714769238737
2632551,0,-20.844445659512587
2931911,0,-10.652079198344868
1163959,1,-135.71633155247955
1611284,0,-9.61620549080448
2064551,0,-31.323424345135226
2526756,0,-30.258742628028546
1784390,1,-33.366642998823146
3102047,0,-20.194228216805822
1121494,1,-128.37868426796518
3483523,0,-12.93132319017973
3412502,0,-13.72645914726196
1555986,0,-16.53588748316373
1904690,0,-135.59670713480628
3868639,1,-14.159080172100344
2726527,0,-20.932692161105837
2887095,1,-13.443092610116084
3244478,0,-9.786891785278435
2110303,0,-16.314348509711515
3365932,0,-19.12427366335796
3357396,0,-6.305234847868941
1624302,0,-12.283154649743281
2908849,1,-19.27655059480135
621067,0,-46.14551488854099
3801817,0,-18.258392603567106
1164624,0,-144.13170588981802
876899,0,-14.69710934892165
3835150,0,-26.82897349794493
1360129,0,-28.79776113722276
2207091,0,-22.30466782889111
3487566,0,-16.510280516412276
3514728,0,-20.013756870547972
3800373,0,-30.073840219795873
2488152,1,-9.97295256510523
997165,0,-26.60063051595387
3885764,1,-25.087719862428095
3309532,1,-17.689951705201608
1613166,0,-22.160713756571294
1024323,1,-31.899260917606313
1697122,0,-53.38395366909985
3854824,0,-36.88278054076703
2879974,1,-16.31717059702575
2490058,0,-46.440184028755525
1610411,0,-9.628852254179636
1516101,0,-12.095638964679857
1064775,1,-127.96576069799684
3779431,0,-20.129914861011308
1370135,1,-32.088161008614854
949235,0,-26.42733467325658
1765911,0,-24.900864394388687
351549,1,-24.012480587028758
3059290,1,-18.740853915774117
3183659,0,-10.650793801969526
238120,0,-18.924409302888574
1228065,1,-27.929233948719478
328192,0,-23.216673514914866
3704212,0,-21.863956521876656
1342017,1,-24.251517876797074
314237,0,-32.42231021294221
2883074,0,-19.13903599865533
691897,0,-25.1099349281869
3382769,0,-25.23910854766824
2275746,1,-29.14549748374937
3472612,0,-17.020564145884563
3498775,0,-27.917105026991457
203046,0,-23.709132085965454
2136953,0,-30.84254373936327
729908,0,-30.188809901857603
1393527,0,-10.025247891742715
2744879,1,-15.741515432419586
2205343,0,-14.82011495004556
2664161,0,-41.72268587107186
1118900,0,-130.29640616021956
965506,1,-12.521259420815158
575433,0,-20.239490805603236
2034834,0,-27.61591581183642
392834,0,-7.367683955988742
2873829,0,-23.332197497795814
2153540,0,-28.20402377089442
212678,0,-22.67659058221201
2559298,0,-26.846999717070105
988898,0,-23.350087637209942
1020216,0,-15.898698258723442
3427431,0,-21.510895341571047
404435,1,-31.280218115854364
700130,0,-24.515614929341755
827489,0,-14.06515768901027
641151,0,-19.161215136325293
2570457,0,-14.17260840702116
1195458,1,-23.29421945331545
206344,0,-31.258400952549724
2581607,0,-15.417109019450246
2654916,0,-32.91529355044134
3170477,1,-20.577605850592594
481026,0,-22.23594551807554
2915922,1,-27.46990711465125
1668057,0,-18.48188727635221
913455,0,-7.612177138593081
1669936,0,-41.3085291065082
1968360,0,-46.11247574378507
2520493,1,-18.05344674398858
2603673,0,-15.053253370799743
672340,0,-30.730514662261267
2569001,0,-36.56858671252883
747859,0,-32.798296088850506
637547,0,-60.72161781528626
2053983,0,-24.972561817664182
711758,0,-29.848913289412963
2170913,1,-17.005555688069972
3953673,0,-23.950497815177037
1973957,1,-16.941268428915524
1746887,0,-18.653528389453683
1549922,0,-10.753090051317175
2225062,0,-30.442118160685812
313987,1,-29.359786155557394
1700502,1,-25.364279026154303
224156,1,-22.937673332860257
3052921,1,-137.896372124469
1088063,0,-123.23678640880117
1040691,0,-156.83696941618854
650055,0,-36.17497303063229
2285641,0,-17.248738039911192
1193212,0,-17.07432616101599
830901,0,-16.138845610554046
3254571,0,-22.609670174073177
3305298,0,-11.614512500769772
747722,0,-11.63876932820239
469838,0,-26.48209554531464
1948538,1,-30.056937886927912
3935805,1,-15.01273291133126
2497096,0,-21.416631328885003
1934683,0,-41.830847237811184
2146093,0,-16.527860209452488
2535968,1,-36.209919234014635
1427468,0,-15.66464507530186
2774011,1,-17.6223713751823
3351681,0,-39.28213662011555
3759444,1,-28.6596750960298
640631,0,-16.240815003000982
1902350,0,-125.17043449146813
583474,0,-17.114605900686286
1950114,0,-31.43128766886107
3774979,1,-23.202706796882726
2915733,0,-35.00469839249814
1441747,0,-36.970705728306655
1264857,1,-17.221171155903285
3022852,1,-20.92919099582952
2882605,0,-30.263523869257725
318573,1,-18.822439254821372
2283499,1,-19.40779264167833
2974864,0,-24.836977717596415
1950752,1,-28.097266201884437
222017,0,-8.941722345855656
2175000,0,-19.75454727805546
3501137,0,-18.66160442116816
2225246,0,-21.74487386656654
2222905,0,-8.858414572301056
3861825,0,-14.993994326401378
537171,1,-12.07668868322853
633230,0,-35.956428526027246
2458295,1,-29.614226102787324
276616,1,-17.319749065042807
2251089,1,-21.471641386085174
2838512,1,-30.05703500766242
898381,0,-39.067886787115654
234867,0,-29.102516733232378
2140079,0,-16.718266559306656
2703566,1,-13.246488858957694
3273076,0,-13.309162380081531
2224319,0,-12.001692310269062
3736823,0,-37.24384417086631
2249172,0,-10.387413782797529
2127380,1,-27.48932828309546
1103379,0,-171.15911922025813
1614624,0,-25.5642382277846
2429991,0,-18.609218745337948
3925291,0,-41.435749559995315
3109250,1,-21.510230767317637
2135406,1,-37.12731787715972
2898977,0,-24.944152253968678
3140334,0,-26.969341950370996
965117,0,-29.27259236531165
2140705,1,-16.290816383814153
1720396,0,-51.05559228386455
1362484,0,-27.485973672347676
3457465,1,-16.15860694618085
3429078,0,-12.088264611590601
2705041,0,-15.680978640035065
464325,1,-29.792358197416164
3237972,1,-32.57360198019302
3686608,1,-26.434399457861034
1492812,0,-29.05494333333721
927967,0,-26.72162867201786
1504724,0,-22.155477056850664
374964,0,-35.11957230024235
3727378,0,-22.195975058922087
2568994,1,-18.940606295889456
3703424,0,-26.47700412125255
490285,1,-22.078077973935525
214884,0,-24.29379773178002
696294,0,-21.823775065670855
1990705,0,-33.334571309610524
3681797,0,-19.68384421158055
2887960,0,-34.587102861241476
1346849,0,-27.21877955963448
1998643,0,-13.66126719659438
2890875,0,-29.04337564723691
412517,0,-25.06281326642615
2451948,1,-25.46667143840943
1730504,0,-9.752346870209543
3036780,0,-11.753640717071278
1996436,0,-20.83463633865039
3719406,0,-17.542615978557716
658560,0,-17.219007756692996
522816,0,-72.8384100623894
345032,0,-25.180660284222082
527405,0,-38.95798009840348
3238331,1,-24.843744026191423
1601358,0,-11.83622073992928
250309,0,-30.11860341240604
3887894,0,-38.83076908973587
3735727,1,-14.94665653264542
2483985,0,-21.989223772766444
993771,1,-16.848570769208443
2042151,0,-22.39979520790138
2886077,0,-34.41039361535044
1346021,0,-22.024146726048667
2120588,0,-23.499322248622857
2651264,1,-29.22808591301012
2282166,1,-29.674698557471526
1248537,0,-11.058412318405573
949597,1,-12.993021575710769
3854830,0,-20.17571393977522
1426823,1,-12.22541861088286
619667,1,-20.086443863302044
3063128,0,-20.255790680608957
663555,1,-21.79738406136932
849042,0,-12.850191397906404
2567371,0,-30.825478917262327
1486293,0,-17.428740421402313
1302007,0,-30.568038612699127
1633155,0,-23.475344488387105
3721471,0,-28.72586194113407
2690168,0,-20.398437625821924
2856859,1,-26.609349169294834
658313,0,-35.445083808941654
2558324,0,-44.701247626951066
2667671,0,-22.666759576591303
745835,0,-21.803473830160662
1079595,1,-151.27895425509666
3534719,0,-27.076174155611884
2478246,0,-36.5870309668
1997510,0,-8.93103199935288
1132136,0,-142.58998495535207
3440008,1,-58.439729995633854
3764408,1,-44.53557488236473
3932334,0,-25.083017788281563
2391545,1,-21.00542781597601
3300664,0,-25.919138312421463
3326855,0,-11.305174673599046
1324027,0,-27.612508121564257
485183,0,-11.393007730122807
633176,1,-28.519367329273788
485799,0,-17.642887080863677
2272799,0,-25.029916712690625
2033470,0,-18.03068494716947
2974379,0,-43.867403665780735
1598152,0,-25.34874410168747
1530823,1,-21.54800046778704
2178945,0,-13.642328716745771
2897219,0,-20.908031687139655
521042,1,-35.8607774194664
3279535,1,-22.46598839164636
884140,0,-26.95184568489118
3952671,0,-15.825594692010228
1772419,1,-17.509181051035675
741494,0,-18.453013547155017
1023210,1,-12.480271404699137
3423237,1,-33.10772126726454
3758795,0,-38.1584307729709
399216,0,-28.430941133668878
1793762,0,-30.173333511844792
1878653,0,-128.39493513445763
3746707,1,-25.177157227061116
2413926,1,-13.35561603778734
299526,1,-16.17967116901172
1544729,1,-19.0010329026187
2220363,0,-28.913679915512912
1833834,0,-139.84712485967847
3744159,1,-15.55444574629871
2639081,0,-8.39883647683084
1014619,0,-46.043432126621816
1388249,0,-39.15015092546103
3436160,0,-13.031317882172303
2611915,1,-16.89519950432727
1346623,0,-11.459469657309773
2565600,0,-27.15775529552723
1910940,0,-125.99716225103504
2926145,0,-18.457793692741433
972157,1,-24.464480320575866
2518906,1,-27.704725654205603
2603124,0,-25.67619161521037
3725293,1,-22.540768626166063
1355863,0,-38.89384675753472
435760,0,-16.451521890317668
266817,0,-19.16973894209469
3326763,0,-25.246824644130946
1640941,0,-16.08266438473804
2743460,1,-12.482393194810399
2476221,0,-29.27691687423305
3509558,1,-14.16736801259282
2705664,0,-25.156214709320125
998360,0,-13.386005668906842
1726094,0,-42.71947868471947
286465,0,-20.672961697727285
934768,0,-23.268700326392697
1620142,0,-26.96904129927887
440361,0,-25.087109015609904
2589097,1,-16.11375158043061
1156929,0,-120.66343761822849
2882929,0,-30.9871608596511
2261974,0,-19.236103134181956
3440884,0,-38.93747745474595
527189,0,-19.221863436007407
3197508,0,-15.763781160057706
1306115,1,-29.97095411292922
2870971,1,-21.320905462610728
2637762,1,-18.00307246403454
2768134,1,-15.813496444612626
1291260,0,-10.554208488704186
2170076,1,-22.55215810148307
3451880,0,-19.139714092465727
352052,0,-43.511804586391335
1355306,0,-19.07254237308092
2513975,1,-23.719473476796615
1726143,0,-24.039468232800974
1733577,0,-15.742909245293536
3441820,0,-35.296120194747374
958731,0,-40.86986595041291
805250,0,-28.80521151074543
2906765,0,-26.489174250746895
3521983,0,-34.11150323497221
1069870,0,-135.50586888875517
234475,0,-11.912112852877755
1750327,0,-23.439256329264673
1993466,0,-30.645493431083043
803929,0,-32.341725401699634
2055827,0,-24.558210303999132
3080711,0,-25.09897421985493
1692530,0,-21.966166880338974
2229884,1,-28.99033530679655
901353,1,-21.586371463427152
3728971,0,-20.730394925818246
272659,0,-16.775397289682186
3049258,0,-30.666691420314407
2513996,1,-21.73948585298741
2227253,0,-9.499896205240244
3775789,0,-29.07059652095192
2478655,0,-20.996550181822
1853905,1,-142.09029377872184
2412779,0,-39.3376892280506
3499756,0,-13.06664699919896
2632703,0,-44.961706976427664
909327,0,-16.73183628365633
458598,0,-9.002088872636596
3519223,0,-17.343588703385656
2906690,0,-21.852555704410836
1454826,0,-8.177389852258651
2569672,1,-24.62958240298689
3870060,0,-42.266005406144956
1737328,0,-30.535907361793097
2150701,0,-25.669036230891894
3302469,1,-26.369486543965387
1569949,1,-18.003120452650194
3157664,0,-27.35022049249941
3078938,0,-22.69363379813961
2169481,1,-10.865155488702463
351905,0,-27.862586475096375
1476734,1,-31.21648640362473
3839719,0,-36.61633049991912
1628401,0,-18.58999131294529
2740324,0,-27.33530459915562
2394284,0,-13.86170589721454
2452272,0,-23.54254479765131
3221512,1,-43.19783759725335
2019555,0,-34.78652357993632
3248800,0,-16.7893413518486
3697938,0,-25.564649735910095
2422955,0,-13.24666690791741
1214420,0,-30.817160242296612
2469357,0,-24.05765191642817
746392,0,-14.552423562664597
2743025,0,-31.08376550770206
692061,0,-28.907847409987568
724966,1,-25.812607419888238
2161299,0,-25.78545332521249
3206292,0,-34.202702654180904
292336,1,-15.328628500948938
3010084,1,-10.459899698806016
3310998,0,-13.11798713162733
3308745,0,-11.119369578681257
1522366,0,-18.55581123897666
3506729,0,-28.879781294146657
476488,0,-15.696061667363074
545092,0,-12.057445326835158
2429722,0,-20.09431225866257
2180758,0,-38.85473294672941
1195987,0,-18.81622823555302
326329,1,-39.375932385533716
2540280,0,-17.610580615036586
1644135,0,-11.595393827102395
3900587,0,-11.904937986442729
3721285,0,-37.22535026933172
3949159,0,-32.75478462079138
3658680,1,-17.436290398493014
3337189,0,-24.18306441763386
1214509,0,-31.23524719248005
1838085,0,-143.43381400634328
224837,0,-25.647655821106987
1708920,0,-42.18642016790795
819226,0,-32.801931048109225
373195,0,-7.318926500544874
1842811,0,-124.76861648302392
3702193,0,-14.884617279903887
3858947,0,-12.801883938228253
2886235,0,-25.721078702267903
2874773,0,-25.506770418190857
3428400,0,-9.385612016295829
1203584,0,-11.973000574937535
2534899,0,-20.654605834486926
426530,1,-41.81781396668601
548316,1,-27.616604300885072
870974,0,-39.01720998549076
3700260,0,-33.39704363577187
2723939,0,-28.68633492214387
2279656,1,-21.467136275103258
205182,0,-38.76107154751092
3450230,1,-35.48712990493342
576184,0,-43.26967276968826
1020020,0,-38.345493857549386
419443,0,-20.239460320526906
2243993,0,-23.366643250927314
2482692,0,-17.72728077669679
2649135,0,-13.871409265378617
3245227,0,-14.049807038237207
958004,0,-22.36909876298093
3379117,0,-15.706602223892196
2665955,0,-20.502763961012263
640160,0,-22.442742657583374
3238792,1,-23.126326200119053
629689,0,-15.854166379195883
1959221,0,-20.662435370824664
2636919,0,-8.065824646451837
