sample_id,z,y
315144,0,-8.022584083410951
3105770,1,-12.757815426864532
3250091,1,-12.724660675476578
274835,1,-12.095364730028644
1793632,0,-9.738416686906193
3317568,1,-12.559752878933455
2692173,1,-23.754816756686377
1228369,0,-9.299934924446294
560363,0,-8.172184933779047
3765225,0,-20.10604912145289
2812526,1,-13.115483422251188
2038798,0,-5.753971468186192
477811,1,-12.192416602913866
1988877,1,-13.306929106105475
1033245,0,-20.009447416007816
227053,1,-14.087538345341914
1992390,1,-12.70415197307841
3469184,0,-9.48732199658349
2781989,1,-11.72362383580603
2785947,1,-13.160913961219297
3067612,1,-12.353238265519431
3340655,1,-23.8187020168474
1407886,0,-11.68669346011221
606400,1,-12.292608131803098
1693499,0,-11.328028162741473
1417325,1,-23.485012951845604
2176945,0,-9.440539150476406
1542710,0,-9.109577983522568
2928979,0,-9.023314094718627
1241476,0,-6.348245714292963
3701272,0,-7.515390601053061
3181486,1,-11.877137473319495
1017055,1,-16.595012928657116
3694526,1,-14.297571224626871
1711178,0,-9.37116891246839
2896916,1,-8.559020487427317
3189665,0,-9.322024855944576
2547578,1,-13.230888628994434
2632123,0,-6.371214972175749
3522910,0,-10.443704206570654
2483218,1,-15.043757067640868
3879142,0,-8.801526038694355
2624932,0,-9.515622384571234
640819,1,-10.915126150636901
542308,1,-12.661391507840007
2239355,1,-15.793770226895585
707500,0,-9.44233574727683
1192294,1,-23.258692077551032
611695,0,-10.555603751518891
3922285,0,-20.239015445333877
1053966,0,-19.926949319230204
1684141,0,-9.70676264299404
890444,1,-13.364107093517484
587826,1,-11.22983159663853
434358,1,-23.40247677704757
2607286,0,-6.944745290347504
904945,0,-9.438042372643325
1814784,0,-8.170365951105117
3246328,1,-11.69271222357883
1220262,0,-8.285840532558339
2676931,1,-11.86941869935345
1950938,0,-8.074120905710387
1621924,0,-20.118716767800322
3305258,1,-12.58105760796444
1324963,1,-12.582320913862503
2185637,0,-11.138629773111761
2774927,1,-12.843050667714321
2280094,1,-12.987725114135655
324252,1,-10.579910163762808
3005577,1,-23.732367817568957
2804275,1,-13.017061724002843
2186992,1,-13.510450900525427
3297499,1,-12.476014332993268
2979620,0,-7.705314855321426
2017374,1,-12.788814244992933
2118558,1,-11.107637099435864
3529667,1,-12.789796534073913
3345410,1,-13.535172636805509
2442648,1,-12.776149690548621
2463425,1,-11.227586314164366
1879036,0,-10.09742545730548
2909973,0,-6.091391221754814
1005703,1,-13.391273331767223
2222458,1,-12.870631713656095
2199696,1,-12.86861340331402
3846864,0,-9.105845946515265
465127,0,-20.204908574244897
3797350,0,-9.469490526220884
1672024,0,-7.80839709242124
3221512,1,-14.183269991544291
3952671,0,-7.667752080456427
2934031,1,-13.785041092772554
3934434,1,-13.105838288029034
754069,1,-12.166329064216903
2643438,0,-14.181846789533022
866916,1,-20.616186460326585
1011451,1,-14.505466328996661
3259140,0,-8.940848980353335
1536962,0,-9.721114613288663
3334134,0,-9.424949597445245
1807541,1,-12.1206063608856
1614591,1,-11.82262852429628
3332970,0,-8.676741028642281
1642930,1,-23.789668187080093
374697,1,-11.276544803232214
2631492,1,-12.696160571357256
3104116,0,-9.211769985690944
1481220,1,-13.137822117227927
741871,1,-23.582893376412326
3703819,1,-11.06734108098295
3063970,0,-16.087844724619032
1082702,1,-14.882363955445625
3340127,1,-12.916643002204669
3291695,1,-13.297541142486773
3890516,1,-12.539117065318287
2604270,1,-23.78799682241738
1986832,0,-10.582075613967934
3847359,1,-23.405068730099195
3797463,1,-13.454321509212086
3085005,1,-13.086272901930421
1021477,1,-13.83480924543388
1959912,0,-10.222122598975023
210370,1,-12.537719722632382
3229827,0,-7.761799902960557
2007023,1,-23.414804977159886
865372,1,-12.58984154316244
1839422,0,-19.77779409939599
1991178,1,-12.495997005885414
823615,1,-13.122391066251572
3386724,1,-12.949202750242435
473521,1,-13.560671723686202
3217684,1,-23.901537523056252
993821,1,-10.477181199820745
1958989,0,-8.828083939926776
867786,1,-10.887818131896957
598705,1,-13.071617734281068
2620074,1,-12.190920519535084
1699780,0,-11.273479185018836
3785452,1,-13.336101503137673
750398,0,-11.37993548941121
3912480,1,-11.814932410679933
2264437,0,-8.729722762558053
810059,1,-23.75887436879581
2143736,1,-11.34130289131397
1471267,1,-23.45220277975211
1259002,0,-10.659644798875346
3771650,1,-13.25755966521679
985790,1,-24.20737614154443
1370523,0,-11.700271255618826
3941705,1,-14.290823745101509
726369,0,-9.658304336261128
875856,1,-13.99995812356423
2009527,1,-12.006267216297573
851536,1,-13.48612639645125
692832,1,-12.203487675562005
313349,1,-8.443451908235396
1952314,0,-32.64419837437638
3866360,0,-9.382613390551505
2677725,1,-11.089672841127268
1526728,1,-12.095554770099847
1036523,1,-14.898898672541252
205703,1,-12.903975111149663
3889822,1,-14.59166197491821
2221297,0,-19.84163481232329
3845315,0,-11.489570405966687
1954206,0,-10.035795073559129
929985,0,-20.337558040239024
563416,0,-12.294948766721435
1439237,0,-8.947820118732652
3430660,1,-12.24904727680094
2002961,1,-23.63736466277418
738188,0,-8.401106914071866
3106654,0,-8.900898938755269
3385829,1,-23.649714998281507
3297838,0,-11.187964798467583
2415411,0,-9.38120041138223
2948052,0,-11.445273492667718
1360661,0,-7.51516546852455
1945974,0,-6.305575223781237
2714653,1,-12.945736538871998
1986094,0,-10.973000844183405
665580,1,-14.209277305625614
3075618,0,-8.070286156634314
3732711,0,-6.961468752762375
2457805,1,-12.773423888420673
1469905,1,-11.75584072890571
953102,1,-12.641324863211203
679979,0,-8.965151808720059
1056137,0,-8.368344197103308
3099236,0,-7.702684078392541
1963556,0,-7.846791364931378
2521000,1,-9.185001600062686
2165032,1,-12.680684532678871
223169,1,-12.194802045491516
839723,1,-23.415037084170972
2743973,1,-12.365856236976365
3059398,1,-10.140887146024676
3424690,1,-12.714432382697638
695752,0,-7.760959401962002
586285,1,-13.972635413159217
3720121,1,-13.90609252071335
930464,0,-10.842681910488988
2867101,1,-13.356707353285397
730734,1,-23.429399459210675
1738417,1,-14.013329778566572
692442,1,-13.932216281117507
3223270,0,-8.949376282566487
860731,1,-24.005086088290565
3093401,0,-11.017400403722771
1963563,0,-8.797953640390148
1680856,0,-8.948473431789697
2425109,1,-13.779565004161682
3077875,0,-13.252770285013783
1605963,1,-11.187325541696515
2416359,0,-19.601356926685693
1543451,0,-20.2505263048052
3711546,0,-7.440994600582864
1686643,0,-10.61052832639043
1730299,1,-12.02958125054332
3709833,1,-11.50441605740967
1259761,0,-11.765645700159451
742231,1,-12.728423179293646
625500,1,-14.4011713764973
3154201,1,-12.482584476730517
1555629,1,-13.369084786102606
727444,0,-20.24284652300873
2929375,0,-7.1942098862427635
