sample_id,z,y
492293,1,4.750585577210718
466069,1,4.658134367393208
3699928,0,-290.0538064227655
691380,1,4.7452171407165515
815836,0,-289.53624479405096
2710399,0,-289.9543151133028
3023475,1,4.920034323095537
2471118,1,4.636164421729704
950811,0,4.211669113859912
3662768,0,4.241904445408139
3290070,1,4.609485692305039
1276103,0,3.9008960733901463
1403483,1,4.823680400698436
3717420,0,4.001284023655322
1975097,0,1.8547351484604453
3780370,0,4.368747617771663
686708,1,-289.617737401647
1256347,0,-289.6484917876372
380421,0,4.158312034131743
1370943,1,4.630494852581052
1229953,0,4.316884093424524
2218774,1,-289.3870779621039
2248019,0,4.174437803242192
629922,0,3.607133885026
2621020,0,3.996568247195287
387420,0,3.862478216308545
2828231,1,-289.35163111661825
327106,1,4.509762267968766
1996855,0,4.051007617028023
3020192,1,4.606056903116659
2242499,1,-289.0711252109165
3663270,0,4.576025526279043
2793322,1,1.4806377478680648
1960538,1,4.9253268962948935
3294074,1,4.570401187682994
2994683,1,-289.2849491996375
3691731,0,3.467031125551916
2001889,0,3.877200529121903
2565825,0,4.3142080462529755
1917065,1,4.626362506692608
1124981,0,4.736420718049915
591642,0,4.180323219289958
1080841,0,3.27812632675497
2817070,0,4.288557767215423
851590,1,-289.2638946620905
2765206,0,4.373484189889677
3330878,1,4.602742206299378
3733173,1,4.763807984908256
879184,1,4.716627766534315
3499770,1,4.230715208464974
3919908,0,4.6842694050802605
1342499,0,3.905094197894628
1013128,0,3.8153986334991266
1442284,0,4.259284865675872
2535044,1,4.417668393325991
1243627,0,4.054218592693
1138482,0,-290.07442502854315
3482136,1,4.273864676504692
223808,1,-289.2718981584237
684347,0,4.353124371266487
1757567,1,4.518217900088774
1384457,0,4.172127412089659
808946,0,3.738308083615878
988333,0,3.6844824297499037
3526813,1,-289.185188338054
3210754,1,4.683459975885488
3389650,0,3.5761883806408226
3097352,1,-289.3166274145334
3255746,1,4.443153658217146
3878355,0,3.1681930201245456
2767165,0,4.345464430023204
3673555,0,3.7295649470663004
3105655,0,4.280662554860666
3451992,1,4.820889534062562
1649094,0,3.7050641322774283
2968928,1,4.668424448666117
2027518,1,5.044949113697085
1678809,1,4.487223663818987
3198014,1,4.279512003195466
2046473,1,4.591099387796784
3956979,1,4.872817595511867
2284239,1,-289.5483243293032
1691409,0,4.644853288170342
1602645,0,3.9437625802178937
1049845,1,4.434532874502846
2968110,1,4.569281399322
3306148,0,-289.9065832613639
3390756,1,4.709472535218742
829886,0,4.350188981063062
3236645,1,4.517937341683194
1888408,0,4.296001876422867
1878013,1,3.9586894946359696
3113601,0,-290.1592159886263
2522385,0,-289.4494584710918
3127777,0,4.869525136165579
247660,1,4.658410987852507
2446100,1,4.106035581813001
2281617,0,-289.66265512991583
406300,0,4.140075961328977
2214956,1,5.512311388697518
1780481,1,4.891199729427775
246393,1,4.436874971165969
677030,0,3.466149401952655
2904893,0,4.315598621151115
3019315,0,4.327985339192076
2014757,0,4.102437654313813
2196248,1,4.673156108266057
304498,0,4.13937401161766
1609737,0,-289.39526577364774
2921376,1,4.551568105565723
1695042,1,5.113969769407273
3715063,0,4.010861615537758
3678164,0,-3.8884851404393457
2193105,0,4.038365716258914
3795048,1,-288.7588282466272
562463,1,-288.6903733059196
2165652,0,-289.2523127651597
3386277,0,-289.6018128341854
2523123,0,4.428579112403578
1065771,0,-289.8455858645027
2890777,1,4.631755317449918
261648,1,4.811839206575242
2014045,0,3.9389142217784627
3701226,0,4.242082500862935
500164,0,3.9323182754089356
885353,1,-288.8935853584705
249247,0,3.89748715865906
1432524,0,4.0996027395722825
2252268,1,4.677527224378871
1906720,1,5.02272647347435
405234,0,4.200672357727762
1632034,1,4.762199763821226
3769245,1,5.105675362560545
1209648,0,-288.98214799001
2779648,1,-288.8593411225195
2169159,1,5.210969277993763
2452280,0,3.931428792254862
1999513,0,4.602885129722064
284404,1,3.6969206955190903
289188,0,4.272935869644161
3155216,0,-289.56437120975795
2684460,1,-289.25900224915614
740099,1,5.110659501266667
2797974,0,4.122793946806538
2569672,0,3.892207428733923
3777684,0,4.553808311484463
675775,0,3.4920477151785825
722622,1,4.40054902603149
3106727,0,-289.75049458478986
2620407,0,4.627588724602846
3443962,0,-289.78742719544323
2618337,0,3.886605138362176
1310834,1,4.544053672012006
1558580,1,-288.99633589472637
2106640,0,3.823594745581877
3923806,1,4.724505149226559
1301889,0,-289.5942847112415
1577702,1,4.526998690572753
3705636,1,4.792318237869213
1867318,1,4.749547718425976
3093725,0,-289.6190372756385
2719949,1,4.314688746818685
3226338,0,4.024114665257066
1729028,0,4.225049193690158
1967596,1,4.784589595294433
2015263,1,4.633599286184792
195977,1,4.514125569505768
2610710,0,4.422095980378589
738419,1,4.788893750181475
3298091,1,-289.7487381825148
2146093,1,1.8033475692605196
980368,0,3.865606335062812
2490285,1,4.321762201302234
