sample_id,z,y
3137899,1,-19.315883496109393
205770,1,-23.318140463552407
1816154,0,-14.516345464663514
1980910,0,-17.65149308660992
1885792,0,-21.305486602369104
1467428,1,-18.953515746254528
1137280,0,-19.472238727336418
3763915,0,-17.686676089718087
1807006,0,-21.86134859958845
822706,1,8.043468025695693
2274602,1,-14.59293060320034
1007678,0,36.024574491567314
3220004,0,-15.518300876490352
2417140,1,-16.260694462435662
3064776,0,-15.508648111005886
3301588,1,8.697264102371312
2849829,0,-16.436744480592306
476978,1,-19.30422730286073
3958588,1,-22.170145796491422
2796713,0,-20.682584982501922
3449429,0,-17.822785021745844
871398,1,-22.18589063404175
1081496,1,35.227999634282604
584769,0,-14.999350233648075
2590036,0,-15.983104983526848
670478,0,-16.19261203052387
1448071,1,-13.236966945793913
580514,1,62.36376729110884
2929428,1,-16.412392640178144
2972993,0,-19.53157455030411
1867185,1,-19.720449220904566
944547,1,8.255441896046964
3165138,0,-14.833382642543611
1361606,1,-16.64028679061031
1051499,0,-17.744630833908367
1254074,0,-22.447364073873025
748347,1,-24.96827627070486
867583,1,68.2344646054705
2205619,1,65.09521438643108
2843974,0,-16.08063186648179
3094837,0,-19.031690764719595
708341,0,-17.673720961088108
3271022,1,8.79592857089356
495708,0,-24.966248570599802
3859595,0,-19.02392170683215
3784713,1,8.247213984610049
820055,0,-19.61659866412833
2110870,1,8.203801304587616
1480440,1,-15.731403194063422
2242178,0,-20.195653702342184
2135868,0,-16.404038313891313
3917057,0,-21.289351797786086
982462,0,-17.555575767835087
2925268,1,-17.91612695463014
3185195,0,-18.98562034479197
3515793,1,-17.99003643049336
1509255,1,8.079605722527502
2104785,0,-19.117632991655956
1914956,1,-19.54937357940519
3066896,1,-20.631108764082892
998629,1,65.37289920249097
561464,1,-18.896532419508127
1242354,1,-15.612589895506144
2449942,0,-15.649937283148564
1643036,0,-21.188551938227135
1873792,1,-17.55744634272858
3192880,0,-15.014482775601167
3767707,0,-15.976943127536506
1459327,0,-19.55420517209331
1240255,0,-15.839331017014171
1289626,0,-16.883413808059334
3897185,0,-14.944990994505842
569547,1,-22.734938767614285
1846917,1,-17.37743214137972
369096,1,-17.300923221919813
3362892,0,-20.306913457378506
2612660,1,8.234112932869666
2122996,0,-19.08189370989672
909285,0,-15.890424194214177
1954432,0,-17.315132033698017
1050508,1,63.03870354673363
3873532,1,62.50464648493007
1412810,0,-14.607085078722013
672838,1,-19.526353559084306
1116327,1,8.241578737842904
2760803,1,8.313982088444082
1323809,1,8.006477293336516
