sample_id,z,y
481630,1,2811.6707800697413
2776049,0,1938.5859966917294
928292,1,2608.4930863781733
1463932,1,2361.5878794344317
1205520,1,2444.7435198870276
1688969,1,2474.3303274066157
1511223,0,1650.2123940628576
493559,1,2745.292165784442
2474229,1,2343.107543897599
2572343,0,2104.036372596274
365942,0,2019.1433037911695
3271066,1,2288.9009099388936
3344569,0,1603.8459833706634
2820384,1,2584.7680657213486
1398057,0,1916.4543084736745
3903286,0,1387.6047406787582
914870,1,2487.043532642051
1374308,0,2031.9599564008004
2428025,1,2558.8250405982635
2557900,1,2552.059051723247
3537389,0,1778.9570780337715
2641456,0,2080.136869016536
666267,1,2608.7727604937486
2971315,0,2006.4958952017914
2546610,1,2203.390379466379
673503,0,1736.4810483510403
471807,1,2559.7470387479516
3880026,1,2370.323656375437
2527272,1,2525.4959640890647
1870496,0,1842.5081435258103
1892564,1,2270.881990823494
3114440,1,2655.2366435714316
3394435,1,2284.7977625876283
1476023,1,2553.846891878541
3547641,1,2981.0814231572595
3668895,1,2391.119202712483
1064775,0,2185.190224104276
3241151,0,2112.3748344061173
645381,0,905.6849971188574
3353794,0,1996.3179094068512
293166,1,2302.6875184775517
1109874,1,2356.95074084451
1759656,0,1876.2745595981241
1163733,1,3126.713356507689
658245,0,1848.6776385994792
1591565,1,2248.390911609977
711430,1,2449.374475668235
3112601,1,2253.7983414518862
1057940,0,1427.2865728782479
2633891,1,2260.530360572234
3796616,0,308.8481099786516
577032,1,2276.5860236130893
3030997,1,2427.133780424139
1004249,0,1997.4997917190146
3206731,1,2208.1040504254247
3750392,1,2389.2014389466367
1158668,0,1640.021383170194
3952355,1,2609.4359881404507
1259346,1,2516.5578790938525
3085996,1,2224.8509254544297
2546929,0,1749.4018017916833
1914795,1,2722.359271265224
563932,1,2666.9368087238718
2658259,1,2403.19857188077
432118,1,2484.831807517834
3809596,1,2397.9045836318564
3246013,1,2295.445709095384
2940399,1,2305.8720772087736
510023,0,2051.7328724713243
492272,0,2127.9012344522907
440434,0,2048.7723219131512
3768481,1,2545.978734981698
1735295,1,2307.142209125924
2757263,0,1804.902716993447
1549213,0,1530.0061382679999
723678,1,2527.775764962405
1224596,1,2256.264895072069
2397412,0,1943.5855780112884
3293228,0,1275.2559867482198
2783417,1,2241.2944352036952
1564210,0,1999.800664143542
3006844,1,2281.653050549526
306923,1,3068.7474333994005
238003,0,1846.4612721844044
1913087,0,2048.8481752391967
2665927,1,2191.0740589915013
3106740,0,1998.026287371756
3414194,1,2496.8602073240477
3676923,0,1603.2933543440704
482284,1,2640.0850350223513
1842429,0,405.6435069685466
750224,0,1833.116262818455
1147957,1,2518.1611224217336
3204310,1,2703.396286148593
2980414,1,2923.595169547373
1201185,1,2431.7972396434384
859159,1,2654.7837038649823
3676746,1,2429.5090161378703
2497639,0,1880.4191392349428
930368,1,2885.1765892577137
694656,0,1615.914476704689
453663,1,2247.3365207121196
2909401,0,1879.676661641713
2650908,1,2129.3263049628245
1975130,0,1977.8207322592668
1541077,1,2445.327491565331
1144579,1,2498.4372985211553
458618,0,2021.713927723992
1327007,1,2890.265300409077
2887109,0,1556.8391079963085
3222185,0,1769.195171154224
588489,0,1812.8440641693148
3336955,1,2549.081707759427
204484,0,1976.254338670515
1693338,1,3446.6324967098135
2000617,0,1874.2448152312886
2235287,1,2366.546765293353
3213083,0,2059.7402117367237
2240729,1,2494.5060760103142
914976,1,2352.573336050464
1637551,1,2674.2418513717994
2482692,1,2511.792758052986
3468774,1,2349.0482082419367
2904893,0,2155.8929116005775
3423113,1,2743.073365923223
813888,0,1844.8214651023047
1139670,0,1962.7061676252467
326992,1,2266.919806102914
1107792,0,1575.8189266713441
1598112,0,2131.3499120721417
3253297,1,2199.066499215803
3650631,1,2251.9748016993576
1977957,1,2656.6127591937493
3178397,0,2157.0831089766416
1303386,1,2544.6153272007864
1911176,1,2721.0043189888247
1113832,1,2269.9625387489737
1731584,0,1902.2636330144044
3892445,1,2301.094341457566
3050420,0,2019.541677138695
2460569,0,1795.0276400082691
2207826,0,2050.5740440335926
2506623,0,1994.8483537900945
1791405,0,2162.7362911845025
2877930,1,2618.0847809049405
212597,1,2354.652410764422
1038852,1,2830.062300413809
3306617,0,1750.6534460164394
3530022,1,2183.7135452683765
1493821,1,2477.953284216743
553937,0,2112.418149220364
317966,1,2502.116144229324
592972,1,2871.009417526628
1092127,1,2802.4213828336665
3945721,1,2208.0677557973045
2421948,1,2388.842208843796
2674138,1,2494.63003945642
2923312,1,2479.1557847344475
3329857,1,2306.394479100767
590959,1,2630.9980435153498
3496841,0,1911.460077013314
382403,0,1961.2000820054723
2893494,0,2031.4574415129289
569644,0,1935.9072792313045
219742,0,2108.288885031806
3806088,1,2659.6263675149366
1846120,0,1984.9577825352787
277401,0,1987.7190877860596
1833419,1,2320.9568627430403
3462999,1,2449.8256997562808
1319621,1,2544.5363132799334
1394404,1,2860.55482149852
1910842,1,4500.5792248324115
1508001,1,2480.0276770513574
967653,1,2584.110594982644
212957,1,2198.3111242593113
3321727,1,2518.8308010083924
412884,1,2467.681616220524
2045589,0,1837.4594264534053
2538218,1,2690.7272127767274
1558290,1,2592.9618289226564
384158,1,2527.1890363459097
1111995,1,2977.304303263248
729040,1,2471.692802681737
962172,0,1954.0760622683192
3289942,0,1632.4920728296752
1663794,1,3024.3300242016107
3184031,0,2030.7986792206577
842506,0,2102.7531743052077
1116407,0,2125.0996708450707
603741,1,2262.313788537837
406307,0,1640.1393268328663
1577656,1,2378.2362515591067
2788820,1,2541.2713760185193
3029310,1,2575.483897769824
3256457,1,2315.040687365631
3224579,1,2516.020826959866
871428,1,2394.434846713351
1064287,1,2248.7126087270344
2572097,0,2128.051073264783
615095,0,2063.493374519414
1444014,0,1894.350703114958
3143714,1,2529.3944646264877
3411538,1,2554.553842019227
3265076,0,1971.6500148183745
3368074,1,2374.134822579828
2965238,0,2034.180958881768
2413998,1,2397.6127568644565
3431038,1,2517.833505655708
3435956,0,1671.6255400678494
3901321,0,2142.316917672046
1352628,1,2407.186054500014
1675464,1,2640.3179204188054
3474378,0,1980.244763953328
1756916,1,2654.3817904900507
1431273,1,2239.798908781804
2652366,1,2584.9249954561205
3356678,1,2332.8613774632445
3924976,1,2812.427956803882
2535329,1,2463.198967768235
1108189,0,2067.9533214654616
1701591,1,2317.145700926023
1996460,1,2633.772363935937
350071,0,2091.4012079411264
3866851,0,2157.2784875164457
973195,1,2518.3697519701045
1368070,0,1307.4070023247616
3507967,1,2248.9520077882253
3399244,0,2062.487922449735
3790354,1,2374.0730702643323
2615695,0,1881.7633743633128
1877046,1,2376.581915524255
1526130,0,2000.5550119608317
830378,1,2537.3492955528113
1013890,1,2390.444149375876
3195917,1,2403.6121590032067
3689263,1,2379.6922442851965
3839523,1,2437.8242473912937
2632195,1,2563.413570359867
3190675,0,2006.496154326937
2647280,1,2733.863341105516
2411395,0,2100.617227430511
3331106,1,2368.6494110829135
3441042,1,2485.0966679643398
1512221,0,1986.530974868705
3081660,1,2338.8224560099075
2737353,1,2875.7745838770197
1772322,0,1973.5387227939168
421226,0,2079.5986804823797
3778467,1,2827.437268004998
930116,0,2119.492824130608
2695884,0,1832.3125037242157
217366,1,2306.888752795742
759054,0,2134.2308003172584
3476600,1,2255.880845018689
261946,1,2789.198600048262
3103247,0,2026.5391136396227
1228499,1,2376.676197706132
573661,1,2532.1514520264645
2510294,0,1988.3649975270475
3012547,1,2926.536486704738
2506708,1,2568.2358169665727
1977471,1,2582.245263248275
356470,1,2434.6386396147186
2123639,1,2624.318761686554
3744328,0,2109.11532376284
3928056,1,2321.82811940251
3003299,0,1862.0050744435985
3306308,0,1880.1402780617132
1902062,1,2812.1376474090243
687505,0,1910.82602902175
3379168,1,2330.5132752527534
678342,0,2099.7655312128736
2400838,0,1979.6629113907775
2936629,0,2160.310696955809
3722218,1,2383.2708946826447
3147901,0,2040.4713388263247
2860383,1,2501.7276844538833
3378394,0,2019.3186420853176
3412940,0,1697.6314840570196
3657822,1,2773.432009814964
2147789,1,2907.9964682171294
1719179,1,2962.062929031992
1308844,0,1949.372477628692
1489106,1,2278.5612788067906
3917738,0,1026.9577374881546
403640,1,2686.1037360434634
2875196,0,2146.9090884155285
3144416,1,2311.9485432525794
2772783,1,2790.9034742541585
3391288,0,2172.072020078651
1070784,1,2493.034322833701
3246786,1,2233.8305094475477
1867711,1,2841.366057088154
1625371,1,2289.116540676601
3266768,1,2741.1896582810023
1289781,1,2504.1689782420694
3040904,1,2370.7051534913135
3399538,1,2582.8435036899473
1589736,1,2413.4452369520036
1563088,0,1966.215062818024
1360042,1,2386.161960655539
495642,0,1973.042411231449
2064437,0,2077.598851659301
3858096,1,2697.327726169593
1674933,1,2658.291579625693
365357,1,2743.886206555226
220277,0,1944.260231488798
1675072,1,2392.47746145612
1242100,0,1961.6110322955765
1903330,1,2227.906829105298
3162725,1,3181.174777052104
501875,0,2116.369780285497
2249011,0,1963.121164239902
1566819,0,1777.9343089262704
1860381,1,2697.2205764615833
3659167,1,2586.4595828520223
3853132,1,2676.8411262299787
2610781,1,2268.7876467933816
3744332,1,2628.0517528075625
2272819,1,2365.119018932673
1364213,1,2355.592366062982
2845990,1,2950.6763007953496
2015587,0,1895.8496514933934
254183,0,1904.2584221501736
2478102,1,2285.733592309597
3114142,1,2783.328232040799
2803645,0,2179.4916034256776
3299596,0,1758.1724782435836
1206613,0,1998.9199817331712
1758490,1,2205.0470284712883
1006703,0,1978.1445191826624
3357349,1,2347.012459577231
3117413,0,2089.2659603801553
1069160,0,2162.600988949313
1428207,1,2545.3388007618223
260366,1,2336.6867506430003
2059617,1,2487.2469921081565
1939398,1,3378.4925523170136
992113,0,1870.180018056867
1149420,1,2355.8138232716014
1956006,1,2403.790100899471
1642633,0,2056.9998198232015
2232230,0,2102.3444664637614
2278667,1,2730.463485879179
1250510,1,2686.781503762968
1411729,1,2281.505299090351
2422660,0,1979.6700424232702
317128,1,2524.496382360888
915580,0,1435.8115051181712
743158,1,2323.063809969818
2527127,0,2037.7216377177588
2040961,1,2240.611238312248
1592888,0,1989.9883890627448
3657624,1,2799.647029378392
2582821,1,2796.2850577654553
896557,1,2541.309363236969
3300991,0,2029.1267461570644
3292393,0,1936.5044437284373
1228273,1,2295.773411962073
535051,0,2150.908566409376
2898969,0,2065.1262390697925
1755292,1,2302.9943929587375
3043481,0,514.9853467170657
1420231,1,2349.2657091992774
2246396,1,2693.6117350875315
3009243,1,2547.0608003316274
2826469,0,2055.115968566499
3376930,0,2041.345397127321
3106897,0,2051.1182242801715
1163342,1,2318.208973314666
1967498,1,2540.914946043126
3143310,0,1792.982075131379
2923078,1,2449.5650021424904
3913457,1,2590.242525345064
1239322,1,2371.8647975712147
1988459,1,2216.328048398928
3468977,0,2004.243377670332
2577586,0,1923.6194040924897
2404904,0,1847.375267414675
2777204,1,2223.6053979754865
1338325,0,1862.1325459089094
1050913,1,2241.05494708704
3287435,0,1897.8783034370972
3937655,0,1816.7086057614897
1371436,0,2165.0326699167526
2642007,1,2587.926656955137
1704337,1,2398.0154909505045
972000,1,2253.2420940970937
343045,1,2257.210080808004
2572341,1,2214.460873582877
397397,0,1972.9035751367685
1569262,1,2269.7729926121633
3046294,0,2104.9496966640304
255353,0,1582.007780391109
2516865,0,2106.9337087094477
903593,1,2346.6599247221047
2464024,1,2207.2371789554863
2234602,0,1724.632061014756
599598,1,2772.9908765800847
2850662,1,2872.9912648698337
2151797,1,2342.8749414037225
3519075,1,2840.1432273025957
845579,1,2485.4876321928014
2284361,1,2114.7795172186507
948468,0,1659.7014246856822
1206497,1,2256.884514850589
2021294,1,2283.567868522268
3114227,1,2658.702868598329
2536423,1,2179.525233538956
1566141,0,2095.0437391064097
3461868,1,2343.053386987003
3746978,0,2001.340488565776
585936,1,2379.1713731199543
3014214,1,2287.158394281509
246949,0,958.230815919314
833241,1,2539.208572308269
3476110,1,2519.43352016672
3047981,1,2610.973761802361
821333,1,2201.0872460957544
2475468,1,2790.598450902503
1024352,1,2459.4677713431383
3347914,1,2503.879664987678
1365434,1,2502.2906942784157
1042442,1,2354.50077403037
3389513,0,2077.623720826237
2010633,1,3146.874014169418
3911095,1,2838.7756805509316
396138,1,2787.4425368150664
2165931,1,2367.0883288402556
2442382,1,2343.94629057562
702905,0,2109.846892869364
304193,0,2157.8422573320117
2862970,0,2015.1625746763495
2246288,1,2734.8885503914507
1486827,1,2640.391370998823
2839548,1,2871.8150415300374
753347,1,2228.326878602305
2133411,0,1917.2883181892862
3953294,0,1352.1449057819575
936446,1,2486.8681780704947
1049342,0,1890.8234783608898
3687277,1,2484.4894377426785
379711,0,1652.392077256576
1692011,1,2831.004528658656
2171415,1,2356.7783360511694
518592,0,1842.1760226458919
748347,0,2147.083162221949
3919861,0,2014.4721641940012
1218984,0,2115.377101025839
1691691,1,2213.2622087493705
1680088,0,2109.288596796055
570994,0,2096.967515317612
3450368,0,2148.906815537691
3359099,1,2323.905355754654
2697938,0,1592.5221006855543
1254721,0,1627.1205748830466
808615,0,2184.4329703433827
753620,1,2195.5252279801102
3058482,0,1211.5397217035547
3045532,0,2037.2451326747841
1630566,1,2809.1560867283274
441443,1,2261.585239606051
884303,1,3080.6091013548767
2688427,1,2217.982453159655
734446,0,1856.7871142292504
3394642,1,2559.7615059167147
830601,0,1789.060269470384
1417502,0,1640.5281901782844
1061519,1,2380.726971263938
713766,0,2089.188341969434
3014128,1,2524.9024436297927
1145093,0,2111.1703444757527
3120394,1,2209.733411108698
3757217,1,2453.126342346407
3100094,1,2620.8695484357527
3077329,0,2067.712066702129
1917654,1,2481.6796811030526
677367,1,2191.413851384949
536140,0,1974.416697435725
551769,1,2720.4025007035575
3097352,0,2097.967266148991
3696068,0,879.5559622069859
3306842,0,2143.674677126557
2410202,1,2302.3008588738785
1264015,0,1959.499195557488
236447,0,1973.2296734982542
2007945,1,2451.024415923623
413998,0,2096.9930888154645
1945457,1,2790.8264002465035
1323420,0,2047.2682380591154
524807,0,640.5400287012063
961662,1,2525.199169973251
430521,0,1769.1689918254065
1021417,1,2181.5741684431728
918360,1,2524.200404386401
727326,0,2174.2199614244996
442347,1,2655.704254943549
