sample_id,z,y
2149634,0,0.22624324349365355
896426,0,-0.3283846578954536
1464876,1,1.1792067647797346
3672716,0,1.4222944789413599
685403,0,1.2051639414424007
2473029,1,1.3519525633903642
1827429,0,2.5080832559776858
2618412,0,0.004456979205435863
2781088,1,1.007842834452849
1099986,0,2.46477033110225
3193797,1,0.4939181090094519
2993149,0,1.808442099889623
1752176,0,1.761070727018142
3866554,1,1.4382279887594471
2612684,1,0.327907705587796
1597701,0,1.4815087704984138
284155,0,1.4111928139603998
3462474,0,1.794308121684963
1198423,1,1.1043402964788795
1260007,1,1.275322901238356
3033927,0,1.011493514808846
2535359,0,0.7881246726039155
3253928,0,1.0332596549539586
353542,0,0.7514924603292237
2219340,0,0.9682535978604443
3695708,1,0.8576408686085115
2507736,0,1.0826683328496842
1826224,0,2.814627056228379
3886520,0,1.754116810968037
3932260,1,0.9098303043536347
2567165,0,0.9343910192277025
1264445,1,0.5720350100180185
2192421,1,1.1937650649425333
3495423,1,1.3125973129908457
3480403,0,1.3367526936530594
1586176,1,1.0951768735791594
1554006,1,0.6902044514538965
3531793,0,1.2136650069284716
3175037,0,0.8018060253938093
1357398,1,1.4478588658544287
2113983,0,1.409036818207996
374087,0,2.343324699493148
229692,0,1.6071257659522404
3153818,0,0.7976249095970389
1377040,0,1.0268648905892486
2571536,1,0.20842241900982073
3240315,1,1.5435872691374979
2224319,1,0.876697687847745
3363051,0,0.7779794747235365
3835644,0,1.0869506418468025
351130,0,0.9765790725298988
3403058,1,1.087933143781308
2169631,0,1.1002398156633113
989864,0,0.8719532558865257
3526974,1,1.0848966502329087
1079625,1,2.7125373376101045
2900400,1,1.0259998980555718
3165624,0,1.8500866889464969
2285111,0,1.2991737367882985
3149646,0,0.5843688932803136
568748,1,1.1144863900601443
1954733,1,0.5588965451678412
1242255,0,1.3032401676675867
1316395,1,1.0390412424660966
982793,0,1.5768221018022388
2155025,0,0.49620713736850386
277007,0,1.0558431381779245
3687665,1,0.9174068974037983
3395392,1,1.6548650986366722
2737353,0,1.9015292464735052
834058,1,0.43713600919773155
3264078,0,1.4145005225751295
3949388,1,1.1870694303949567
318987,0,0.8577152021366741
2999989,0,0.313049585761328
1642185,0,1.1357111513685607
3795977,1,1.2225350247174198
1989019,0,1.040657195427459
813788,1,0.8090363483699597
1357479,0,0.7871330510837389
3246023,0,0.914885789335688
541242,0,0.834118015653649
2404763,1,1.8180354205684544
2826338,1,1.4267124314970094
3002802,0,1.4007897368947808
3441820,1,1.1705177527815944
906859,0,1.9792901564950238
3902230,1,1.2639852582576716
2914256,0,1.0562657331517764
1363445,0,1.5626110387991061
1455900,1,-0.7188038259025843
883058,1,1.370365712244588
1052266,1,2.9273047352610293
536103,0,1.4613276193735607
3290952,1,1.0285654585894584
2146076,1,0.8521103636646659
1362819,0,0.948401132743458
2058223,0,1.2953813471594766
3858325,0,1.5192667140217384
2229078,1,0.36749714479384216
2398978,1,1.3121919059031737
2725969,0,1.3093793534191591
3423864,0,0.7875064723340481
1892242,0,2.724598923585735
439424,1,1.0671924404292235
2528021,0,1.7610722003656138
3209199,0,0.6044254973724617
2976318,0,2.185627417561358
3714125,0,1.0160206717745286
2433147,0,2.281571234364406
2623195,1,1.0223133489331218
2864492,0,0.64065154901137
342299,1,1.3668232380313585
237336,0,1.4938349759642255
1093656,0,2.557237641074196
3663022,0,1.3897666526935348
2585365,0,0.8595458592141356
540756,0,1.2962170991191282
2044228,0,0.7982873394015839
2206058,1,1.0780801832215157
2398540,1,-0.7807105042957965
2644718,1,1.3779319826222034
2765756,1,0.9832323204679698
2499494,0,1.278227306652603
3107507,1,1.2103275939270397
2017207,0,0.9478446152518837
1779780,1,0.9225912379919067
1994419,0,1.132948184060531
1007036,1,0.5803870083848987
516291,0,0.6433033063365595
1913192,0,3.161913352113927
621581,1,0.9149989489146266
3381863,1,1.6621635663085028
3060381,0,1.3218873054280746
2940846,0,0.4355488887193379
2610453,1,1.3241408175936127
2034708,1,1.6665546502534574
2740190,0,1.2755496819449046
2458906,1,1.3375474596889931
267486,1,1.1964301403788031
1911612,0,2.768793533365373
3457261,0,1.3591695482121549
3504022,1,0.9266483772050758
2680623,1,1.0586590055899827
818197,0,1.791672068272709
2509750,0,1.6752214411580457
2847347,0,1.2545626847189395
3367215,0,1.188693554774844
2738006,1,0.949243285607906
2058746,1,1.4803807895317398
1054681,1,2.3583575170885025
1010001,1,1.0711836835387694
2777102,0,1.216549363667517
2131361,1,1.302364132208579
930334,1,0.5457127810205328
444096,1,1.375611769784503
2446370,0,1.4697183183229812
3958026,0,1.3714309376006277
2507566,0,1.7146422758730155
3017321,1,0.7232569604122072
2715205,1,-1.8324351241109822
