sample_id,z,y
3855958,0,6494.623507396322
3527008,1,6531.535793676082
3851425,0,7446.785918591218
1911939,0,3197.6177399652343
1015612,0,6922.956504020413
875292,0,6902.542211762003
585339,1,6994.088657103225
2488248,1,6522.995864890593
3933307,0,5382.058672062647
840108,1,7517.249083636307
3274364,0,6965.7676676598585
350869,0,7397.352861626458
2728610,1,5549.8873789456475
2748481,1,5544.818211766365
1504004,1,6359.613701004226
2901605,1,6876.544941789618
2670171,0,7152.179002355326
2167828,1,6589.162150675069
841703,1,7081.279905768192
596184,0,6512.0747759529795
1683124,1,6488.258444160231
2614724,1,6707.750095205332
3498650,0,6549.268087738244
1999329,0,14084.790342797825
1388903,1,7187.290751771002
1732668,0,7226.198500772611
1203811,1,7112.743303633371
727750,0,6525.336334643058
1549437,0,7390.452961898202
3097440,1,6941.048309147707
3096944,0,7448.9376308885385
589088,1,7740.155599212881
308854,0,6645.512916770771
600245,0,15430.560140574002
2635378,0,6086.4035103399265
3660581,1,6508.78530646419
379917,0,7327.642120921964
2390952,1,5178.774254834709
3756412,0,7549.510951639776
3012454,0,6798.964744280728
1290200,0,6629.088478285854
2783779,1,6925.81347192508
3505276,1,5467.341295697566
3717168,1,8058.02831438881
1485142,0,5378.45694055889
2247950,0,6703.682465900654
3717134,0,6518.797078963063
1262593,1,13778.052167022108
1031766,1,6632.139451732309
3787180,1,8639.226716274175
3803387,0,8790.381448983702
1441342,0,6617.271429229391
2728818,1,6474.584940335294
282091,0,6337.434969082367
2603686,0,14363.991230028658
937653,1,7290.505205294816
2258397,0,7521.8079424957905
2641834,0,6191.066585666177
2875936,0,7370.110847740452
652360,0,7234.829672318154
1411919,0,5949.84924835272
2114127,1,6897.800788172378
1210304,0,7345.023627209079
2254940,1,6925.890874380758
2145377,0,6884.7370482272845
3712797,0,6859.458135235596
2039969,1,7111.574395299559
3795062,0,5214.047956454824
3452526,1,6883.198218881576
1701059,0,6429.842154970891
490513,0,7187.257974721106
2110892,0,8497.930053595333
1578432,0,7268.52201431849
3352414,0,6863.113652804835
1129271,1,14445.310445236537
1341914,1,7520.613503307273
2943598,0,7444.230088098524
1874470,1,8124.158310661561
2685701,1,6275.60645128561
1708473,0,4726.537029535473
847416,0,8075.18257038093
3016193,1,7274.808782826061
2698208,0,6674.043779825362
3325451,1,7044.071944599082
1199214,0,8981.738665761228
3460038,0,6887.258311151202
877202,0,6482.056509136908
864829,0,6650.920497868559
415900,0,6669.942403307048
631838,1,7724.3275921266295
1127417,0,6811.477177521624
3205477,1,6567.986379688229
486123,0,5573.843119040192
2201116,0,6853.501464665963
239541,0,6820.207172770344
1409127,0,6437.041722813099
2228316,1,6912.189341358515
2982304,1,7623.474851318079
3808439,1,7367.947461780258
2740469,0,7254.287838514137
1048288,0,5783.4988967876025
3312474,1,7058.76858102743
1310405,1,7297.955064917356
1624923,1,7236.201203465704
3057778,0,14750.85790044059
613032,0,6771.735045553878
2006860,0,6835.9201832281315
879865,0,7163.028401268561
2161859,0,8228.053870361235
1574713,0,6429.8708567523145
3396158,1,6346.082845464714
1744847,0,12241.65177564194
3432120,0,7303.2891350184855
1129515,1,6250.2513990254165
2024557,0,6645.855117396554
253725,1,14381.146117778106
677075,1,6722.989584401065
2063250,0,7159.215982991916
341481,1,6935.552387687039
1404414,0,6907.663975724035
2910417,0,7248.20461289767
1334759,1,7289.540649595199
2624552,1,4859.668215262544
1109695,1,6465.015062784734
371205,0,7185.668660157924
1837285,0,6820.229887832185
1444014,0,6854.056985285984
3956567,0,6904.512561158427
2831521,0,13973.068251825693
735359,0,6487.736943686118
457957,1,6988.372319423886
510021,0,7291.326448114838
979489,1,6881.707430972078
298749,0,7137.02857267941
3136811,0,14397.38517545298
1136533,1,14744.713632347662
302116,1,8962.668369054707
2470931,0,7984.735286408593
3276195,0,7138.625315652883
3383517,0,6570.424635238984
1251240,0,6815.7814657652
816583,1,5168.491411977081
1881548,1,7265.8429424258275
3778699,0,4593.1336168154
1518832,0,6872.685418382403
3438538,0,7309.321483181546
2501840,0,5524.359393112112
1842886,1,7291.422639307537
374866,0,4277.4742017251265
995127,0,6388.584427595345
626326,0,6619.8118261871105
3309731,0,8724.313158854982
2888769,0,6500.527970375077
874333,0,6949.896444351947
872610,0,6473.7019226851235
3941938,0,6214.424699342753
3856080,1,5842.803716268506
3396755,1,6724.662094189649
3448174,0,6502.8397461891755
676200,1,6633.495562186404
622365,0,13849.919426772982
423191,1,7478.286271317975
1956518,0,6827.261363899399
2184504,0,7565.653029690673
3856621,1,6887.2120506616075
2027825,0,6913.202162923839
945341,1,7039.605338075013
967302,1,6549.455812005332
2170650,0,7156.089190703186
430828,0,6900.738473719482
670664,0,7633.63154295002
2401745,0,7161.200512803562
1737759,0,6750.737943901985
3280124,0,5980.742715647492
3799127,1,6604.9218858645
3150937,1,5944.106491604405
587757,0,6961.307454423777
1682236,0,7388.0319562490595
3167763,0,6137.173714462292
293964,0,3838.3085011674443
2202491,1,6500.183604254427
350525,0,6530.57424853364
1171061,0,6113.222185837703
247866,0,5554.171501431089
1269001,0,7569.767605304096
1520576,0,6575.0755775823245
215209,1,6606.735872810932
1613997,0,5780.390782601471
1641881,0,7361.987147379847
2401622,0,7963.954920733304
2943784,1,7231.244881684937
3852081,1,6543.441639248131
3832081,0,6929.683235982154
515414,0,6965.06473439008
3144422,1,6816.8503457993975
894178,1,6547.996620233965
1199548,1,6238.824179340196
3019839,0,7844.198331769995
620217,0,6990.887615840893
952978,1,7277.665994718275
2462840,0,6457.002101997492
2435142,0,14414.226293825128
392089,0,7661.771300696428
3945176,1,7299.897358594187
2135406,1,7254.183302018929
3940007,0,7373.857908029601
2431170,0,6971.710985846161
2643465,0,6390.230511050994
2199714,0,7560.708019469179
3201726,0,6466.381137786755
577545,0,7237.090703551051
1103172,0,7160.33425137032
3873606,0,6836.625853296307
452642,1,5605.600704742557
539390,0,7107.007580584533
3181787,1,6118.818448457708
2454694,1,7157.450730104428
2929549,1,7086.812149643902
3117202,0,6786.902706132432
3327529,0,6490.289598844696
1503738,0,6188.5233648700905
3084614,1,7305.101969767254
742791,0,7692.163713593054
1956706,0,7651.43289083045
3876578,0,7522.663426001263
1018727,1,7555.423291621004
3405290,0,3973.2601694573905
2270483,0,6768.556140464592
2645241,1,14157.18262059227
2164561,1,6523.338496152134
3341045,1,7151.306176472712
1789528,0,6897.897699183228
2005305,0,6536.787265825799
2708551,0,63937.8461216657
898671,1,6524.578287024121
1309678,1,6904.482247185685
1096402,1,9513.338823493248
3467195,1,6902.216822752894
3496635,1,6901.277761768047
323239,1,6475.785773565934
481444,0,7466.335744508088
1203367,0,7356.993493457413
1596402,0,6096.739885066045
653752,1,6946.439087166733
2905004,1,6975.877668512369
939371,0,6888.82085827647
722731,0,7483.169489719104
3888922,0,7051.723319584861
495509,0,14750.560367241424
1864705,1,7289.862567932068
847024,0,7286.087985002144
1229475,0,6939.781718130644
2395050,0,7161.6861784467155
2701766,0,7600.25163177116
919999,0,7054.657265184757
3233697,0,6263.66826376022
1263756,1,6759.026208120639
1542056,1,7740.552470600808
1573205,0,6236.227353535349
3728288,0,6280.945617824877
1424833,0,5286.752733423236
3416971,0,6804.583745911171
1276075,1,6815.904627057336
399782,0,6819.157788017314
1986676,1,7329.757954629377
724771,0,7224.616835130657
3287485,0,6788.640165140937
1969612,1,6840.76426446579
3414213,0,6513.883334152098
1723304,0,6489.213568506736
470871,0,7289.25309908935
2149298,0,6297.5875426953035
1277734,0,8176.730350329055
2585019,0,6524.668876961634
1680088,0,6832.989867383763
2393118,0,6720.540842713315
1150507,0,6955.974044318274
3256168,0,6698.74054366281
1312714,0,7186.076216392786
3145261,1,8114.433430699207
1288503,0,6928.410708094479
2247997,1,6347.165430617404
864550,0,6587.409291670644
3897855,1,6656.0255034441825
3216699,1,7215.505776387048
982342,1,6678.294532403239
1359602,0,8291.41311799311
2220587,0,6537.698354897955
1937256,1,7150.948600203804
3656468,0,6514.578154180475
425158,1,6862.409542468805
1286377,0,6831.050690534877
2662135,1,6872.049142855614
3942937,0,7034.426616824528
3425547,0,7902.625486375654
1350177,1,6575.335567509808
333980,0,6520.198929438149
3376046,0,7714.065112590791
1492583,1,7371.576215874791
1620426,1,7231.959581231379
3673507,0,12904.111045308522
2704529,0,6278.300232072599
3311535,0,7547.089330331451
3257835,0,7223.220336193202
2897333,1,6614.581309832712
2464243,0,6702.10977393652
239354,1,6780.152883072371
2028848,1,6583.6922822867145
1956782,1,8004.2654215975535
2207672,0,6683.6608597921495
2809897,0,14014.892280693473
3088212,0,14522.37255733181
3727684,1,6876.022192814085
1715912,1,7366.557310135193
3740198,1,7120.63122207681
2851506,1,7303.785107200021
1613101,0,6972.624236111899
3726911,0,6323.849644170208
1118656,1,7235.621897047972
224891,0,7543.874679396223
3291062,0,7055.709829699278
1206497,0,6942.244957906384
3506124,0,7243.046565787169
3089885,1,6932.577922370803
340004,1,6962.228225537034
3403904,0,6676.866209381713
1664652,1,6620.9218655677105
1323864,0,12042.580023251878
2692276,0,6890.595878090628
3532103,0,6063.141491685078
3538651,1,6579.984748341418
2204589,1,7416.128318332638
3953024,0,7321.830587864361
1466678,1,6060.070926063977
886635,0,6643.342049073154
1057604,0,6087.749077569874
2802522,0,7308.695255299576
1612350,0,6594.923896530225
529209,0,6676.024414320336
1873697,0,7230.653971032899
836551,1,7103.471269041503
203746,1,6615.684096558491
1249821,0,7187.814765394759
2925409,0,15707.327560231142
2037456,0,6477.539393008221
1756811,1,6764.167088684365
2039761,0,6817.822332085144
1310047,0,7271.827324287335
1996873,1,6615.15431189184
1150909,0,6837.687565706485
2989810,0,6137.954338612749
212012,0,3435.8475706153495
3544705,0,6680.548424318503
1873301,0,7225.17817966102
3137018,0,7126.712316825869
2054365,0,6485.8846515301375
2166609,0,6851.817252052652
1707354,0,6575.551975820479
3253107,0,6611.782462196711
707891,0,6216.906610676407
2824827,0,7028.099580427292
1031528,1,6923.847423748736
1315354,0,6368.407190340619
2812238,1,6606.912650911915
1980605,1,6952.753441269648
3842712,0,7446.155497488702
2163317,0,6566.391402327836
1458744,1,7191.482721927283
1541796,0,7197.153196308554
2249095,0,6773.754604355918
2611741,0,69323.43727920014
861437,1,6364.983576619224
1340590,0,6028.859486968046
3438297,0,6525.051703810802
1615139,0,7218.077562075338
3324243,1,6523.844088563898
2420530,1,6395.994716240686
2047078,0,6443.898705314552
982036,0,6929.557988361913
2215634,0,6990.542109576397
527522,0,6997.87141703817
3316492,1,6820.899790286629
3668867,1,6910.040403649179
889321,0,7917.434942798185
3886279,0,7249.338626627052
2795085,1,6872.987009202279
1544827,0,6813.911393853158
1342471,0,7136.099518899959
321774,0,7340.312773766699
611349,1,8528.22436007247
234988,1,7257.562522494977
2429676,0,5691.199389568931
3681413,0,6171.25518610975
1935896,1,8164.729223882664
2652037,1,6687.186668449183
2899284,0,6588.917436145829
2845894,1,7101.371878739844
541757,0,7261.090259759603
2056572,1,5632.132701226908
375807,1,8381.488375958386
1786972,1,7237.716090419726
1671145,0,14658.470667781039
1599605,0,6837.36623608697
896177,1,6854.153572946694
2545995,1,8283.71729648919
1513883,1,7258.394089234591
3912490,0,3507.1334333768823
1162213,1,5446.8409099560085
3938403,0,6881.873823186214
3332614,0,6552.035382498147
3500665,0,6802.083112201147
3380549,1,6927.161540523792
379249,0,5649.676109343086
3548991,0,7197.216265971305
3909297,0,8006.52035423784
1596880,0,6117.686680628286
335630,0,6504.413363837727
3865625,1,7123.567766794609
3896494,0,6071.570049963474
323886,0,6912.2590517316075
2426462,0,6902.793049306581
605648,0,6950.120183330144
2449185,1,6973.684027786897
814953,1,6357.695647931003
718757,0,6533.880309620463
1451405,0,6743.254898412251
3183941,0,7090.290821938823
1445106,0,5035.566932509835
1731627,0,14662.08537134937
2272027,1,7646.28150051545
647509,0,6575.321827743146
2520094,1,6866.687046840679
590957,0,7328.515597633139
3699150,0,14522.552394552278
400517,1,7276.483440287106
1331505,0,6875.477341723123
646360,0,6557.445562394105
1504589,1,6856.58049279424
1861653,0,7550.781172335242
2218266,1,7044.26950997975
3737272,1,5048.262738171212
444577,1,7003.66496816339
1612646,0,6907.998133632805
1322080,0,14537.651161376105
912572,1,6495.227794822613
712062,1,5831.538852229241
2698579,1,7245.232859272143
3900540,0,7262.080634777796
2839048,0,6825.890512785319
3311328,0,6780.604422555055
892794,0,6198.996619994165
2185615,0,6121.669768903114
994882,1,6173.190881113329
2846711,1,6363.460169200985
3368501,0,6508.155831364833
1092653,1,6731.188542711399
2154057,0,6606.237821977365
1869334,1,7195.712911349218
948711,0,6943.552091666118
2208393,1,7407.751347413148
316400,1,7433.235109503111
1440216,0,6529.738607980287
3866849,1,6110.432566498028
2252456,1,6504.960108892211
1396502,1,7254.239049582374
1040432,1,14438.133865024483
1789017,1,7299.955366452551
2997221,0,6627.981708005953
1271842,0,6511.597332465574
2410202,1,7373.912687533171
2253055,1,6786.826822900071
2768636,1,6963.164839328311
3841613,0,7589.328322366522
569571,0,7567.977797468964
3004815,0,5059.878287794167
244926,1,5908.2154020067865
1973081,0,4318.046482236423
3476147,0,6229.35977698029
2466068,1,6085.693762222809
2802767,0,6941.587719244076
486513,0,7388.429134976328
3111512,0,7099.385851982494
3188028,0,6895.9763480522615
3194497,0,6375.651504049227
3865286,0,7545.873664851891
3372667,1,6579.873637572583
2061841,0,8298.961909387428
3346665,0,6755.8292397371215
637825,0,6832.003739408083
1736082,0,6732.560524061143
1970658,0,6483.863523681127
2796353,0,6876.966606601605
1764259,1,7237.125885409609
2683306,1,7347.5489093154765
962641,0,4058.632607883407
2287059,0,6961.5814961085125
654975,0,6674.749182266983
3513230,1,6464.534741363086
3341466,0,5871.141202600461
2596734,0,6518.622037000045
3691621,1,6648.120997578631
514795,0,6310.8598626303965
282846,0,6581.4369781053265
3488767,0,6934.779987577
2654240,0,14828.143833821465
2425695,0,6660.672900557387
3695763,1,7279.6253918472885
1317100,0,5763.726067706979
3676348,1,7927.592721133192
2134590,1,9555.552345661252
1113928,1,5504.661553041951
2490102,1,7122.421510127127
2585204,1,13337.418751548452
3742920,0,7236.911518166011
2937401,0,7981.436318514108
1960261,1,5880.844806942927
2615151,0,10950.712444684612
2285794,1,7685.059660573906
3233356,0,7167.589255820697
3203634,0,6966.661810406617
1356097,1,6852.48460721549
1220503,0,8411.906810454308
2807137,1,6823.392712913477
2545902,0,6561.647008840949
2539733,0,6984.732405598806
2435093,0,6940.202847727963
1821584,1,6836.845234511063
730387,0,7239.320286669631
1064612,1,7762.37879785324
502172,0,6059.721575048242
914405,0,6742.848732826154
3424835,0,6681.905146958417
3863383,1,6783.469538308339
3156488,0,6695.355233205561
3479185,1,3454.7627678476215
235793,0,6375.188947569479
3474738,0,6831.64074923725
375100,1,8388.654509620963
2838658,0,9066.742562916947
3420183,0,6808.063679667999
3754095,1,6715.537901888681
3719029,1,7585.091668098692
2963156,0,6974.466441487082
3663046,0,7104.29560049776
632521,0,5646.358406984425
1511642,1,6835.169949492736
1627086,0,6886.354359873385
565568,0,5277.944708885555
2676077,0,7368.986702567054
3325517,0,6631.851520719024
636813,1,6205.096367081046
2851805,0,6501.262928490199
2596738,0,6783.658916668757
1358007,0,6954.305629314301
2701554,0,6740.768799434407
3874082,0,7218.273325546551
1604113,0,5819.346094807845
2018991,0,7251.8809750296705
3081410,0,6461.840944307081
2532007,0,8661.740269935057
2012645,0,7789.056699491758
2483107,1,6145.492276973502
3019576,0,6301.427113661343
2979583,1,6741.3746689387835
2032773,0,6750.565449567008
1822976,0,6814.402681702499
324289,0,6145.4549707884735
2186171,0,6733.489834427939
3721141,0,9598.728687106512
1007737,1,7336.261324955714
979681,0,6643.158948335558
3082172,0,6347.881961195822
741000,0,5716.704387672751
1716150,1,7776.497596066742
3397188,0,6938.109801360544
1946375,0,4058.53323961369
459098,0,6648.359527480817
372174,1,6566.0700327214
3032555,0,7073.312465445028
736946,1,7249.857593924033
617055,1,7705.8853668141455
3886736,0,7616.507509122316
2737046,1,7073.769186422291
842809,0,6501.034706805931
2874033,1,5568.016992407285
2554670,0,6332.107589662288
335376,1,3001.5149783169986
3845202,1,6722.040384693365
1408762,1,7334.244199573163
3532521,0,7346.909975739644
595639,0,7825.6234825073325
701613,0,6829.333012100006
2231816,0,6836.186888694853
2561160,0,6888.80281005967
2751340,0,7810.052637623597
868463,0,6160.726903128006
1516258,1,7698.612762419155
1114744,0,6360.74358231133
1976084,0,7209.871800912502
2691980,1,14518.676332425131
369935,0,7333.022562992148
733373,1,7191.5476785357805
2281777,1,7682.464497651778
970226,0,7617.326071054056
3265078,0,6154.76568270971
2466749,1,7607.752691818645
2741653,1,7523.883906910938
2728070,0,6459.862698282214
2399738,0,7173.358047616235
3257387,1,6619.475081736774
1464707,0,7143.116866693614
1977833,0,7202.588608761363
1811369,1,6759.524680585856
2674912,0,6567.714442343077
3917057,0,6816.3316440537055
1437007,0,6880.407076825732
3089603,0,7391.849710087951
2766668,0,7206.640152124689
1245784,1,6637.107427195843
1362525,1,6595.012719521371
3259212,0,5915.688995541528
1095776,0,6557.912429640508
2533942,1,6829.7654675956155
1113884,0,14711.520547599108
2632946,1,6916.81138104055
1893538,0,6288.227600856836
3252435,1,6855.547583473017
429759,0,6906.979244429464
922784,1,7207.082167423538
582618,1,6566.821793261481
568471,1,7251.061096757029
573996,1,5968.310853596956
3537770,1,5310.1571565876275
405758,0,6902.068609952211
3947044,0,6696.102186584595
2046521,0,7305.082145788664
759114,1,7274.896313287184
3123645,0,7099.18921292735
2214347,1,7194.683318317952
386183,0,6228.715800549434
2600039,0,8664.222510333544
3285180,0,6760.991707484375
3896159,0,4857.793633714441
3915363,1,7197.180613672685
3851010,1,6810.596343391183
1604991,1,5078.179922385144
378021,0,7115.868135884137
3524935,1,6955.623473124643
1787373,0,7284.745265621894
2729731,1,6255.145079548815
3394656,0,6889.212411923835
1054681,1,6719.361363710422
2677464,1,5873.054467195485
1946777,0,63840.67163086376
3763676,0,7531.379121510532
2012332,1,6873.752704159679
3783406,0,6482.78247741602
2140996,1,7052.743924765964
2805975,1,7026.893921672691
2392052,0,6165.359285927505
2701578,1,7080.183115206355
1667705,0,7339.817500177484
3494793,0,6522.886859480942
3262235,1,5444.498181580388
3446550,0,6078.346227966356
2500185,0,6982.494029338937
2723648,1,6466.754441037742
1449989,0,6821.70013686755
3801747,1,6945.701811693219
1639209,0,6323.775967050243
3187202,0,6761.014320547714
1279512,1,7523.019766839855
594405,1,7556.1585846324215
615663,1,6137.322897294165
2639637,0,6584.718874093461
416461,0,6601.737428461411
814553,1,7569.28842678458
3695708,0,6819.212993355708
2198793,0,6932.755400630412
1525080,0,7342.245595587869
3011748,0,7356.108468283164
1679552,0,6667.963473320432
3370310,0,6868.6595290466985
2893636,0,7133.294470885776
3469437,1,7342.612584248911
1319157,1,6910.146209435754
3733932,1,13859.684533290427
1317328,0,7696.923950902677
3325453,1,5924.873039328498
393722,1,6612.318324251497
3400324,0,6861.154280554435
1733496,0,6302.742111473091
494042,0,6815.676422141945
3375028,1,8937.653144815084
3239534,1,6810.601384638208
597209,1,4546.865111674889
2043766,1,7602.08297550216
2587945,1,6820.815706993755
2465170,0,5710.817912316717
1107419,0,6858.746306359701
669093,1,7694.443980348939
2738235,0,7468.892358565229
1049651,0,8435.344835104783
1381230,0,6854.389483583462
427095,1,6700.224960554316
919438,1,5328.943604267221
419347,1,7187.945257960239
1377885,1,7158.690713048055
1834869,1,6765.480504446561
459155,0,7165.664523187474
1946156,1,7207.484843441606
628659,1,6712.35761175886
3095771,0,7217.221694107349
3192661,0,6715.532976105182
1674894,1,7896.101165877728
2104092,0,7325.140959337155
3322543,1,6835.285555316301
1263093,0,6188.599596742284
728750,0,7236.838864394251
1693764,1,6552.160184980027
3085958,1,5046.913926540848
2412578,0,5575.445508053923
2197695,1,6422.119659685226
2604010,0,7200.740038456514
2110322,0,6312.585597974523
2113644,0,8270.378161804469
1411178,0,6865.6549758648025
432010,1,5839.604419744399
1894329,0,7019.776328688968
353084,0,7616.30178029694
601989,0,6810.679217755454
1601817,0,6592.583282211068
291570,0,7228.312987437298
1297572,0,6853.439698641156
3279348,0,6799.715728538921
577233,0,14423.959049630084
319548,0,6484.275798183862
3027035,0,4947.528317529069
1447184,0,6309.774694598838
1331496,0,6971.401851878702
1915446,0,6923.632366687331
3037865,0,6647.552916363231
3882624,0,6980.00015869442
549770,0,5090.966130414387
2557779,0,6884.646024676888
2880514,1,7238.794442201863
2567606,0,8005.772669320169
3431601,0,4778.259591353075
1462998,1,7190.060835208476
858146,0,6758.912023685345
1071893,1,12310.720229499633
1304049,0,6502.180020623046
2828136,0,6169.901041776944
2974183,1,7219.80844780461
2572585,1,7170.746091634516
2205343,1,6973.119997239921
3865841,0,6053.90932652999
1415694,0,6690.510999619584
