sample_id,z,y
3306142,0,2834.8678862320794
3217892,0,30850.05798708478
1205457,0,10966.72937867133
1407886,1,242.9922916508961
3493538,0,2834.668382804184
2474293,0,6118.845182404822
1905015,0,4085.7168557921145
697303,0,5044.7407893591835
2535146,1,1395.4163538692173
2255373,0,2836.8179164254116
2564045,0,3659.8212655491175
1683509,0,6971.097046468578
1687521,0,3029.785967960938
3037025,0,2139.45635973936
3380380,0,3449.4694396101218
535495,0,2296.902070007857
2219648,0,1469.131634080381
2758399,0,2843.2207225843326
2835255,0,2478.54863677111
2520114,0,10592.725544727373
1646460,0,2834.596079701239
3673257,0,3876.585944532753
3075217,1,965.9243500438328
1295463,0,2821.4106227037723
3067526,0,6394.912734052827
3876062,0,3867.8943325372716
3231160,0,7892.01564473568
3393461,0,2305.273078490969
1570962,0,7269.3579921440505
3863507,0,3875.997754501286
977778,0,1654.2069355131575
966224,0,2240.559679040823
2501608,0,-22798.414772388864
352642,0,2138.828997879887
525879,1,1127.214015065502
442059,0,5850.445949825436
2963852,0,530.2937820277348
389091,0,2843.5123311520183
1630942,1,664.9304263435941
3656143,0,5054.71068391826
3179684,1,867.0372608847074
1563902,0,900.9389758615513
2398460,1,286.6588115613304
3480593,0,5013.514972748118
2727097,0,2656.7033341095007
2751319,0,30850.25486215176
746974,1,1531.3663387494405
2029195,0,9900.727737172982
3413491,1,1249.6865202845431
395512,0,6979.238013461845
3150861,0,521.26653951761
3758435,1,99.35325056382062
1851662,0,6395.343514543484
393216,0,2843.4201547875555
1344874,0,3214.9023456751593
3208558,0,3652.042202536113
3008683,0,5053.609616434046
1641087,0,-21126.68173755727
3499733,0,3440.337928396894
1294218,0,30849.74484565268
3367468,0,4099.456170050706
1168938,1,1257.8898598398005
831887,1,486.04376277817073
3191901,0,3046.4877414707285
3352364,0,2129.4558826738316
1357874,0,2843.2929202695577
3760691,0,6101.05467607101
306542,0,2130.096065945
1676296,0,3226.821781534796
1355341,0,1970.0609537883324
2269282,0,2470.7462590243617
1734017,0,1969.733816964039
1425939,1,-43.46243476632205
1267511,0,3236.702873948215
2980254,0,7573.050336708934
2929011,1,26.414734187079013
3890516,1,1250.532238397517
1586948,1,33.99849556047426
3430037,0,4797.372927464023
3894707,1,1606.4168383981416
1620123,0,2144.4046379639417
2115635,0,3440.3936944579177
3226668,0,4555.463751415609
271702,0,18625.387551256386
3008892,0,5865.018669763447
915854,0,3996.94027407981
2560022,0,2297.7302818582393
1902486,1,1264.1404177468726
249829,0,1969.6560709348528
1207043,0,9864.701461181658
305185,0,2478.280447102747
1430340,1,640.5929073701044
2282160,0,-20132.21852238307
2196055,1,333.4038957709877
3934461,1,1265.3514284389885
1833316,0,2306.667058207728
382042,0,2456.7116074641085
1151752,0,5394.241098847588
1022877,1,1134.9951253300922
3749325,0,2478.616829369909
1732685,0,3660.023679576013
370132,0,4556.10119115803
530718,0,5322.804587876606
3075832,0,6402.431769319315
1914274,0,2659.689569765941
2695894,0,5053.631750532119
381705,0,7883.907802571189
2808831,0,2835.3748167607405
3152430,1,1331.0519195542167
2676639,0,30841.624323078588
3660181,1,181.93771972120604
2993659,1,-21.505798983214216
3898716,1,77.36160338810348
2778063,0,5584.304164456077
470659,0,3867.6854557103584
1946730,0,7274.814193142719
3738792,1,296.26749263637595
2557779,0,2778.6921253399555
2199953,1,664.2825571542646
3781383,0,10534.5496573874
2559293,1,-16.91850992431203
1117116,0,2834.8737534508477
712928,0,2635.423700397779
3250842,0,2478.76476519471
2847848,0,3038.689450902228
1166936,0,-21356.116216900584
3120005,0,7269.223765813449
2566344,0,5052.918547823067
1638842,0,2298.3102050948974
2903232,0,1693.0111210659425
1876066,0,5844.779001060905
2218675,1,605.7066802255421
2772645,0,1981.5098129817789
1362034,0,2821.89365452105
2639421,0,3439.8950790603276
1855054,1,-28.21949218366263
3781620,0,-17874.17144029282
994573,0,2657.917597490897
345556,1,-25.34035796544556
2681790,0,30841.656619616373
742534,1,1149.503498891479
308201,1,1069.78819170157
1101929,0,6670.084751175189
1885226,0,2836.931800851751
2503357,0,902.5309212524887
1445500,1,1258.3264756197188
2167425,1,-2.6820490132244634
2845894,0,2802.093589078864
3441855,0,1675.5980641183185
2737074,0,6402.200849703589
3004918,0,6693.866789229647
2412054,0,4958.060551557619
2120165,0,8765.283587895623
1523132,1,1531.5909822767462
2931698,0,3047.299876000271
3917577,0,1895.3900965064856
1465381,0,6679.90054212749
277007,0,1978.614362546304
3656500,1,605.1326980074784
2701171,0,3867.9811410345415
1936028,0,30832.690570285933
3503086,0,1956.867651356601
2722852,0,7869.151179336862
2197430,0,5393.971725499011
1710777,1,60.869464955706704
1790268,0,2456.8385406917587
2581897,1,613.3335764584745
1131079,0,9199.46085880103
2203100,0,30849.133783281646
3861602,0,7268.842182515401
441994,0,2834.763288464157
2799647,1,1127.310450012926
1514543,0,2297.131664868553
3264123,0,5326.47094398925
681606,0,8865.45117545219
2004450,0,2073.3719427817023
469418,1,1387.7327713163356
2533468,0,3867.6884766319777
2266162,0,30834.436600499637
527380,0,5849.900365817088
1121516,0,15412.374400670173
2222695,0,9863.290085697907
3469597,1,1250.9614479540683
3474818,0,4535.031325444953
730847,0,2842.457040283303
2721199,1,591.3638814795729
275666,1,245.99581235744242
2637806,1,235.88749952346433
3650776,0,2305.22624226092
1961868,0,5436.968160970486
3155078,1,304.5328080279867
2874013,0,1969.3662632286942
642946,0,2305.250284702464
2224123,0,2481.9319693750126
2216221,0,12488.165697174576
2108481,0,30841.47234495523
2773564,0,1667.4394742315344
924478,0,2139.660583677875
1464880,0,4564.430812668197
661751,0,1678.3252005825166
1242577,0,615.7863551354063
2521527,0,2283.8763525312
3154969,0,3877.180605451927
1038298,0,4807.968762735353
959241,0,4567.210460765173
3653104,0,6679.497642003745
2059067,0,2073.6786741939454
3164095,0,4566.210607225651
1950474,0,5313.833901687925
928976,1,737.9808299483287
394360,0,1977.5440640466406
2858832,0,30841.504709963036
685117,0,1977.305407548246
1210800,1,1522.6374112861001
3177916,0,4806.351581612363
3380271,0,7892.83827149239
2445401,0,3447.9726238660974
3724866,0,3665.0338420617118
3143036,1,1009.9476700332483
622897,1,1164.3378353941937
2758128,0,2320.119309119475
888094,0,3077.0453502673668
255815,0,3037.939406781802
3396094,0,13297.578120386414
1733927,1,-30.15487791858782
375902,0,30679.776137522498
2694213,0,3658.330974966009
252404,0,6970.85180255837
2474107,0,6679.326359138366
2915088,0,7255.251570751412
3100717,0,1814.5496324218623
3297964,1,1523.459316512088
3252959,0,1262.2425297127202
250221,0,3047.0060113066797
1193975,0,3049.392308927171
377522,0,2308.149779755655
1086009,0,4328.787708205676
2651500,0,3875.6235985785383
3710141,0,30841.875019888204
3382084,0,1974.2950755299482
3052125,0,2297.120786563381
3876693,1,94.27585923681045
377176,0,8532.224079646478
3662146,1,398.0967674878145
235991,1,1530.8628136240309
1564638,0,1830.970327139529
993996,0,2493.4345607587748
3340425,0,3244.4256832789897
597617,1,302.31134977763037
956956,0,7573.748184055071
1437668,1,907.7931922113822
3363051,1,10.767826232137567
1472640,0,1702.2231910178605
2993314,1,1300.9528230016886
3768451,0,4468.514090720535
332716,1,1136.0075318300778
3785327,1,1258.0393314743617
1056674,0,6913.973550255441
2277052,0,5323.134503428954
2014523,0,6688.081519482742
3731800,0,4563.300047083277
3285180,0,2443.929661476394
709430,1,704.7809697321013
3758120,0,5044.928081440473
1960970,0,5436.625449191336
565127,0,5517.782192471271
2829322,0,7884.209827946469
2634202,0,30848.854654926836
3949899,1,55.26965664572376
1133096,0,5096.514181327132
1417865,0,4287.0899272240285
1697835,0,2273.9922985752833
575514,0,30853.283328472015
3146383,0,3897.744501491922
719640,0,3202.6202926967385
2519491,0,5323.0494862790465
3353302,0,6979.376091236867
3357608,1,1113.2623380212033
856845,0,10600.347573423676
1093399,0,30850.06567101007
3716765,0,4567.393800980597
3442343,0,5852.069630621669
1661736,0,2826.598593464803
1227093,1,1250.7356092036487
2965513,0,2455.8182803863824
1893080,0,2439.8735180839735
2896496,1,367.0733039716273
635034,0,3867.494995533303
2414416,1,296.54150127850806
3161613,1,407.1524574613549
3111556,1,141.02200578998324
3777247,0,1681.9769840225063
657730,0,30849.52029557328
2596564,0,4434.519147401155
2112143,1,1522.2422434040682
2695332,0,30849.988886877818
2753338,0,4090.6822807693093
1023717,0,3235.9502968945403
3502392,1,1258.8438415918145
3160922,1,1260.4586268528328
1143592,0,360.08320698050363
3929920,0,2636.6650761594515
1879432,0,2660.0807600404046
2423008,0,2276.0812649638847
3210867,1,63.26126688057999
430004,1,996.4762356018582
3938163,1,1250.0763435222418
1310405,0,529.6361916815779
405932,0,1936.597552714544
3874824,0,1969.5249453426932
1608201,0,1674.5226374255046
243711,1,627.7550661330478
1623772,1,10.60942918034457
730564,0,4556.051747663084
867841,0,5056.829073329288
2572660,0,3221.747416760209
641429,0,-20892.045088809406
800152,0,1389.934114238432
2554192,0,3245.2845657730336
2489639,0,5842.496490337349
1535943,0,2129.966794290999
1975264,1,439.6719249947238
2522487,0,13691.599128751539
2484048,0,4307.396979854535
623306,0,4321.795629491971
2807875,0,3876.4415727255123
3711084,1,1250.2119938017065
2460699,0,3243.799433061909
2758152,1,-100.38372575281127
281986,0,-22798.0757067521
1334177,0,4555.808432482505
2709866,0,30930.507481873134
1220445,0,1693.878242332558
437783,0,10240.031493461887
1303426,0,6885.0377971640955
2130406,1,235.8769060533763
313489,1,705.0474165019264
1877287,1,134.82088548320365
1779524,0,4542.030385854199
997786,1,591.6114250546146
724118,0,3867.685258219068
408895,0,1977.6869645809072
2972314,0,5031.141114770411
3018271,0,3448.393795255296
1107259,1,378.6546238975665
3543060,1,1235.9686811975887
200083,0,2778.5772354734695
3438744,1,123.11434089061487
1489698,0,6402.489307188867
609346,0,1653.892002722275
1565790,1,439.9927743943486
1568728,1,1249.4848541455415
1217906,0,5842.016603226182
1520717,0,3875.3236657894877
1823664,0,2285.1590229426365
1687263,0,9520.599646661345
2562586,0,3244.0906015800037
3899300,0,12893.153393393048
3739600,0,6380.399532817855
2507548,1,519.158529703984
996292,0,1974.5945808188276
238876,0,2239.1054907847433
3345931,0,4076.725732837545
268894,1,1126.8341808356865
2707991,0,1970.00661126421
2566500,1,-29.943037949408122
2005670,1,486.16694770891417
1909831,0,1130.940943884967
2191579,1,1216.614568977037
1458572,0,3440.07669567742
1976470,0,5385.312394404279
808955,0,5562.355519392096
2625132,0,1823.5855316527632
1112725,1,737.0031770468029
2723399,0,2098.0544277366917
841872,1,247.0729669265928
1976888,0,1658.5839067970444
660239,1,33.74270672545172
1649459,0,902.6534165621237
3923701,0,9187.979786383095
2823935,0,2842.3964876099467
1672447,1,1009.0630171938577
1815376,0,2844.977221003836
2262630,0,1815.5669049103926
1311897,0,1977.5563570938402
2805383,0,5031.329841104779
2823715,0,4675.54529776488
3332614,0,9187.903611624895
2054447,1,907.5764228884409
2255510,0,2297.4038084714493
1013502,1,697.5765097582549
2836704,0,3237.210031835275
260747,0,9529.02528058441
2573940,0,522.0500503961823
1322687,0,4113.974202485341
2623494,1,866.9644426184818
2008220,1,221.05525259421134
3391484,0,2478.57120848095
808493,0,1727.8753606010266
3952581,0,3229.062490912492
3441820,0,3662.975702951458
335060,0,3236.3284543847435
2470920,0,1912.3121488075892
2572777,0,3867.9233677235807
2146005,1,705.2592026206866
2735973,0,2282.825609964817
1527170,1,803.4925284139695
3084818,1,180.80721792740857
281227,0,2308.5652376844223
3303492,0,2528.1338564981666
485844,1,-21.31683110264291
2523356,0,4099.37507316662
1559865,0,6405.2934973173105
2984456,0,4099.544147154909
3731486,0,3046.70335086998
413279,1,-84.4998115692685
381648,0,6402.223178623948
1212126,0,8523.008143993395
1954542,0,30840.189323530067
906083,0,2130.875181911632
734446,0,2478.7133527050055
2549139,0,3440.4344637024683
3548435,0,4328.6167261045475
1614627,0,2843.1673213733593
1488294,0,5056.150922831149
416966,0,1533.6745650008995
2211754,0,2460.078239900663
830150,0,2821.0392367650543
741683,1,697.0187199515517
1784505,1,591.8868118335488
1629909,0,2137.5794233603974
3864661,0,12095.14065272668
421713,0,5583.07671656732
3957079,0,7883.5544656729935
1212760,0,2305.6836021698773
431622,0,5324.346802564496
2720180,0,3440.1662911074586
884542,1,10.460279381324716
1218727,0,2821.4768469064284
201154,0,4798.074801420895
294611,0,2308.3081205269355
3267321,0,3877.1235035093773
3341406,0,7268.733683889209
660697,1,1251.8137489554083
254881,0,30852.878077928926
2655846,0,2843.740496833748
642294,0,4523.730858713446
1006655,1,1398.6101051591884
1749766,1,-21.723319550306247
3274062,0,686.5996514803778
2026894,0,3244.465986010399
1939542,0,3203.102741773483
2663544,0,6979.8413129744995
701353,0,4555.982542932683
1464888,1,1522.8370731839884
1005341,0,6971.418061711892
2445484,1,439.84691749968965
1490058,1,613.3897658949695
1148919,1,178.26430976442157
3914863,1,705.161239364771
957635,1,1301.1860953081978
2063077,0,2843.1419640777553
622887,0,3244.5581242696408
3674411,0,30849.73560517844
3344569,0,3039.7707110553265
2013032,0,6979.331377950523
3322175,0,6125.862520816806
2941624,0,1969.6366545825751
893172,1,908.1919520591155
1466139,0,5045.740350351277
3394132,1,419.0190046533546
3141746,1,367.83755822785605
2722809,1,1509.5251486663385
2892632,1,899.1753847176487
3148495,0,2456.2996312660075
1571951,0,3046.0935269106953
3679750,0,2885.5147259572664
1361617,0,4114.019362376735
537450,0,1666.924030629368
3719604,1,129.31159964555124
1540100,1,33.87754324879956
1511135,0,-16259.465928691166
3772190,0,4554.7883288763405
2678630,0,1883.629865025195
1735934,0,30849.210911506547
2672398,0,5044.895730968025
2842678,0,4740.946994579302
3784517,1,1011.3077867364981
2744942,0,1667.2057915643136
3200030,0,12103.739774414564
2398130,0,5561.114869873182
2660483,0,3245.5472673189565
285415,0,7573.489338977206
1415591,0,2153.8479781169003
1059597,1,1386.9294787746303
2741964,0,4092.062965286299
1919274,0,2652.041825106883
654359,0,4570.346055189165
1155583,0,1021.1800354983404
2511081,0,2657.7740154307958
3665257,1,604.7254120120202
1287114,0,3236.7093287896237
523107,0,7892.487230170414
3868860,0,8211.655368241505
948562,1,705.7551044231155
713534,0,5394.456610273731
2600096,0,30719.80711470189
1484756,0,9528.908814424069
1813339,0,2651.5009131481515
589000,1,614.0401155524875
927013,0,6679.868809842069
588830,1,33.36269014641491
2614629,0,3440.688005304202
2235385,0,7412.073798326435
662689,0,4286.921144296797
3549266,0,2778.221344521774
674303,0,6691.321648601997
1399591,0,3236.1790951111107
1047372,0,2304.5472176782405
849253,0,7895.071704213015
355944,1,-28.70944995123693
2892596,0,5031.804143767447
2819207,1,1018.5820759144061
1086387,0,30853.036965978692
1757573,0,7883.314767990892
3070105,0,17681.962812715938
1438992,1,520.256161869319
3240501,0,6380.2737429613635
2753310,1,-21.861092939082948
3292147,0,3353.629418908929
1466789,0,3024.8260022848694
3917710,1,1394.7765248163437
1791046,0,9528.58309229222
1207144,0,7587.999467250225
461740,0,3115.2030722945865
2894321,0,858.9870073594997
3449854,0,2470.0433153864196
2894786,0,13297.833818098306
1674670,0,1961.8176774900905
257524,0,30840.589883275774
1840885,0,1808.5222165836954
1612558,0,2304.654716506497
1224848,0,699.9946091868151
3494589,1,440.6787005416587
2164759,0,3868.645424844841
201646,0,2470.1650983133845
3519531,0,2130.8319914995313
2520134,0,2130.2832567417768
2567606,0,4796.930237113332
2961715,0,1116.475045139429
476055,0,10900.91807302736
3835794,1,866.1393815963096
596184,0,1634.212384888686
238411,0,3637.444609376364
2533903,1,1251.559135036726
2415652,0,2821.1534313026673
1146868,0,5412.92304704365
1491335,0,1635.0261536435066
3504865,0,6115.408757231403
214883,0,10231.48431703265
1106840,0,5045.782047601889
1352373,0,2834.803227056884
3747831,0,30845.914534570526
697171,1,1458.9700483415
2160792,0,443.2670097343203
3314677,0,3236.572765769973
1905241,1,1397.5818255129966
1132610,0,6679.42412638116
2594113,0,3876.5978274866534
2945487,0,7277.2865632988505
738223,0,3046.7697146962014
2995097,0,5583.066032026471
817284,0,4085.4666914201052
3870597,1,1127.5687309771442
944578,1,795.4522618822033
368376,0,5584.223980061549
1129800,0,11330.978046859378
1148885,0,7851.343012438864
3870236,0,30840.919131509017
368463,0,3049.9515391899636
2583051,0,2306.339611297623
627931,0,4306.392854659752
266496,0,7892.2208128834955
2518352,1,118.81634744275033
668848,0,3876.976802930816
1618040,1,-64.40220595810318
435072,0,7280.532459554743
3093528,1,1047.8196705656655
2965547,0,1245.4309891169432
3026544,1,795.188301084132
993434,0,1219.401974318472
3787875,0,4091.4116198242564
983665,0,3658.7729564704546
1890262,0,3661.7272190832723
2028303,0,2657.937123917473
1582955,1,70.05452321948519
1547121,0,9529.32335812056
669618,1,189.38616597088168
2725868,1,-24652.375485375647
1723390,0,2116.6762224991794
3476582,0,2176.250690832005
3358205,0,4328.470324644856
375640,0,4197.97848677398
1482243,1,1128.9395256277905
3927543,0,2086.885936190714
3664768,1,-15.144860529797516
897189,0,30849.300687279556
326811,0,3879.350421359436
2652489,0,30826.86911343088
492530,0,2478.8159132849487
1241826,0,4563.732331038346
254927,0,1823.450730617509
1911257,0,2779.4345683832307
519600,0,1667.4848239214887
1266635,1,1530.968042679042
2549732,1,1249.4915607888436
1594073,0,4808.063296606485
3423878,0,3659.3535494119833
1787472,1,-18.53677891542602
1706436,0,3440.9282938515635
1645583,0,3450.9824665881633
2572611,1,99.54615385729043
2657505,0,2296.784644831698
2011257,0,7268.775142639391
3731928,0,7582.426408069557
1911459,1,312.78894011322365
1272956,0,12496.65114334728
1437004,0,5053.3774570845535
707343,0,12893.155913978857
1968981,0,3650.808380091831
851172,0,1955.3585042012787
3531710,1,1010.2923818449398
247272,1,1017.6267260688224
350687,0,11339.61440340594
264764,0,11317.20111470813
2908913,0,4092.7448935350044
1945748,0,4091.146875508451
2436106,1,-29.800283410577947
313583,0,5057.101135135436
750340,0,8531.857109126786
515943,0,3222.4288769630416
405193,0,3658.4507804428617
1302644,0,4083.5506394713675
1503943,0,3004.924614771954
430631,0,6380.756794075075
3781558,0,3046.8939375729183
1484397,0,5593.9959999849125
2731070,0,2657.53443611718
2026253,0,1823.9680535972448
704001,0,3659.8942283217075
3092733,0,2297.0684920483354
438269,0,30856.467308806597
3105770,1,1522.8007808001937
2005478,0,3876.3449295546893
1634770,0,3440.811562907231
254931,0,6123.110342601829
1742577,1,-7.401480791065089
419908,0,3861.12504276729
2234611,0,5583.384373952677
815837,0,8862.581037000873
1221782,1,-35.644002696435905
3851826,0,1913.0148636117883
2024189,1,-24652.25367810838
3068794,0,-20133.636365885766
3308138,0,3651.7156353980477
442386,0,1267.2727824073697
1876207,0,2140.0542135752526
3273169,0,3246.8456303841044
2736276,0,11330.756914690086
1999459,0,2843.4036784485615
3380821,1,-6.084138677893143
588686,0,4328.402181189971
3050249,1,613.7938710851805
220277,0,5045.462759932249
3064799,0,5849.477302600979
2691653,0,-24747.944051112245
3854329,0,1823.7930595184807
1600364,1,112.8151730120628
1218984,1,1531.6696483514013
3476147,0,15819.61980353234
1417589,0,4563.5099627944865
2521555,0,4805.526789225356
3046289,0,5053.436272382233
2108536,0,2471.651067891812
1447387,0,4806.3998086307165
2394356,0,1978.6352155453778
3355803,1,1017.9020483398358
2432761,0,7892.6007536529505
1613470,0,9538.03509080388
3001550,0,2657.847583509212
334413,0,5583.162270087374
2405393,0,4797.712719535997
2453924,0,4797.707147181738
997010,1,689.8843985182933
3541830,0,2835.044832449126
2167202,0,2141.5244036619797
3351910,0,2821.396432114071
1278239,0,-22613.102731985222
1699380,0,13292.523834747852
517445,0,11709.754853178301
3136486,1,366.3674257937392
2151639,0,5562.3296271867275
1548694,0,5841.966400770508
2919817,0,3244.443205562937
1126429,0,8208.125496616014
904733,1,-47.37878832719213
3305786,0,7870.954972802746
756603,1,519.5754528148959
3308162,0,1634.184675861825
1367489,0,7891.561615738082
198114,1,1265.7518031440095
1408987,0,5044.607150847107
3770930,1,-30.018168143405997
3304843,0,6688.360575296543
2157833,0,4523.183501095825
3445549,0,5045.1578093214775
3467256,0,809.4927846132211
3196653,1,1546.0139017191811
592972,0,9196.670859004835
1754168,0,8861.245940165467
756187,0,5842.107713569365
496761,0,9497.312116359653
2285102,1,1135.8020400055816
3091323,1,189.60624489629495
3204127,0,2130.0522222970317
2916365,0,6379.713006493381
2005932,1,333.7316824271501
1423491,0,5322.82067228039
3939028,1,910.9862011927937
3758334,0,8186.397835424673
670582,0,7891.431823644776
1940782,0,3649.8318143678225
494568,1,1249.7714772772247
2031464,1,762.823223788368
3691731,0,3244.393421505193
1362484,1,-29.604527535625238
3844468,1,284.4908448994507
3477523,0,1815.395092757364
2277427,0,4541.75261748038
2485024,0,3440.794322244619
1461109,0,6680.089411407861
1887457,0,799.6944973034392
1053488,1,1395.8150886829799
3406756,1,1395.690165537676
340334,0,30841.701901376557
1546127,1,885.7973118876843
1291260,0,11718.724988503816
2559221,0,2471.327166273272
1568896,0,1012.2230239683067
575259,1,696.9183653581375
1903828,0,5324.536009192875
541827,1,448.972485383794
2062957,0,529.8503001985579
3840780,0,2835.133929802793
828742,1,1017.0975341483932
1757839,0,3875.623709938333
3452350,0,4565.576261783489
2885417,0,2097.194999128531
219208,1,528.4325952741907
1397492,1,1137.0825094175364
1288419,0,7212.5968227501735
2395228,0,2635.9596906163288
1218078,0,3038.2762144771677
3272597,0,6402.788020120463
3544693,0,9551.854305423662
2456805,0,4805.623612668595
2472755,0,6394.098626664116
3036383,0,20603.91853886345
3262651,1,439.9823437628239
3778699,0,2834.600734940538
3219910,0,14561.550939888344
2392331,0,2456.6581550758538
1535387,0,2821.020533364417
1139126,0,30807.741275165798
1647807,0,13685.584491395453
612779,1,141.1733588222026
1531552,0,7883.322337706436
549770,0,12085.399513606364
3217584,0,2658.413139764069
1820189,0,17674.753863418166
1244061,0,3427.896538653229
881640,0,2470.6600581981675
222026,1,1258.1188615249682
2857730,0,3196.5485306227565
2253515,0,2835.123085448091
3549275,1,34.4623959649014
2666079,0,6679.835903148858
2709479,1,-39.575471214974485
1607514,1,242.94062203492214
1397528,0,3564.8294089600204
1995765,1,-21.69685300745162
2247525,1,161.3735931636066
3920356,0,998.5601491766498
537780,0,2305.491587622158
363206,0,2649.1275167983367
3111729,0,6957.670456505123
2789891,0,4287.474529139423
3394596,0,6402.518062477889
3499756,0,3854.027009784648
3926480,0,5045.5243591064345
1561722,1,1249.209522347375
407435,1,898.6903366601405
3959062,0,3651.129466278218
3951791,1,696.4073213363338
2190844,0,6691.3255043377785
1028355,0,1977.0724070340045
1156585,0,2649.3973183397907
1033678,0,3047.110736453258
828134,0,4329.058598566724
1734145,0,5053.627265861084
2616930,0,-22210.45912170598
2391657,1,520.4486183659632
3229845,1,1395.5166273093273
3708214,0,5393.993264565071
844970,1,1112.8478995450196
1291513,0,30850.42605716998
2566496,1,704.7291091932177
212678,0,20590.002881989087
1226252,0,3024.9029988980747
3158555,0,3047.6684604365078
254525,0,2843.00114624044
1352553,1,1523.0748503346977
740270,0,4321.061781209263
362794,0,4090.824723392516
2598913,0,3868.4856366270205
2440236,0,3868.578077800587
1219219,0,1822.9085325693368
1518749,0,1609.8076225316815
326238,0,30826.55376157488
2935734,0,3858.079809429868
863425,0,409.0857092836515
1889198,0,1010.4029985883415
1914711,0,2307.406448868041
976699,0,6307.4039207770975
1337743,1,1531.2996670636005
680133,0,14059.044306660147
538244,1,704.64135282063
1012092,1,697.8694734698635
2040351,0,3383.7282125702172
999129,0,4113.259237775699
3956060,0,1969.668452321344
1102631,0,-22612.28411958718
2486155,0,17216.079267562403
2718832,0,2843.3271770619817
691619,0,1668.9173873226018
453907,0,3046.4396317967166
2213358,1,996.296699769193
378294,0,4090.8006872845476
837553,0,5326.019323387053
2835182,0,4099.806317559696
1561202,0,5858.016073566069
3890561,0,8863.82772209947
2936872,0,6403.25828594979
2594431,0,3384.13940106365
2147789,0,2470.8740903852317
3790345,0,5337.81073889801
1207940,0,2296.951205849764
2741107,0,4319.819365769197
1703532,0,3859.1070383782917
2474407,0,5567.697992959069
316344,1,518.9613019898803
2705760,0,21630.586602838073
861983,0,1678.2833859858877
3463732,0,3663.1051750896604
3456310,0,4099.7363117715995
1765131,0,2138.856104464874
1778627,1,-50.766688293935296
2048121,0,2658.0051183897854
3017901,0,6979.5878377002855
3673815,0,4090.892606059594
3533309,0,2649.3546702658336
