sample_id,z,y
2623618,0,-26.601540286295858
1497964,1,-49574.282421181895
3725584,0,26.487065345090784
1562757,0,-52.03788345306462
2267516,0,-3.7720360487027564
2644249,0,-124.66987293741565
416293,0,12.75715918216753
1370739,0,60.14627045936418
1811757,0,-164.65111110984873
2650740,0,9.6187087673422
3457471,0,-129.23790797919412
1613166,0,54.928585786577614
3365118,0,3.6217835217292405
819197,0,-23.029559589277934
1123673,0,-49558.57745739774
3842062,1,-60.5344559542949
1808900,0,-118.13554604328375
1453764,1,-48.149099909004406
2674405,0,-62.893786235549214
2873999,0,-117.78682933331211
2247950,0,19.70771661900169
1056828,0,-249.65601799816548
3025824,1,-49575.962576465055
3488818,1,-115.41211179431714
3482007,0,-10.887805667604416
2477984,0,67.97183492845888
1955961,1,-49472.328940308485
1520946,0,8.341071792768403
1102757,0,-103.34880055685156
221773,0,75.34276626080982
2728043,0,-56.47577904909053
685779,1,-49606.97187981688
1982976,0,-84.1086392308914
3382321,0,-284.6087824870946
1147358,0,-69.72575714515662
3810519,0,49.31032806498668
2395458,0,-103.72192639613652
239973,0,-12.96325177554497
1459867,0,81.21623410119234
2190558,0,-50.989466993720185
543092,0,71.28135710562093
1339809,0,25.80488797557566
1424079,0,0.4515553267961664
1698687,0,-79.10123300252937
1341289,1,-92.9524153207262
1706964,0,43.30857225614358
603641,1,101.50340094468979
490670,0,-60.076219658786265
3032641,0,19.86840568619407
494053,0,-69.8695144703156
2709001,0,-28.829384510483532
1881507,0,-28.31176074043756
816851,0,65.31041871195208
1605826,1,-43.6020702248903
3144968,0,5.146263280719858
1564182,0,-64.76414391454665
2929549,0,0.34504929744570806
1471283,0,-230.83073971249203
2933486,0,-67.85230919133264
373213,0,-20.35134820944329
2466038,1,-49506.71218312736
2511248,0,65.81337455630126
3950052,1,-111.42023050664997
3093693,0,-13.836383753520787
2483336,0,-32.66386706739959
918640,1,-215.10171217841147
554964,0,17.314121992672227
640217,1,-108.02934622812653
588768,1,-16.696312337841817
2497159,1,-49581.69162302094
250221,0,-7.360389094108421
1673881,0,-76.30637627697583
1584234,0,33.55274891189505
3878216,0,63.80421375078089
3479537,1,10.204371684207375
1580170,0,-11.494805634188838
1136064,0,58.74187193353175
1426262,1,-39.64240238284115
2404032,1,-49545.74876279391
365720,0,-37.437266903635305
3773916,0,-25.33392758971378
3310063,1,-49588.445073212046
569644,0,71.19304189380564
3105655,1,-111.22230330404463
1807820,0,70.21926850494184
2262622,0,-64.77479625875272
488118,0,34.59526402670562
3301946,0,-66.66184994938041
3360989,0,0.6643102783714975
220437,0,-27.76301011181337
2585963,0,-0.9969072476790221
982287,0,-11.778756486587955
2814893,0,11.292753294353286
1602836,0,-158.72240290620402
729874,0,26.954703268568345
3288181,1,-72.32850042367686
2855912,0,-277.4059237813709
1273496,0,-47.38747977016991
608313,0,-249.33581715234695
1913487,0,-144.6545233567448
3355267,0,41.00707657746726
3146500,1,22.86472177418576
364573,0,25.371738279885303
2025049,0,14.459634118696451
1315772,0,-30.591963710503098
1935431,0,28.01283049433677
1299827,0,63.97087223736226
1944223,0,-30.61036142352651
1622134,0,35.36695233117829
3837333,0,19.394607354342096
3174102,0,-28.56027335917526
348346,0,17.695211686936926
3184235,0,43.480890512302295
211052,1,49.804797338168484
472748,0,37.95908111470655
3888775,1,-38.45577082788397
2662734,0,-162.16533899369597
409932,1,-49546.942136580394
676328,1,-11.74359901499913
1452840,0,13.073938967459062
3038534,0,-112.53805124768934
3748280,0,-0.0850273524458897
1837361,0,0.6874557281588988
2247089,0,-19.90391948327114
2756652,1,-49515.91407320797
3494879,0,27.23694027620373
3142183,1,5.338504141313554
729366,0,-233.7994692629143
3425848,0,-133.2849459730827
3538873,1,9.935941825275442
2762721,1,-32.430211099986636
2499242,0,-251.49820972042022
2604010,0,25.71793165878743
1326493,0,-35.666753406636246
2234900,0,19.028578035886497
979804,0,-70.97919011672742
3951073,0,95.42326863244891
722957,1,-8.324127373150397
3081468,0,35.12136616518125
1864368,0,-31.98138390375428
844316,0,-50.991632511459756
1460340,1,-11.934843567525384
1343235,0,18.946259980634867
1000888,0,2.684682720844334
1258810,0,22.070970600069224
1354704,0,-13.291655891456047
418811,0,29.478562052357915
2258717,0,30.409152777033604
2881401,0,-56.037059381388595
3390973,0,-376.1799072553804
3854401,0,-69.6615939858725
2819258,0,-3.0789082841761894
2929798,1,-110.94965489851029
2415796,0,-110.09397233644881
677454,1,7.467547244296134
2031290,0,-11.67356187852019
753350,0,-4.2295752201843495
1231899,0,-27.22442700465197
1979275,0,-71.53214765245725
3412041,0,-73.69667287968045
614880,0,-28.33437905544752
1864243,0,-250.282920697695
1629993,0,37.32955114668214
3289271,0,-15.467659041018866
1526230,0,-155.56330862095305
3334475,0,-52.73119439875405
2684504,0,1.3312703123950504
1295260,0,46.791275470289726
1641185,0,-48.338597456676546
2759872,0,-25.54099714124869
2159578,0,-119.6503462629208
3265894,0,-20.34484149069441
3405588,0,39.028130467670074
1729720,0,-146.76005768511018
279310,0,56.53323109336573
686478,1,-150.88125192761598
1262080,0,25.67161868731155
1480722,0,86.90171167271329
3308909,0,-35.33033859502063
2696973,0,16.20059193461674
3321815,0,-55.88179915327717
1852524,0,31415.26663462239
3500665,0,-13.218952361279484
387556,0,88.19262628906654
1167129,0,-49471.21642201766
821646,1,-80.17414112281313
3127253,0,-396.91201083956116
311169,0,42.3113105802753
2488093,0,42.22376847575082
1037316,0,-182.83667058349954
1226043,0,-11.64879622027747
1393553,0,-46.80514665237181
2853669,1,-37.66513873702988
703154,0,-50.52680645624773
2456100,1,-44.075150929774985
3732521,0,-79.78065084383765
1411965,0,-30.162608744507004
1172313,0,-49562.05496749287
3229448,0,-28.956992778570807
2887349,0,9.22404760157022
2228550,0,-10.45805186734868
485313,0,25.789815268057467
1261832,0,-159.59919807795984
416236,0,11.206505632954823
2450370,1,-47.9675504483693
2642329,0,6.395671016496271
1280072,1,74.44034187812548
1844763,0,69.48369587196913
2132082,0,-39.021704819795794
1877928,0,-0.3379628356518394
3049313,0,-5.125496595005813
3744849,0,39.00427740683143
3467003,1,7.655236040931728
1881343,0,-5.870180342631833
887791,1,-47.658649181614294
3695140,1,71.02167275104497
3448986,0,-19.613587472956834
1451613,0,-24.632310268483153
3742815,0,26.773353993324484
3044403,0,-0.9755690487782481
624287,0,10.631577030082617
842452,0,-191.60534531211175
2855802,0,-79.06560994609133
1770214,0,-12.811697606644232
1568772,0,0.3858349856353499
1851948,0,37.13207178061698
747863,0,-179.14504127200453
2269000,1,0.23717058997092208
2019400,1,-8.924451862403624
