sample_id,z,y
1263453,0,-402.18101053843935
3439216,1,-205.6556453021778
3530014,0,-343.2711514784789
1566408,0,-35.171686275388545
569547,1,-242.11640172370446
3327962,0,-717.7258522587367
736502,0,-329.83822319605224
2185579,0,-395.526167656613
2057836,0,-622.8685144936171
2934412,1,-241.43632774682285
1237372,0,-368.8281714877868
1640449,0,-306.6178640620068
3174076,0,-415.69095363878955
2444893,0,-340.34505421628086
3384651,0,-302.7993716758548
557984,0,-456.5483454327051
1738953,1,-516.5639117465031
3683587,0,-437.8708993914176
2730713,0,-243.31218728014537
2113335,1,-254.97716887284662
3266664,0,-272.94279608536806
1233495,0,-539.0150820943361
3278203,0,-222.75029104741554
1697872,0,-145.94821720675867
3134701,1,-306.0063354383303
1224727,0,28.995346425842843
3077329,0,-267.16358016578073
3505861,1,-200.39159256040776
531703,0,-712.6550287313986
1326051,0,-480.24036538411394
410187,1,-902.521558312602
3403948,0,-388.53439986511376
369002,0,-298.1812419775886
1481432,1,-251.80437737602585
3840277,0,-352.95879467783635
511505,0,131.0258329635884
1479718,0,-257.80204424313087
599711,1,-28.822021745934496
1590328,0,-267.65040736503767
636696,1,-366.37034452398706
3729660,1,-350.0496745383714
1254108,1,-103.77899105922847
2502074,1,-555.4879795918806
490635,0,-262.8364456458813
565193,0,-397.2112883250015
3780369,0,-327.6824364637285
2609771,0,-296.97710843985476
1681840,0,-404.9618307726096
3885843,0,-513.936901421023
2274653,1,-373.437181500988
1071100,0,-1284.2391891704044
488602,0,-249.44716279071642
1349244,0,-138.41012888591612
1890905,0,-736.6055059311684
3350549,1,-403.98231526260946
1986522,1,-356.5823119966763
993241,1,-215.8354274416521
2803873,0,-337.8047538011146
1816829,0,-645.4448708482721
3328179,0,-251.5314456153507
2809002,0,-377.15736247948604
1752402,0,-299.9184472842983
1990017,0,-947.5671003367472
1779341,0,-361.06653932785844
2658795,0,-559.3528070779631
1965751,0,-288.4881209228464
434190,1,-84.29487694533148
809831,0,-373.2532845027756
2466484,1,-158.58255350267206
2572567,0,-434.0418423139375
3385783,0,-413.21922520694375
213937,1,99.12085963781387
3900944,0,-394.4948502238926
2803357,1,-516.9316201502726
810068,0,-577.1637194715212
3942659,0,-292.6592394895674
2036197,1,-148.6171314621545
871398,1,-499.16319380146007
2719651,0,-130.7142799939409
1891686,0,-544.4700944327716
843407,0,-907.228841987946
484929,1,-952.5923833725037
333920,0,-361.8861654179278
1087564,0,-714.2188684342509
210967,0,-226.85468198695196
1114378,1,-309.8877362527819
903332,0,-203.4110662398239
406258,1,-43.2458420438735
2915224,1,-258.98524613815886
3876386,0,-228.95918316997606
1993304,0,-376.51552281983766
3067108,0,-360.8647910745461
1594714,0,-657.1796929501902
2697938,0,-280.33772584442863
3331707,1,-262.35298773575465
3198730,1,-219.50190986507727
3500387,0,-402.2104339681245
3733757,0,-294.8340716122433
2982467,0,-139.41843099385537
2487562,0,-243.13082509561457
3671105,0,-388.32712127938095
1513759,1,-192.2932996055233
3671865,1,-397.5041673051366
3239617,0,-149.39372739984697
2184276,0,-265.3035453642048
310316,1,-593.6873181494224
3912157,1,-269.9879048019441
1895451,0,-1304.8679998904558
3124589,0,-400.3140440264985
2004649,1,211.65768978791044
827010,0,-921.5757639049896
633121,0,-533.9712038896133
420166,0,-204.3587074571564
3727564,1,-256.5685985070329
2519983,0,-384.91526607043676
468001,0,49.42290446295035
240536,0,-408.4935728810884
1848472,0,-1260.6316975206016
3373779,0,-411.01381304520504
2248868,0,-380.69052117669963
1298329,0,-579.9785629436416
3116973,1,-190.57773834924416
1291746,0,-306.69430049304674
3438626,0,-547.873189836841
2611739,0,-386.8191373883149
1744398,0,-987.1075605037207
2696871,0,-522.79316989255
1227452,1,-493.6927453854726
3489081,1,-192.08787923495083
649007,0,-287.8379215731497
1600253,0,-532.43045729315
2198653,1,-310.58147267678896
3701362,1,-71.2001211233521
1341026,0,-422.5675224922778
1692410,0,-494.2900034046505
2134725,1,-931.9635678676489
990981,1,-363.6590968493026
3522019,0,-356.4163490706432
2457096,0,-312.3144641355226
3933285,0,-196.709300596979
493827,0,-244.996662141931
1412658,0,-360.90627679562147
1394327,0,-123.26566802956297
3900061,0,-152.13835330576003
923243,0,-941.7401066600864
403016,0,-319.005407665844
384976,1,-449.5996074859796
2284550,0,-954.0331839056357
646966,0,-225.7392709466885
2838712,0,-442.2338987597934
3138975,0,-557.938493045403
3799590,1,-132.86923219067657
2767096,1,-434.2421953239505
2824840,1,24.552960435417635
3501651,0,-412.17235326444876
3148833,0,-334.149430315505
3109988,1,-642.9259365706474
3652823,0,-471.689066175807
694663,0,-300.8148553433406
3358477,0,-191.74923828685027
1028283,1,-525.4907329706303
3021918,0,-441.92072523260504
1122750,0,-755.5676705707226
851655,0,-524.3752839161791
1375253,0,-446.16017796178573
203841,0,-534.2876866565324
937367,1,-248.07165693862754
1319239,1,-323.5582242843824
3213460,0,-216.81445594085338
2916360,0,-1003.1265771624036
2114204,1,-646.4582778508608
495571,0,-265.72174934844566
2688427,1,-553.8126508717535
2399531,0,-955.7244498468638
2118766,0,-512.1350091807516
3845248,0,-114.5284321978513
1548580,1,168.77277682820917
3658747,0,-194.90454640683234
2751316,0,41.57845193281495
3944794,0,-238.5772764198677
3534408,0,-304.3627795009218
3055595,0,-286.8238734036445
1673280,0,-350.402962394925
3839387,0,-34.59399245599416
3426961,1,-436.82936237212465
1162555,0,-453.47695444060776
1844191,0,-442.68205987724656
1305943,0,-49.81177309454356
368970,1,-260.3869781850764
733913,1,-273.58340142185176
3020162,0,-324.8539313419596
3888489,0,-474.26388472473246
2013081,0,-434.9729155152843
244926,0,-58.299509740430544
2393326,0,-146.54936329115398
846585,0,-349.67185286805307
2520361,0,-616.0628735854261
3464799,0,-245.88635136389973
3198249,0,-310.2800452704172
3904129,0,-188.75193043680088
644142,0,-428.737981136726
1198777,0,-630.0444364336433
810584,0,-465.70397485851464
573146,0,-160.49881940622598
2745553,0,-304.1185401029894
739546,0,-338.123339004931
728187,0,-358.10296495082315
2857235,0,-710.0384739272954
3361191,1,-352.8168062327
1455827,1,-360.2220920142321
707881,0,-465.9761272477436
1381334,0,-490.648183631421
3392128,0,-201.72974462624245
860731,0,-115.98973220968482
3125026,0,-404.1638065436263
2512757,0,-335.47201322312435
2924471,1,-589.0376622042243
1279679,0,-350.2015569227942
1339091,0,-216.05891675608532
1632937,1,-254.602126271857
1022008,0,-903.500336466027
316788,0,-151.1907185968212
3216455,0,-459.9770690358513
3385208,1,-399.04599355381805
3246023,0,-765.3654512748697
2114960,0,-454.90647031982627
1764634,0,-349.4181407527762
487620,1,-83.90463778690875
1631167,0,-199.83611821937268
267590,0,-220.73408407448235
1614260,1,-174.80863831952752
2008398,1,-527.3163430798587
426822,0,-362.5513222167036
748461,0,-387.0388834771317
623804,1,-178.57456083771933
720956,1,-299.9546336900611
2524129,0,-418.396110488882
1097425,0,-514.4899824044203
3068917,0,-389.99284488620987
3887948,0,-351.5978311017614
1158097,0,-840.4572941529423
579090,1,136.76075767204026
1259424,0,-462.6492000132665
3739537,0,-505.9129510005813
2604300,1,-389.61678917091155
2418389,0,-357.9073712890608
1096369,0,-312.40888209605487
613873,1,-448.28101642993965
254481,0,-334.31893813003825
2695404,1,-379.9141629073516
1816173,0,-621.6216172825876
651612,1,-214.89297234057426
3103864,0,-303.9146160776499
1357964,1,-375.3813352122787
579600,0,-325.3903474889923
1429740,0,-589.8710129539816
3038112,0,-563.8224166626698
1875928,0,-734.1350169948008
3482397,1,-268.5981462568994
1613815,0,-265.58677109282553
392892,0,-250.96753665592755
2680616,0,-76.80019437682397
980623,1,-17.8458505238703
644666,1,-384.0971217636924
232749,0,-275.1640199894573
2506586,0,-229.1803783413409
1019722,0,-405.36085092875504
3072703,0,-443.8716623169925
2872835,0,-194.06993945480772
3531008,0,-231.75224828415085
227164,1,-336.97359184099025
2973961,1,-353.94389570114464
1443459,0,-502.28548906665503
1128017,0,-875.065991615877
1793962,1,-349.4157743486775
2893494,0,-934.1527918507531
927108,0,-501.8336536698633
3066115,1,-404.8075234629571
1465459,0,-157.785748771409
3932372,0,-168.55827212950962
418725,0,-466.51449664498847
851659,0,-349.32541314820156
1889014,0,-590.0974745644143
1436676,0,-269.8312369162599
974476,0,-786.1742831129785
756366,0,-282.88472961230593
2605281,0,-389.30396860383485
294044,0,-143.71195765189466
3008825,0,-221.6561147708128
1088577,0,-655.5328503397811
3451556,0,-196.22274195602668
2766236,0,-976.3128378405621
1750342,0,-625.2682232435295
2474802,0,-419.00159867731867
868477,0,-315.026063023607
2149671,0,-280.20354011419784
1242045,0,-353.89678679468017
1760600,0,-641.9574347598146
1738970,0,-448.791298588324
2695007,0,-175.6218170551211
675597,0,-459.4289294486424
2631482,0,-531.7066273634854
2250639,0,-387.78617221900765
2915548,0,-490.90206821634575
1646908,1,-404.95970814011855
1516101,1,-341.71250874595233
1002591,0,-491.88934936839496
3548592,0,-476.5856898538229
1755502,0,-79.6015239352794
643101,1,-250.2880975354189
1983621,0,-160.46113102432452
2785766,0,-165.72468921684361
1904316,0,-690.7596807103791
334926,0,-354.47864694288427
2775051,0,-277.75671400827133
965940,0,-481.13783071919767
3788033,0,-62.79444090269838
2419257,1,-646.2495140227294
432500,0,-281.6604393908599
1750835,1,-425.43444698367864
1813124,0,-675.3864693911034
1698960,0,-307.35358573682004
2437942,1,-297.4661891373966
577500,0,-154.50011453858284
2409330,0,-225.5861848599426
1065585,1,-918.228644270949
2491627,0,-289.4750449314962
2973872,0,-280.48927087633575
1227251,0,-98.94937470513995
1781769,1,-381.134218024709
2609686,0,-530.6618841559759
1152266,0,-686.524351578668
2490796,0,-151.7553952786995
419841,1,-379.78415981702966
2401578,0,-438.2282441717652
1671145,1,-621.7445481529888
3132928,1,-281.1434899489513
1811928,0,-795.3257747480276
1990252,1,-365.20629279944666
2849250,0,-458.03016564437377
1227691,0,-222.6923863100693
1165811,1,-963.7088750475741
432319,0,-813.1960167763117
1839616,0,-606.0266250306806
2260120,0,-399.05864221627996
3237288,0,-516.5391838727303
3463295,0,-97.10686474413787
2411395,0,-369.0696919905061
254095,0,-533.0659333505345
343812,0,-302.00871407889287
604615,1,-238.8909446994707
1473778,1,-307.48561271526165
1558548,1,-249.1587876441059
2461283,0,-484.2949418161968
661116,1,-498.23273301921483
3295153,0,-88.01941690570968
1265859,0,-406.82361096518474
235484,0,-296.6297346866458
973148,0,-198.20007374871878
3187397,0,-283.4578912608694
3790103,1,-44.70804958621944
1470367,0,-265.3313622065313
2720351,1,-58.246115506458246
2284500,0,-104.53742470085984
3067687,1,-431.4702629424
1159645,0,-743.2316250052921
2856417,0,-113.26885733395285
2486980,0,-315.9583556241415
1784806,0,-309.2435613220135
3024764,0,-54.381965730137765
2802577,0,-617.43911248719
2883072,0,-297.19295756088906
429974,0,-497.32483290770847
1744967,0,-445.8575031101955
723418,0,-168.92564754973063
727300,0,-401.089668967379
811028,1,-82.19469734159856
1339424,0,-575.7184441595119
2965827,0,-618.3880167246582
2565784,1,-326.5978180859491
2527829,0,-229.14139039245993
2466109,0,-102.22241615958589
2020778,0,-377.3048460792999
1477690,0,-153.93650017594697
3278520,0,3.9649933040707257
686227,0,-350.4767769804245
1631545,0,-491.87959698533894
272800,0,-321.43045457849234
638232,0,-358.27792703911695
2736205,1,-201.91857963341224
1809361,0,-523.569359137659
2112958,0,-379.4760810908616
2466064,1,-32.48300340519686
3343397,0,-484.06869659926656
991621,0,-451.5761898230977
3422668,1,-313.096385917631
1745701,0,-292.69670457108117
3653097,0,-265.9163731482417
1475476,0,-517.7540270762511
1377353,1,-190.52079748093172
1015486,0,-438.5402676130762
1353190,1,-285.32223546397586
1728321,0,-141.5445049611871
3146383,1,-412.1207361337056
1139301,0,-731.0903466047116
1066174,0,-405.4254152231031
2827766,0,-357.6376865758073
3100812,1,-256.21147395563645
2832479,0,-289.33343660325323
1081870,0,-1159.1955841057938
985520,0,-568.6572745281185
3831701,0,-665.7254143272072
3941215,0,-577.482625016424
3685404,0,-260.13512546043484
845036,0,-1028.8541843319708
3494287,0,-259.51459679575913
3146705,0,-599.8870133029361
2853669,1,150.0753924992796
1755746,0,-43.08968592267218
3759572,0,-94.27888879166882
1787287,1,-425.72807353788494
850208,0,-143.6465899460976
3491728,0,-401.355839264141
1628875,0,-390.0327177218438
3079504,1,-593.8929502687128
3058337,1,-347.8126668040154
1330668,0,-405.89382363998516
1608201,0,-300.553512180473
1585090,0,-640.1900481710524
3931924,1,-302.3280184030804
1964351,1,-322.6659729825394
1171302,0,-954.4533703799306
1851220,0,-780.3470580474889
431752,0,-269.52358261994175
2590396,0,-230.4885383699211
1495707,1,-283.58712011526427
1446294,1,-465.04984268992723
2200932,1,-498.5351062322625
2468733,0,-395.75926466309033
272568,1,-579.0387846721603
2064387,1,18.78194101535916
223818,0,-339.7617909372685
2285794,1,-534.3070865706225
2028320,0,-970.7375656688231
883043,0,-216.9135612701151
1779011,0,-334.02587181192985
580264,0,-395.8097513977463
2221635,1,24.29633316153422
3065563,0,-259.1121785201778
1862088,0,-573.3888096907846
1694805,0,-276.3480838387771
362857,0,-253.72576721544357
3220302,0,-414.3438717948517
3535255,1,-166.70888354810464
3518316,0,-400.7381228262029
2752334,1,-672.4920143538365
1865727,0,-740.8053806964207
2544403,1,264.8256130477988
2939230,0,-354.28163798421014
2888642,0,-276.89737160166624
2803645,0,-443.91383361401915
1161414,0,-553.4457633725872
3919612,1,-67.11096613441055
2482314,0,-479.652005241814
1381558,0,-354.5524562104348
1442012,1,-230.12735750326996
3095771,0,-538.7589772443578
1698687,0,-327.96611688643975
1073133,1,-209.82500983775276
1671224,0,-28.163542029105844
3945141,1,-303.61889405106723
3357161,1,-432.7754313287162
3898739,0,-316.44766726346694
943324,0,-120.65664540000353
227228,1,-970.9663443111298
1195067,0,-303.71936429223626
2820700,0,-525.8852004437682
1152787,0,-519.9139667493289
3255265,0,-144.17096089537063
1295824,0,-508.49300425539894
3184670,0,-431.3811425464409
3307645,0,-574.6164758791714
685543,0,-512.2770375415134
1900829,0,-771.2000911130087
511531,0,-261.7170934543502
2676280,0,-1091.0838896533523
3274547,0,-633.5566247664536
3728538,1,-608.647916564425
816046,0,-26.92690765500603
1443571,0,-451.04012408669644
2153025,0,-195.33682351277363
1428925,0,-531.1116892595661
2216221,1,-614.2029273745122
3859058,0,-377.3988423362763
752080,0,42.63402023727105
1234759,0,-458.55097305718886
617965,0,-388.73171545009916
2166711,1,-444.2841588391156
2441588,1,15.190239468182288
2978487,0,79.14952520787213
2754822,0,-227.7574558507971
3496587,0,-276.53265628464646
1848437,0,-1282.2875052142278
2725216,0,-366.18785276324405
1823067,0,-766.8769132654893
370979,0,-425.00251877665613
2146552,0,-338.17043977622876
1454150,0,-492.25638588399113
2978033,0,-252.50606923587134
2639855,0,-408.39178445366326
2239976,0,-112.61864153902404
1119225,0,-1376.4772032860317
3090976,1,-438.39310696714034
2407632,0,-295.99458039240074
1440512,0,-99.91412134477666
2506561,0,-301.07358693664196
1428099,1,-561.6508020693952
3753820,0,-447.30546183076575
751622,0,-427.470257118595
1229904,1,-302.2132275283038
1681705,0,-1027.8412918630931
2511913,0,-227.53623902791196
1950951,0,-238.82090951024347
1246688,1,-255.72384371915393
469418,1,80.27659344432118
3461378,1,-344.270949878345
3842590,0,-224.08784163147652
2915326,1,-416.4957037999535
2830102,1,-297.485120272151
1882517,0,-545.2843673162616
3042549,1,-523.8733435990019
1878536,0,-986.0867123448185
2491027,1,-482.4822471742089
1083485,0,-627.9752420839432
1412708,0,-216.94015476053224
3800808,0,28.96379277929088
2921153,1,-222.38695843833204
1754411,0,-387.88624103445613
1668493,0,-951.1808296304223
904733,0,-84.25890073210881
700057,1,-396.3808483502987
304262,1,-343.36390174434644
1663702,0,-387.48618722822357
2654322,0,-829.3040239346287
2829526,0,-501.4286774920793
2236834,0,-216.8170610985539
2423022,0,-209.24667792608443
1811119,0,-965.7467001516595
421022,0,-384.98850325830995
3873992,0,-516.3063988900293
3924140,0,-375.12881269780075
2832666,1,-231.8305737781469
1134483,0,-764.4200728778779
1125435,0,-574.121036137416
2970097,0,-114.96342614876427
694010,0,-327.09321359544026
2446080,1,-803.0046527862497
825940,0,-315.0690218071935
2443091,1,-281.1887208570633
2521356,0,-211.7159556069605
819956,0,-979.3406266096678
1469592,0,-426.6463242902686
617413,0,-248.62020804009128
1918226,0,-397.66688361056663
3850412,0,-284.6348349164832
1304637,1,-329.82858709137037
3453660,0,-403.39518586511247
3494909,0,-445.09651317736916
1983207,0,-347.44779851233
2021713,1,-314.29353916961605
2664083,0,-566.4933483190995
2925900,0,-259.0982326359593
1878428,0,-697.7612588238823
458557,1,-81.51445896828768
3208804,0,-322.2694759222034
3932734,1,-145.42854509810158
3064632,1,-135.45158872854734
1082073,0,-299.32548908250664
905025,0,-331.91530913536735
290712,0,-264.1836488207045
3052252,0,-141.25148094951447
2699067,1,-587.6745256203384
3797143,1,-437.0888324514883
2120740,0,-206.796803934945
2536669,1,-505.1974068649387
332554,0,-190.56003824951952
1604556,0,-111.65016611932828
2052556,0,-412.6244791282278
758020,0,-164.89041456897903
368381,0,-312.1426846430049
3078578,0,-398.6146623398835
2715103,0,-265.64891605728496
2045589,0,-212.76845738526018
1712131,0,-238.4969930916392
1672943,0,-323.2960695387742
698086,0,-241.07628294822854
1624443,0,-231.87782225190733
3506037,0,-269.99315265518146
948749,0,-329.37403259342346
2165768,0,-528.3684513869812
2027137,1,-237.13793011357012
894469,0,-381.38658854703453
3296126,0,-495.67565466162443
1573945,0,-307.8070143539039
920646,1,-362.0124061652905
3438413,1,-186.24602217805963
3242081,0,-434.0091328464926
1755707,0,-354.4580782832627
2866333,1,-851.8607421834694
800768,1,-416.35744650825364
3484745,1,-356.68058960961145
1280658,0,-282.9778487687811
3318732,0,-384.21672402804006
3434472,0,-66.65796921306611
593777,1,-259.72001226176906
1830261,0,-679.2578215819507
1252891,0,-333.60364114413704
876271,1,-586.7892701059214
1857828,0,-661.4935851152501
2744942,0,-324.3202136026246
3774342,0,-314.35277801434324
3396684,0,-192.59849899922398
1252311,0,-245.82083964038858
1144253,0,-714.0824346360168
3804114,0,-437.12482885300625
2116685,0,-119.48477632813061
1738881,1,-4.9641084313941155
2532156,1,-100.64811626205976
3014865,1,-349.77006543716544
3419550,0,-372.91315536757435
2411113,0,-393.9163238329979
3868572,0,-204.48325744075387
2428274,1,-25.519067023255708
429459,1,-378.29443661979985
2498008,0,-208.72403887204683
1885818,0,-608.8436704133654
1759863,0,-259.76687708639645
3454673,0,-329.34317353497534
2598516,0,-458.23741460421024
460679,0,-252.760238775518
818352,0,-152.54804305533693
2048846,0,-302.32908446921965
2570660,0,-401.2573236638675
1124343,1,-326.43906818557866
3832081,1,-451.9065347058667
480666,0,-246.08203532087143
1766966,0,-966.7216519080544
3874656,0,-370.4664290926698
532034,0,-319.5927277514178
913456,0,-202.46915484061665
3657767,0,-318.6446147838748
3807263,1,-565.8825829681839
275749,0,-256.9613169415801
