sample_id,z,y
556254,1,0.08702770005851851
3274428,1,0.5254799829681026
1616467,0,-0.19334178634335614
282340,0,0.07198759187331498
1014952,0,-0.11704612992615414
305802,0,0.035885855782071215
713531,1,0.03480140283416928
1395803,1,0.024546348001669365
3316282,0,0.1494621665904103
3091821,1,246.8948317470212
1165279,0,0.12595985215349706
939465,0,0.2989045206627122
1147738,1,-0.029416902177202008
2001290,0,0.2849472616611631
3070762,1,0.07882405911903502
3678981,1,0.20177410862122244
1918153,0,0.1298285586273916
1640128,0,0.2590665030427244
1687382,1,611.1250875995919
2113133,1,0.0997266758647067
896557,0,0.20140269595195248
1472694,0,-0.2358089664442615
2744730,1,-0.12395767727008904
2837225,0,0.12350320693543579
3716882,1,0.2586668112976346
3665819,1,0.0043516400777650404
2792245,1,0.0730528283893312
1753861,0,14.73129283687443
2907394,1,-0.0286782604232959
262156,0,-0.06227649740286536
1660091,1,-0.35487933705372016
2210989,1,0.19773521924648813
1352049,1,-0.13853074399123422
3000373,1,-0.4260736585038778
2933245,0,0.14103261964394126
3393549,0,0.06269270053852108
3368514,0,-0.15047747877421308
2426806,0,-0.13622346583033287
3331661,0,-0.3585415128912447
1635843,0,0.13113181667112409
3085433,1,-0.5965672827462275
2443511,0,-0.17833470691810338
1311003,1,-0.07512931774022548
2743535,0,-0.14203537448463535
1338805,1,-0.1788303956892044
3744332,0,0.2207656601560632
349772,1,-0.016427920744188612
565193,0,0.32974458744995755
3084457,1,-0.07973182070781053
2399140,1,0.14038341828754852
2729525,0,0.23762690245675527
2842346,0,0.018473977789842198
1034102,0,-0.18262684593070122
820891,0,0.051021309818572835
688735,1,0.382300754753974
2168717,0,-0.0020528122079130325
2560863,0,0.004931002150850496
2843483,1,-0.0187445278056028
1978269,0,-0.027569849751915405
1165615,0,0.35677891585185684
1666573,0,0.23262386621687506
1512863,1,-0.1410451273653511
2718261,1,0.11006937599701098
2782570,1,0.12088110159720317
1829482,0,-0.29068509099947953
3477374,0,673.1309671374839
1877442,0,-0.21805265778213218
3803486,1,28.20323713992919
241611,1,-0.12987441453925586
3282719,0,-0.02066747571729923
2876202,0,-0.15751036303641877
2619417,1,0.07001915602832733
2595393,0,0.0913863387473866
3194224,0,-0.16050433537489
1314028,1,-0.10244408626832387
1967394,1,0.18655049941009644
2689172,0,0.09243797927627245
2468317,0,0.5730776942145048
2248882,1,-0.7370210441685003
2219526,1,0.06034072919525397
