sample_id,z,y
1111495,0,-8820.844032174722
1466422,0,-9666.062768507452
345938,1,-9264.52821466412
2039515,0,-8261.549829283507
3184372,0,-9192.669945390595
3070602,0,-8287.140706050268
1351645,0,-9192.480761712079
3245843,0,-9178.633279691847
3807199,1,-9256.67328865813
3188548,0,-8730.784265106233
3884748,0,-9230.721972174042
1879353,0,-9658.464787786523
359506,0,-6172.781423183068
288936,1,-9332.5539379314
804762,0,-9658.460330772366
2912888,0,-9682.492178591252
312370,1,-9736.523066512342
3806708,1,-9322.171580337235
248905,1,-9327.775840564349
3362262,0,-8275.461553024803
1112176,0,-8840.666708104138
3844045,0,-9624.785850059698
2627084,0,-9780.208940840446
1590938,0,-8774.478409707619
3866505,0,-9644.791403285219
2570288,0,-9709.347999460288
474013,1,-9322.495571538435
961925,0,-4787.473075162407
337992,1,-9691.385416037474
1254115,0,-9644.236305838842
1076907,0,-9775.756973948084
1664731,0,-8719.290371991749
399206,1,-10203.257954166516
627707,0,-8269.080985013641
3707086,0,-9209.949201949614
3841596,0,-8690.44441768357
1251763,0,-9229.932153007747
3289844,0,-9186.934269767193
708998,0,-8710.7798799388
3856894,0,-8830.05667463886
607931,0,-9222.741678132508
2820667,0,-9229.857326144192
3069420,0,-9291.169656676959
531336,0,-9301.984232622846
1047870,0,-8261.40874215041
415045,1,-9264.611936320978
3064404,0,-9229.88181633111
631024,1,-10222.467575815934
3751946,0,-5829.279976559111
316940,0,-9666.21544429541
3091515,1,-9358.450040737014
2612070,0,-8319.169369788338
3128049,0,-8248.348062369092
1267561,0,-9775.490206308858
1084933,0,-9670.407303905105
898059,0,-9219.265983888043
260560,0,-9218.599434826658
261774,0,-9209.383269164548
1348907,0,-9209.66844618927
3424865,0,-8779.674317137165
3671677,0,-9642.299325471959
957691,0,-9675.076170677876
461795,0,-9202.550007576172
1649638,0,-7398.9620276859105
210304,0,-9658.849233559085
1553356,1,-9219.31009506848
808997,1,-9311.235216485824
852396,0,-8771.050410850845
3787099,1,-10198.176427198503
1376041,0,-6698.773242630088
247599,0,-9210.216568533138
1511073,0,-8748.197215308977
2235299,0,-9646.033158244001
3354155,0,-9147.375266072006
2510574,0,-8768.615937011627
3516082,0,-9211.31245552207
3308682,0,-9258.899334731128
259677,1,-9736.69388728543
2972020,1,-9738.8762273601
1546298,0,-9219.516667820977
1748699,0,-7398.623769457185
1118318,0,-9253.405054053183
805619,0,-9657.631358451918
2673959,1,-9356.528620379575
2566679,0,-9665.63269087774
2025049,1,-9713.214022836619
3887755,0,-8350.902451761995
1199995,0,-9725.005769928694
2939457,0,-8281.869379760288
1073133,1,-8456.197201145818
3519045,0,-8286.83679624419
3883912,0,-7823.527384206502
3300745,0,-8291.595828941072
3143926,0,-8797.216103916515
3683984,1,-8905.296681299085
2401497,0,-6730.637801906105
1540681,0,-9230.634697721389
475291,1,-9718.337847550005
2869538,0,-9209.411710213315
3840707,0,-9171.021633057255
495695,1,-10170.39832121457
2156056,0,-9708.223061312934
1752864,1,-9728.696137117078
1066480,1,-8999.110282259806
3458071,0,-8265.953075443484
2142235,1,-58728.02630575879
2574312,1,-8911.445395177312
3536506,0,-8740.676080440833
3344390,0,-9171.682846191105
3865589,0,-9209.489568740097
2805467,1,-9239.348654884054
984672,1,-9765.025133226385
2963242,0,-8371.024407914072
1281283,1,-9240.975034993899
2664083,0,-8261.434395505976
3531791,1,-9737.085428549664
2239437,0,-9215.01028461058
1300391,1,-9737.213911878109
3702153,0,-8329.889395183303
3218560,1,-9764.739784626136
3465357,0,-8722.850375499967
1528568,1,-9239.502525820004
370636,0,-10160.527106659116
1280328,0,-10165.50030659495
1712131,0,-9646.301889067003
3930764,0,-9193.40287556852
2487614,0,-9209.387126463613
400490,0,-8769.036468823791
1977035,0,-10169.370421689999
1873873,0,-9219.299592549674
3492207,0,-9263.908835302907
2014183,0,-9602.341955810942
2474328,1,-9692.437157722692
1479718,0,-8748.559651563255
2803734,0,-9220.004540164375
1661680,0,-8724.943923473034
2695230,0,-9209.973101258074
3186085,0,-8717.571117567366
2691340,1,-9240.67002550783
3120891,0,-9215.299084415536
1887279,0,-9657.854061476657
3709190,0,-9192.049902135675
760742,0,-9645.135503137813
3533906,0,-9209.32351557816
907221,0,-8736.402669506599
1703133,1,-10185.83914514771
1743536,0,-9202.230242013013
2268456,0,-9185.367932606954
223966,0,-8299.154714463406
3806407,0,-9714.142281856537
624075,0,-9162.142766299707
1711618,1,-9700.688832207688
401774,0,-8299.061152033062
2695332,0,-9194.16917986455
1902209,0,-8396.480679664193
3257826,0,-9234.913711367997
2157290,0,-9696.129741396368
235252,1,-9321.824346879604
3915514,0,-9168.703101302925
3115264,0,-9642.25069738293
3169895,1,-9712.565936795612
1668158,0,-9177.383196836461
3443578,0,-8731.808360144249
3258289,0,-9129.97677010391
2206306,0,-9214.429413966336
3460778,0,-8789.082144898302
1244805,0,-8757.699793594236
592797,0,-9219.314595265236
1473058,0,-8768.967554848732
2222345,0,-7820.614743873485
339802,0,-7849.8630984632255
2558226,0,-8774.706701008949
2653744,1,-9713.72200827924
1560299,0,-9192.173583835189
1952168,1,-9725.028115262136
2786489,1,-9692.830950661966
338443,0,-8748.52156566391
1841241,0,-9670.934669463479
2929551,0,-8769.217814279233
2812238,0,-8741.480205680631
2800003,1,-9264.297169222138
1619446,0,-9223.293987895388
550611,0,-9208.908144580462
3953546,0,-9209.684789302371
938731,0,-8757.62152546663
3404749,0,-8319.369017548417
2012152,0,-9214.727135827243
1526445,0,-7486.036371374237
1531720,1,-9736.84396801703
2823680,0,-9223.083829119194
2146346,0,-8758.478700151285
1882520,0,-9675.132957239213
3230381,0,-8748.678869637999
202322,0,-8840.727704953928
1897354,0,-9202.285828180304
3514761,0,-9185.755284725816
1258867,1,-9675.31756503802
3369401,1,-9692.853711395015
2902560,0,-9214.081400301657
3144968,1,-9737.249714322264
449491,0,-8748.906266771777
1591176,0,-9197.793184435799
3719257,0,-9231.218136191907
1704676,1,-59031.668718994886
3492479,0,-8730.760258377186
3493068,0,-8324.468562345002
2796070,1,-10170.89178329789
1793050,0,-9203.085703544537
755119,0,-8736.342102519293
3431486,0,-8679.525589705216
1281642,0,-7821.319720650215
1857393,1,-9692.46945345747
3152964,0,-9682.434389975544
996991,0,-9652.615419187829
3663532,0,-8324.8552545798
332011,0,-8753.243901101225
2410347,0,-8768.96119341604
3741089,1,-9702.240420724527
666980,0,-7906.193696544436
2248865,0,-9671.348341525916
2561023,0,-10186.351951275756
1110484,1,-9239.060638796354
270315,0,-9209.749841179435
1897811,0,-8774.498456732992
2852401,0,-8250.574506750936
219436,0,-8741.469357214477
2787099,0,-9601.048210872463
524187,1,-9264.491333270023
2830619,1,-9239.98808555576
3337630,0,-10166.100501629946
3767872,0,-9666.000023339784
2237537,0,-10640.737255115711
1840557,0,-9172.67090284053
724115,0,-8261.398085329742
1142207,1,-9365.829412709025
627952,0,-9201.75973145936
1997249,0,-9161.781037380211
1688518,1,-10165.234217465879
1825198,0,-9675.191924954172
2739912,0,-8228.378316574532
2186992,1,-10182.747864511219
2854493,0,-9179.281461846886
1386496,1,-9764.282664378836
745677,0,-8292.554341888235
1342778,0,-9172.15133803301
735808,0,-9192.682852040674
509117,0,-9240.617488417622
3279838,0,-6627.191629404998
3456476,0,-9202.91447066993
1394886,0,-8741.654076554585
460657,0,-9618.592894777374
942239,0,-9185.113661505771
861648,0,-8768.730646123677
3887302,0,-9209.678377444425
1575295,1,-9724.268149807067
1078565,0,-4769.605869312569
2664300,0,-8299.275814037426
906991,0,-8769.322949563679
3896913,0,-8768.955948703195
3345192,0,-9219.680834922372
635765,0,-9231.784882590262
602488,1,-9737.043427749697
2250393,0,-9209.277999814336
3053087,0,-9193.19798986414
3762225,0,-9682.483883457275
1759946,1,-9795.826742696032
955898,0,-9209.40520493993
2008280,1,-10198.334038178069
1963556,0,-9640.44299155812
3508100,0,-9178.311470760043
513096,0,-9725.887931154497
1648606,0,-7794.070991076847
899159,0,-8753.743737082052
1401505,0,-9732.650425817692
2852067,0,-9688.243247150194
1911809,0,-9667.617963158378
2429285,1,-9356.77559910397
484986,1,-9675.59955998562
3291650,0,-9658.508586626082
1947945,0,-7154.526563271788
1166936,0,-9619.977698734448
2412054,0,-8710.770088812214
959044,1,-9693.215609283505
3876509,0,-9162.006698785843
824630,0,-10109.362635771948
3110609,1,-9268.801094365861
3506686,0,-9201.931007575258
2998723,0,-3523.1080715290072
2666210,0,-8748.829569175776
3488291,0,-9219.546156598373
1602534,0,-7998.785304706611
2806882,1,-10198.150115588973
2395673,1,-9712.673519844977
3724452,0,-9177.852312153636
842506,0,-8343.331892563918
2109735,0,-9229.724517027951
2905847,1,-9239.716196919353
230636,0,-8713.513459381544
1314144,0,-9230.465597846174
602453,0,-9202.038030443997
1239366,0,-9240.325691567448
1328044,0,-9198.24629344757
1598739,1,-9263.644223874677
203701,1,-9291.462485816888
418746,1,-9737.102775785805
1488375,1,-9356.559492863196
1909594,0,-8711.2217438497
2844398,0,-8768.32415289179
3500340,1,-10191.979524858141
3389052,0,-9650.293691330435
2106757,0,-6998.864659315335
2642438,0,-8711.167133591773
972374,0,-8298.970982864697
1479249,0,-9624.808113203515
938284,0,-9775.782170063423
895250,0,-8319.914334927525
3727517,0,-8753.297685635223
1254425,0,-9651.90384629761
1704559,0,-9234.955698657663
2852053,0,-8845.716244393041
1989930,1,-9239.698918377124
820543,0,-9230.787515486243
2465067,1,-9692.858081393268
1485134,0,-9642.040409379255
1361780,0,-8304.84414334032
3223980,0,-8700.32118829654
1680528,1,-9320.0685069041
1768679,0,-9634.722346135706
3166635,0,-9178.773987971486
2198018,0,-10143.892642143612
1411555,1,-9263.134505529008
3284914,0,-8773.807083102432
333420,0,-9214.412206305838
3722042,0,-9212.099715616981
1605202,0,-10123.273626079485
951758,0,-8748.594371228013
2479872,0,-6704.692902750331
1749624,0,-8392.037582181214
3928728,1,-9712.51910040599
1124300,0,-7888.203348887421
887612,0,-9665.614059320942
2712599,0,-9190.100973790633
1259572,0,-9644.930048497174
3307319,0,-8298.563098908295
1996957,0,-8740.671438974388
596261,0,-8731.915558059816
2805269,1,-9264.03130834141
3377430,0,-8218.470478094136
2141865,1,-9713.415088796211
1068399,0,-8655.270055114193
3901723,0,-9291.582153935298
288095,0,-9259.086128322591
562017,0,-8730.75416598033
1513429,1,-9713.069456668656
2919877,0,-9253.726573925473
490269,0,-9192.292284879966
3213340,0,-9211.753461238384
3092998,0,-9209.643026143416
3238609,0,-6605.297943286053
243213,1,-10178.023708911176
3684632,1,-9718.031976335547
549399,0,-9191.93829264175
930808,1,-9263.796467948143
1236277,0,-8750.426578606297
3118717,0,-8741.51882373984
1964062,0,-9653.299076649046
2885898,1,-9263.739388874765
1914108,0,-9212.874232933598
3345503,0,-9663.93086808816
469521,0,-8723.945979474203
2785630,0,-8717.136955123238
2659069,0,-8376.621211561847
754069,0,-9209.61205380753
1062549,0,-9230.039756951355
2256673,0,-8730.26635016694
2489752,0,-6588.16511800087
3307116,0,-10120.660052313242
3301719,0,-10150.690785029019
271869,1,-9264.628237949451
1943161,0,-9197.686809502096
759821,0,-9682.294975068631
2989234,0,-9675.81748314308
2900400,1,-9263.593104818116
3270728,0,-9202.102541875183
3239204,0,-10160.62428048726
258871,1,-9702.207335956718
3929443,0,-8741.854857724767
3003250,0,-9185.864917588257
2160948,0,-5543.306770017534
1081828,0,-9197.850127721626
3786123,0,-8267.93508460545
531939,0,-9197.706386650652
2131080,0,-10139.427215822092
3761497,0,-9209.543929739895
1375175,0,-8745.20905848968
1592376,0,-9230.366454821366
236694,1,-9321.878910054293
583527,0,-8731.861744783946
3268737,0,-8234.03124632452
1379453,1,-9361.26223745456
1331007,0,-3816.298291685238
1392414,0,-8731.856396211251
1296439,0,-8299.128992305376
1970219,0,-9671.123655766503
3254571,0,-7911.503012919632
3231609,0,-7871.985456658562
2513247,0,-6200.63784992769
448363,0,-8234.099109680745
3922874,0,-9185.393011981932
2129215,0,-8402.425831395023
2023184,0,-9171.524389906575
2831520,1,-9356.779012559864
1725654,0,-7572.463970701865
1284607,0,-9675.413253799692
719321,0,-9302.041052675593
2917775,0,-10151.418511622696
2004188,0,-9144.869131850342
256273,1,-9737.168794578314
2541166,1,-9264.010365016851
308201,0,-8723.99418536506
3836929,0,-8282.492873553834
1988112,0,-8346.79067262337
2482248,0,-9202.602218778002
2132089,0,-8312.953445885329
2943696,0,-9210.203137618246
1552817,1,-9269.089049431746
2832447,0,-8240.34263022325
2614110,0,-7424.00142350917
1580921,1,-9693.179562733469
1957446,0,-9671.58918814333
1204905,0,-6199.9347794118175
2472538,1,-9239.922613462006
864738,0,-8840.5449080057
1567090,0,-9197.543630021482
3735600,0,-8769.323981414114
2789665,1,-10191.631026282274
2240553,0,-8380.526861715627
2148094,0,-10143.55761815695
2724090,0,-9208.771261548252
3128664,0,-9665.542954398163
701937,0,-9247.335530374798
3886288,0,-6177.759119891275
2265319,0,-9671.850610000169
1919486,0,-9651.45762950715
2843953,1,-10198.881866314838
635751,0,-9645.161631232371
3886526,0,-8747.8578614226
3709961,0,-7861.796418145198
2463237,0,-9202.273475871067
1750077,0,-8753.73471558234
1193666,0,-9214.44566025515
633917,1,-9264.310125915352
3099885,1,-9263.957297265619
873847,0,-8299.3871604426
3408647,1,-9315.557627318198
3340307,0,-9210.321975242961
1237259,0,-8730.94420056887
271262,0,-9171.53319569514
389402,0,-7844.710123448787
3802505,0,-8723.794551030585
2216762,0,-9676.105105608365
923955,0,-8731.427488904796
2117712,0,-8690.099357431205
2948262,0,-10142.116593110157
863425,0,-8710.284060677652
2709749,0,-8700.076104344966
985159,0,-9665.79086255997
2142343,0,-9644.990903783291
424282,0,-9188.547144449834
889264,0,-9179.156793584107
2057496,0,-9208.91509758562
1443408,0,-8299.611327585668
1838027,0,-9682.978417959333
1410310,1,-9240.235750170808
2654772,0,-9145.221963176993
1901888,1,-8865.548811653192
3512045,1,-9713.647582936546
2153066,0,-8740.83397893953
1221460,0,-9652.432976538286
3885156,1,-9239.510376379327
2618878,1,-8895.720847719522
3431804,0,-9219.701993778077
3702873,1,-9264.526327032734
1352835,0,-7011.513116302271
269919,0,-7436.82734984206
2807240,0,-9171.519470949774
3102618,0,-9210.26774965468
3724107,0,-9194.66973075311
3023978,0,-8345.590977469057
1082283,1,-9872.544342191297
924468,0,-9129.242161642704
888308,1,-9741.963560219518
814139,1,-9702.282566651156
3874159,0,-9161.910902961063
385491,0,-8752.998981408135
817147,0,-8730.552572185441
560871,0,-9232.767806033495
225605,1,-10199.095933815579
707856,0,-8700.98090873959
2116637,0,-9239.451039962045
3924663,0,-9666.034930076594
2471118,0,-8740.615557874818
816652,1,-9681.833989841654
1572125,0,-8769.819036126155
1291149,0,-9229.864227512133
3140955,0,-8761.406200090769
580039,0,-10132.362299821261
3285775,0,-9230.197258041135
3201473,0,-9207.696315264206
313091,0,-9307.427513875435
1231572,0,-8304.886733201696
637792,1,-9291.137090587506
3343506,0,-10137.46308055504
1683441,1,-9663.166364980192
2905140,0,-9178.088862417399
985864,0,-7821.160385718189
371053,0,-8724.856361809969
2788238,0,-8727.800210385874
1410082,1,-9263.488801892454
368393,1,-9736.594960636388
224940,0,-9209.555357748
588038,0,-9220.262025498836
1418258,0,-9645.105831456125
200420,1,-10171.234648050857
2155372,0,-8797.706345529605
3161506,1,-8860.641536002857
3268449,1,-9712.675664386124
3007152,0,-9235.663130029832
3206162,0,-9635.11516603048
3480807,0,-9195.297439386644
2113612,0,-9682.609934181683
299278,0,-9230.197197503578
1116487,0,-9171.647034913889
650908,0,-8798.002237332965
2205224,1,-9327.873029353068
3688628,0,-9210.583838584213
2140739,0,-9272.31695255171
3932072,0,-9191.383236824018
554186,0,-8724.567111788047
3182158,0,-9671.46234240867
718607,0,-8794.881945778594
2276426,0,-8768.94414709759
952245,1,-9245.645231050794
450269,0,-8223.443498252072
1021325,0,-8746.62108494401
2029494,0,-9213.225082501001
2947623,0,-9628.239694199568
734668,0,-8730.90360953611
1884591,0,-9215.626232874627
3754539,0,-8703.180866027382
1826603,0,-9209.19961930331
3336269,0,-8767.259528457087
3184235,0,-8735.64888343818
3443956,0,-8281.764355548665
2810409,0,-8319.41961821055
1570141,0,-9675.187166314827
1438052,0,-10143.662564027118
3434876,0,-8343.895530326716
1828636,1,-10198.28449882487
1011999,0,-3226.8941750353647
1105026,0,-5945.027764596136
430925,0,-8699.91838420131
3160352,0,-9209.399819069018
438603,0,-7413.53432577236
3455198,0,-9195.893118834769
2642446,0,-9229.88742935832
275746,1,-9262.801992225446
495995,0,-8730.820565379425
983438,0,-8286.974343552994
1430293,0,-9230.580748111104
1512202,0,-8736.860379742007
1039786,0,-7446.223488821287
3409378,0,-8771.453821901992
1576231,0,-8718.053000162916
3006155,0,-8353.521629855817
2428029,1,-9264.162260815669
1087538,0,-8724.074054137722
1705821,0,-8757.152388670942
3469911,0,-9682.809846008495
3323559,0,-9209.91011849365
2024018,0,-8768.891379546316
1763317,0,-9230.047099257883
3920180,0,-9260.025373309205
891892,0,-8319.656210350542
735450,1,-9263.527199272039
1404510,0,-9219.50135066978
2806508,0,-9209.280127619451
1418098,0,-8730.324198834136
894287,0,-9185.303426893124
2206874,1,-9263.768758174918
2470219,0,-9235.58695627802
1365434,0,-9202.141311023244
1865920,1,-9268.106448888799
2602828,0,-9235.051287860959
3901078,0,-9655.58305712076
2430237,0,-9665.604031996712
399191,0,-9665.569624222871
2062744,0,-8735.91729139841
3528665,0,-9207.75123482353
2922803,0,-8254.29576220131
808615,0,-9202.922758616241
1371945,0,-8411.946784938269
1027306,0,-9210.225206951136
283603,0,-3831.429854761362
3519016,1,-8829.509162406812
1784786,0,-9219.42304844165
241745,0,-6982.689607092746
2551179,0,-9188.745092303574
2795621,0,-9209.594904976591
1540100,0,-8319.719736585712
1715609,1,-58796.915173925394
938830,0,-9675.758338209014
1321996,0,-8734.410619721266
3020311,0,-9158.296600468564
484746,0,-8769.426181933983
1624708,0,-8773.608177488091
2425682,0,-8299.037448389143
1680776,0,-9116.742378723282
1962590,0,-9653.665778241162
2656676,0,-10126.946795885879
3156988,1,-9736.740440299496
2756326,0,-9645.15389234218
3101838,0,-8731.149940736534
1411282,1,-9697.183349389601
1077112,0,-9188.466891193944
1014209,0,-7410.645578056812
3781928,0,-9161.382241671501
1103668,0,-9161.728273959801
2876202,0,-9230.619860716748
1242628,0,-8748.368937826586
2465660,0,-9191.87368979462
255805,0,-9240.961545192602
1253643,0,-8731.521253576151
625577,1,-9239.73270385555
502409,0,-8298.724479841483
444930,0,-8301.66168402501
486711,0,-8271.387818969646
2662316,0,-9240.21140472183
1625804,1,-8829.154619627929
2216705,0,-8768.810956000034
225154,0,-8319.743129010003
614713,0,-8731.352736837483
451444,1,-8412.062406065757
2691652,0,-9682.538775255103
2029857,0,-9178.998716169155
2018892,0,-8768.721465878836
918516,1,-9712.621038972962
3367369,0,-9171.962278030098
1746234,0,-9732.006204126288
2443709,0,-8695.972077314582
3466906,0,-9176.989325468641
963294,0,-9195.336679113509
2584028,0,-9240.138569769013
1339149,0,-8748.707070184037
1867041,0,-9683.138974554571
932606,0,-8724.071951757689
2640347,0,-9658.626617665748
210766,0,-7845.923888249447
1307906,1,-10746.789099460691
557970,0,-8793.207529510955
1552635,0,-8707.65192879785
1008251,0,-9214.842688981327
1747516,0,-9209.424365523664
2135875,1,-9770.307112041784
2881039,0,-9688.399873836071
361866,0,-7436.202930145582
565551,0,-8748.229265661428
1757930,1,-10200.080563967716
1836443,0,-8275.09359925825
2517807,0,-8353.632189634462
3957144,0,-8753.309899688784
3055131,0,-9209.084856081563
3405450,0,-8701.03303994241
3319926,0,-8284.383503672347
3877285,0,-9209.392299734785
2708069,0,-9178.825572380198
3909701,0,-7405.211705655703
3055349,0,-9648.834496455162
2749835,0,-9658.682389361682
1197043,0,-8320.564839713941
2445461,0,-8672.536081810682
2879373,1,-9692.655134291774
3800128,0,-9686.827517411475
2497151,0,-5447.189772465131
3007016,0,-6341.252217997588
1697985,0,-9659.478644389637
479658,0,-8768.644111337691
3009117,0,-8281.871224299663
232610,0,-10149.124174909059
622688,1,-9747.669840197357
3497813,0,-9210.15336165977
1462762,0,-10156.207371691506
565842,0,-7830.757838603212
1467509,0,-8320.050126602204
1268852,0,-8319.628136669658
2461286,0,-9219.934269176687
975890,0,-8748.034468391705
3294182,0,-9639.628557968737
963148,0,-9230.480429775751
2640767,0,-9208.161151917066
3035545,0,-9192.934927329916
2395916,0,-9179.258425588985
3671283,0,-8708.266006225873
2505665,1,-9224.873221392396
604815,1,-9355.517479308528
736515,0,-9774.400625669641
3176608,1,-9713.558743215912
987229,0,-9665.319409418855
2000994,0,-9181.535371596641
1355360,0,-5581.258274268729
2746757,0,-9209.310667914815
495743,0,-9219.724466907333
3445739,0,-9192.563721215336
3303438,0,-8740.835599639791
483393,0,-8747.935993883697
1645916,1,-9269.025638591494
3177888,0,-8774.285526467384
1593806,0,-9200.160911739426
3125374,0,-7898.652295731667
3043871,0,-9775.183141372645
2986843,0,-8394.297238533076
3799502,0,-9219.295303030922
2174990,1,-9245.016199055155
1727350,0,-9301.655481974052
1507180,0,-9227.894376377202
1448587,0,-10144.038134744975
731694,0,-8733.032562701268
3736320,1,-10222.38192808695
3448732,0,-9192.154661771228
1569116,0,-9264.474246908063
1439132,0,-6196.062028634297
2187614,0,-4152.937592433188
3941504,1,-8862.023371466412
2843003,0,-9356.475326013577
2008289,0,-2922.291146869026
679154,0,-9195.640732390191
3727442,0,-8260.926516073863
3331106,0,-8241.290663840107
3399603,0,-9168.969093840962
2569189,0,-8717.279236988885
1516364,0,-7424.943121180031
3162894,0,-9192.684212060578
672792,0,-9665.745785900219
1210168,0,-9209.485443620712
377176,1,-9264.933468561374
3715063,1,-9263.91166423452
2191295,0,-8275.667216960073
1969858,0,-8790.911200400169
3498464,0,-9209.71634347918
3197555,0,-9708.819418014851
1406063,1,-9264.149809160715
1153247,0,-8291.942995207726
985754,0,-9651.960964578431
3400251,0,-8348.267728832792
1458204,0,-10166.100460158008
2529369,0,-9230.604528985186
2483599,0,-7855.251381564486
3395777,0,-8793.45520571168
3915317,1,-9692.762391883203
1044834,0,-9208.844712139278
1019722,1,-8445.570877588578
1490763,0,-8303.557326013002
2423986,0,-9230.867256243026
2398016,0,-9146.32817504486
3463306,0,-10096.73861052292
3861275,0,-9708.986716300737
866219,0,-9701.330892560645
3667793,0,-8274.469860499856
3067612,0,-8309.23312972031
233537,1,-9713.395921419557
351001,0,-8748.489062512248
2556033,0,-9219.102754697955
3780770,0,-8700.037630215382
2470912,1,-9360.300995636793
728401,0,-9229.804177441965
2572054,0,-9214.318150858688
1724363,0,-9780.18008076091
1494585,0,-8299.113725120596
2507346,0,-6601.54836431991
3060154,1,-9742.118855647434
483752,1,-10250.053382251022
1634566,0,-8748.609218194333
630095,0,-9264.497589660677
1950226,0,-9185.980738530252
3041314,0,-8299.591450543156
1131735,0,-8261.02036294865
416889,0,-7820.465270313253
874297,0,-8729.141696025226
1018239,1,-9291.265811186113
957173,0,-7424.194229137444
2452745,0,-8299.164823107703
3426622,0,-8324.87539500388
3515891,0,-8764.43336114005
3177023,0,-8826.19986290398
3706784,0,-8396.47131265009
3514639,0,-9201.5726904375
1499441,0,-9209.593386765446
3216529,0,-9192.964828788836
1060154,0,-8391.24505604985
3208812,0,-8856.296268136308
1147180,0,-7445.272585358428
3298923,0,-8218.791830849876
2058114,0,-9223.106806006372
893646,0,-8762.347693785208
3002644,1,-9675.426671147847
