sample_id,z,y
2765832,0,6075.010077783069
2976014,0,4272.305566578826
1331892,0,4963.235871310419
1487951,0,4727.821079835867
752191,1,5089.69828299637
365464,0,3699.1830744969598
3838984,0,4595.392567798118
3185246,0,9852.874392394462
1007668,0,19492.279422250507
439945,0,20641.777533785713
2270188,1,3562.513092855637
3225326,0,2396.214569690173
246574,0,6659.001753538826
2463147,0,2284.2969060651135
307910,0,6942.874679283812
1199072,0,4782.41615515084
1898081,1,4521.064184483867
3711670,0,2712.5970772653927
2521381,0,18950.868115480574
1141929,1,3938.1201137768057
2768180,0,2193.517278197324
3919805,0,6145.638067483197
1378871,0,18750.03937302032
558520,0,1729.0247524280878
3443280,0,3683.8457588721603
349324,0,2890.632005404003
3019797,0,19068.970071882803
1095274,1,18761.980193114025
730579,0,7738.266665533934
2035031,0,1769.588595185325
2541576,0,3804.927219746071
994505,0,4619.984778369573
598461,0,2099.9150553350432
702600,0,6666.5160746559795
643687,0,19330.444208053592
1792163,0,4955.3748527601965
521598,0,3840.4384823425403
2703279,0,5585.3494900641845
2625822,0,4487.372184447904
1589736,0,4448.764068850228
2881730,0,2364.546712564213
1561799,0,4926.991537086043
683315,0,4410.48470576884
1378953,0,8670.356746791726
2046522,0,5699.048640660982
971612,0,5144.445569153096
3137242,0,3961.554264157881
748123,0,6467.709460270769
1366872,0,6083.808589548354
2928708,0,3464.389485346455
253346,0,4381.201113326067
3121603,0,5025.697649857155
3406466,0,4426.046237798668
1371257,0,1779.931768096899
3394678,0,8644.692512747086
476732,0,18545.781922045062
2896983,0,2461.3421746250606
1517239,0,7060.919803902566
1859934,1,4716.50520810179
312508,0,5510.6706540261375
3692000,0,3151.377361471325
2210195,0,2628.2213212409233
1459486,0,4394.261484320944
1982546,0,4322.620026378232
586365,0,21329.042575838845
2864292,0,3958.2986728774467
2163201,0,7147.387943847298
2913354,0,2469.42203799821
2502794,0,3478.4457961805847
2820700,0,4710.70110395667
1425329,0,4702.232826899818
1511135,0,18897.644477695674
614837,0,5678.149463645504
3665747,0,3982.4009439554197
627641,0,7277.389309306851
1374547,0,2051.643529805555
2041136,0,5095.2616990359
1886726,1,19236.188788907333
1139281,1,2698.380580416043
1640868,1,5377.436581213171
3133103,0,19051.81173604001
3875087,0,19659.943056385746
933678,0,18804.291390532613
3254109,0,19893.603286465986
1032238,0,7679.854148706037
1539032,0,4830.535654594293
243711,0,1859.9667966892669
3800460,0,8311.798066189423
1737652,0,1705.1933504293652
1325200,0,3347.8379463536
2466068,0,5459.338760428216
1112232,1,7274.4999891209845
3465021,0,20862.610245508564
651673,0,3742.552170133629
3863596,0,8596.084253549132
3525993,0,4464.937590490754
1477316,1,19708.68335846248
931173,0,20457.678573973037
2220340,0,2922.458152705239
1624314,1,3976.8160082481236
1296024,0,4176.914860449937
3832512,0,2541.4671322193217
1239086,0,4111.135819810092
2669057,1,4071.7061438293863
953788,1,19207.13462659304
679699,0,3645.5965378260744
926780,0,4625.985428052585
1218870,0,3776.7812101237073
3298114,0,18676.531852215554
2458956,0,19736.83718223051
2917394,1,5693.171577801217
3100963,0,18667.933626363007
3685453,0,7762.469266977445
715784,0,9114.876600700398
508821,0,8616.152843939875
1163959,1,19709.173869220736
3943948,0,3844.9175732740828
1457699,0,4871.446124171881
834131,0,2903.1237136377285
2157434,1,23056.510516166243
1754284,0,3785.401334274639
1407169,0,2551.8030942895807
2258232,0,1781.9965237593894
429958,0,5011.641808374999
1168812,1,18936.272808811125
1811284,1,3209.196561933056
2975834,0,3672.7867771424626
2396049,0,3068.3998066976246
3033303,0,4150.301284743774
1046248,1,5587.255472034702
1384200,0,7835.668605204979
1417637,0,2877.072227836423
3271818,0,2605.497507357414
3034146,1,3205.758160428993
1444327,1,3911.3678089944406
424430,0,7542.9421317456845
3384552,0,3308.2842349140333
3742197,0,20067.011987500042
3111198,0,4344.4568498210565
1101941,1,5352.327334046833
3101806,0,3687.0251585557467
1501639,0,1991.4305130931036
458815,0,5486.538169241983
2273242,1,18815.423227680938
2653252,0,18951.21655233401
1054519,1,2880.1878958890115
3225798,0,20016.927955433286
2873150,1,1864.952864331973
3273261,0,1791.0200980978757
2157833,0,8114.832572040718
2621933,1,19393.424568647264
1746523,0,18223.978373732978
504957,0,4527.335490679622
1218122,0,6182.99792957336
1474968,0,5683.611514628914
1523401,0,3444.009799368145
2792502,1,3769.944716287642
1109235,1,5989.518076932245
1396519,0,18817.051098312713
3427338,0,3806.936853993251
1114852,1,19553.84046384436
3300797,0,3077.125538497413
3906781,0,19700.178129486423
653415,0,2066.070926262947
1843759,1,18427.284165692385
3896913,0,8134.869005316137
757303,0,18897.56899770717
2652342,0,4627.267217854218
2236559,0,18927.82834614724
924478,0,7512.403669263169
2166698,0,3798.479378647236
1644947,0,2429.0711072878294
278324,0,3699.8766017019443
624823,0,1704.823633010502
3407032,0,5373.622530319694
1912435,1,3674.5285412135067
2816373,0,4637.182272072248
1055058,1,20196.06158935536
464842,0,3801.616550820898
1313798,0,2185.318535032814
3848325,0,9892.70321011034
2690710,0,6099.678404659847
509729,0,2454.6005659245684
1293886,0,4301.866881185449
882914,0,8625.877428505208
1708366,0,6517.755244811481
2785947,0,5532.712889309239
264249,0,5365.08000428424
2943953,1,1356.675713286877
3190415,0,5375.371229003066
614470,0,22502.44635356752
2459087,0,4168.049789391246
2787005,0,2186.5183955788802
1431539,0,4547.56912606692
735468,0,5537.6100044256245
3305797,0,5712.456194153847
2280255,0,6186.171637570042
1544472,0,3485.6824071497726
3185460,0,2652.404645441938
2754085,0,2729.733119449991
2517264,0,5344.049570007415
3288765,1,3191.4740300405683
2879421,0,4146.608536922983
537505,0,1704.4224672342816
2172049,0,5793.620013457259
1166597,1,2984.037304110808
3838080,0,2505.8861806725804
2511248,0,6185.7418033953345
548057,0,2341.8870001824794
298296,0,6210.764176241489
1321651,0,4992.188744293486
1524501,0,3076.2215020331823
2540606,0,4287.11459836924
3754333,0,19371.162674843687
1323641,0,5658.5362099647
3724839,0,3561.130412078178
841015,0,3565.0537398859697
1665908,0,6057.309256838445
2260082,0,4678.289936110825
2507566,0,8255.136674188869
3193337,0,1837.6440625115974
1401107,0,2016.3824072247314
1302007,0,5451.447291695602
1783420,0,3272.1071388294977
2443511,0,4720.09834280219
1057216,1,4957.502842029488
386602,0,1779.6301703908186
548119,0,2565.5673721654885
3492479,0,2961.61055337222
3293879,0,5733.172499096445
533892,0,4865.829632010642
1213661,0,3116.1880973374778
1946798,0,7307.097779711445
1263537,0,3196.4973214477473
2809321,0,2548.9689223799505
3380575,0,4164.034681616198
1689961,0,4703.460832410176
2789855,0,4741.639802059502
3157994,0,6421.657443861684
1907511,1,6042.1237691693805
3208828,0,4728.514940374813
2560806,0,2104.0099919886443
3321820,0,4413.040388846431
221399,0,4644.942692629051
275930,0,3999.166481866523
1673280,0,7846.193748504479
873433,0,4497.892343405823
3917205,0,20480.35443021784
278580,0,7232.335541686535
1951897,1,4971.396330254773
1749409,1,19224.694774562246
3068346,0,1828.210003778557
3344612,0,3391.91692381644
2059000,0,6581.501353495425
426231,0,9789.565128992715
1715528,0,5668.243288819373
363482,0,3060.9591949544165
1972704,0,3110.598825025355
3006931,0,21522.180585363163
2418477,0,9263.385780398568
3101076,0,5984.194154366439
1969793,0,6798.296587564276
2922549,0,2684.9941455089
3479543,0,5330.480234221921
419443,0,3960.1961130839272
3231106,1,20014.66764896378
3795448,0,4858.1437221648
3344384,0,2113.7191041943747
2625274,0,2736.1448224373803
3191273,0,5554.5943553691895
2578348,0,4701.257931205467
1483307,1,20243.32673927051
3533995,0,5400.336235624093
3715930,0,3866.1694738326373
1962458,1,3056.9799395363316
1334676,0,5435.8249104842325
1398820,0,3300.9614108061483
1781691,0,1956.0699113664273
1962561,0,3381.3598939609856
962504,0,3201.466065447082
1426547,0,3428.2769094261403
2981433,0,5957.005159805708
2800957,0,4808.908700399666
2504071,0,4529.481142196125
1275430,0,2542.0994273049423
1297079,0,2700.791415026166
3739120,0,4838.959688372975
598170,0,2455.1752543156363
3505501,0,5165.474432260691
3014519,0,6525.191469026553
1380229,0,4609.021540026674
627618,0,9729.33613548272
1809044,1,3425.86102366301
800768,0,4108.173885537489
2727097,1,22484.146738228876
3160645,0,2511.565022137787
1553269,0,4668.193596941686
1760577,0,7857.608629386412
3744926,0,5219.367957628594
3540845,0,6330.896034146318
357557,0,4452.640614668989
1834712,1,3935.215255941017
1314850,0,7282.878156370603
1531592,0,9394.792656636717
706227,0,18804.28880414311
2650137,0,18676.19862351535
588743,0,6576.209273563283
3688055,0,9042.228719845949
842825,1,19857.097621081666
925057,0,5697.937924600141
420737,0,4253.777914955576
2793219,0,19256.029679055868
3148991,0,5652.239507031622
515567,0,5832.939403639659
3800092,0,3938.849884356343
700561,0,4071.0322543071284
3758986,0,2248.7741821872155
3700180,0,5562.44316484384
1112369,1,4527.145317387978
863124,0,2536.9334608650556
3207294,0,3776.4181033672185
2433033,0,3509.431791074218
1437322,0,5734.3627658401665
462492,0,20573.216420443692
3326691,0,4008.5367727517637
1525841,0,3064.7738427356053
2478247,0,2598.7683048399963
271657,0,6226.002254088302
3019576,0,20282.498164688746
1746413,0,8684.039711889496
3136969,0,19079.036959494442
2796698,0,5893.623848538081
1588314,0,5289.499919402682
2686276,0,3117.725918835178
1059597,1,6487.81151824832
1757505,0,4307.484225924518
1260329,0,2944.440654924555
430667,0,6831.02983834894
1668057,0,3475.170734451626
249382,0,3374.3067226074522
2594908,0,5160.829988718222
3399543,0,6123.424267178951
2648251,0,4794.201822128124
1217970,0,4087.092257104102
3207884,0,6066.159176617291
1538981,0,12106.039751154325
628451,0,3905.7595489231285
1409533,0,4656.022041591279
1750327,1,4854.10468513986
1123013,1,19391.991890539914
374229,1,21961.050810164368
3367501,0,4656.245278370865
1463801,0,4316.719704483084
584425,0,4543.836923510839
1816409,1,5326.996791198025
2728601,0,1707.033378959502
2853001,0,5711.405027849457
3521663,0,5022.610903401931
504739,0,3447.667066709255
1203113,0,4269.526373748323
1448657,0,3253.8112389461717
1260222,0,2509.582135160023
2182229,0,5319.181429660739
2439664,0,1751.7031383923318
1940642,0,7500.443887894842
1985370,0,21490.20434501462
487718,0,7835.329927873397
1260926,0,2353.714499941188
1981620,0,3571.358517273299
1013077,0,5295.015717053493
2538121,0,8364.62745551327
1353009,0,2434.185760951671
3793561,0,6231.547526173138
2002375,0,20075.057216438254
2871600,1,3126.3339875635224
1340536,0,4418.335920598661
1358664,0,6053.109674385736
3058392,1,8574.462176451807
1060282,1,18430.624953962346
2006458,0,6157.636288026472
3270954,0,18666.05564293498
3759077,0,3828.7569148279704
2897638,1,6407.52492638228
1344521,0,3391.3164685275487
372185,1,3078.7086874088777
837720,0,3857.984638912369
572791,0,3139.383882584249
1163281,1,4806.540694233473
1210074,1,2170.313941573436
1529373,0,5046.79479086582
3299725,0,6125.212313082121
3851422,0,3375.1564290506612
1104133,1,3313.3923492559175
1011732,0,5475.737109294224
1492142,0,4931.261579715342
3161727,1,4776.401827457833
1302944,0,2867.641593373691
3893505,0,20956.407022738687
309927,0,2349.4542290352183
3788844,0,6554.802705218858
2811475,0,3220.539059498006
425256,0,6347.188345700254
2059450,0,5276.117721432438
2423155,0,18676.358343496784
1637324,0,2288.343560567508
1399494,0,18391.285609715647
310787,0,4647.172723385132
2529652,0,19255.09201738739
1779584,0,5629.932425502646
3704627,0,19068.60411982747
1042459,1,6419.993272546726
1197510,0,4232.502083701728
2219407,0,2655.795646625357
2180325,0,5909.61645015066
1435576,0,3132.2782078359587
3366550,0,3720.6350940254165
2803364,0,2787.064804090862
1965963,0,3711.084625877552
2568685,0,3132.3529332734297
2670237,0,2511.699232436282
360942,0,4661.35285847551
3223321,0,5446.156371884057
2693363,0,1838.9619528518815
537665,0,20851.039774314744
1959113,0,3255.5685218438343
2834912,1,2952.9028404427945
1219919,0,7445.396696927072
3159454,0,4615.972350929664
2802738,0,1887.9999878203694
2830452,1,19379.849753741983
696263,0,4225.253463119545
3858925,0,3550.372814922164
1682747,0,4439.5982190063205
3774996,0,6196.876875587509
2129711,0,19068.82176863847
211216,0,6197.691280509366
3347884,0,21272.29437339186
2113793,0,4477.579080301183
1504091,0,5813.76632555724
2134358,0,3337.803155090267
2046744,0,2226.975117350145
2221536,0,5925.9162243200335
3062659,0,2478.694262484229
2837196,1,3801.7703829503835
217861,0,4773.0070435488315
1285274,0,5157.5972991080835
1760413,0,3392.9037695435027
220679,0,1750.3381550062995
944243,0,3365.3967992238468
3227560,1,8687.454756704996
3518482,0,10901.93172775518
3739030,0,3231.3566655269983
1312841,0,8330.689917995393
3503965,0,4247.326191501032
2443174,0,5844.030799390701
1496129,0,4442.477898708993
3833687,0,3659.731335288106
2945176,0,4145.569939128476
2435472,0,5691.263112967224
2861270,0,3534.6073878499824
3909721,0,19092.11450364168
3492032,0,4024.382452655065
1605414,0,6061.208113190623
743747,0,8247.033916732931
3116431,0,7451.864437946504
2589109,0,5960.998735709706
3028526,0,1453.7615948252212
1167998,1,6636.088362787752
2153475,0,18753.485810936476
817305,0,10563.762128334953
2518566,1,6481.291864527973
1756441,0,3248.2455308209883
1000026,0,4834.56740557988
3171725,0,5275.958539921856
1082696,1,2126.1590137155326
649554,0,2630.1888430878807
3338172,1,5143.200860495027
1477585,0,3389.735659331894
1397035,0,18951.530715903413
3793179,0,6402.6067329488
2061434,0,8050.822541867842
588830,0,2784.7694467226993
1550642,0,5819.717926888314
2766357,0,4128.16361318434
709466,0,4419.02617451488
3791062,0,4935.642601097842
2500630,0,3929.314177953543
1128204,1,1676.3365725172125
3844045,0,3206.9163738241723
1115043,1,19730.75020609681
1696637,0,5293.689564430215
801443,0,4265.388490389727
3215381,0,6281.671215423982
3681326,0,7026.996802986204
2123673,0,6164.046878050726
499450,0,6908.778591291085
2554642,0,6213.307306237664
3054200,1,21556.428225479143
2923381,0,5067.088413174555
2622917,1,4103.586372800878
3068889,0,18515.531115118065
1815973,1,18790.188322134338
997680,0,4864.692473676562
740735,0,5067.941119076995
2182571,0,5155.215257582494
3701229,0,4280.146336265695
2801228,0,1837.8095491443576
3875973,0,5057.0553833145195
3513191,0,3503.9534982612463
3753358,0,6625.025489407845
2714253,0,4089.2475432525293
2628877,0,1978.940191690062
1357139,0,4040.5493685607767
2249628,0,4976.515042078152
1864270,1,2859.597780080053
888767,0,4129.347112271651
2678387,0,3877.7154271548934
3664206,0,2108.492728017041
3714507,0,6461.1596084226
2447161,0,3468.8891705875126
1995858,0,5673.572554887915
2711251,1,19027.161028863244
1607556,1,2288.9680716088606
1741216,0,5086.9567599423235
3856382,0,3869.5535414195033
225645,1,4620.896440277836
248500,0,2511.956070742441
461274,0,4580.953666372814
2728424,0,2185.939768034644
663758,0,2625.206150038165
3528392,0,4501.97822478899
500414,0,4679.498312059971
2974838,0,20424.30296282948
599078,0,3045.4103307705805
3117544,0,4070.975070586455
3708992,0,4835.825303254381
3206853,0,3054.8140897204535
731097,0,3937.8626909950626
2110348,0,3740.678674504009
1905102,1,4432.344505389024
340183,0,4677.535532148136
1781913,0,3152.6955168612176
2521683,1,4525.869785118262
3147374,0,3415.1864941081635
1740185,0,1232.9736051727932
3242599,0,2207.8922127397454
647786,0,1453.0374203595552
3439942,0,3923.9094620105902
3077415,0,18951.525916783674
1563156,0,6186.265208775486
2914206,0,3409.9093819819454
672910,0,4524.926797289406
3504603,0,3445.131495412276
2702821,0,7417.8993412772925
2249212,0,3237.322590332246
996676,0,2871.832753649748
2464791,0,5636.1706052762
3135349,0,18658.55880783012
2585573,0,19092.72708430742
936495,0,6352.664519461424
2779545,0,5010.766751404307
2695939,0,4922.005466638329
713663,0,3374.290608012761
3400198,0,18676.831304337073
2283897,0,4231.015576747645
1009717,0,7895.119950542788
2127447,0,18934.515117773084
1314823,0,2606.927031578409
2826838,1,18643.263963819154
3427632,0,5999.65494867424
3257684,0,2689.3309650260708
3343751,0,7957.973670953927
1167336,1,3897.136032225748
3115386,0,1911.3328856455541
1250510,0,9168.549669157042
218148,1,19027.19963027536
2877701,0,20665.991375376132
3501825,0,5067.279880217385
2211475,0,2288.2729436175573
269691,0,4228.157344234258
314894,0,19370.378489391907
2394092,1,2970.2771006701196
943562,0,6185.649251939436
1259169,0,2786.8320318621363
2744105,0,5209.725577432336
3732364,0,6048.841703064795
2224798,0,2318.306230333444
2555557,0,1561.8578582321945
1636535,0,2535.133724187274
2793025,0,3846.260146109481
2931891,0,6852.05927933265
1915628,1,4308.373984912104
2554079,0,4513.84054725995
1769191,0,2835.351405837636
2182997,0,1291.3956469716634
2237248,0,3548.695606303589
1687609,0,7068.189257811385
712574,0,3241.8910120449027
3741373,0,5830.257575271589
2906026,1,4606.444924744601
3832709,0,19240.046969721872
3377892,0,3139.316454869082
1464402,0,6503.088720392918
681293,0,1866.4831322916482
1435218,0,3698.8305893131583
3118599,0,6046.033630786356
378618,0,2134.18539979531
1517796,0,2460.5532549540103
2476561,0,5504.307326661103
1133890,1,2207.3589782199274
2751630,0,18833.988803233522
1399553,0,3678.8867564442244
203904,0,2639.5030875038974
2639279,0,6318.43925265665
3155730,0,18216.966218660025
905207,0,5481.0316176271235
2538926,0,7581.901558422085
261946,0,4529.03889517258
1205675,0,6773.789616095105
397651,0,1739.9970203033968
2909937,0,4125.435313909047
3407364,0,7058.796109288147
1201073,0,3131.589768440482
1523601,1,4437.189333113996
1122254,1,2480.087076454593
753267,0,18505.785445955225
1192009,0,4095.7937105612373
2148247,0,2787.108204301408
2105398,0,4302.052197589812
449495,0,6696.7619137336305
807106,0,1460.0506533106932
3109838,0,3115.8973290831254
2767674,0,18556.505622348803
1072027,1,6001.934559043307
2898521,0,19699.14243795781
2889710,0,5347.6953330004735
3692918,0,4365.6694349292075
1385841,0,1078.3917912862742
1270757,0,3901.0910502607376
2806725,0,5098.667785875341
3086496,0,3149.162420909065
1149820,1,2478.7193092852904
926766,0,3032.277857140612
3755195,0,5535.217887221536
2686481,0,5383.9163864164075
1988676,0,5590.547248129486
1560024,0,19671.125898938
3164868,0,3687.746585321607
3198481,0,2639.443442859699
544827,0,3785.516651813693
3199230,0,1683.0739836885075
1525304,0,2290.4780389950033
1245222,0,18556.034874525245
3123668,0,3983.335419966836
2974641,1,18903.15912463693
1446749,0,6659.1783944516455
1821496,1,7789.874187966281
590647,0,2240.6155014192937
2122051,0,5886.122953110776
3715766,0,4843.453887201143
3059469,0,1910.9763600579731
1871427,1,20597.78395796334
2827679,0,3910.024962723529
3116622,0,3808.041092551152
1507006,0,4015.3199600618855
3029809,0,5322.549243674426
1394404,0,18391.526872122435
2023840,0,5908.4146646363315
2146005,0,4373.538561037766
925968,0,1616.0276691760337
1084047,1,6240.549364508752
997712,0,4359.179214364175
650768,0,6312.401325258946
302762,1,8309.719797672127
972458,0,6566.636037444092
2415078,0,5211.259979969089
1785412,1,7725.234246310675
2411082,0,8622.485415752304
667806,0,7433.65511268329
3741288,0,2509.2497049682484
2457610,0,5886.915035866551
1680834,0,1747.8196950943109
250618,0,1693.098500995184
1762317,0,6196.389147475839
1366227,0,5255.312518019064
3543025,0,4372.465308977592
2430658,0,9656.047228879172
1774369,0,6316.712180433055
1586111,1,19184.165740398603
827986,0,4810.29822148424
3053830,0,3117.8137144167627
440491,0,2306.581973824022
3045659,0,6768.969214335147
2791661,0,6008.92376479334
736877,1,4834.450463847654
3230422,1,3657.3017889380435
2443694,0,4427.495300120465
3953550,0,2622.9868430123656
2143090,0,6603.727154064635
2214316,0,2328.5047293223183
3210448,0,6843.929977110337
3929794,0,5718.6764054835885
3132396,0,18803.787887183793
2016035,0,2747.41165996677
969573,0,4426.1858856180625
2570196,1,19036.939012125866
3362160,0,3287.7195062142137
229444,0,2128.2363322005
3804446,0,5902.989082088218
493431,0,8119.521088796342
1723645,0,4442.781538584347
2987833,0,5424.19232360221
3776229,0,4461.149363076469
941534,0,4313.332092585514
232008,0,4022.121777690245
2454574,0,3842.7098948975836
3535421,0,4785.061606110196
906443,0,7275.473168847025
1833677,1,18321.3849484971
1543451,1,20640.283685554874
1200068,0,4207.139927612311
3423853,0,1535.19996464011
929493,0,4199.867248083067
1138551,1,2549.043234052745
715811,0,4730.747042926915
1123991,1,8957.37609366919
2521910,0,7894.144889687229
893425,0,6347.034304593143
3746340,0,1663.299720751199
2213518,0,3372.2474537647863
3519870,0,4075.5304142095397
1256347,0,20440.663713906873
410801,1,7747.09216297923
3240428,0,5475.932545904781
937054,0,20205.184992860544
1625632,1,4144.890841485635
1344874,0,6192.184828049449
2440511,0,19671.186142532057
3670071,0,2182.4806967687086
1879943,1,3779.5986247977476
2169004,0,3667.9568656894457
1331796,0,6939.781701339858
2109421,0,3529.292074168699
568297,0,19670.5189628332
3870061,0,4818.288591243369
2924114,0,19659.85796996429
237046,0,4164.355310226075
3026923,0,3767.7449239100524
292381,0,6177.525592777004
3944783,0,4807.996418509232
2476628,0,18569.34015543177
261360,0,6490.5335708017865
3326822,1,2265.231252032581
3941156,0,6632.978835046242
1898310,1,3367.4959433611984
3847593,0,5208.4666456978475
3462238,0,8056.66090650621
3681528,1,4242.384118831666
2153198,0,6306.391378702034
1918865,1,4955.297913034275
732321,0,2837.023558013129
3454966,0,2057.967498940888
2045309,0,4769.561976470906
1349282,0,18950.805801807135
2788238,0,4184.441455118343
844178,0,4597.954100615538
2992031,0,4998.753732498156
3760127,0,6666.0031045421865
3289533,0,6212.8146097374865
3544719,0,6143.211888110838
651870,0,6203.693562142321
1875895,1,2686.0961280714437
3959135,0,2941.76531972992
395800,0,4397.736885384366
590139,0,2098.9853582043856
2285830,0,6108.6062922437595
1544882,0,2196.081621010888
1895955,1,5285.48335184381
3269226,0,4420.893925521398
320851,0,7895.302910016082
1944861,0,4117.90262990091
896013,0,3086.5234338360942
2112225,0,4938.972187957175
2564661,0,4513.422225033443
2700988,0,18887.392486455432
2021134,0,1417.6565305493557
1624290,0,3829.1130485829867
3190915,0,2323.4840478227525
2686532,1,5049.860604714747
200195,0,3741.329514962991
916859,0,5554.0420274738135
2061134,0,3323.898389704812
1163626,1,3515.9397856686646
240700,0,5775.675373252963
2728442,0,4140.42444124323
2246280,0,3759.705258998517
1838315,1,8346.043841881889
1275673,0,18776.8371252424
2615505,0,5509.946047849881
2438466,0,6837.204344762024
2134725,0,4930.30260453673
3742937,0,3728.959501259282
528392,0,3897.558890271759
1425308,0,2276.6030865142693
3477640,0,4372.778015662953
465505,0,2954.5968336501996
1576885,0,7108.435764273462
2786005,0,4425.9890233106225
1695256,0,19330.53963720849
3208056,0,2424.795419034152
620184,0,4689.09528573128
1291796,0,6105.758194063584
3405450,0,19380.84250034064
3723528,0,6069.037464534627
492771,0,2652.9276572245644
902495,0,4818.565377041018
3253683,0,18545.15204367255
1025961,0,2890.6313157724117
1316395,0,5295.524538031946
1293251,0,1911.1169925990664
489688,0,2193.8506277236897
3907873,0,4318.935253761977
