sample_id,z,y
504424,0,95.74808203432349
678840,1,96.71220391878633
3836913,1,96.66401688701505
2410217,0,96.24461288994571
1911427,0,96.41053607894419
3936347,1,96.68108167341113
3309742,0,96.69543911485924
288430,1,96.62761745024338
2633125,0,90.84876675306235
533965,0,96.89835644075873
1121661,0,96.82643789317994
1941147,0,95.84109258985892
205775,0,96.35730602917337
2858497,0,551.1364349201718
2423552,0,94.86209333814514
357233,0,95.58190799354674
2668772,0,96.55933364558207
3390869,0,96.3568486917611
557970,0,95.94993633801758
3348665,0,96.2262980405421
3122854,1,96.83564922640824
872461,0,96.8559409479348
1733458,0,95.65451018740721
3530046,0,96.86675993090705
1699380,0,90.98875763723771
2183502,0,94.96942384783526
354578,0,96.33542572569442
1045158,0,95.74848386826386
3901673,0,97.26661929972694
911617,0,550.134133080979
2391493,1,96.38579679249032
1363334,0,96.89367658368487
2767290,0,96.37134528474958
2844691,1,96.69332050655618
585650,0,97.47571866692815
984962,1,97.06338714856528
667813,0,96.24523808656879
1097402,0,97.26569311453774
1614041,0,96.56981254254787
350681,0,91.28586467815238
3676348,1,96.04525404219918
1632064,0,91.30533030462162
1439584,1,97.65114823728997
1138685,0,97.16158612036459
2455509,1,545.4867214005403
1575334,0,550.030021997012
478208,1,95.98980995506744
3754380,1,95.61137887006552
3295941,0,96.00812037269705
3880295,1,95.74372718602379
3476511,0,91.25979009817343
3405845,0,97.72660991568372
1991490,0,95.32637698916909
2920197,0,96.63982098524707
378030,0,96.54533952231036
1903855,0,96.69952460235534
2649493,0,545.4039545081155
233960,0,95.60624051594623
658634,0,96.71621191821251
1565949,0,90.8482450247015
1664391,1,96.65380459726411
3684246,1,95.68882244068672
2026640,1,96.89649253117534
2708865,0,96.13142485872321
3025791,1,91.39483828946484
3128705,1,96.32214780429103
645065,0,96.77885258208823
1524303,0,96.74956363333484
602932,0,96.51953903102074
3490744,0,97.18681826069803
727928,0,96.76926809010388
3792560,1,91.58793283434106
1516194,0,96.80652721393501
3239397,0,96.840425776182
2981019,1,96.9981709507385
315729,1,91.16534444426662
1508576,0,91.33305307078025
257461,0,97.25515805583139
815077,0,96.02794190987645
803746,0,96.06531608599795
522298,0,97.31049633430901
1951503,0,96.049956865664
3154103,0,90.91143519200536
2999986,0,91.17518469280907
600077,1,95.98978888352396
2985881,1,96.09918895811971
2561349,0,96.39305783627945
3530253,1,96.28468251513426
3281613,1,96.680896365023
1303653,0,96.75318821336944
1943099,0,96.15278226770594
1321394,0,91.35328952697868
1506661,0,96.16616701897922
482779,1,95.0021133125974
2554549,0,96.55823035627589
1425514,0,91.12479050760057
1290827,1,96.64468254835181
3440377,0,96.99007791968317
807153,1,89.7324309043629
1283096,0,96.58454644763485
3542462,0,96.21392470641648
3081894,0,96.68237396511168
2811202,0,96.52486490332068
2874036,1,91.02566678263473
1395636,1,97.02943469992826
540050,0,96.25505004378935
918164,0,95.4414963248833
2020617,0,95.47829700583564
3848190,1,96.71324723845085
3808888,1,91.11492222836095
972682,0,94.75496677553623
1215717,0,96.97408925444425
3080536,0,96.54279262068735
2245211,0,96.67992232109786
750564,0,96.02616436681667
875570,0,95.7744592397344
1729506,0,90.89036261244816
2138545,0,90.3443314412391
2016823,0,96.69369866132868
987213,1,95.49802047519503
3482043,0,96.23444531077328
3271792,0,96.93194027744653
3839719,0,96.73557194892874
1702793,0,96.07744373892744
832079,0,96.44143053495557
1485649,0,96.7630094673269
3405245,0,91.94247152270758
556828,0,96.58051169333464
3891382,1,96.62374727546775
3526161,0,95.42920125685808
2574487,0,96.19839249243601
3670892,0,551.0896333616984
1268589,0,90.99200224774022
1515692,1,96.70129054790814
2415388,0,551.4334322872365
225421,0,91.24572006076043
2249249,0,96.15149775063861
1219517,0,96.19082018268837
3503867,0,96.21060868728667
3428618,0,96.41999186828743
1017350,0,97.07482237789289
2528762,1,96.38741695665391
2411977,0,96.42756250654514
1463169,0,97.32818569419086
2867376,1,97.00047473788537
955552,0,96.49980178036093
197741,1,97.00481729332073
2714488,0,95.92906425345943
1832133,0,96.25095140081109
2893492,0,96.67014170298738
2625577,0,97.60317302329781
3040078,0,550.9622065765292
3164298,1,91.01082349151187
1213768,0,96.48872646233363
1512930,0,95.94322329005736
2149179,0,96.39041292527742
2784171,0,95.91563711137138
1738494,0,96.16393531602644
2153031,0,96.86198171312087
1456481,0,96.17721583346653
312923,0,95.9806367066959
1087665,0,96.83446038232104
1497667,0,97.01322816333558
1531994,0,95.81394948806341
1294364,0,96.51183775137464
639409,0,96.11392000104348
858037,0,96.71115129158447
3782410,0,96.47459695297842
1139913,0,96.35515422101263
295558,0,95.90146695800543
1154976,0,96.84170253879859
2117816,0,95.58690630676543
3448457,0,96.91392513753394
2219180,0,97.03026737242857
2895705,0,95.64823852054134
2418014,1,94.7128099918021
1624630,0,96.31487864531411
2435666,1,95.8471956271123
382892,0,97.10890677806987
2494136,0,90.84746130987502
369287,1,97.08539765122826
2564025,0,96.47322615665256
2814948,1,96.36754054368981
912551,0,96.44822142794132
266808,0,96.35597883431704
1529175,0,96.76092042974604
2574312,0,91.25913162095809
2921175,1,551.2510898210569
3215109,0,96.11191625798861
524191,0,96.44701116334103
1444849,1,97.15090719805626
1435218,1,96.7853917805256
1053907,0,96.68855412888092
2938662,0,97.2240772527087
1432413,0,96.18939671650033
413973,0,96.87176035650617
987732,1,96.41550839315006
3178765,0,96.84199596802117
3474371,0,96.20144226226778
1034788,0,96.40945007379698
1422855,1,95.7640632587732
1360009,0,97.38952555492712
455312,0,549.8010589695855
638852,1,97.22899315233379
1451135,0,91.0071834399148
2161544,0,95.45531562410463
617675,1,91.46655557985382
1049467,0,545.4669421963466
1027701,0,96.97341640063335
1640119,0,96.68846392888273
247543,0,96.00102213329737
606397,0,97.08858343920869
1138593,0,96.48666853742222
3046576,0,96.5643845543685
3106899,0,96.6505449089136
3359063,0,96.66741890891622
1062455,0,95.92591006824438
2759986,0,96.78233068997525
2827169,0,96.7143349736574
963153,1,96.80117306302333
3796394,0,546.2381981117952
269652,0,97.33148665948175
1762325,0,96.8734111605813
3488874,0,91.38948966476926
293428,0,91.37176675708194
2018798,0,91.39648927997989
1919109,0,95.32373193236393
1356291,0,96.35768959025155
2941041,0,97.36856283267008
1223643,1,96.68308124686575
829644,1,95.78800365297305
312161,1,96.45480303025349
602940,1,96.78390951949905
845285,0,97.10904545569896
3463343,0,96.80302341372527
1380047,0,91.34669951719528
2057454,0,96.64382446599934
2195605,0,91.31465939646365
418548,1,97.35965547257382
410015,0,96.50071794416873
1130719,0,96.63315606834071
2724900,0,96.67104532655044
2482333,0,95.54065148048731
1502275,1,97.37724963072662
1956782,1,96.45285837608918
1111627,0,96.41883285021623
1396306,0,96.11651923467005
1022783,0,95.34908003119
3526813,1,97.39707829448817
3711270,0,96.31316012293952
502470,1,551.4755296233525
756187,1,95.36586203045509
2855048,1,95.89438449704326
330706,0,96.66791406351481
460527,1,97.48415182616445
3201427,0,96.25642008354902
466976,0,96.54334618619505
2455233,1,96.31424075729433
256035,0,96.75790916820351
2399136,0,90.8080975269335
603924,1,550.5421950975259
1063396,0,96.44154885691167
2252630,0,551.0327034203705
1453998,0,97.25068695691651
3879076,0,95.60676306817192
2109903,0,96.5246908716981
2875019,0,551.329981970368
2660497,0,96.21200195128962
3779590,0,95.95991873990204
1425288,0,96.2031451864659
660205,0,96.49349045149191
2126090,0,91.3275908895705
746909,0,551.4106099201982
587247,1,91.86555614308517
3450122,0,95.69525352785348
2718759,1,95.72838806082572
1623922,0,96.83183468439663
3092733,0,96.69339804662518
3097726,0,96.92424732940017
3917716,1,96.63344086576271
2167145,0,97.52372912763322
2526938,0,96.32530224149427
1731836,1,97.35048935029948
3488468,1,95.82826765787247
385060,0,91.35387307909235
3524668,1,96.47777845066388
3419730,0,96.38063445814787
1908375,0,97.38533018140545
644100,0,96.46522168423726
1664522,0,95.8737057785198
1247918,0,96.98184062993388
2459706,0,96.65314011912676
3406944,0,97.42498385758056
1962954,1,95.96661807713934
3184670,0,96.95384382364647
1051038,0,549.9213454452815
531203,0,96.85016655670047
3167658,0,97.36011772710032
1092143,0,96.6457155854739
759884,0,96.53681185870525
3238437,0,96.6908580120349
2866007,1,96.65115061998516
3320481,0,96.75665547422756
653611,1,96.23455013686392
1910014,0,96.45307735977077
1607376,0,95.20315653536994
2394284,1,91.2367888953273
1408196,0,97.12815126399246
2995707,0,91.08822772861171
975816,0,96.36133064906306
3059329,0,97.02192528035474
388758,0,97.51353500559144
2810290,0,91.47077923826767
1166781,0,97.14359534022746
2911178,1,96.26665646912205
1987908,0,96.648839440878
599670,1,552.002556566489
2694004,0,550.7353193827814
270686,1,94.89659931157873
1991347,0,97.0158407275374
1557884,0,96.5033099192335
1733902,0,95.94213263652352
944271,0,96.67509528300708
3135281,0,96.45395405960137
719067,0,96.44971266882213
903926,0,96.32916700530866
3171769,0,96.61948991494589
2859054,0,95.93426329753277
455507,0,97.58246456938804
962945,1,95.72391002902857
1686486,0,96.59482624988998
1763016,0,91.27170638014313
2875563,0,96.86547827068924
754180,0,96.11845035603382
1057483,0,90.64263643730992
3144140,0,95.6382663359938
345097,0,96.0383798661533
1954557,0,96.30731545667683
1710842,0,95.64201149365262
260634,0,96.6342689813933
3231798,0,95.73769343881304
2593405,0,91.37774544360028
2901263,0,96.39194699580689
3453488,0,97.01538992169462
3071299,0,96.33445008518802
3520877,1,95.59868068070938
3885088,1,96.0720202518464
1469842,1,97.26921635194289
3435628,0,96.92668130415457
1239241,0,96.87445207395253
2767636,0,91.03342996421577
3470255,0,91.29010485933102
723074,1,97.11837280652239
1463060,0,97.30590238596601
3279678,0,97.03501673553038
988746,0,96.01059008207999
3393805,0,97.3300456451945
2850464,0,96.76429510214531
3440599,0,97.30705022386226
626467,0,96.54880013753375
1512912,0,97.01901692850726
1687615,0,96.43536855032256
2581436,0,91.14163135408984
2607346,1,96.33943185685523
3409925,0,91.4976859412676
2514880,0,97.19670992310458
1867671,0,95.75192718025693
3041226,1,91.06696350152471
2802535,1,96.5425193411556
1963436,0,91.0949756778417
1608747,0,95.82950943524841
867725,0,91.45636434285097
858331,0,96.87364336573067
1712850,0,96.50942947067438
2033050,0,96.15459863500189
3217452,0,97.40566401786302
2820829,0,94.69888931783808
2976852,0,96.48856038174053
2594071,0,95.83934540505628
1455343,1,96.08604031732973
964480,1,96.27371901693739
635890,0,95.94075805175012
1374951,0,97.18584723752535
3266664,0,97.07676626984502
1913197,0,96.6756273133051
730819,0,551.9800082485909
1457493,0,97.05409921349248
2287473,1,96.51549785327877
1520090,0,96.60438887861501
3442758,1,96.77318156322285
2039275,1,91.91689713024498
641131,0,97.94515455882352
1353465,0,91.20683050079481
3900664,1,95.69152572311988
3446733,0,96.43085154248172
1734913,0,96.72415030143723
2571904,0,96.14733308027786
2689380,0,91.51575039884891
3053033,1,96.46844166970456
601745,1,97.52610864019468
3874426,0,95.02512106609585
1440604,0,96.89694284990301
605032,0,95.153397193733
2017171,1,96.57976923114468
382809,0,95.8033795687588
2643750,1,97.30663987807615
3319112,0,96.50361526519936
2848614,1,95.48796965413399
603816,1,96.77598863347332
3212727,0,96.06908708137777
1210053,0,91.13946967361589
2116784,1,96.24509141103822
2830926,0,96.05526281907537
732874,1,96.43938922998848
1706436,1,96.24246030708647
1535841,0,95.8335295067818
1411178,0,96.50714071866597
1957984,0,93.968133715489
2736221,0,96.42873823020764
758051,0,97.66558374794977
2792512,0,96.88319361779118
2594332,0,96.04008541640641
2754131,0,97.00225777485885
3325451,0,91.40427009672811
3906148,0,96.01576225054475
2839963,1,91.09725052005332
3440436,0,97.44304634444441
2034834,1,96.28241745162939
1695848,0,96.31293214130629
3839749,0,96.87428532442877
3835319,0,96.52783713750812
2894485,0,96.25490138550929
889231,1,550.2065927771984
3849008,0,91.24207642166361
307218,0,97.03416887301508
645147,0,97.41207019563986
1236142,1,96.1089835157869
867786,1,97.80262303386449
3775534,0,95.81328093094149
3674135,1,97.45232656627171
1534376,1,551.2480456417472
261350,0,95.96495425759083
1405027,1,96.59391586294866
1245054,0,96.09829597598518
1696677,1,95.88100004204559
664611,1,95.94259358123452
2683455,0,96.13475093317732
2961669,0,96.10473066227328
3843744,1,96.71218064812662
2110966,0,91.53583220514437
1534776,0,96.04009713610517
746160,0,96.74419857350402
1152848,0,95.89303061592803
1958242,0,96.23049805522918
3495472,0,97.14923336103725
3151280,0,96.36990365023728
2267642,0,96.68086902607666
3068320,0,96.18069465947491
1685832,0,96.69152749497994
1713462,0,96.47457978985922
3764614,0,96.52638468847177
243787,0,95.96157851200918
399327,0,91.43461264808874
3663035,0,96.2799953634089
895021,0,96.83807558187354
2534714,0,96.17635291786179
367965,1,95.79377841988266
2555563,0,97.3343201324361
1852524,0,94.88932454611852
3058641,0,90.74129961605402
3418992,1,91.1479095095949
1118373,0,96.72374357205058
521420,0,97.39150196735771
603648,0,96.79954825989273
219834,0,94.76212863243266
960357,1,96.59904884864572
2626103,0,96.03468127889069
1211463,0,96.96374222512748
3349385,0,91.28282956432123
1784254,0,95.6884947051254
705884,0,97.55702331677055
3503439,0,96.53008187320829
663870,1,97.49113216244494
250873,0,95.35887921922493
3020871,0,96.59136402139458
1906005,0,96.33505842773485
2685725,0,96.30891394442487
1955840,0,96.64680747236532
3908261,1,96.152689293903
2509650,1,95.6447327221378
1680177,0,96.69530457784862
1364738,0,96.27257866335418
1302663,1,95.85739768201229
3220876,1,97.64058323172458
1015138,0,91.2897245619687
2686775,0,546.2447567229362
1017074,0,96.78882130410832
2469364,0,96.29316870698416
3326429,0,91.08929635840505
624014,0,92.35832052994846
1648715,0,96.61574441958577
1317668,1,96.78376861560665
1051252,0,96.01994734155562
3716850,0,96.801995373132
355599,1,96.1452404572256
1969102,0,96.13852434817356
2546129,0,97.2915880416922
1398428,0,550.5109724391943
3899306,0,97.36934199405987
3046440,0,91.09527718412886
2048428,0,96.35368339769137
2488383,1,96.34284058716965
699507,1,551.1697329862443
2511913,0,96.0813019333365
1741464,0,96.84161979200657
3779264,0,91.0675263822633
1228674,0,96.2965286512587
2578996,0,96.15639631259236
3292204,0,96.75571453055643
3497007,0,96.3642033890231
527189,0,96.755420099956
3796726,0,95.08846701857291
2789136,1,96.61853929316753
1972068,0,96.56112807149626
1906023,0,97.29508691513067
3052125,1,95.75514282038398
2040178,0,96.25701117237469
1637099,1,96.1922302319812
3467888,1,96.848726315186
2277655,0,96.62982321908002
654824,0,97.38388901456125
3231496,0,96.5440572941435
1760866,0,551.2377051048015
2560818,0,97.44227492974338
2879947,1,96.45004243370842
1417986,0,96.31720448155657
2650726,0,97.22642318789964
1557477,0,96.78823518393033
541033,0,96.55694637659788
500134,0,96.48790768005027
2165260,0,96.55423268684405
2514012,0,96.64472093240538
1031691,1,96.33722212455353
2729695,0,95.9476361484175
272659,0,96.28709212987165
1714617,1,96.44535089982891
3467570,0,97.791761039339
2018850,0,96.5714686894722
3925497,0,97.62076748911639
1476354,0,96.78018283914909
754966,0,96.0674143092571
2811901,0,90.83951646802107
298484,0,96.92630262334552
3185460,0,96.72425053378451
3408266,0,97.88978608300728
3455148,0,97.04445432018746
1312763,1,95.62460027216919
2760588,0,96.28100707918658
3065960,1,96.82683920608531
1536603,1,94.95463235741391
3959786,0,91.51798877485366
2004414,0,97.02269473166366
3857637,1,97.3338044377832
3885896,1,96.25349776414444
2615935,0,96.91566310030065
2700757,0,96.50243000188604
996400,1,96.59008696917772
921595,0,96.18908021752202
2113869,1,96.70167162683445
3017364,0,96.68829125661134
1434524,0,96.70088591233873
3086019,0,97.31132514557721
1965408,0,96.11722428666918
2881348,0,96.45288674899122
1409155,1,96.08741933212731
261557,1,96.28516474411632
2894415,0,96.63268832446938
685811,0,96.42303229129419
2250889,0,96.6527966503728
1513511,0,96.6744549408913
3425655,0,97.73819620500993
1991443,0,96.25713902795007
3285774,0,97.2773768768436
1824489,0,96.7186983874845
1546456,0,96.47732927248454
2764970,1,96.25751987462485
1227690,0,97.20685484991078
2667004,1,91.05744792128526
1742605,0,96.54180234721962
3388019,0,97.03650927987528
1776326,0,96.14963859165783
1229268,1,96.18583105710562
2260238,1,96.30814285044993
563376,1,96.56344972192058
660752,0,96.83754793580769
1074812,0,96.28991337145291
971360,1,97.06518244546128
3507148,0,95.68798886460337
638124,1,97.5887581809169
484929,0,96.99277352267097
1905125,0,95.34103013302419
3869096,0,95.91350796362737
3159260,0,97.39389532351134
914395,0,96.59459120364124
343035,1,97.15199787116718
2987673,0,96.05459472239217
1888537,0,91.22878731495888
1843172,0,96.68941718161456
3476907,0,96.03323921282333
197415,0,95.77411900849677
1668158,0,95.38663445738548
3319333,0,550.8951008994239
2420045,0,91.25140446851623
1835083,0,97.59430204860266
2991441,0,91.02027863372321
246459,1,95.76237838764082
1822642,0,96.44561122525695
2746384,0,96.3467230047383
588739,1,96.59154677652951
324505,0,96.50478632794676
942488,0,97.41365799200159
572903,1,96.5585904217833
1456243,0,97.43446578668865
3323673,0,96.71934142333693
1260153,0,97.17263713366496
3805905,0,91.04257785938658
2802789,0,96.3997825640556
709430,0,97.03586976056842
3530172,1,96.24985281208833
358176,0,96.71399891240829
2459087,0,96.089882155822
1035264,0,544.6901338278435
3715487,0,97.22468083694253
2496391,0,90.44519236889866
2423478,1,91.19092713981401
3312056,0,91.21609338586327
3899972,0,97.1299071214168
823069,0,97.33245612453123
2744308,0,96.10611983344356
3321929,0,95.46318696387455
986701,1,91.2359798217902
2778063,0,96.56629715132655
1673121,1,95.85409796799608
3226404,0,91.56013487775232
2681623,0,96.34772383330939
2114843,0,90.80524724271713
1268313,0,91.22357208917212
3317563,0,96.86654461915289
751622,1,96.29531813302563
1096237,0,96.27850264932627
1614279,0,551.1508752886825
2005522,0,96.66510565443951
1851514,0,96.45431135939609
3328501,0,95.50835290183626
580264,0,97.83969421820962
3759131,0,90.85187845143754
3219550,1,91.00741181614076
1197220,0,96.83613129098788
3834164,0,96.19249392233513
3915295,1,95.74299625737851
2244008,0,96.57736676037293
278270,1,91.09833718064478
2819490,0,96.60324052509777
1242045,0,95.99075353285491
1672965,0,95.75784019919236
2444893,0,551.2174198442177
2211957,0,97.26064909508405
2992212,0,95.96868333650238
3010829,0,96.21227239601575
1257867,1,95.43411365118092
3397671,0,91.67796328920981
2234105,1,95.9113334204476
2472307,0,95.91603890563873
3690028,0,96.9630841788846
1786021,0,91.56568328120326
1165615,0,96.85001873420711
2194575,0,96.39491233292375
1095304,0,95.47008258462704
1450788,0,96.60443693362457
3718840,1,95.70240251831825
1259485,0,97.2150357176145
2218327,0,91.37313280746687
3904229,0,96.405387247325
1664833,0,96.17021009985538
203058,1,96.1009628353117
196465,0,95.71021881654893
852460,0,96.31013249603214
2566344,0,91.50867582500304
1015256,0,550.6431661867987
3147935,0,91.09317616266635
681606,0,96.91781363594899
2577122,0,96.14401633361248
1326112,1,97.19342772574588
1078709,0,95.99517250329727
3888631,1,95.02792176708193
2268899,0,96.66188490890855
1982478,1,96.20971291828207
2722530,0,96.4011735802164
722037,1,97.33231236564954
3305514,0,95.88531884617124
1206731,0,96.33752549269026
2930211,0,96.42342447001737
851153,1,550.5490375117275
805010,0,96.5737229766452
2994910,1,96.60867232376516
551293,0,551.1971220809719
451444,0,96.85616968939637
2167456,0,96.21710924760568
3293429,0,95.99758078782483
3035039,0,95.75518699589867
1510191,0,96.38778145419371
2869506,1,550.9963138443463
1376134,0,95.96718257924515
3171671,0,96.61527427182693
2499183,0,91.46217823364245
3875402,0,95.21733746524568
1762433,0,96.50700605660231
3440008,0,96.86005638078775
2805975,0,97.38603059706404
519423,0,95.50031796966958
756649,1,96.85588746455664
551105,0,91.88983287525797
1776043,0,96.9492768507142
3393480,0,96.66159797923063
1852504,0,97.02140121999066
1819304,0,97.42032556174055
3747226,1,95.36255097792724
642946,0,96.7085018801831
3204575,0,96.86746787944602
3699293,0,97.60606147217494
3101181,1,96.40581830262953
3768347,0,91.29367421300334
701601,0,90.83769616056897
1863625,0,97.05023215534632
2053897,1,96.0297328157382
2618945,0,90.9794034286129
812439,1,96.67868455229723
457603,0,92.28768467697938
3757961,0,96.40380728361555
2209303,0,551.4860211055975
2186329,0,95.4683157680575
2893688,0,91.48938154591039
1465989,0,96.8814692161041
1342539,0,96.24863292864733
1490800,0,97.14251571584823
669953,0,96.65806684400161
216012,0,96.61052033478964
2136259,1,96.62582135892762
3692174,1,96.1467962093611
2829238,0,96.76938724829189
2033547,0,96.15186150987446
3308138,0,95.76225699687787
2539563,0,96.2300225536579
628583,0,97.02564224237469
3744538,0,550.5472533038843
3707073,0,545.7382838723047
1358365,1,96.12826960515646
2693842,0,96.39404501186027
3269752,0,96.52626088247415
2718106,0,96.90735322784509
1852754,0,96.76950017420558
3374419,0,97.1208951205966
2553561,0,96.15739664520277
698502,0,90.54604901091959
806764,0,96.84385918036033
3959661,1,95.88758628936895
3056702,0,96.55373318852303
3113864,0,96.37908667622146
1671509,0,96.5677924051665
3532103,0,95.95350265923705
3904189,0,96.43940464197983
420256,1,95.92271348804968
2774833,1,96.1655585143629
1727959,1,96.55729248207263
3703847,0,97.02102726040508
2858198,1,96.26380829673532
2033035,0,95.77350764070235
515070,0,96.00527759808145
2504093,0,96.39773639039784
752625,0,96.98397682640767
1486629,0,97.06482291359468
302973,1,96.03331326809939
686741,0,96.43784591802363
1365808,0,97.21062775262246
3430657,0,97.42376110445946
402624,1,96.95904422824195
2963464,0,96.90901537390688
1445379,0,91.17992557750367
271156,0,93.87640625522506
3769595,1,91.41731332319517
1871779,0,96.9245497482727
1581314,1,96.34728318628567
2775088,0,95.8426933790662
1002772,1,96.72420676305693
2648235,0,91.41070898092417
1685729,0,96.53599817587619
3366070,0,97.1828499903763
1159846,0,96.02889947962521
3075946,1,96.4253949796683
874476,0,91.24605656892612
722073,0,545.9635136394166
285463,0,96.71042939929089
1827764,0,96.41189056439414
3954375,0,96.48396140392241
3081276,0,550.635508428182
3717341,0,96.54483655340293
227164,0,97.11131111351185
1518651,0,98.09738354924396
1578432,0,97.20490213989606
283829,0,96.66174913952948
3943855,1,96.23804859651479
2218244,0,96.7292972124043
1367783,0,96.30446005879013
2825504,1,95.96053565725745
578715,1,97.30158003374177
2991091,0,96.26453477116794
351435,0,97.38684001470773
3770000,1,96.8124335887355
234362,0,95.18705499608659
1706529,0,96.63918880067197
3117482,0,91.03923352922487
538894,0,96.11304982717115
3099486,0,97.34654305231065
2262959,0,551.6999134986329
1943396,1,96.39246710803441
1914274,0,96.2883310809979
3906767,1,91.3329557292127
1642645,0,95.67292868936278
1011119,0,97.01119509514197
3246467,1,97.7091801551698
1140929,0,96.03842956195867
1787234,0,91.25762173230372
2266433,0,96.71414753114401
621172,1,97.1600158207037
2727891,0,96.64262728674342
3737683,0,96.93162280820238
2980260,0,97.0687377690747
2848697,0,550.9623309798521
255285,0,95.60791723342632
1556013,0,95.6051160807256
620217,0,96.1822037220022
1089905,0,90.78978709312982
497741,0,96.61072254987245
554461,1,95.92146496360428
2548830,1,96.75312130056247
1776624,1,97.04910108215854
1440609,1,91.31178598108808
1019180,0,96.99395949114249
3466754,0,91.40124250549427
819297,0,96.48932836078312
607444,1,96.8529130444418
1993170,0,96.03133916398684
2697591,0,96.28901532500284
3754825,0,95.66568447456183
3462890,0,96.5381740064206
2240977,0,96.57251889771445
2559658,1,96.47910357693874
1092445,0,95.69812742499363
3019797,0,91.44980005578614
3220959,0,96.436443116149
3925653,1,96.38743708390525
3752850,0,96.01772179543566
3223285,1,96.78717622579158
2636967,0,96.599146615692
495509,0,96.29029081350359
712568,0,551.6952123400998
543334,1,97.58651565907707
203392,1,96.12041515279796
1959222,0,97.1833163754166
1735284,0,97.7873465533299
1470378,0,96.23804851908001
1408762,0,97.86037400906153
2730006,1,96.20945649763553
310252,0,96.69925213977913
363991,0,96.69084531600635
1667200,0,96.37994591576441
1063286,0,96.80077498270039
1238632,0,97.32068676145333
3256016,0,96.22753179664254
3269287,0,97.1698549873419
676328,0,97.35165721340874
993241,0,551.3232362882214
1039440,0,97.51048889307896
2696807,1,95.43357481591524
614494,0,96.17738119025815
3510165,1,96.50147446836056
2796554,0,96.95645914448697
1701632,1,96.0233088285225
3722179,0,90.93743379999502
2132961,1,97.2460693407839
392774,1,95.87474021439846
2480669,0,97.33703030562046
1670231,0,91.38939389032988
1820524,0,96.84707669674614
1075364,0,97.11215662103025
3833159,1,96.17222372114345
2183581,1,97.4226158623418
1815376,0,96.0708343397096
1429866,0,96.42792833514416
1592038,0,96.39764121439859
3056218,0,96.71026605737279
3913417,0,95.79863193427
2565496,1,96.94696653996499
450367,1,96.18155923538464
