sample_id,z,y
592539,0,-2.653547530864782
638413,1,-2.8347507087773915
312370,0,-2.540469379061227
1228402,0,-2.00397754906097
1547942,0,-0.9552205036491985
2048646,1,-2.4395973338804717
1619220,1,-2.6061170393525033
3345978,1,-2.4079770656684003
3341321,0,-2.087259702013295
2475162,0,-2.3042571154443174
1441100,0,-2.2207185742332722
1869665,0,-1.1579552875777401
3263750,0,-2.1404379009213925
645151,0,-2.3326905282408186
2216287,0,-2.2860593754808716
3650707,1,-2.633616039216592
3024094,1,-2.4508855516124526
1554506,1,-2.165953922984519
1007931,1,-2.3515453380751286
1703614,0,-2.189896272162942
396617,1,-2.532329884753993
641372,0,-2.250422427537239
969962,1,-2.1434692488018494
816422,1,-2.1114395445591234
2724578,1,-2.2007699556706846
1864705,0,-1.2813542173005352
420625,1,-2.2259031681418944
3177731,1,-2.3565227457668603
3531913,0,-2.4285777662583548
3487520,1,-2.3759723121637784
3886520,0,-2.338196457112345
613288,0,-2.6523967578909495
1553663,0,-2.071669546610771
2646030,1,-2.4655414663458632
3522805,1,-2.227565630977459
3851969,1,-2.422191324830497
3666859,1,-2.0897539033022183
859139,1,-2.316252332333053
1842110,0,-0.9304490689796543
2027018,1,-2.6558455926104227
3217284,0,-2.1054427795432002
1368984,1,-2.3150107353723515
1986684,0,-2.092295166958511
3242870,1,-2.434444914426412
2646109,0,-2.4021820115192263
2964783,0,-2.108451022005818
1157918,0,-1.0552349793141365
2751095,0,-2.0469994099685715
3930704,0,-1.9315233152828748
3423350,1,-2.3538261435176273
619926,1,-2.4563009020428117
1813660,0,-1.688262883882314
3957686,1,-2.4844459380191712
3021229,1,-2.330007306231864
1127484,0,-1.04946919912843
1679140,0,-2.0865617100895726
702049,1,-2.5392748006469397
3897236,0,-2.4462464975013556
1765864,1,-2.213471599997222
2875219,0,-2.1679337496123647
2994537,1,-2.504397006868292
3075535,1,-2.2936370660212404
1339689,1,-2.1755729036465863
2113721,0,-2.0223955816543038
990517,1,-2.46980388315928
2062043,0,-2.398421620944413
2651264,1,-2.8703155616749
3064702,0,-2.466632336323079
1819469,0,-1.3524574791660415
1259538,0,-2.455263510404273
2694779,1,-2.0744552882656317
2391837,0,-2.526227130356792
473611,1,-2.599211678621249
1113928,0,-1.0343084785021348
453749,0,-2.3232790931128267
3890063,0,-2.208662700931081
1829181,0,-1.2095297317239302
2397302,0,-2.1107158597419096
1095439,0,-1.2281521290565662
2209288,0,-2.2980691491135983
1634078,0,-1.9841362137719787
3205050,1,-2.462167112983847
2412604,1,-2.4508599975215044
2803433,1,-2.481072607688629
1118751,0,-0.913557471541875
873328,1,-1.303764739928874
1527786,1,-2.2386007315035337
1158653,0,-1.2480002571617044
1228291,1,-2.457453482165526
3496001,0,-2.1309191471911615
3148205,1,-2.1822160739841183
2463005,0,-2.5503556818507116
812250,0,-1.2555008847250113
1405646,0,-2.2626300312690497
1483800,1,-2.1896740265205725
567827,1,-2.367455318099877
3902679,1,-2.194022789913391
1057237,0,-1.0503490320177762
3464628,0,-2.4030183534784335
3396539,1,-2.4200010737332893
1834712,0,-1.0011391855088552
1820591,1,-1.3788947859126996
3960031,0,-2.0610524755042845
926390,1,-2.677370923829717
225712,0,-2.0836153378751208
3433359,1,-2.429774588751022
729607,1,-2.341176574475975
1721359,1,-2.691666031596321
1772315,0,-2.2035627006052656
1776949,1,-2.381903530712067
213744,1,-2.3219501886097116
1198292,1,-2.302336204085056
362868,1,-2.6166279409237485
813117,0,-2.1773786026112547
2520525,1,-2.4363565866927472
628792,0,-2.6156847835500243
1161109,0,-1.1072494689765102
1695282,1,-2.6624116778655833
1829571,0,-1.3102768628778876
473502,1,-2.542927482758845
1992220,0,-2.022742924105944
232440,1,-2.1777749240610036
1641881,1,-2.272952352252402
2270832,1,-2.490220533794881
2913661,1,-2.1545714613402374
1071065,0,-1.0180697812319122
3086503,0,-2.40882927393005
1468049,0,-2.1370380125049553
269549,0,-2.0442284408375446
2480913,1,-2.4240072338739704
2559964,1,-2.4163158948358747
2895017,1,-2.3829790241964104
1011252,1,-2.654743867092781
1980749,1,-2.6172014186577317
3377977,1,-2.288009104555553
1969019,1,-2.5283210740139945
902337,1,-2.3728933945398953
2020037,1,-2.5092225913550443
1620293,0,-2.431489350992159
2194500,1,-2.3312997941847176
2917626,1,-2.612069449196039
1376030,1,-2.4990158815756205
2857295,0,-2.1654599907758376
1121592,0,-0.969193923058592
1546844,1,-2.0370298077841
1978879,1,-2.235634566591739
2978245,0,-2.2275678204936518
3909134,1,-1.9516316846116712
3426185,1,-2.203474211553382
3544337,0,-2.1221802847494775
809625,1,-2.198355207091621
1542456,1,-2.029650255972713
1244596,1,-2.2763006268297605
2169789,0,-2.079171539060589
422152,1,-2.5639664976699827
1558992,1,-2.2180762196058907
2560292,1,-2.3143210590947056
3338136,1,-2.4584879329490383
894574,1,-2.2810765536513364
3938478,1,-2.122021440648016
3719315,1,-2.3130913849632257
682588,0,-2.235535955917918
2513637,0,-2.176988658056036
3272748,1,-2.2868845230660715
225764,1,-2.8309006475334466
1918164,0,-1.2442715111883147
1037653,1,-2.368293338111813
2407384,0,-1.8971073885770071
2715141,0,-2.218588176789211
3792734,0,-2.3321596127929274
3480807,1,-2.5064117390357006
1198830,0,-1.9438888346779777
3454966,1,-2.3501609998633173
2820683,1,-2.1764356813085852
2444585,1,-2.507936071575793
2401560,1,-2.357269190607521
2650853,0,-2.2690956923771086
3387565,0,-2.2515754508137715
2530312,0,-2.4437798568998885
3547332,1,-2.308517518578657
1073981,0,-1.2298887857928111
1218717,1,-2.0076516573944545
2921383,0,-1.793158089920838
1844270,0,-1.2972092864659566
898935,0,-2.0841275877797667
3044732,0,-2.0617840655398965
1847921,0,-1.270181155733432
3003729,0,-1.9680629316282194
1524124,1,-2.2270309370748835
3901127,0,-2.2893648655313155
548189,1,-2.462703426440799
2616924,1,-2.4777893552037353
2043933,1,-2.3988318177931682
2477078,0,-2.4994175209465936
1429959,1,-2.4839861101925944
2159676,1,-2.550257466004369
2932787,0,-2.3791951005288055
3271818,1,-2.498870371588051
3768385,1,-2.4802828768908363
1376792,1,-2.054538122537012
1135337,0,-0.903140383033975
3327246,0,-2.1712321348868078
377527,1,-2.4958437382502807
273464,0,-2.080715070454655
2523123,0,-2.3253773161644777
3203814,1,-2.093656383116906
2609047,1,-2.0248045067855647
1855292,0,-1.1812883151979676
3283786,1,-2.351136419131253
3316739,1,-2.1082707128470983
3118922,0,-2.212385769928342
2415440,1,-1.0938488137424687
2736748,0,-2.1475702573236903
2634531,0,-2.150424229089851
3389513,0,-1.880974624762579
2016580,0,-0.9305312949469964
2685835,0,-1.944504462068695
2822927,0,-2.0347760762898495
3164934,0,-2.1584826726150728
1489277,0,-2.2077170797810806
1298998,1,-2.559860598721442
1821780,0,-0.9162220858239184
3081592,1,-2.01162636357823
1226729,1,-2.340558765026762
509382,1,-2.3129333793271925
968286,1,-2.1509420375243766
2726161,0,-2.2114107249657744
2536444,0,-2.1865603495413475
3744515,1,-2.352693608918252
1066362,0,-1.0346482208856185
2668329,1,-2.6199346470500995
1204454,0,-2.443137123748593
3846869,1,-2.159969353594991
3447560,1,-2.285408927500445
1408183,1,-2.4937561127999497
2241237,1,-2.134376043835208
1264015,1,-2.369144389859496
614839,0,-2.1142635599575943
961129,1,-2.588315443066758
211999,0,-2.4473719205755256
3288556,1,-2.820094811611883
2985124,1,-2.0661466664940713
1105026,0,-1.1490015216208118
2617672,0,-2.247069013250667
595408,1,-2.360737648508406
2541899,1,-2.328650164196098
2024309,1,-2.415774649584176
2013503,0,-2.236858709029434
1640006,0,-2.3339476557650642
1634365,1,-2.287969966336827
2998905,1,-2.5687096453903737
1730540,0,-2.247005573996548
3393200,0,-2.2683052224360396
1811853,1,-1.1526881961991422
2520147,1,-2.2467542222578367
1763614,1,-2.0500224788351415
3687550,0,-2.309588450763367
2006581,1,-2.193697480696419
3262274,1,-2.471033363981106
2623264,1,-2.231855120488999
2424465,0,-2.251396911523833
355884,1,-2.4792217522568722
639033,0,-2.439125788975223
1208775,1,-2.2998526479360653
541116,1,-2.1225194597327808
1638320,1,-2.168746191773687
1807991,0,-0.8115194245768549
3544354,0,-2.3601052541664767
915957,0,-2.4106255209069976
654502,1,-2.458037722828741
408895,0,-2.155647605092711
3253238,1,-2.3782194987528418
2421205,0,-2.255222919330464
1219519,0,-2.0301889401306914
2208444,1,-2.430036915339527
2861270,0,-2.6004347140792077
837100,1,-2.13650787098502
3761063,0,-2.32634258242258
1342173,0,-1.8038009597898506
905277,0,-1.2553821484831043
2698725,0,-2.07804639364868
1580862,0,-2.1475199947816894
2616254,0,-2.191966435785844
3923143,1,-2.3902651024675836
1815964,0,-0.9965466416962577
1807106,0,-1.2609443525232802
2563372,1,-2.0743612430495877
3243949,1,-2.154142960593431
1212265,0,-2.0653766996386125
1347569,0,-2.4639729401581296
2609671,1,-2.475778449794968
1745523,1,-2.8340417311189268
3839973,1,-2.237056905124445
2710583,1,-1.9103034975856412
351020,1,-2.3640540315110643
2534874,1,-2.216434200234746
1382682,1,-2.6137201333179463
3412597,1,-1.9949175839056854
1613259,0,-2.440175504616576
683315,0,-2.278347038417805
1337270,1,-2.5624675851574783
1151513,0,-0.9396678669878487
2580776,1,-2.572657159523841
1463951,0,-2.176433083244708
1629597,1,-2.6053539505459833
2458848,1,-2.268571109389041
706453,1,-2.4482431381856453
2771368,1,-2.2345791157772923
2560818,1,-2.2710338787373736
3840713,1,-2.4519066641671157
1633155,1,-2.619340497893317
1864737,0,-0.9766910703330045
3354699,1,-2.206786517615344
753765,0,-2.1596529216476514
2712843,0,-2.0755394479787475
2888929,0,-2.303777288913315
3928772,0,-2.1327620568771755
366239,1,-1.965162389813829
351733,0,-2.195543671928064
3070160,0,-1.639569034872248
696521,0,-2.1233503015960853
3423385,1,-2.3326935111683795
2561349,1,-2.3886853680888516
3236311,0,-2.069876918259106
470035,1,-2.14269032677884
1807006,0,-1.299989826534684
529931,1,-2.0797628214635075
247285,0,-2.572714068036936
1023738,1,-2.0422316904337934
3513730,1,-2.2608352325046965
514432,0,-2.2859097537195483
2828367,0,-2.418062231008138
1103485,0,-1.0532774133496434
2136278,0,-1.934595971858721
2808279,1,-2.477756155159197
546879,1,-2.451985288087227
3664171,1,-2.245597431184983
1140736,0,-1.1336260894824743
201633,1,-2.508707728809536
1972410,1,-2.4503659724636213
860591,1,-2.2095630806071465
2136994,1,-2.7966949357268707
1862009,0,-1.0209653554360942
2690710,0,-2.0490831309229036
590536,1,-3.4502476532244355
2440515,0,-2.213358901874862
1124009,0,-1.0280010268741893
3201473,0,-2.205560169417671
368870,0,-2.2250775302995898
1338684,1,-2.305017075081779
3044245,1,-2.2396294242430965
2580228,0,-2.02289525509458
2770910,0,-2.184026731544592
373831,1,-2.3764746726573804
2029531,0,-1.8775851996996011
2591937,1,-2.038487640579843
218148,0,-2.2108767523777884
243364,0,-2.6296072679608944
757986,0,-2.4077310816046342
2178007,0,-2.3251587294415534
3908579,1,-2.3823163821209903
3259134,0,-2.307108365096022
3901195,1,-2.2863111343322746
2489327,0,-2.24247579987875
203810,1,-2.5152834905498516
2813264,0,-2.2877748443300914
853722,1,-2.4556587210350327
1111563,0,-1.213519227188228
1595213,1,-2.540949865109879
2811041,0,-2.302780905013398
1542710,1,-2.453963653665586
327777,1,-2.316162298723165
1813061,0,-1.112587476974192
2193407,0,-1.6353591863583925
1779526,1,-2.422394138061246
1704676,1,-1.9369484110099282
1463967,1,-2.2796824230565926
207749,0,-2.3797592927687625
3471760,0,-1.9376397192275092
3677254,1,-2.202846304241966
2940130,1,-2.590166685543879
209323,1,-2.454187111439021
3831748,1,-2.5303368390920777
3760290,1,-2.6014313870236174
1616262,1,-2.4127825752117067
1344496,0,-2.4304447614817364
1090932,1,-1.0179139906675772
1890177,0,-1.1882736557574258
3049663,0,-2.0229553046814774
1878754,1,-1.1434428670554564
366439,0,-2.268567178947997
1751094,1,-2.1960743783808097
1202834,0,-2.239583779962043
1648759,1,-2.4874702774435553
3796577,1,-2.0373914817607206
3902933,0,-2.1196969362735505
2814902,1,-2.3018778441331635
2910813,0,-1.311086609693502
890365,0,-2.177561969377735
1482287,0,-2.527633673045957
1430853,1,-2.3292923137017336
1493414,1,-2.4595933855244767
238876,0,-2.051183282234964
1810275,0,-1.0123171995105458
3745919,1,-2.315802016834528
739330,0,-2.140832249789315
3112510,1,-2.435296489182758
568354,1,-2.2923617539274304
611695,1,-2.726492738568265
2713266,1,-2.3577721729580112
1885806,0,-1.1040875983972824
2013905,1,-2.3791891148883653
2135613,1,-2.334551624035916
929076,1,-2.320707259067624
3674411,1,-2.452821047342413
2732755,0,-2.1708421831377374
2479067,1,-2.1004999425693107
2645068,1,-2.687074310126034
2465067,1,-2.6559939413700238
3718671,1,-2.400045042800406
2181606,1,-2.2083680946612185
1461338,0,-1.7456907883702464
2062691,0,-2.067253360127764
1194785,1,-2.2869766641729448
981218,0,-2.2437481622105215
2834733,1,-2.058292741397899
1198423,1,-2.1842852013354537
1873903,0,-0.8220059522164589
3228042,1,-2.024971866444677
1291587,1,-2.567770124578418
1911057,0,-1.4859840682080534
625217,1,-2.418728537225195
1859758,0,-0.9614108431160915
3089725,0,-2.303306490478191
2920480,1,-2.2294953351451756
522134,1,-2.568110761644359
316788,0,-2.4628720558944237
488081,0,-1.273834270476192
2193359,1,-2.1061487865714947
521697,1,-2.3487967448824754
1123991,1,-1.1403544270745665
2805794,1,-2.4006729407500065
984943,1,-2.374953274635747
810104,0,-2.149324531776784
1378149,0,-2.3482536363594035
232411,0,-2.130954312552244
1752108,1,-2.1105709510724506
3803563,1,-1.9423443437554062
2662098,1,-2.187817658829984
2033050,0,-2.1654709317093017
1825043,0,-1.2168626188489375
440434,0,-2.4931557530890607
1514132,1,-2.0685317774165903
3501784,1,-2.5695166086129406
396081,1,-2.8168237155290847
2456739,1,-2.514664390389199
2644363,1,-2.2089201756403196
292528,1,-2.2038720619061563
1467890,0,-2.356798897282311
2438950,1,-2.328064718662961
1035039,1,-2.2775238246541596
1887980,1,-1.0040732735216005
2981755,0,-2.388882121781123
3233824,0,-2.513585435924834
2149857,1,-2.450402675226069
405867,1,-2.441269153796075
3476805,1,-2.1483781470794803
2928438,1,-2.4397349184019896
2027739,0,-2.2418428257295435
905825,0,-2.589081774261424
1354802,0,-2.214584427157168
1620624,0,-2.2371431133422015
2798899,1,-2.254059526803812
3291875,0,-2.321251038588671
2750460,1,-1.916049473872744
3259894,1,-2.2002433256597564
2565689,0,-2.23765599472721
2680652,1,-2.4808397927335695
2844819,1,-2.4062985278526545
1915727,0,-1.0908042810515062
2741719,1,-2.4455050330048005
1080661,0,-1.0138459461526315
1485723,1,-2.422308822266354
889310,0,-2.4521327546674656
3799058,1,-2.7007120906272553
491065,1,-2.4186453282123916
3202089,1,-2.347312182492174
1256551,1,-2.6374977732159888
559951,1,-2.6076433915919592
3269298,1,-2.260264766422508
989430,1,-2.565165862154438
414432,0,-2.3889484215898555
2190780,1,-2.353726250895648
387383,0,-2.4311759989395463
3486021,1,-2.3733338235474597
440717,1,-2.3015870296262793
2920845,0,-2.633434183130796
2737576,1,-2.3282867912605085
3656041,1,-2.100664211393219
3775534,0,-2.4376658213323013
3778492,0,-2.1390604438236696
3907527,1,-2.4440603084925567
3768786,1,-2.4126898816354623
1601810,0,-2.264001111224343
3174350,1,-2.0737590209294194
1445571,1,-2.682013909851757
3481316,0,-2.222729876619618
677004,1,-1.99767436554119
2010116,0,-1.8896066524307362
1338325,1,-2.7565960049125726
3698505,0,-2.3212513919448794
2058884,1,-2.2857280470648846
3275699,1,-2.4368692987069345
998691,0,-2.563728701137928
3767894,0,-2.454622649884059
753254,1,-2.7915626492561065
1423238,1,-2.277132589952438
2022969,0,-2.1575365127499446
3206728,0,-2.279427225364841
1947380,1,-2.3778852310404623
3671677,1,-2.3071522535368407
3312061,0,-2.0852483604219185
1679206,0,-2.0763873534810324
1270757,1,-2.3387907910042056
2188173,1,-2.561767798990876
1813124,0,-1.0308935784130038
1536880,1,-2.5413006488254957
1486030,1,-1.9298927896001
292798,1,-1.9179206724478153
1267893,1,-2.425991274949873
1094413,0,-1.1420816620280774
3036705,0,-2.3856857447368363
3004333,1,-2.345173611216131
1242889,1,-2.4231756107405285
1616984,1,-2.3352006993598637
1680528,1,-3.0514106246791513
2701571,1,-2.1405149615598473
3087470,1,-2.582303346150329
2402721,0,-2.1067213940746754
1150190,1,-1.4268381859782118
2267545,1,-2.2206532750502
3893268,1,-2.4287282036809064
1428401,0,-2.3519161532987316
3682830,0,-2.283794216647329
1743840,0,-2.146645387194517
1636528,1,-2.731859209939818
2485960,1,-2.520280898020238
2719637,1,-2.016389367255074
3701846,1,-2.1519674369851836
1505578,1,-1.923431295279971
1544743,0,-2.519746978510582
1587274,0,-2.2754010620734753
3394585,1,-2.4785752320793093
3462735,0,-2.2501585082737763
3391381,0,-2.1843572609823996
3393600,0,-2.138661367576064
641942,0,-2.534093087723636
2471160,0,-1.9555344644009045
3711984,1,-2.058089574290481
642901,0,-2.2793957433839904
1500206,1,-2.4752122794403046
3784860,1,-2.6281619920757575
2632195,1,-2.293356760539698
2430979,0,-2.215885402132265
588392,0,-2.85991417119547
276812,1,-2.381801126937923
665714,1,-3.1653208148140957
1011185,0,-2.290856272073558
698086,1,-2.4188083957116433
1237625,0,-2.1554418396726294
1766109,1,-2.1846038115632873
1306178,0,-2.301662315757541
309166,1,-2.5375828126134157
1319457,1,-2.406642410372688
1212130,1,-2.27332618846613
2887269,1,-3.7218094227480174
2532236,1,-2.290347963496756
1347380,1,-2.3471899287882008
2941975,0,-2.2971623401348045
995780,1,-2.3100859805298914
2441971,0,-2.2329017837414797
2690742,0,-2.1679496848069837
457763,0,-2.2844096864865504
2612470,1,-2.291975595493475
490262,0,-2.2689499016822587
3325256,1,-2.458165880110199
3533362,0,-2.1868050905171343
3541896,1,-2.389732724747356
1936197,1,-2.335391826657141
2470519,1,-2.373088333635292
2587156,1,-2.204272442949442
3764864,1,-2.3280368999382373
2498828,0,-2.668286632892581
993187,1,-2.422901330784735
1992972,0,-2.134887877178313
3480305,1,-2.2647314157630696
3274589,1,-2.233819980941624
1858542,0,-1.036566910395307
1496964,1,-2.3180039019423773
1547908,1,-2.299242981364
2280150,1,-2.2143603283572992
3270372,1,-2.1621737454418626
2978787,1,-2.0744270603814403
1684141,1,-2.3261392288448826
3141372,1,-2.6692312775953213
2240439,0,-2.137518213248932
963328,1,-2.2045777320775026
3101010,0,-2.4922399514459275
3712392,1,-2.30606939654658
283696,0,-2.2211922993565634
2873990,1,-2.284319729191328
541350,1,-2.467625296229726
3904778,0,-1.9206308009687727
1639209,0,-2.084923715038518
529708,1,-2.3630338429198523
3375503,1,-2.41169398621015
2819229,0,-2.521655534438794
424319,0,-2.3046317244554952
927172,1,-2.2690225865414253
277353,0,-2.125533436720012
2676282,0,-2.214892834527832
2909973,1,-2.191578310824217
2664887,1,-2.410885281775212
325290,0,-2.076427764638495
3255874,1,-2.3803179992241983
2207628,1,-2.881187839773866
1371892,1,-2.419175017973355
2914471,1,-2.2329218024722732
3123448,1,-2.494493678947886
314852,0,-2.4371910057223634
1336019,1,-2.546874522599908
1640477,0,-2.2192169349987956
2522447,1,-1.6932601856522838
1615700,1,-2.5722415605258906
1698952,0,-2.219795583842374
1327698,0,-2.2522641926336293
2046919,1,-2.3197690286374035
1540302,1,-2.2607388115959215
1390572,1,-2.3394964893789183
2631869,0,-2.1754741325784406
2699201,1,-2.403523773331242
3204525,1,-2.341056759461722
296776,1,-2.400780132439763
1731379,1,-2.417220902782343
2942816,1,-2.5934059867847146
3064178,1,-2.878745642401974
2687111,0,-2.1946050939232173
1366630,1,-2.29842836204887
3379384,0,-2.427565330230969
389317,0,-1.8126785353693233
2264691,1,-2.1747942887084153
2934577,1,-2.2892441031608763
1449419,1,-2.274252598700014
2605664,1,-2.4101994725931744
3111788,0,-2.0387465044522086
1791043,0,-2.2871324396541213
323886,1,-2.6256415049968194
3497754,1,-2.3223863493402943
872574,0,-2.4999294303924686
2166354,0,-2.421243598198692
548643,1,-2.1176149359496557
2787727,0,-2.320082911129397
1696567,1,-2.3947401277615117
1908350,0,-1.101761237283444
2521210,0,-2.2886354640253876
1429573,1,-2.313910187491256
3022004,1,-2.118472831819747
3443201,0,-2.54618203935964
1460111,1,-2.3893734274473575
3056218,0,-2.0649770431400682
415780,0,-2.440006427467185
2643438,1,-2.499114880566823
3480984,1,-2.344639196157357
476431,0,-2.5724225979322344
3054706,1,-2.2379116169138125
3731247,0,-2.085009653909678
2710032,1,-1.9996789644667377
3696068,1,-2.6147814256774358
2396723,0,-1.9586842270307252
2474945,0,-2.3035712590180792
3273693,1,-2.1995296841662784
2191025,1,-2.162934471786776
669245,1,-2.4559142440259274
1635540,0,-2.3153812162307768
808197,1,-2.01407434480688
2975339,1,-2.5119207359089075
3425848,1,-2.2922246535785087
3469685,1,-2.4163092526428573
1401125,0,-2.429218918798077
2439161,0,-2.099803610904121
3662146,0,-2.181452973274975
2811306,0,-2.1848652791246836
2399548,1,-2.3941424852066144
1667132,1,-2.451860328842139
304424,1,-2.3479711743060907
423214,0,-2.3167995333583966
1106876,0,-1.204149029746096
3405370,1,-2.7707603573409627
1683697,0,-2.4374041016584886
2121152,1,-2.1835233180408005
3339949,0,-2.4273092390800857
1703395,1,-2.3354072802772943
3339305,0,-2.3230710386280444
1561903,0,-2.021566091044086
449585,1,-2.379651591480984
3047300,1,-2.4195344903587634
1022872,1,-2.6811967498766736
390602,1,-2.616941340825894
419917,0,-2.2487386081740173
634510,1,-2.5913693699418885
3738792,1,-2.5871136334736766
1874794,0,-1.2926382729567971
3880005,0,-1.7257040472027763
1812091,0,-0.7427798878716583
2051902,1,-2.2933675342108386
1237535,0,-2.4874094911796547
1808811,1,-1.1143088880573366
238826,0,-2.698674117524142
1841269,0,-1.2180467895914744
247362,0,-2.3850223451541974
3503287,1,-2.3125667893074895
1970740,1,-2.7748067615447427
3902230,0,-2.3744311694733433
3757943,1,-2.364524297908112
1972275,0,-2.5976980680535617
975848,1,-2.41584663048015
1145974,0,-1.0565616587011946
273081,1,-2.2369523646820726
3070199,1,-2.169702671752512
2551666,1,-2.756799193321823
961925,1,-2.4453249250505955
894866,1,-2.312774316554169
1012796,0,-2.403188186805877
296704,1,-2.324948726689067
2891990,0,-2.277385411582865
344482,0,-2.1306069526304654
2837559,0,-2.2237695707111302
699717,0,-2.3359162645742373
1531994,0,-2.2905864101156945
2921573,0,-2.212572047144566
3288364,1,-2.239420356789336
2399348,1,-2.3486557367760006
3114440,1,-2.4234881253745253
1877552,0,-1.4781654514494857
3744002,0,-1.9503607809167807
3461822,1,-2.4854754233384613
654387,0,-2.3172636160270863
816889,1,-2.2415702729217646
1229924,1,-2.42191771004857
588004,0,-2.1864427401537894
379255,1,-2.143961336640834
2655781,0,-2.3968066511116084
3347884,0,-2.3144974675247036
2825752,0,-2.202344313501058
2664257,1,-1.9440196341015303
1065255,0,-0.8278694621719467
1279628,0,-2.2647382025170146
1504989,0,-2.5223641641040646
1243111,1,-2.2536157190048733
2218791,1,-2.1777130835452745
860289,1,-2.363368115619226
294396,1,-2.5255391449779645
1358423,1,-2.571918744896081
2928111,1,-2.336372594434251
2639085,1,-2.5144968276916515
1543905,0,-2.009187813985358
1710486,0,-2.278094061912073
286178,1,-2.2805181481534142
820069,0,-2.246339501700125
3538662,0,-2.3589924658442314
986381,1,-2.1726789526919816
1958621,0,-1.8182493543429423
1908719,0,-1.1850503191002806
2918562,0,-1.0901116476181707
219742,0,-2.516610285008601
3183774,0,-1.8280875323188155
2483423,1,-2.4936208408753004
737882,0,-2.179872446829318
903908,0,-2.262933945303208
1553393,0,-2.3589857574371798
2444076,1,-2.4376434163485445
1957824,1,-2.4582453013379655
1337994,1,-2.5672321960782045
234570,1,-2.6214565369045575
2938564,0,-2.155092949784512
2768656,0,-2.314253952309132
3110015,1,-2.279093638659627
2761203,1,-2.2537140474084016
1392322,0,-2.3651544950072467
3770260,1,-2.2453923027702043
2245511,0,-2.2391139223198993
3672799,1,-2.4049602203517764
729380,1,-2.474552363993607
727014,1,-2.0115755133431046
1077923,0,-1.8818205365935412
2721261,1,-2.0360233537656627
3270471,0,-2.9071236534909937
1648813,0,-2.0298866858305917
3096842,0,-1.6885405627870353
1995394,1,-2.0994059774165774
1775859,1,-2.089712181122655
3039357,0,-2.0540383841907945
3478955,0,-2.3224174915545217
3390800,1,-2.407207137941185
683071,0,-2.23350807460979
440165,0,-2.2087567358237443
390308,1,-2.657478640413658
3281021,1,-2.252046799581102
2882386,0,-2.564304817716841
3005043,1,-2.300240920932114
2690301,1,-2.4324215999318493
563396,0,-2.0706702170360156
2962728,1,-1.9657950337315184
3194617,1,-2.334298976931755
2015309,0,-2.0399591379329665
3430235,1,-2.217326982904829
1161638,1,-1.4694815843326352
328266,0,-0.9538655045609505
1559828,0,-2.1789776764757804
1082621,0,-1.0801432403859443
1391498,0,-2.5405379688019787
2275416,1,-2.6099135785710277
1114482,0,-1.0308737787069235
2490671,0,-2.4495556733873993
993299,1,-2.3559098710261064
1647516,0,-2.3351103665879145
2925267,1,-2.758484507343329
3426063,0,-2.041422151449122
2567847,1,-2.581051653157337
3042353,1,-2.1756673781842526
995277,1,-2.2737716793723015
3207650,0,-2.1714250686418244
1742679,0,-2.0061770716570595
2743875,0,-1.7834509741008575
1257739,1,-2.4774471013895174
1514800,1,-2.4326566971714807
2152988,0,-2.4423150678028756
3854940,0,-2.16479797875779
1721087,0,-2.799873248602067
