sample_id,z,y
2516325,1,-0.6872137394681526
2434545,1,-0.6100591456190461
957531,0,-0.5662699529717702
3181551,1,-0.6857697892079532
386452,1,-0.5485902546298463
742209,0,-0.2285255905018957
813555,0,-0.2225176663625786
1840131,0,-0.501826706484501
569547,1,-0.5704733264320638
980856,0,-0.3054648109283006
3257125,0,-0.393210809657681
208375,1,-0.49926673377442526
3949352,1,-0.41561529141329756
2849829,0,-0.2480476894250298
536495,0,-0.4637817066696666
2510241,0,-0.7026853120522252
2018393,0,-0.21416749077928532
1683785,1,-0.1901490050438414
1520145,0,-0.3635399274881053
3285305,0,-0.36668494856520956
1738736,1,-0.4448288478619638
1785177,1,-0.24915548941051024
694978,1,-0.4411607914916083
1666573,0,-0.8225166759819942
2028848,1,-0.597983217129297
3117034,0,-0.5952500692754963
2215977,1,-0.25286952227753035
1157268,1,-0.5068979999154519
2130306,0,-0.4658038437081297
1348102,1,-0.5154505366222327
2162994,0,-0.6770156775255795
1150574,0,-0.13093970784107625
2995577,1,-0.5734652073274874
1919321,1,0.9859947254109068
3135648,1,-0.5215517976488665
1672307,0,-0.70782840815774
800706,1,-0.4850350931556355
2125591,1,-0.31783820278553376
1427639,0,-0.4789612178139452
651488,0,-0.5913501865429082
545782,0,-0.5866496205129375
2543754,1,-0.260763179636061
2731907,0,-0.23331371434525058
2144844,0,-0.20514115701877583
1971515,0,-0.5592401954513231
2943967,1,-0.6903045517494734
2034126,0,-0.49854402032184286
2434234,0,-0.4770500991300969
650416,0,-0.52835587461284
3849940,1,-0.6222196041552595
1233170,1,-0.6512697757678397
1462127,0,-0.29450453733089893
3379866,0,-0.704103410891328
1293551,0,-0.2745918097871888
3809135,1,-0.6440608232757613
2465349,1,-0.3586492556936489
3212729,1,-0.672761716314378
1055051,1,-0.5391598254067026
1707668,0,-0.3525534108191965
3370405,1,-0.5396053759623233
3323527,1,-0.4664771293424631
2163890,1,-0.4789181822667941
2852067,0,-0.5185739250827146
3350617,1,-0.7788227978422588
1709132,0,-0.11650763558217514
656014,1,-0.8083441003997384
3138239,0,-0.6167129643642348
833386,0,0.7624085578206508
240474,1,-0.5331135317334972
1877178,0,-0.18674657669340922
2620791,1,-0.7170595594710074
2016191,0,-0.3880470938171148
1449816,1,-0.11352507786248736
494796,1,-0.7901145199985078
3380329,0,-0.16594562800036813
2565470,1,-0.3137245972417404
3157523,1,-0.39341435418903703
1578176,1,-0.48968640622682635
1060210,1,0.029516031434352524
459836,1,-0.5495835252539735
2121553,0,0.773908473815954
3120355,0,-0.560433919045191
2499868,1,-0.6409736888423592
2586182,0,-0.1052041831896941
1332201,0,-0.4898210275488827
862637,0,-0.7047195508737681
955274,0,-0.4009492415351214
3958300,0,-0.3553453690889315
1754145,0,-0.7436126430675447
1224352,0,-0.9351616665076721
672428,1,-0.5791095597783944
2576235,0,-0.6329824339944141
1772767,0,-0.27774912211350045
3046814,1,-0.44039688143273226
390239,1,-0.29526698836771975
387056,0,-0.5073691439657468
2900129,0,-0.43435930755114993
3061633,1,-0.8959909071216935
3739683,1,-0.44514238076719526
1784505,1,-0.6549897521381993
2756336,0,-0.37994118591214593
3542793,0,0.017462269904002348
354266,0,0.6976076620201404
1573945,0,-0.5472355990359217
3283000,0,-0.43773756100347444
1516364,1,-0.4234623378524959
3428990,0,-0.22782260371996976
3898921,0,-0.25754609404604656
2267137,0,-0.46613926797305744
3466384,0,-0.24836536727621683
1741492,0,-0.7717458985619456
2911269,0,-0.2575490815661298
2722022,1,-0.5520562201798289
3401811,1,-0.552702667987441
3241460,1,-0.7227981284307442
2397320,1,-0.7386326356608331
2401039,0,-0.17114430094637972
3752090,0,-0.5185849665137293
588768,1,-0.5091163978358867
3173350,1,-0.435710488116656
1393347,0,-0.9583866825445264
497323,1,-0.4121522685503901
1276275,0,-0.31876593541225995
1408146,1,-0.6264483797541052
3134871,0,-0.061685353172308666
2559631,1,-0.1829112835839246
292883,0,-0.5475686447411147
1401004,0,-0.23734167817441937
3500569,0,-0.8137058121963386
987267,0,-0.3813787128952081
3200336,0,-0.4613003128051803
2712207,0,-0.29912488363302764
3394585,1,-0.6207183058209997
3306839,0,-0.45525808908019394
213192,0,-0.37650975415517474
3873669,0,-0.33483688072955414
1321394,0,-0.1510393436479313
2145236,1,-0.5237046056437726
1418318,0,-0.7886759427741701
1512202,0,-0.3314049709026757
364850,1,-0.6058646217881475
1367336,0,0.6448758004271699
1017003,0,-0.6612190204107755
349803,0,-0.8158370523997626
1379008,0,-0.6029114453471162
2707048,1,-0.4574717875684867
3948470,0,-0.7105004854456696
1947356,1,-0.8403648214229023
555214,0,-0.6670341341353162
549697,0,-0.23644111901396453
2479757,0,-0.4922701093728689
3959771,0,-0.3455292122526092
1015203,0,-0.3756892439404325
1754049,0,-0.5440593310341304
1544734,1,-0.6252116148278101
3751202,0,-0.33305896060909834
2600039,0,-0.5239710540735089
2862373,1,-0.5724891559022828
3182391,0,-0.6186541372633554
2191529,1,-0.539751396664132
2755160,0,0.7535946374616512
2461987,0,-0.45357291695239355
2713420,1,-0.2749587499281607
415746,0,-0.2807304073375409
2159434,1,-0.37720061581203906
3276126,0,-0.3450772307838568
3464435,1,-0.7834993354791395
1476074,0,-0.6248034218067361
1547246,1,-0.7707404198761716
1161540,0,0.6878467697073019
2146317,0,-0.6272848810354522
2542194,0,-0.6711322375928953
484676,1,-0.703759613537523
2836375,0,-0.20033261918905992
1436847,0,-0.16304098113049093
1716764,1,0.40122477622900976
2922704,0,-0.5757830289741097
2797947,1,-0.5542801943091117
1295795,1,-0.5881929034574946
3130518,1,-0.41753424612353074
382260,0,-0.3181493034197449
3878767,0,-0.622580730832898
3462506,0,-0.3732737933539214
3192624,1,-0.8029546924163145
2155266,0,0.07186063809962251
2996407,1,-0.31177707578648106
1861616,0,0.10281388621197102
1225916,0,-0.5202554284144887
2988676,1,-0.742105812183555
626477,0,-0.588703987030422
1880961,1,-0.4906573649841124
1356363,0,-0.439414049307805
1095304,0,-0.20043246735305034
3515955,0,-0.5696468301711346
707048,0,-0.28492205877228227
1666296,1,-1.0306668856102243
3521226,1,-0.609577966467289
2818653,1,-0.5143426229374204
1996614,1,-0.416973582957181
1539146,0,-0.5325531064185961
2574379,0,-0.4160912428552248
2050194,1,0.5132638336150249
3271785,1,-0.43799106205795113
2012340,1,-0.696109832545031
1837708,0,-0.19616591494555286
3652491,1,-0.40234207163792446
2123673,1,-0.30870590769258166
3128705,1,-0.4061542815660365
2055981,1,-0.534902496469534
3135349,0,-0.25044997669249985
3254138,0,0.7120193345434939
1943587,1,-0.5755704758078685
829213,1,-0.665108893740867
2989349,1,-0.6126806631729348
2584404,0,-0.5579319484665622
1714566,1,-0.5051761172693782
2702573,0,-0.5989575536715376
2798502,0,-0.43544774093668875
1193673,0,-0.4403436196552644
3173178,1,-0.35433927842257396
1295760,0,-0.4191084398372448
3310425,1,-0.6440966028905621
2003524,0,-0.5405604189029064
294313,0,-0.6088408887819484
2419254,0,-0.3514489686093887
1533842,0,-0.537480412377976
1100949,0,-0.5568805259303442
271012,1,-0.2373841138689433
2168405,1,-0.48678520152268057
3538503,1,-0.2060906396135896
3130693,0,-0.5113143764723482
1894909,0,0.8462138307810612
1828434,0,0.7335948621514841
3389888,0,-0.284805729731339
1965409,0,-0.7272406274728549
616315,1,-0.6040852657370371
514412,1,-0.3848913036290662
2892998,1,-0.6749444789431002
864661,1,-0.6809113647972715
1267561,0,1.0807479246127194
3032498,0,0.867487587442428
449360,1,-0.822840672417759
1589479,1,-0.7962100889099993
1876583,0,-0.36444844310704855
455950,1,-0.6214656477307993
3501017,0,-0.0133071444650662
3952049,1,-0.5552849726964391
2520696,0,-0.5560112073448137
2031989,0,-0.15921180257439504
3285029,1,-0.8566944138910606
2463999,1,-0.5751765780241457
753451,1,-0.7965667191461455
2715164,1,-0.4896583131561534
867257,0,-0.5234418360978563
3744790,1,-0.5535105870357566
1948843,0,-0.7681705745702532
3284616,0,-0.25743570105666413
2617326,0,0.04981189490870791
2854488,0,-0.4307225406231215
3848557,1,-0.9553839647725599
378058,1,-0.22823119868467595
1023406,0,-0.24620343656870008
2694864,0,-0.3366638657366258
617117,0,-0.4444439028535388
207917,1,-0.6861627881352029
2104005,0,-0.558537441018462
1416634,0,-0.5073266482766545
2683221,0,-0.43518934148001076
270388,1,-0.2643573804942986
2226478,1,-0.5540747657443968
677572,0,-0.617141449585205
1591299,0,-0.3983976535467574
1748638,1,-0.6463981821950638
1764012,1,-0.3616108034829598
634251,1,-0.02690660421098534
3124793,0,-0.5254098929572941
3259292,0,-0.48788346353011847
691603,1,-0.19623041625151788
1310723,0,-0.3747624409461219
990161,0,-0.18145016064131647
3052252,1,-0.5597964238059367
804238,1,-1.0067185494826174
3125904,0,-0.3644534626635886
463896,1,-0.3952290897734878
1046842,0,0.9671815028514663
1121592,0,-0.43973260323342467
2183170,0,1.2018886023041695
692832,1,-0.5000518709847325
472753,1,-0.5448607525554461
3097440,1,-0.55828977930145
3788054,1,-0.5112448234587078
1087503,0,-0.1474673114014918
3543776,0,-0.18873415661358917
926947,1,-0.24642086715370723
318389,0,-0.31070534105312636
3433359,0,-0.21543519291568322
2154022,0,-0.39721663966726917
1258625,1,-0.6072259625190327
2168826,0,-0.21457065914834417
940967,0,-0.42448304959636646
741140,0,-0.1989144828565244
2829030,0,-0.14162993629448226
2159498,0,-0.13066515532255307
2627594,0,-0.3190416545664546
2194356,0,-0.5399497270088228
672715,1,-0.33642913383860484
2138492,0,-0.6461932467091887
1979415,0,-0.3661365779871799
1844175,1,0.13151823057838366
2902730,0,-0.633195449158126
753530,0,-0.7246660738610549
336840,1,-0.12507747704663225
1545034,0,-0.6854203980024549
2035912,1,0.8181385808763052
3278330,0,-0.17130411680495522
3007867,0,-0.7039496397793261
3780107,0,-0.5991165148995343
882398,1,-0.5581337373650003
358268,0,-0.6250995556280474
3122083,1,-0.1768743751633983
2214089,1,-0.3563715424455489
1160323,0,0.12112947512904407
584920,0,-0.4764742370538657
2043460,0,-0.37631824679611353
562832,1,-0.4643633782106405
3212314,0,-0.09832060056638087
2897521,0,0.9028808739810039
1426823,1,-0.698000326197473
3149857,1,-0.814641596111131
1097864,0,1.194871637476688
1264192,0,-0.4592509463073371
3378531,1,-0.5689954679429075
3074117,1,-0.7328711024612891
2597301,0,-0.48167285126360926
741562,1,-0.4529678468056111
2630794,1,-0.45907306596910613
3853351,1,-0.40566178945691755
1785434,0,0.5516479138200098
3385928,1,-0.8040895067831657
1251440,0,-0.5289644508805607
1523960,1,-0.7679087262854964
1884615,0,-0.24215082416874012
2743475,0,-0.7931474449966084
3049658,1,1.0048091797363885
2733772,1,-0.7308345812241492
2854386,0,-0.24455425663382643
2115187,1,-0.6472974699020904
3706848,0,-0.33649146229236315
1099817,1,-0.1500992502015585
3340355,0,-0.7396743871602278
2585158,0,0.955808125879346
3271741,0,-0.8428718552602443
1199731,0,-0.37068208763788535
3093191,1,-0.517638662559478
2445171,1,-0.5621580948970683
2187852,1,-0.5593434266245916
1303069,1,-0.3196275486342802
3079875,0,-0.4977347601180017
1610170,1,-0.8623101594388758
1636519,0,-0.5772459932544548
3267958,0,-0.7162396149166563
466824,0,-0.39886443932566584
1970219,0,0.017951508809856187
1684947,0,-0.5006836995087651
752193,1,-0.6341860248896222
1097687,1,-0.4174851522258506
2869875,1,-0.2554867711347521
3901127,1,-0.7438432488426264
2154574,1,-0.5094702398215183
3789379,0,0.7567043597129718
3121080,0,0.951744031848291
1226559,0,-0.36986206707719377
3845117,0,-0.46471300625412837
658107,0,-0.18341745239467078
3216505,0,-0.7304427863509539
303994,1,-0.6613675758132131
1753152,1,-0.8740868657761056
3133085,1,-0.2757735283656554
3367308,1,-0.4565208185397551
757545,0,-0.5175306376900476
3691076,0,-0.6579985870286063
1648416,0,-0.3944446834356662
1235277,0,-0.3767347628908121
1950477,1,-0.2855403596634226
720722,1,-0.5692886571941917
560164,1,-0.9605195728040391
2639877,0,-0.3658829693974921
1423175,1,-0.5828841183026852
1536227,1,-0.24619161455890207
2007679,0,-0.21987210666850418
225015,0,-0.401117905646512
2986359,1,-0.5959208506390585
1517925,0,-0.4465323853243257
1216926,0,-0.289717089263853
934706,1,-0.8163603255646108
3474500,0,-0.41992378961343446
1902895,1,-0.6866178093990228
1730894,0,0.3236016662789379
1198142,0,-0.5700582293235072
3106328,0,-0.8464713733053588
2716086,1,-0.8296351226142309
3121318,0,-0.4794671301340451
1318623,0,0.7986764369952067
3404606,0,-0.5266440209544667
712869,1,-0.7673809780105814
2621699,0,-0.2656984767219589
624862,0,-0.205449738557908
2111023,1,-0.7113566736791912
808461,1,-0.38650271638434885
1852999,0,-0.4688539999033534
1053339,1,0.5843584965537999
323469,1,-0.39139456554043633
2553985,0,-0.22953739645124255
3189676,1,-0.48320956645239416
1939930,1,-0.6109186064592911
1587983,1,-0.5221920496774051
1988538,0,-0.5909829887869402
1698639,0,-0.4486235754617682
3000858,0,-0.42099043145253656
2256772,0,-0.4127537952398173
3727684,1,-0.3330169599594719
2854856,0,-0.6692253547773425
3409214,1,-0.8237494697143766
2122996,1,-0.5690049323288018
1958774,0,-0.14368341842945542
1552311,0,-0.6880043222113762
621682,1,-0.8017149814832292
2395814,0,-0.6349236118265734
904343,0,-0.5486671102884209
1778835,0,-0.9916586678454933
2428721,1,-0.3070635381995503
1020587,1,-0.3954895344677783
3945653,0,-0.4060350144769292
1285220,1,-0.5472492445460507
527384,1,-0.42256804115587226
3501889,1,-0.3986622400699532
676871,0,-0.5788704241956201
2916521,0,-0.18622090296887267
2878146,0,-0.006853353642522014
1327540,1,-0.5301143000771886
3363477,1,-0.49132767528546706
2106837,0,-0.4750692400660608
427233,1,-0.2929621349066701
306121,1,-0.5142609317805147
1592921,0,-0.4759779209704091
2006517,1,-0.5083060892246666
3337683,1,-0.3695081032078503
602579,1,-0.7819221062268498
1066174,1,-0.08754419533006066
618833,1,-0.6672073275043601
1053694,1,-0.5537368379455122
514680,0,-0.5184718401647077
2752978,0,-0.6707017566237099
230912,0,-0.2543693249882888
2569365,0,1.0707015415635106
1031143,1,-0.48192367717365325
2281313,0,-0.3738375412097918
3450479,1,-0.3559710561711109
2563718,0,-0.43992255847784795
3036609,1,-0.6827261720719291
628599,0,-0.27070203892555866
2674365,1,-0.5320794499454755
299369,1,-0.4471916724076089
1675639,1,-0.6551979879980055
2683508,1,-0.1730394013733753
3114234,1,-0.6261617532660191
1383395,0,-0.3915737745882049
646863,1,-0.42771862738807337
3242735,0,-0.9311527891676599
363266,1,-0.3113440109974906
1940335,1,-0.4564482605233996
3379384,1,-0.8238205455504422
2465603,0,1.2042779725397428
2869020,1,-0.38885091406414984
1261871,1,-0.7104946193358396
380339,1,-0.291133689643639
850490,0,-0.7901722196587975
2105384,0,-0.1752687439518925
999693,0,-0.30231506950130993
635035,0,-0.6581127594310305
1907708,0,-0.4543917009645844
1120660,0,-0.24422694063289654
988914,0,-0.7631503442661072
3679464,0,-0.6716797108614903
2804601,1,-0.2926031318323601
3283222,1,-0.4088275901455753
1570944,0,-0.4715288992983844
2796348,0,-0.16215962207439094
248754,0,-0.6470655500874504
948815,0,-0.8071661943487938
3136742,1,-0.6521319416079776
1590325,1,-0.3435225104414189
2505455,1,-0.7101518292720698
914930,1,-0.4476824750530522
3753461,1,-0.1657483647423686
3854161,0,-0.639749050966648
3733302,0,-0.24613378404317543
955819,0,-0.18343835941653486
1900946,1,0.19462137286348932
2159222,1,-0.5394705398411378
958386,1,-0.4076499769428056
657911,1,-0.6572098465143097
1234157,0,-0.4521457232503319
926632,0,-0.48922685837734764
757535,0,-0.6408949903121975
541003,0,-0.012683799552515085
3471134,0,-0.26067031101308397
543521,0,-0.6445967774456001
349132,1,-0.6042943006609046
1131399,0,0.8983706808870603
2675237,0,-0.8543656670651509
2451468,1,-0.5812869766053961
1555252,1,-0.6714594436906501
3202860,1,-0.4863075252447309
435760,1,-0.6785470344558642
2783540,0,-0.44685207197945387
2191295,0,-0.40265525010323205
446727,1,-0.40472759274624737
1780478,0,-0.6225098479338861
556221,0,-0.6582958609433212
272970,0,-0.3533603960756291
3733136,1,-0.591459763131032
1425270,0,-0.6716917249972536
260693,0,-0.5865497635928152
2836460,0,-0.5187625284640888
3858019,1,-0.37810593012303884
1022759,0,-0.7256809300885162
3442138,1,-0.4330707264800788
2808655,1,-0.8082251638951867
1869469,1,-0.1224809769037233
3216829,0,-0.26710211194254585
1209093,0,-0.5013501083820253
3873556,0,-0.4055360566658086
411409,0,-0.13127833776737913
1581314,1,-0.672039897466346
622928,1,-0.34522220720299623
2450277,1,-0.5425506087025932
2476086,1,-0.3696124940482531
1263968,1,-0.19120531829278287
1714515,1,-0.6477943948972924
2142562,0,-0.5986470416771377
2656677,1,-0.33804405943899063
2843085,0,-0.570676025552146
694368,0,-0.44491170912992856
1405501,1,-0.5657309662576937
3543132,0,0.5350476766122609
2803750,0,-0.42718175544921555
3280466,0,-0.42466608602930217
2783254,1,-0.6557954233776861
1204664,0,-0.9548784929285419
1554741,1,-0.10714904332093358
2493829,0,-0.4634109054324567
1814122,0,1.1687525501161888
2818993,1,-0.6536249308728894
3207325,1,-0.4978383021004845
1637138,1,-0.4460225796671118
967062,0,-0.7717778610536938
3704876,1,-0.44677266279981265
3046575,1,-0.2940990805149324
1605890,0,-0.3758667640092691
334739,0,-0.448078549768005
365709,1,-0.7983738443445192
2576784,0,-0.5870454029882773
1875289,0,1.0084568516377475
2483201,0,-0.5970451166471187
3718203,0,-0.30187055367021565
2173389,0,-0.6555814170911114
830931,0,-0.45278390567187254
3269803,0,-0.29421323142799866
843711,0,-0.49558582134661305
1780575,0,-0.4804206836215563
2014918,1,-0.5573287915597992
3043050,1,-0.6044351130184826
1832901,0,-0.6204558034839993
1298872,0,-0.4450275249664782
2483480,0,0.781925888738214
1532455,1,-0.38641308300409943
1296298,1,-0.7620504947186506
674872,0,-0.6375802774515005
2740760,0,-0.4961982925939393
1166583,0,0.9073571418225591
2615151,0,-0.43595608788518936
3135843,0,-0.5917296161898438
3800017,0,-0.38257288260738775
1748225,1,-0.6195168376234325
2638619,1,-0.5930888052764336
2758638,1,-0.45774045630172194
2722240,0,-0.35113850715656025
1811320,1,-0.20960423026967898
3300797,1,-0.7484908234321342
1661683,0,-0.35141848965285344
3726930,0,-0.38501534946138427
2168152,0,-0.777919297170395
616261,0,-0.35417669309555433
844083,0,-0.5681097318306206
1117248,0,-0.4921971878087922
2430073,0,-0.019050436662916725
1977110,1,-0.6876039441769362
1193859,0,-0.5150228477650884
3500191,1,-0.5429220319711574
3880268,1,-0.8640341331279606
1005244,0,-0.20600358574969932
3162894,1,-0.28379470259193296
3898202,0,-0.4389177696935468
1701056,1,-0.6262579662752902
2759192,1,-0.27495516032353967
3803501,1,-0.28299164320462655
485907,0,-0.771796182249493
3126325,0,-0.5624467363276001
898126,1,-0.5122835117278922
497688,1,-0.8449650889172187
2782029,0,-0.5904991851851891
1624723,1,-0.0010502271611790293
546626,0,0.8613792512869093
1582424,0,0.017815169433453848
1915307,1,-0.20227685874568105
1492276,0,-0.5970117031725297
3925322,0,-0.43681900981326094
3326822,0,-0.48215689051717464
2186218,0,-0.5252636643679229
2211155,0,-0.575197004534186
520581,0,-0.4210454308970003
620746,0,-0.5050320572276752
1270861,0,-0.393563481494848
3870061,1,-0.5160558588527243
3301680,0,-0.6561219599710146
3958418,1,-0.6597606863133121
2169157,1,-0.6635438291064875
3768468,1,-0.6088847426324967
1209008,1,0.09186562218976552
2739478,0,-0.5299996979233114
649921,1,-0.42740410806700135
3688542,1,-0.329695318016281
3530796,0,-0.37567241331904117
721510,0,-0.6642499806947622
3002802,0,-0.21437009493089135
1210986,0,-0.5154018013454688
404435,0,-0.46369075297748313
1357133,0,-0.6028901383037846
1337595,0,-0.831788569450226
3946915,1,-0.6793804461753886
1991416,0,-0.4554266800219402
2040736,1,-0.6737237290168723
1229392,0,-0.11299474901843543
652916,0,-0.7190161110157891
2694648,1,-0.5999073344708546
2117567,0,-0.26023569997796736
2426081,0,-0.688519572494115
709307,1,-0.8197561652009556
1990719,1,-0.17574926481658995
247362,0,-0.5170258252514429
1445328,0,-0.24607583252690707
1621662,0,-0.5310453006085534
1165041,0,-0.26353172633314537
306485,0,-0.4166032513007862
2193586,1,-0.5307563307632635
2696557,1,-0.3142673820710482
1512993,1,-0.454948616241842
2968763,0,-0.6159531883243253
1708467,0,1.0054237179270122
2820609,0,-0.7451893841633606
2142998,1,-0.926956652949033
1755357,0,-0.38204906460983956
3855327,1,-0.4111478085517688
2457408,0,-0.07070819610897827
1559140,0,-0.5256850783510825
1116141,0,-0.22141955376586853
207217,0,-0.4931791993269074
3764806,0,-0.8727747744317851
3684118,1,-0.6213186793674724
3177900,0,-0.7691385802035726
1674349,0,-0.28831871486809757
3752820,0,-0.4710656755479477
3881672,0,-0.48579699668170295
2165567,0,-0.41851603975748997
2793118,1,-0.9095930748484982
3927511,0,-0.4296810663144177
2131110,1,-0.33496612026266875
3026280,1,-0.7148019608582477
492272,0,-0.1536630412155549
2184473,1,-0.4426972459127784
381559,0,-0.44714825891062077
1265859,0,0.9925639372421906
2123611,0,-0.5914442072672348
1786021,0,-0.19953886381919186
966090,0,-0.3432935390958365
824881,0,-0.8857292842584205
741425,1,-0.6232806893143151
3362711,0,-0.3285466739275684
2994042,0,0.039685916829309775
541225,1,-0.37824477521084077
1377127,1,-0.22940294554116203
811296,1,-0.6205494406190009
1023764,0,-0.941192687120163
3658115,0,-0.5609182783568278
1147993,0,-0.48151302177324595
3345978,0,-0.6027604016399178
3917716,1,-0.2306802720559029
1000136,1,-0.33945815346874275
3532997,1,-0.39485555650407433
914947,0,-0.48260214698389614
1647050,1,-0.7205626322147725
898742,0,-0.7365823197699224
1105810,0,-0.5620392685489155
390462,1,-0.6278061009030559
3676792,0,-0.4932266359070578
3470455,1,-0.7155748804046779
2460311,1,-0.527973445592782
