sample_id,z,y
1314061,0,83.09898559296182
1119760,0,70.18685812563493
3080810,0,57.948278169999014
383416,0,43.939764174189065
2509401,0,89.69577217090763
940967,0,61.17181406255099
1033348,1,72.13517756915405
2628327,0,93.31386619765944
3048284,0,71.35172787034354
420705,1,66.85354727900507
3446238,0,106.44979177148109
2476762,0,32.9779205454948
1034620,1,93.50894775955135
1062149,0,62.17244539487448
2813236,1,53.98308529604183
1717129,0,105.55107284810262
1540767,0,69.56627325799812
3190576,0,89.0011770179597
3780601,0,81.9221138339694
865341,1,34.13523543082479
743866,0,24.60621502246248
1306791,1,85.15335769289882
3840362,1,22.7873453749505
1107654,0,47.49680168098143
1935585,1,56.258745516924684
1030383,0,81.62580364807104
481870,0,84.28358366495446
892996,0,86.8001230464056
2924451,1,56.464843300493094
2280764,1,91.82226644542321
3802568,1,67.2683801375114
1734741,0,53.0968318272927
1948708,1,70.33293494038838
2970097,1,46.54832567756681
1358365,1,65.29224757740032
1428467,0,37.52662964336844
2679966,1,68.54834026742874
2721150,1,22.127628862965015
1966283,1,87.97311834676172
2853327,1,66.82037861931876
1873301,0,46.07887104418375
3906150,1,45.2301203721592
2160218,1,55.90444736324069
3664976,0,89.15832311792548
2882862,1,58.4523748607227
1101193,0,92.39959414750066
1082996,0,83.32706836096432
3739588,0,108.15292933162031
278270,1,55.76209230558607
1827091,0,48.55730768412655
3501897,1,25.869077976110304
3136564,1,25.182997993402257
581963,0,104.51296715014881
1713538,0,146.9790350542503
2497177,0,62.15522875363271
3194999,1,46.341952403585935
275746,1,51.55291209961243
638494,0,37.71868617541231
3116413,1,13.293839401574642
2650137,1,91.7163447571469
430244,1,58.58254133919009
3257835,1,54.60382584667594
3860219,1,55.867999323589146
2839362,1,28.217701861944896
3260275,1,47.18619020113347
1327933,0,86.06507238166716
2018793,0,76.51263485418326
1781175,0,85.3223983390409
1918638,0,91.46698797098045
3698578,1,56.81165427096324
577833,0,83.56502175343408
440044,0,52.71833287435814
2624552,1,37.18589741097067
755347,0,54.65481985887966
732385,0,62.13748514768077
1640447,0,121.70909465857147
2189660,1,46.7603167576567
2135141,1,30.668094436496318
354347,0,59.1096661159862
576677,0,88.33219693658732
3474809,0,106.48524491088277
2275084,0,60.47364190288454
1734525,1,41.63269082463972
375929,0,54.01923640858524
2796663,0,62.73341287491772
2648679,1,35.89830162007681
3834013,0,69.156340137479
469694,0,32.39696899514636
3443691,1,81.31961334259753
2803942,0,107.65192612123694
1148227,0,86.32950921292714
1296141,1,27.520058009981298
1200731,1,51.92890451436765
1981616,1,104.50094054990677
1669799,0,75.97513114370378
3496092,1,87.1370730518383
867702,0,46.383481315556814
1478051,1,75.69049004184228
746896,1,75.04639423485129
390660,0,45.60353813408548
347257,0,78.77768398284827
2815104,0,20.681159671821504
2778126,1,54.36228392530705
702580,1,-0.08989822306715421
728778,1,30.60006309813983
310053,1,45.217275438648514
754241,0,76.33620084747838
1145922,0,99.72732008495399
1319541,0,70.62415564530525
3692348,0,6.193924891611523
2946529,0,71.00164203091754
1167490,0,94.9649873896687
610394,0,104.76925688459333
490777,0,105.60836870623942
2192945,1,95.20207500342227
569980,1,-17.200501717947727
1095234,0,63.603628979310734
3341462,1,11.53265575829578
494789,1,67.97817837212703
2242069,0,90.19734142980414
1019950,1,67.82178052637012
2897404,1,16.224947705747354
3521217,0,59.16048169297086
546694,1,52.60120231991437
1334858,1,41.52259253442985
1403472,1,92.81082546292362
2752050,0,79.82180459235633
612011,0,65.9767899760526
545662,0,60.17088394794874
2680072,0,98.62612566323988
2540587,1,73.25609911601768
549015,1,36.42919797146535
2757195,0,83.56303955236983
3521647,0,61.25721531228329
2630212,0,49.37182292537838
2415632,1,72.6821248209505
3688297,1,40.95174402923499
3344253,0,84.27498323595267
335790,0,65.1650617256215
3090745,0,103.12919097526431
2287468,0,96.35742869038967
608313,0,75.91216550617149
1499727,0,41.38026124466981
3223461,0,65.97625548369275
418685,0,71.33587170841582
3276687,0,41.180985842051605
1154852,0,37.87522495030433
527405,1,52.647408833683336
1976886,1,88.1243768091355
2602834,0,74.22097962826052
732198,0,54.29350161813929
3728452,1,63.021580075209556
2012812,0,84.12704032723802
336071,0,57.053133797167526
3688170,1,48.54554964195484
2211513,1,52.06284466557509
2592133,0,60.92078350642693
1535689,1,68.63654981336332
3874356,1,42.078888417209384
566060,0,87.56300507906992
1525876,0,75.33216906261511
3288738,0,53.31140602535271
759215,1,77.55882903339696
2274107,0,92.52964352817897
656842,1,72.1161539032192
2166711,0,65.77882901077756
2947734,0,115.41757461684827
1601044,0,78.68618974381589
3769915,0,75.07723326203222
2475003,1,48.99128607677808
1003359,1,46.145590637329036
1778425,1,66.67035564681507
3404775,0,75.30068106153912
3051079,1,41.28627304053314
1202112,1,50.14161799819522
1436737,1,52.99665405668159
3335054,0,66.59687919478466
2972484,1,20.396960451159448
390504,0,51.10529322969751
1421603,0,48.662767622887955
2489951,0,49.16625451107847
1985510,1,87.59348625184151
1230305,0,36.433206845808705
3067233,0,79.87972794328375
2234054,1,59.980627864292934
2254044,0,65.76692663632772
576770,0,97.58279390558744
1648411,0,91.05001992110597
2048896,1,41.611963317787435
2631933,0,64.19555058792231
402088,0,33.37019149211762
544185,1,82.80970643742296
3897030,1,9.12442715706359
1163597,0,89.42048829956266
753843,1,60.14830150795784
3745017,0,71.35589649283415
977515,0,66.02725133462737
2543754,1,80.65339349680208
1950752,1,60.88862545052836
1453998,0,86.06920069799928
1518673,1,38.593307741616194
2248019,0,93.14791660659728
2826051,0,51.4992597642266
256007,0,30.434769358020684
2830805,0,72.55723264662319
3788400,1,93.5512290169144
3030467,1,26.63744042055441
3265215,1,14.642112196497354
3163663,0,65.43396155666397
581929,1,63.086538649749485
3274589,0,80.5682832779084
3042475,0,27.336258765385182
385162,1,52.2245633200337
291832,0,57.14930259851122
2165032,0,69.43551944563681
1994736,0,63.7212644961527
2521253,0,100.78075839324309
3707591,0,76.7679567752017
1774479,0,79.75079037835327
1954927,0,39.35474551879414
1281545,0,96.0474253144353
3419005,1,64.87734448061582
3256168,1,52.57376004695951
2621977,1,39.855396289238456
2910260,0,101.78158200839079
2981385,0,65.93880566574389
516018,1,69.63647857510287
3115554,0,39.888042386238645
3339138,0,65.76698520979615
1095904,0,20.38187591258478
2275485,1,36.572613171166644
1593182,1,47.68347097218134
1938989,0,81.45052007672082
3656965,1,39.03692080706172
515880,1,42.72363812069644
3870067,1,52.04170308614052
919017,0,45.54540999321897
3305298,1,51.159959018175215
1982067,1,95.24201325506687
1987567,0,115.33715418559112
3102055,0,98.8055811147783
1072473,0,95.88439447079665
3446339,1,70.81341103317202
3022548,1,37.77545456643125
1272022,1,21.49801851858404
2534654,1,64.60326343516863
811817,1,96.54366373078516
2579520,1,60.828269761484854
1735455,1,26.092745026900538
1877046,0,82.55719218016495
2491961,1,38.851863604484286
2691235,0,84.38532217082232
2818802,0,57.17357228010923
3092526,0,97.26598919819459
2019009,0,86.61317916643044
1833746,0,85.29194052693593
815381,1,26.238037188544393
195933,0,16.146289662247288
1986980,1,58.766545727296496
1208091,0,68.16613264004187
1499231,0,47.25040054917597
1843606,0,62.087565679282704
933234,1,74.01413305702854
3734363,0,96.46536059424814
1114744,0,103.28492577382475
2910740,0,77.95488955664436
1283602,0,58.596447520180504
1441924,0,50.63846380374085
703827,0,55.543522839777765
1341960,0,83.20023606565854
284364,0,51.972110757169816
1532814,1,67.66812689955935
2432119,0,85.17705605198711
1100114,0,68.00221121039328
1204534,0,60.25426209970047
3120266,0,55.64936959680507
2555301,0,73.34555317287806
2674079,1,66.16707404890234
3079544,1,88.80987554243578
1834919,0,60.12099788348749
3844622,1,44.5926514827831
900789,0,47.53316877907848
2609714,1,73.35179776692787
2137482,1,8.752091718266199
3672716,0,72.57738450400619
2846289,1,63.76257136256091
1356900,1,62.50608238240719
891452,1,60.73443636801405
3917312,0,80.17042874594398
1312780,0,80.77363406804139
2747193,0,87.92622167713021
2002598,0,55.368590391750146
363245,0,88.59616535689234
2978568,0,65.6187594299598
492950,0,66.57435745714663
2527343,1,53.34363673575707
1267722,0,43.15552403991542
2239726,0,65.25216282898123
390893,0,59.787263370267944
3805367,1,90.01621625136282
3959016,1,53.414770524190786
2692873,0,83.81948273263441
2138064,0,47.238309203061654
969377,1,101.7036821869477
3524187,0,62.30767661928001
3663670,0,53.02715745641784
3699480,0,65.3676447307996
2010570,0,67.02886155872046
3213212,0,46.31720413762294
668892,0,77.45522718194495
933767,0,73.7244649732046
2520188,0,64.01594222947142
198717,0,65.88490577615204
1979746,1,105.96582715824722
2728331,0,62.579195804697065
385495,1,31.280320048414733
2732537,0,82.41095987240818
3267997,0,74.97750948174773
2963228,1,33.01939864552724
2807043,0,78.12097346411005
705884,0,73.71173807006065
3062982,0,48.62409240794614
3791778,0,84.05302868808052
2052537,1,53.15066970591494
3179924,0,77.57278034565861
2767288,0,50.31817056520642
1945909,0,76.27423347094232
858104,1,45.03900526613498
492616,1,39.40030515105611
666701,0,86.3884069294483
2861800,1,45.22012569076589
1394673,0,102.33221321730926
1547925,1,59.16970768648573
645896,0,90.53901442256918
1226286,0,91.1568657777523
3398109,1,67.56368680291952
996399,1,61.64810860248021
1357139,0,92.40645729429794
1624221,0,64.831923709861
1600873,1,45.04726013929249
3486999,1,88.82788360828508
1398073,0,85.49841267216745
1713162,1,81.88278889352821
674014,0,84.89575708790447
979128,1,76.2290324575155
1994916,0,60.822607275342314
1139112,0,73.38312349492742
2163981,0,79.43948564831409
3067860,1,69.15743388460515
3852981,1,42.022057772146674
2812556,0,42.654063872863674
874722,0,52.66623169699819
2945598,0,108.33665012291085
3184325,0,48.996372097861176
3539887,0,71.37347027102851
269261,0,55.41263559861903
1564182,1,76.50486150793746
3388664,0,76.20816141369801
1898409,0,80.5594226575423
2886016,1,75.86296901768831
1000360,1,79.6697009557407
3521935,1,52.52797466871296
3185687,1,22.76239267969807
3092319,0,79.35432877166438
1196512,0,61.41471012953545
3686209,0,54.22100298448217
1078321,0,39.655449104632844
1970086,1,93.98749063335536
3439316,1,60.762602346158964
3175699,1,52.48626630771128
1737005,1,49.14514490679379
3782410,0,71.8007430536865
3717341,0,86.72693407981032
243767,0,87.80875846336619
3854669,1,41.890156334944024
2533439,0,75.68668074685628
3921740,1,68.94690587035066
2715404,1,45.43041470331665
1544734,1,38.87210416309124
1507749,0,61.09377081736134
3844636,0,27.377401059831897
2817258,1,38.35887563346112
692442,0,82.86626150803366
3444484,0,105.85094557064748
536449,0,78.75292793336537
1947495,0,97.69878334859722
1500206,0,59.54885589405099
3173764,0,73.34745638724984
594825,0,86.09731030813906
1070784,0,40.16426312754077
966550,0,91.47957748646635
619864,0,78.69340925003338
756178,0,109.8599626343679
1006655,0,109.7583861623586
628108,0,68.35330881529774
464680,0,90.46147458431986
1889679,0,89.07175959285739
3546655,0,102.16420337696248
1275348,0,56.317702405325484
1984603,1,97.48639253239853
3748055,1,62.28292253504105
1894179,0,89.22425508569337
1295494,0,41.630317111573326
2443809,0,77.29919253601952
3391381,0,80.6557480740662
1209221,0,79.02004905363079
3735871,0,113.27911872887178
3036941,0,52.745680151464434
3336318,0,75.16657436452321
3113897,1,28.779687081719295
1546757,0,68.28780254390864
3136595,1,26.080822193084515
1391955,1,48.98074723008142
269226,0,64.16130539065492
625273,0,102.08556444671584
837720,0,54.161362554798366
3942307,0,49.76346261621637
1888963,0,87.68067233454661
1348973,0,69.96706715982523
3527008,0,77.04219184735683
1027701,0,106.78789564591787
3121353,1,27.333542906843668
3855893,0,58.91195822181772
1130164,0,55.81869959711312
2737683,1,71.67475618434025
3341455,0,65.15409055467804
800624,1,53.23590043482644
2635820,1,39.36451525870713
3703325,0,38.57525740951703
1632454,0,84.1508137994123
1782029,1,75.17449494240324
702084,1,40.3883357210914
3250813,1,38.14472323810983
2800581,0,96.244012153431
3386255,1,74.36344257628754
699607,1,39.64161791401972
3027404,0,89.78143765779735
1056894,0,58.204605502558685
433674,0,54.48426713949868
3445600,1,90.86057557943415
3351293,0,80.84628648888136
1676758,0,75.61012423189602
923151,0,100.34830325902058
3548066,0,91.94857222447149
2013886,1,70.18145592150162
1198777,0,69.59957495533968
1365330,0,101.44633344222804
2874212,0,90.17050640293932
833476,0,49.854288772451284
2441990,1,70.50715912872147
477579,0,81.34523793938259
1096820,0,47.61221871543025
2040864,1,48.99339905963997
2137835,1,56.81241972690118
662962,0,70.97875904754727
3107693,1,48.21756320378138
2896796,0,99.64182228357026
425348,0,63.46604652544083
3535007,1,66.71488314130795
2496391,1,24.562712903551954
1157362,0,114.01738165114088
3153263,0,51.46614426464954
1993023,0,38.36794449838463
2705343,1,58.82082316612644
1247534,0,66.12923036669618
2163997,1,35.62093125643578
3751425,1,32.15842141951852
3767455,0,54.570820701025305
711546,1,58.65852955118951
1893764,0,111.16055677044483
3435957,1,100.4274973743246
2243461,1,50.726416130468806
3241564,0,63.6400241628877
1838830,0,51.02235391234799
229750,0,48.07709588325989
1203958,1,55.328082321020226
2636367,0,13.595844588287722
1580935,0,80.68048961621058
3266471,1,67.13478422534541
3352762,1,60.033808181209594
255740,0,59.21579112485646
1254881,1,-23.045746676658652
649127,0,129.93112093806423
959846,1,70.49925846154429
1817987,0,36.27243840937784
657294,0,103.915499701439
340332,0,74.32936175500123
415826,0,81.21397281108568
1081747,0,74.90962593732178
3882604,0,77.6105726032342
2271998,0,71.8750727386584
1693489,0,100.20228258529885
1449703,0,93.48064478550067
2615117,0,26.25453944794156
909285,1,35.447772283213965
686944,0,84.25830997257546
3739653,1,92.97220628133485
1897870,0,100.89357830294162
3243682,1,67.6236678812315
719905,0,74.90913117107007
1193301,0,67.38166486384887
1742466,0,77.93205446731224
3499181,0,29.575534476571004
3385834,0,71.84236437888545
644721,1,94.6768374109184
1956518,0,86.57049670242834
2125601,1,51.73734001588809
3936346,0,54.87735321600357
2509428,0,81.0355913077418
3333078,1,33.906558968627685
214737,1,38.541334422154726
3465043,0,74.78088707150552
2805236,0,63.893140228847756
2765827,0,64.44279960514537
223079,0,17.375288590424486
3725487,1,33.75375462654429
1329944,1,66.73735259276886
2798772,0,86.60622486576679
1531023,1,106.57396588133014
2680817,0,106.79099814685426
3872113,0,86.71897956745194
1984942,0,123.93538553444229
1987115,1,101.45058859020192
3087291,1,71.21948111974298
879165,1,33.65707620327798
472124,1,59.56722291573588
306693,1,45.16124565430848
1077592,0,87.37217131361899
2428908,0,95.05648579752018
1072268,0,67.71522307917989
882955,1,49.41542529586571
3395830,0,88.42737085996549
3397025,0,78.91839854518346
339309,1,22.2317578057035
3804457,0,109.20840291431361
418456,0,56.085174844008755
342313,1,47.69929797772152
1513906,1,68.86902796101644
3742815,0,101.16571440943277
1635837,1,91.10795637441
1434198,0,61.43431149444498
2509589,1,40.4027248330026
610488,1,72.50510823876401
624763,0,78.1063472620984
1868056,0,76.80601029902625
473521,0,65.03789520888373
2427570,1,32.19463771579993
3897093,0,83.72313378985898
1258993,0,54.265579870961005
1749249,1,-18.431413825826635
1156263,0,111.11029878193239
3927206,1,70.32461710455411
1370091,1,52.65758064493194
3855436,0,32.05901000469973
2788319,1,60.36872317247245
804315,1,74.85234747480332
2684831,0,94.2297897242249
1277631,0,55.47517369572519
351286,0,19.211054188140444
3177439,1,29.252439057989815
3172879,1,71.62712585890073
3155859,0,27.634211254610513
732320,0,64.82390323762925
314002,0,58.16769195728484
1891942,0,68.65944085596826
912844,0,68.27643670430496
3652784,0,57.22532208274496
338695,0,62.770263115288714
1813660,0,42.60353724119085
2967920,1,51.53770254895221
3763815,0,59.789956469490875
3271066,0,57.70810733378976
1245530,1,67.85896790854729
578941,0,69.792827846779
3361720,1,62.006451751396085
3173722,1,49.6665744479749
1470749,0,86.16183517265505
1911157,0,84.31766561222342
3183774,1,35.0666324650917
3145261,1,30.027938834566807
1619459,1,75.79380131604032
3016159,0,104.56120343365563
2218515,1,12.749451998617419
268004,0,65.93768156341933
1956831,0,56.21556203864567
2480727,0,73.68816156518818
675196,1,97.57568697863017
2626865,0,65.24366978230637
1693475,0,111.27739282597499
1073542,0,72.06889469506977
3403286,0,57.8566763991261
1585201,0,97.66414845813819
399108,0,44.25715005510476
2580323,1,49.28872457018181
858002,1,38.45015969272994
730474,0,58.64438704931895
2934203,0,94.94139288938115
592603,0,88.41599366105739
2403873,0,70.13630397604047
1485833,0,92.03179542911562
1380847,0,84.32423307881005
2732448,0,68.1488336971343
2482790,0,52.488303110742
3875717,0,23.668261760154895
1687032,1,78.58611585485524
3000806,1,68.5207030930463
2852684,1,37.24231021624804
1296976,0,80.69182313074741
463796,0,60.4631952587813
1961123,0,102.38987810681188
3863898,0,66.68388358745757
1480191,0,105.43842498857391
1685423,1,72.65174477224295
2236299,1,63.56627440997142
926780,0,60.28276638577066
409932,0,63.62303970683887
1839710,0,51.860913914114484
2786296,1,58.59366603703251
1305179,0,88.02027098921022
3292030,0,66.50671648422583
1618316,0,76.4627063120024
921475,0,62.10649403863478
2463196,0,81.0322090674568
1383469,1,72.39037586335772
572716,0,70.21007148363594
217237,1,15.813114137703772
1415752,0,46.18437862540721
2118172,0,63.707610852979855
1717890,1,104.54088679987512
1690404,1,76.92466410095734
2131680,0,71.77439220904371
1020412,0,104.66696259564308
2185339,0,69.59143351350136
940384,0,97.73734243627119
1986683,1,116.31195833798141
3390023,0,62.38490394752606
831164,1,-1.5180789650586661
2989053,0,64.69481832370995
3321727,0,67.68559679323667
559625,1,67.41504537609408
2605537,1,56.263159802115446
378395,0,63.96969521273071
405219,0,55.557366459398
350945,0,60.77734571506047
2928560,0,56.235284794672886
1440406,0,84.03361184278575
1734200,1,47.106172333001666
626668,0,109.41062864987606
209957,0,43.603518792570114
463454,1,48.47452711486436
2737149,0,73.21603902750991
3840341,0,51.33900259705748
2201534,1,30.216239007203956
2183550,1,55.05135615378486
1107216,0,94.02388390155902
3899864,0,85.2759464639553
2016924,0,71.21695437659115
1325689,0,55.48230133330881
2747271,1,80.83253761390694
1546127,1,22.409694033173928
3066115,0,66.3061425462981
2111255,0,74.43080280972822
900954,1,31.96550497726672
525680,0,84.84287785812032
2110019,0,76.90710335390771
1011012,1,63.15277292541911
3175606,0,48.52594210062981
2778307,1,56.41622436968568
375858,0,69.53414520423871
3284698,1,61.9099622726171
266496,1,35.4178068270251
2246436,0,95.50117058915144
677643,0,114.92047860083545
2207091,1,68.95695588918605
1150501,0,86.10761257211158
592440,0,89.02414174675424
275979,1,12.96233686462855
2574649,0,71.51657676157328
1891686,0,56.14882262760008
1961851,0,86.73658443391966
2044129,0,70.25975686753372
847970,1,36.603969371053694
219997,0,83.51126847303836
199607,1,39.405896304391746
2863192,0,65.70682702619285
983084,0,45.183201396748814
1847709,0,66.08405346794386
2975329,0,70.96889626889181
3251864,0,76.48112922317318
910078,0,54.112453477694125
2453462,1,24.260362383492083
3059329,0,68.55480008501614
1695946,1,69.53586663350845
1203988,0,27.488428911877392
1596572,1,61.76257884655036
993492,0,90.90311219997163
3794205,1,97.6236659034305
2857730,0,59.277528910013466
2827422,1,35.70756280715843
3682830,1,40.85722362683804
1766424,0,60.44527396306331
306846,0,44.46667416136808
3752341,1,32.46500852964262
3038153,0,64.3358147284079
2134790,0,74.95609991465722
746160,1,75.3585587059619
2989302,0,87.3833508698104
1136995,0,69.73733344513488
706843,1,26.295044850289916
473514,0,63.95639339752527
3910269,0,81.01538553246493
3076294,1,55.59294985706924
2759192,1,98.30754822874886
692580,0,62.16353501566464
2053029,0,65.61242333719724
3496815,0,92.81989837929332
3396570,0,59.0409458994885
2984756,0,90.63326803801706
2477217,1,10.262973307910881
2439282,0,55.17792929214292
3491799,1,64.65312123483032
1737038,0,46.775998335813156
2660939,0,89.90884057073856
2040107,1,71.94879696478601
2437899,0,100.84004109081984
3743050,0,105.81785753250738
729314,0,43.6010088166104
1495297,0,36.260698537420595
956675,0,114.24133709782768
3466055,0,62.03386427757628
3008660,0,57.22371910791062
1726073,0,50.44109631196799
3803782,1,67.04158486851583
2612874,0,83.63097232436209
1079625,0,66.90818414344963
1820684,0,12.17695630282545
1344809,1,63.71350719994975
1663466,0,80.30829684488951
1909700,0,91.37346330325371
3331844,1,89.31362689221733
1091232,0,37.08221699754772
3217892,1,13.500611756726714
945463,1,43.22634123624082
1550131,1,52.124064221661534
325847,0,62.81797553719585
2474328,0,49.21395734481006
981260,1,58.24885286913489
1134078,0,50.12278209714837
1620624,0,56.01405075593215
864294,1,18.24470898356349
1728101,0,54.62639892845447
2432935,0,59.17596542253584
258833,1,4.5291370126623764
3499708,0,21.069707609859815
1393448,1,73.2694001617278
2479680,1,23.234997425550866
2980052,0,52.094454072165355
3451589,1,-22.853390457923513
2944602,0,99.75285853916532
1059678,0,78.80753716973983
969422,1,77.94050691697764
446421,0,85.42064113549338
3689535,1,42.33498796717985
1000395,1,68.37301180139798
1059220,0,55.26719758618888
2863219,0,91.41490248216071
1324896,0,89.7535334951057
589252,1,59.81064174820427
2470931,1,34.9530868055991
586671,0,99.66896754542483
3479537,0,79.91505058826287
2904896,1,42.51437027105176
2441466,0,73.76162758683846
1605584,1,26.532934626584225
1375558,1,82.48794646362504
3108647,0,127.5588814586512
1227812,0,104.34906844793521
3171971,1,27.08552667952846
3308331,0,68.15090181646748
975887,1,105.90043005271126
422071,0,83.07621018974665
917002,1,37.942897994170345
1333970,0,71.89220428599373
3272167,1,46.11077326773397
2624890,0,78.28528190051605
2626008,1,72.51625309286788
3953155,0,104.1989274608471
3271236,0,65.02537373791782
3448970,1,59.08264926849071
2561717,0,92.02207034796588
1817032,0,40.89812392668614
3912726,0,84.11675530982251
896426,0,63.938630140080406
3705291,0,54.71227658489296
3145711,1,35.35687178210629
3542541,1,83.73150817124645
2861738,1,45.45156215172363
1101887,0,63.59020989411336
1945295,0,88.0289593222249
760871,1,88.16110486984327
1464402,1,52.49665380171244
3247551,0,42.45644260369259
1945505,0,103.71104474948059
2192942,0,83.42922655669311
561337,1,35.352770135952
3228516,1,40.16374400998005
2541530,0,55.7213085669583
2792260,0,85.35220328003135
1338560,1,30.7276215603017
248675,1,35.26650490685348
1107124,0,67.84146702885072
2834442,0,45.234706615500755
3230381,0,49.22233985757518
1915630,0,110.88876394268249
1912007,0,94.45325119538012
743975,0,96.5850776642674
1491726,0,86.49446609513973
1024469,0,61.342744168157026
1983207,1,94.1717103992948
2650588,1,60.23932813501189
2514861,1,54.21615474634465
2457865,0,31.43720487995833
527014,1,7.27305434793733
1587535,0,83.34831431666075
1100516,0,112.28632112466772
850768,0,59.22334600810677
471796,1,60.57882829666419
569454,0,69.6726373783691
397658,0,56.77195172716266
3919175,1,47.33433458896249
1620396,1,33.72668257355678
2931827,0,96.92527138271336
3938418,0,94.73454355227062
2825657,0,62.158844821927
3214393,0,55.017817984182415
632429,0,82.9495961741041
297132,0,73.5671265047468
2064404,1,73.41957033811754
1325041,0,75.59204805554872
3460401,1,69.18027106199882
3751126,0,49.10640901297324
2516663,1,69.65618671819462
745640,1,84.95230279399243
2460648,0,72.20117544080757
1002988,0,66.73379293854934
361142,0,71.2064710756511
398972,0,53.03394084822883
562463,1,64.52235023164154
2860973,0,46.962306987020234
3948433,0,103.77536756571187
409545,1,38.47534674038624
1230238,0,46.08366060706153
1154844,0,112.87455715414362
2129714,1,65.63789858350775
2566888,0,85.01401143524902
395242,1,28.606808054480105
2454399,0,-40.8364505634444
3495472,0,90.31787315457437
1218058,0,71.11715958453301
1726972,0,21.612248738491786
3505497,0,42.75121293796373
3929433,1,59.54758203597736
815111,1,23.012517637233568
2181361,0,74.31201390453384
1431444,0,77.2812523962761
1065952,0,53.52256901059878
2961514,1,26.232576514196662
2754725,1,61.036352568286645
3271305,1,67.32771860574704
3449801,1,54.13500451745009
3531793,0,59.08328791975338
2861934,0,77.04708810398165
3665078,0,54.92898020063321
760588,0,92.85093795112059
372324,0,11.759834618555185
552693,1,49.27101263254213
322060,0,52.59750668229123
2905744,0,15.226559752493122
1284711,1,50.868521059377116
1475450,1,67.42886246151848
2551500,1,37.19716925744493
1687838,1,62.47777497991457
1733287,0,79.48400687698572
2816522,1,18.78251278826113
2195857,1,46.37523389624322
1059855,0,49.31427320602498
1329512,0,81.79739683288773
1040321,0,6.2367036086120695
628336,1,67.53002853488081
515260,0,97.8042892295962
1367324,0,95.61254641882927
3529857,1,83.61449426389713
1018627,0,71.24721530723954
3419016,1,65.52376859030714
194671,0,58.2821496162934
2448150,1,81.43603676100143
904106,0,41.39474573310456
1865727,0,66.70875365125741
2942245,0,78.73382619380055
1315008,1,35.043739891611644
1987318,0,99.5064717215615
1449898,1,60.503987360668475
1438642,1,80.1553470485472
3801438,0,86.70093979207634
3844912,0,32.341966111917046
1054505,0,72.63465965746072
1533836,1,62.67670420222696
2476957,0,43.741355087256984
2438843,0,62.47549492638249
2016551,0,86.25146359595293
617462,0,88.39429560504433
3373241,1,56.251243555870545
2639263,0,90.15316111662456
2480973,1,42.27861212053463
1239963,0,83.80848483468293
225048,0,64.92506824965392
455729,1,61.95598123177173
2886161,0,72.41805559658668
1557872,0,82.59388605556076
2602934,0,83.76066936338322
1576392,0,88.03124819307638
1068264,0,33.7036089818691
632708,0,105.62749270444152
3708194,0,99.60107167958448
3496001,1,82.00926520985809
883691,1,49.82706967914635
3142022,1,44.15632443400783
3149181,0,62.35528830504324
1323230,1,64.57233419037823
3089445,1,66.06772962958443
382005,0,62.80421722363081
2255046,1,54.88602425185246
2499868,1,48.80121807138586
1630243,1,39.936914216296806
2275887,0,61.55767073434649
2419514,1,8.022182838948213
2015552,1,76.94894003381643
3887823,0,36.62751825878331
906656,0,29.620934612282756
