sample_id,z,y
1854375,0,-33.30307317851783
1949080,0,-8.02282383338669
1507151,0,-8.114966696204212
1220032,0,-7.642990894343284
2048680,0,-8.34180709196015
2756055,1,-8.972497294918725
2789845,0,-9.882471128531833
888239,0,-8.45622233887287
1527860,0,-8.6414431229674
2012401,0,-8.950340071096692
2259763,0,-8.250526195041616
3373151,0,-9.066399811112868
872848,0,-8.254042852052619
1444323,0,-14.323621194842568
638047,0,-8.96713305519554
1283887,0,-9.180508345383428
1750072,0,-7.641138573001502
3377836,1,-9.770195192083085
518592,0,-7.923192812789396
3380767,0,-8.272305968008643
1320866,1,-9.188718059423634
2146260,0,-8.418562826112728
1680894,0,-8.988699766402373
1165160,0,-34.229028255539205
1025879,0,-8.448735768597324
3128319,0,-8.294940758318576
1769195,0,-8.078056426581126
729036,0,-8.81894304360214
333562,0,-7.942777088172719
249234,0,-8.484975719647647
394693,0,-7.782171773376897
1453909,1,-10.384976056049485
306160,0,-8.159153802202734
3245341,1,-8.60607195883614
2866232,0,-10.631805803770463
1601113,0,-13.331039726663336
3837095,0,-8.645143055937709
2610452,0,-11.162616068547683
2410332,0,-8.115264755459759
529931,0,-7.561089652302903
701752,0,-10.474624590154137
1910678,0,-32.283774897615814
2044228,0,-8.203483234208855
1664731,0,-8.418483781076986
251571,0,-8.201024534278648
620184,0,-9.53940924711482
3100635,0,-8.053985993696328
3236392,0,-8.01262285459518
2448465,0,-7.983887122325236
1118373,0,-33.75541008321649
3323550,0,-9.11912595360821
1135215,0,-34.10997746844822
1438587,0,-7.330794589188336
2714957,0,-8.449492210847442
3848153,0,-8.596853263145814
2197514,0,-9.72246329968493
2611724,0,-8.470419154786006
2551628,0,-9.47694444407334
396691,0,-8.084642640537666
3024662,1,-10.1170585871395
2193386,0,-8.323042557155137
3311953,0,-8.943401536695502
2165157,0,-7.8406700870988395
3778826,0,-9.815501839298362
2392423,0,-8.648138780177897
2808655,0,-8.559978107472137
1962289,0,-8.294306578345934
2497562,0,-8.824238631852284
3789447,0,-8.014502355078678
3650840,0,-9.871196569244699
3021918,0,-8.498511014150571
1627987,0,-7.6618606631949655
3446339,0,-7.269850440361819
2971817,0,-8.37870909538199
1944200,1,-9.383753830060067
1032309,0,-8.786813998209722
738419,0,-9.011598361293249
1442498,0,-8.53331852492152
2934288,0,-8.9767302508077
2497151,0,-10.431521717453304
1211570,1,-10.00518604282838
1614584,0,-7.844853798808123
3204029,0,-8.729064203197312
2535316,0,-8.162841647721736
1711719,0,-7.590288105272286
215062,0,-8.365316683233479
1371257,0,-9.349943106661959
3695006,0,-8.943131738133873
1008292,0,-8.896479402750618
428491,0,-8.556952030134719
2155343,0,-9.11030633515203
217793,0,-8.536198023051268
349142,0,-8.416620730747972
1642270,1,-8.978077756185831
3011813,0,-7.444095969751745
3107693,0,-10.500949167524794
3415920,0,-7.555204044744457
807826,0,-8.268977156940153
1841046,0,-32.947134587108536
2585351,0,-8.8611819337737
3776794,0,-8.550885430655745
2191228,0,-9.387261204385592
2042687,1,-9.013074257607288
208024,0,-8.367596549839961
1202909,0,-7.873170860872102
967119,0,-8.7723828002165
504356,0,-8.551876556534245
