sample_id,z,y
1715273,1,-15.937832974840964
2457358,1,-34.23549524837125
3247448,0,-17.144468071073298
2593351,0,-17.838776201650763
3856618,1,-31.666239574611843
3876037,1,-19.682182811778826
3885558,0,-17.95630947926861
998801,1,-20.721578639631005
1915847,1,-18.547054284736813
1741908,1,-19.821466665056832
2511913,1,-18.34381683199512
1504753,1,-16.512108756600384
365727,1,-31.81890024488374
240474,1,-15.754965825726611
1733668,1,-31.516622051251204
1955463,0,-30.743776799355583
2435472,0,-17.597892573054637
3065563,1,-18.855720139336913
1016235,0,-18.718026527161154
3295188,1,-17.44139462201444
1808869,1,-16.64014208665976
2477268,1,-19.689027846029752
2114195,1,-17.485381459475615
952245,1,-18.01176438240566
375858,1,-20.795504236541202
2540040,0,-19.979817727438416
496761,0,-18.562259544317637
958386,0,-18.960315273427245
641809,0,-19.00373034224621
2412221,0,-16.75850594084869
1567937,0,-18.941143515601688
904859,1,-19.73530871371395
2207342,0,-16.056610844028814
2241759,1,-16.951215101641715
3682731,1,-21.68075597917737
1071845,1,-19.867007849529234
1868544,1,-17.45573225244564
1408423,1,-16.98330288222358
2545186,1,-17.12758396272053
3153441,1,-17.856848472872873
339216,0,-23.286240739214975
295461,1,-19.589980692979967
1299592,1,-32.05615841126198
3007833,1,-18.506488072835385
1957239,0,-17.527570833765513
686983,1,-19.719729648065513
2705760,0,-17.80404548439472
1053002,1,-17.37244505121966
456977,1,-18.922326094227138
3770000,1,-17.236832414823365
1166792,1,-31.46514278217714
3955056,1,-17.534053317709617
2622127,0,-17.46060069354751
1970224,1,-20.394024000781503
3523756,1,-17.330167439051788
1672595,1,-16.33061976731392
1786344,0,-20.361819141586395
3239910,1,-17.862528920608757
2202335,1,-17.802096024037194
2739478,1,-17.504113076265764
1246211,1,-17.019278622644947
2551115,1,-19.219582074166073
2586977,0,-16.70193004668446
1397889,1,-32.475748821161886
2054721,0,-17.38088311462245
500637,1,-31.43355366162254
1289033,1,-18.046182098687453
2472538,1,-18.97998863309451
3086233,0,-16.336708911672506
352932,1,-18.6218901400799
2606592,1,-16.60583986396914
861140,1,-18.81623448694727
1357640,1,-18.353333308345757
3952644,1,-20.515817360828613
1840885,0,-17.901488148880237
417121,1,-18.32117658560537
2123744,1,-17.926443567450786
3099285,1,-16.123914163892497
2540590,0,-19.85697722455659
1449419,1,-18.65418319784909
1280979,0,-15.887184616073839
2443962,0,-18.807891029828184
1433856,1,-18.382715789177507
445356,1,-19.088622766539984
2454211,1,-19.814301419624123
366240,0,-16.278357349502016
2421941,0,-16.780917071656514
2819021,1,-21.10380397832896
3895124,1,-16.845727802204085
1789079,1,-19.68941086377784
666943,1,-21.243395360482356
3944459,1,-17.919482881262628
691775,1,-19.142078124256965
1460014,1,-19.45576721783504
3917665,0,-18.54189907858543
3896726,1,-31.97280389238536
1666421,0,-18.420917357460723
3406634,1,-17.926115985893507
1367411,1,-17.33801213353153
1106616,0,-13.42297633475035
1594252,1,-31.59927848243148
1465381,0,-16.779626166424762
1575344,1,-20.067888516135046
2791259,1,-31.682464522500215
304262,1,-17.793761260843905
686944,1,-17.970800423612893
2514096,0,-18.96767002023011
2248882,0,-17.89326238890931
3522138,1,-20.32610475084044
3519168,0,-16.498413601050874
3230672,1,-21.481629415237386
3743433,1,-15.967473457248746
2570131,1,-19.2531532199339
576550,1,-17.959713068712503
2701162,1,-17.276092844611775
1118336,1,-17.03952177411469
585981,0,-17.756903783788314
2528050,1,-17.71309277121775
3668420,1,-31.29793696026934
1524034,0,-16.69020043206663
1569262,1,-19.97736066259597
3696773,1,-16.53364089628334
3262052,1,-18.97244889277027
3686209,1,-19.11550868144934
3086503,1,-21.110246412133765
1853303,1,-17.649147185838405
1614339,1,-18.10301282674005
2871537,1,-16.92956059119408
1111563,1,-17.491384978770782
3042841,0,-19.61257935693399
1093181,0,-16.890014741676705
1575044,1,-18.8169462101739
3184516,0,-17.319545076064312
1863702,1,-31.373034793681693
1640119,0,-16.85776427741154
2994444,1,-31.44545575377105
2980450,1,-17.992205632769288
2230721,1,-31.866128974244663
721622,0,-29.553308666024805
218889,1,-19.79723602185303
1752165,1,-21.632341459575947
699818,1,-16.82327009227888
954639,0,-15.048134395677478
196156,1,-18.882046987564184
893411,1,-19.71003030943069
579289,1,-19.822696583339205
440742,0,-18.099548001821734
680540,1,-23.343866904356066
3206959,1,-17.649423847292063
3283754,1,-16.527655218548052
857856,1,-20.736290637910717
1429959,1,-18.292041558700017
1824845,1,-21.769924920460983
522955,0,-20.092814462110336
867108,1,-17.069438331201642
2910417,1,-17.426049340534565
857257,0,-17.199972117469475
437383,1,-17.08644545863181
1036881,1,-16.785467729861594
876110,1,-16.333961108747282
2221352,1,-18.19985330740436
3705469,1,-18.623328992059626
3133808,0,-15.666180989196626
1473341,1,-31.697861454269862
1627491,1,-31.63877564221517
800561,1,-18.82964856780367
1997348,1,-16.578208044446857
3105529,1,-17.6875191856689
1150890,1,-18.23266540920281
2784372,1,-17.893028185797235
581819,1,-20.81920328708079
3764253,0,-17.669564347323444
1987051,0,-18.059124983889994
3095274,1,-19.788851414989487
3195068,1,-17.228403346998135
3166131,1,-17.681501905701392
3119859,1,-31.551989227529667
2242963,0,-21.164654943141002
3442449,1,-17.692434597712182
2561928,1,-17.27362119717561
673700,1,-17.122120401866464
2583450,1,-30.807424274245466
3912402,1,-15.865277777980596
2684496,0,-17.854435915485347
391189,1,-17.15595937262991
2807852,1,-18.980976755895526
423722,0,-15.901924928706572
1129635,1,-20.66289587892891
1213864,1,-31.706911468692173
498150,0,-16.984837603545813
612124,1,-17.614482334902817
1405892,0,-19.19442170313098
3656644,1,-18.38249995018387
3306617,1,-31.66248254315889
1006607,0,-15.422941206867245
250183,0,-19.133849660950442
3204317,0,-17.95525281342401
2592151,1,-22.091304520116044
1042879,0,-14.711603479341205
1162193,1,-16.518311560977363
2287088,0,-30.969697338332935
3855323,1,-18.100512500110483
1161998,0,-16.970121610723098
2188079,1,-17.638982743783426
1007744,1,-20.02236448438381
434767,0,-16.33276298193344
833201,1,-15.588987341887984
1817006,0,-18.908015892592328
724314,1,-18.81854341024566
579400,1,-17.673631792934117
419917,1,-16.953237993960027
2591886,1,-31.694462881351917
1583439,0,-16.75350475266655
1453172,0,-30.665879625777865
3205960,1,-17.59449575873387
1341535,0,-15.902250340693136
3110528,1,-19.318060352437538
640650,1,-19.899522226153856
506946,1,-18.33468378819612
3784272,1,-19.59693736858886
3426298,1,-18.33602329678213
3866183,0,-17.24204400851549
1726163,0,-18.136398331846586
801829,0,-31.19928514605929
1214803,1,-16.633801906668644
518026,1,-16.16749160809301
2403443,1,-31.15558817570826
2604245,0,-16.804485719168614
1721496,1,-16.003723471737377
3516776,1,-17.643032902011548
3520791,1,-31.511818637724648
2885898,0,-17.347857565169566
648159,1,-21.53158816001302
3206161,0,-16.67407447804896
700729,0,-19.98333440474992
2283857,1,-18.730810932215682
1438992,0,-17.55459568690906
3835990,1,-18.43608864432568
1093903,0,-20.311525831384717
1238754,0,-17.794559086861828
2734187,1,-18.47691312361546
1510100,1,-31.682799869393506
2596386,1,-31.385989601693765
943444,1,-17.739685547152558
2006421,1,-16.55648824065573
3244750,1,-31.885711942384706
1254667,1,-17.57664778236806
2897343,0,-15.385454102999638
3435634,0,-16.87852541182582
363245,1,-16.5612864382728
3041590,1,-31.056850682185374
3908384,1,-19.081975961309002
1667200,1,-19.358935549438186
708377,0,-16.455946509761436
3332012,1,-19.908637586810713
2198885,0,-20.301038557587486
1383824,1,-32.027118586977274
3471757,1,-18.691493242358572
1306115,0,-17.2115065900893
1397393,0,-16.627101148061026
591902,0,-19.635780458026904
194325,1,-17.479206382677052
3412597,1,-16.662308832413927
2478247,0,-16.550507647081456
233952,0,-16.478449278349693
2404339,0,-15.683564999171631
262306,1,-17.439408449245402
2686532,0,-18.90726705295572
3525684,1,-19.66750470714427
1826035,0,-16.956027330728038
1258208,1,-15.984603198010193
1261785,1,-18.16011356004597
3052125,1,-18.49347209027938
3078154,1,-18.23119466026371
2209970,1,-17.779525145855292
3886363,1,-19.77429526652356
2925690,1,-19.510199779859512
2587438,1,-18.85451778466425
216646,1,-18.4706766202583
754055,1,-16.60247779344586
1948441,0,-21.366794180953008
2873150,1,-16.695396444841347
193381,0,-17.838038550925912
2477180,1,-20.78112498572262
2940747,1,-18.608753224458493
2514880,1,-18.88948968570324
2981482,1,-30.84412310842913
2857833,1,-18.03612397830105
1029055,0,-31.318876354493632
323899,1,-18.287409243761484
3195707,1,-17.643328497498516
2510453,1,-18.62910864286299
2167397,1,-19.53325324319622
1068122,1,-19.113020868332164
328933,1,-20.281267987118145
1260625,0,-14.415750419619622
1466831,1,-18.898184844020523
2208552,1,-17.60336464705211
918640,0,-19.34009383519572
3333885,1,-16.352445776868482
2813272,0,-16.204257851614052
1492989,0,-19.600529388603885
2655781,1,-16.083404669897558
498774,1,-17.852293463027966
1525139,1,-18.69749060991752
1362873,0,-20.36144107986466
1870411,1,-19.694450115370667
634354,0,-17.66176901166124
3526025,0,-18.348714112826595
1229935,1,-17.998167676852276
839432,1,-18.671820069370483
3278950,1,-18.872701250886905
3897030,1,-17.12817244306685
1786014,1,-32.89143840342398
2763572,1,-17.306093174151922
2435142,1,-18.027018734175897
2058888,0,-16.859517152696068
2533618,1,-17.177515859872376
3735511,0,-18.943984937877104
1015621,1,-20.332143517395075
1076482,0,-15.827336402693312
689530,0,-22.376245404573364
2128340,1,-16.621579728811792
1643124,1,-16.868407875601267
1446195,1,-19.109617960885338
907660,1,-17.984672271606634
2413578,0,-31.36998341286607
1504572,1,-18.609638966741972
1543233,1,-18.419042007233717
1738097,1,-16.718756464958076
3366070,1,-16.61901489917216
3651260,1,-17.72934259996055
1261227,0,-19.33828009890808
3323236,1,-17.507928698900063
1778425,1,-18.939979319664662
1059951,1,-21.528860566296522
2012563,1,-17.773558610960652
1782428,1,-19.43182181474543
842715,1,-31.762213519196973
2686443,1,-32.093392554045245
3472227,0,-15.747015130589414
2457096,1,-19.90505958591611
1910663,0,-17.63792465353283
3305419,1,-20.592106174621374
3501897,1,-19.04764963381372
3055422,0,-18.088306229394778
1458078,1,-18.19631193574166
443508,0,-17.429178741476868
2444076,1,-16.622841208998683
440717,0,-19.74486331394133
3687787,0,-16.451114425502098
1167991,1,-18.779835524794695
3172890,0,-33.926893595060385
3328637,1,-17.01095759079226
2051591,1,-31.968930675916205
541827,0,-19.01938472551629
3467256,1,-31.181651508743073
682981,1,-31.922083534759707
2943155,0,-16.458105711414312
3831607,0,-28.645629139043525
2855376,1,-17.6191335382206
2846339,0,-17.378876242488165
3765442,1,-19.321534081020204
2719962,0,-16.931631418655154
2128270,1,-31.49066982029583
3837256,1,-15.739979483515954
1889912,1,-31.2003198444247
2734855,0,-16.204318858938343
1411232,1,-18.416413025755777
2025765,1,-17.741014830174198
284309,1,-18.95402476965105
425795,1,-31.298361630244624
2682910,1,-17.14115308940128
1936264,1,-20.801198735016026
1636108,1,-16.830640983307028
1641087,0,-18.491199467870846
1957531,0,-18.044517392164828
2161340,1,-17.062165558805194
2506702,1,-17.133881817371638
1611284,1,-15.609929282435525
2037754,1,-20.628808162326244
902275,0,-31.00023440275741
3199830,1,-18.001242815929693
1346949,1,-31.218561790634993
992030,1,-19.283481902119924
1125437,1,-18.65145211417993
2987833,1,-19.975175863206328
1426960,1,-30.77092822249377
600835,1,-20.57879060243228
2807324,0,-17.396429701188854
645445,0,-31.273753145136272
2628051,0,-15.440626821158336
1870296,0,-15.544289932537678
3461868,1,-18.007530800143044
2587384,1,-19.67440804283654
3877103,0,-19.677614955939873
1410736,1,-16.583831134435304
2747433,1,-17.468209219036666
986060,1,-19.6600365558936
3263914,1,-16.259605135878353
1682040,1,-17.86945145715548
480453,1,-19.25458197286822
3761422,1,-18.13636454275948
3893231,1,-18.625998267534673
1709027,0,-19.381188138487634
1593165,0,-17.384901184139597
3538719,1,-19.837539518329088
2414235,1,-17.335020103085196
1838993,1,-21.890398631938428
3149997,0,-19.64328462756912
3461723,0,-32.08766072011305
419443,1,-18.98402465536233
2743637,0,-16.074962208067436
1592378,1,-17.400660704638547
1643090,1,-17.643550929284274
2967207,1,-18.13021297698417
279705,1,-19.002179406011628
2975533,1,-31.350449400987763
2495205,1,-19.314584099626487
1120168,1,-21.084181664663355
259347,0,-22.237605607255183
1035148,1,-17.5329299475695
3256200,1,-18.296141217834812
3868399,1,-16.44224874338275
2557786,0,-21.441451711236315
2172478,0,-19.854067935906112
2043636,1,-17.892807595278427
2203574,1,-19.21301554036432
1090776,0,-17.302188640784642
617640,1,-18.365070110794104
642870,1,-17.554419483563755
3192835,1,-19.595640410852308
235484,1,-18.86772692407298
420735,1,-31.29712833372554
2621831,1,-22.078029933551697
1549511,1,-31.279766605824545
893123,1,-18.901364252500162
415122,1,-21.591663912467666
259582,1,-17.510151787169523
1816276,1,-21.769095143301843
3923143,1,-17.837754108761615
3190764,1,-19.613457740931082
570037,0,-17.24815132414386
1128017,0,-15.470121256383232
2570288,0,-17.68879924090335
732529,1,-18.471845386797938
536968,1,-18.830753253680978
1047833,1,-19.1728230876836
3075217,0,-14.514788306688851
1528951,0,-29.792401953778505
286493,0,-20.096163542669494
2443694,1,-18.16686904770601
2850467,0,-16.559639631563037
3725670,1,-18.83556506937856
1918825,1,-17.220773267594847
2789219,0,-18.549561014344455
934706,0,-17.551204417129867
1792054,0,-15.150381611055604
2167757,0,-18.337709996533853
1699909,1,-16.670703967509475
362552,0,-16.828466225960117
3198915,0,-18.027225574701877
2829332,1,-16.80159452635691
3321223,1,-31.342570764319404
3788033,1,-18.943050683240365
1305117,1,-17.541757544662392
834459,0,-17.40326210873869
873433,1,-17.734629556205366
3393461,1,-21.85347275412704
365038,1,-18.609017294204534
1106251,0,-18.2011497092412
743366,1,-31.26103362809588
3056672,1,-18.376801375205208
2179138,1,-30.637938215994236
2863364,1,-17.955498870185252
2928979,1,-18.287581836723184
659861,0,-18.177214586571086
2122900,1,-17.61054317137775
1369125,1,-19.53981137854855
2259875,0,-17.532783285331433
2062494,1,-18.70597259245434
1390269,1,-32.338419112108774
3832886,1,-32.69739076538812
3053136,1,-19.171540677681694
2056690,1,-20.174221427761182
3938403,1,-17.327762527529753
3376498,1,-17.210917371830167
353881,0,-15.703273779143524
843419,1,-19.778339843893285
2219789,0,-17.576579547547457
3136713,1,-18.10757213428988
2285786,1,-19.980560043060347
3072325,0,-17.548314581308492
1689804,1,-20.125828127185095
3242754,0,-18.58543139661871
3684493,1,-20.146228653534187
442113,1,-20.25490683359542
1243893,1,-18.733864811234668
3421080,1,-32.18598264613108
1229118,1,-31.83958637498701
2666816,1,-31.42595917615093
1566467,1,-19.998850581144474
1680609,0,-18.67127409313637
833241,0,-14.79783882193029
3145061,0,-17.54342181141603
197209,1,-23.41259227955623
3746913,0,-17.800889309029355
348382,1,-18.790718537161975
246733,0,-30.938277480525937
3351920,0,-16.17059863633211
3383991,0,-17.0422258381783
2836508,1,-31.998406629296223
486106,1,-17.2861080837087
2729611,1,-31.281277096945104
2428715,1,-16.83469649279485
3399543,1,-20.17074604759723
3934434,0,-19.05467980505727
874212,1,-16.136669436215385
803423,0,-18.23626030553874
3894481,0,-20.382183699529637
2824795,0,-18.13884715930634
950161,0,-16.61070831316074
657302,1,-17.205398190773547
3099786,1,-18.721689276636944
1224148,1,-20.04408268043231
3093725,1,-32.12501939278315
2253700,1,-19.574500869952956
424470,1,-16.921571774550486
1540681,1,-31.48857792446917
320004,1,-16.214161613200897
2280447,0,-18.723777747456285
1044717,1,-19.81163189199924
2021555,1,-20.20117052733661
1407341,1,-19.500890196152653
2229904,0,-32.177802155827166
1020896,1,-20.639770795029943
2989995,1,-16.352255519103355
1135311,1,-20.395424306173677
3420455,1,-16.786763451047648
2208106,0,-18.02426429887479
3042653,0,-17.409963228669923
2115635,1,-19.046527156420005
1759863,0,-19.20679349961242
3237018,1,-20.517609008692276
3716501,0,-13.63658286654465
610878,1,-18.039702878304343
1992128,1,-18.205007019296477
3231345,0,-16.36507593145126
3739419,1,-18.882936725777544
2723037,1,-18.392124689785884
2203197,0,-31.420123192525544
3480403,1,-19.195672360155726
1644412,0,-17.750720529370202
1554006,0,-16.492505432761014
872369,1,-19.295439981828157
3670825,0,-17.81442113365607
3471963,1,-16.728375983107423
3268161,0,-18.054825742695634
1472694,0,-17.872279113362477
406331,1,-17.459707200978436
580822,1,-19.724188033242726
802916,0,-18.017335859611467
2001156,1,-17.839968402901874
3051231,0,-16.599851049923217
3833570,1,-17.991719030156894
544540,0,-17.47419827363087
2016611,0,-21.09837069194853
3494909,1,-16.523775345904422
819525,0,-16.716945916122143
1061786,1,-16.470523044725425
846298,1,-17.969211188391125
2802427,1,-31.84448412040615
894760,0,-14.835503367784739
446458,1,-18.775473067398703
3860543,1,-20.070952719143552
3113037,1,-31.344434161712716
2454574,0,-17.276532787497
1291374,0,-21.47270858351148
3138529,0,-17.41374506257451
2629757,1,-17.326296954977355
3022967,1,-19.937299143046115
2768119,1,-31.77572569549375
2256409,1,-17.65167059599216
532894,0,-31.730587498076652
3022302,1,-16.757121089560897
2700595,0,-19.132069458856602
3474371,1,-19.795584554666192
3455508,1,-20.848215970047445
1340649,1,-19.777359942898755
1766488,1,-31.118321393671394
2038297,0,-17.869917567591585
1555176,1,-19.452092738811846
3081096,1,-16.314340853751208
1754813,1,-17.89276716385615
1309283,1,-17.257063818573123
3005615,1,-19.27450094604879
696865,0,-14.309874800930528
934714,1,-31.397089629580964
542794,1,-16.157359845706882
3030342,1,-31.813991753402426
615041,1,-31.030603715846716
243787,1,-18.509872734704913
359891,1,-17.13476319135812
474603,1,-18.74979702988371
1597755,0,-18.650259324349324
3701362,0,-15.675058284026463
1891567,0,-31.061856246967398
3258033,0,-17.401106041594844
2881377,1,-31.957834308332586
1403555,1,-18.282588112726252
1467047,0,-18.717620062705738
3795062,1,-32.03592985916478
2897171,0,-19.231428938458315
1888585,1,-20.236515949875567
312127,0,-20.889407469939584
1557462,1,-31.487387654929496
632088,1,-18.911999010863234
3855458,0,-17.80198838336016
624623,0,-20.43623753267456
2501840,1,-17.30343803241489
2992865,0,-19.522924480148212
2619398,1,-18.761923583583975
1257256,1,-32.2603072778821
2492700,1,-18.11474464939117
484880,1,-34.63922897749527
317555,0,-18.07579538567545
1845024,1,-31.16545418425067
1999608,0,-14.108976120568999
1277949,0,-20.848780873245595
723678,0,-17.269965843793507
1810761,1,-17.024806948298576
1980384,1,-21.3451625620312
1395580,0,-17.981293293852186
3103141,1,-21.44420333237783
1459444,1,-17.106403453605047
340683,1,-17.894347697722516
1539016,1,-16.07218185251235
1630066,0,-31.099761712399715
2864592,0,-19.52795010704046
1840974,1,-17.36290696206362
2442520,0,-17.071515682915198
2675237,0,-17.901970728092923
1944871,1,-16.531958337619063
2003085,1,-31.475544420172348
3296072,0,-15.497207462704122
281407,1,-20.07652862105183
1517633,1,-18.868632842208235
1080578,1,-16.670685639788847
3085296,1,-17.83741731516948
1428914,1,-31.573185160461847
2166486,0,-17.791288661109196
1485278,1,-19.35727656174067
1399027,1,-21.842858451771505
405841,1,-19.61102284897254
2913118,1,-32.33738147588155
325208,0,-20.478664572279538
526814,0,-17.604147964360052
267355,1,-22.200111325111536
860692,0,-21.02291117332739
926210,0,-30.63550852610029
1943801,1,-19.658273557063584
3032959,1,-31.484794669447737
1754284,1,-17.577594127101925
2024977,0,-19.05172855381413
2002615,0,-18.229284068268303
2919453,0,-16.398740959999948
3208091,1,-31.201188511269
3807560,1,-20.18167390274844
1948207,1,-20.903900660510807
2776068,1,-19.82041210663125
3364295,1,-17.24426869680595
3243176,1,-31.98062249877427
1417957,1,-16.607862821027368
2534630,1,-31.053733688434008
3510181,0,-17.98487545713436
1490977,0,-17.032229513987616
3672759,0,-19.76301416811431
3537425,1,-15.772702256927088
2870203,1,-18.012279699633623
3745369,0,-16.067217256315942
3461262,1,-19.652676286390754
1907556,1,-18.80312272099499
579638,1,-18.819717561226557
1771732,0,-20.40151758461613
2257367,1,-16.798058193730466
923843,1,-15.8778979224644
2452086,1,-19.700795125941692
2898977,1,-19.01636530010092
3304115,1,-18.10649902393285
2025049,1,-18.648763845198317
512020,1,-19.600639476430953
1437727,1,-19.549547509453777
3303733,1,-16.578547491606088
621709,1,-16.847805959465433
1592769,1,-17.9740631636039
2567847,1,-20.88923800613237
3472826,1,-17.539663938862834
1443205,1,-17.936151587991986
2835264,0,-20.510493990789634
1040195,0,-15.839020630372891
609236,1,-18.11422327890593
2046289,1,-30.909196475059026
3547416,0,-18.755626112961558
1232663,0,-17.61495202441783
1721144,1,-17.8563849656057
746108,1,-19.819111597093787
2485518,1,-19.518006291640873
2469757,1,-18.448445060037102
1995199,0,-15.95603145089056
2814260,1,-18.26112201494715
3793050,0,-17.43956282370099
3725751,1,-20.589657631687754
2514012,0,-16.608632263678654
925805,1,-18.029444424455626
3753820,0,-18.71349793494486
2967654,1,-17.515751170199678
3319975,1,-17.727420882439006
228399,1,-18.17004189984234
566246,1,-17.807084601328175
1040362,1,-18.078790195492452
1201232,1,-31.373470628007556
1890850,0,-17.08660216316098
3102117,1,-21.419153186510105
1917375,1,-31.70541870495546
1853175,1,-16.801377033584018
2260120,0,-18.220781670375995
2837325,0,-19.46578282878806
3340218,1,-16.40493646060316
2148605,1,-18.660780461949763
2893414,1,-19.559758165851466
3148386,1,-18.388280474038407
1563702,1,-19.07106203053401
941121,0,-31.39521709819727
2036198,0,-20.247000345764846
1478517,1,-19.31499649071616
3002646,1,-17.557185098741275
413274,0,-19.97066120364426
970899,0,-17.710401511745445
1575084,0,-15.603893686036713
430521,1,-20.22515312157328
3423166,1,-17.338883742755836
2732253,1,-18.095547679396518
2458617,0,-18.721178703980595
3923789,1,-17.260157263290107
3399307,1,-18.72258322412327
2935979,0,-17.988074667450544
1525392,1,-17.0146953319759
3538734,1,-18.154339019915387
2670441,1,-16.7266346113792
1973486,0,-18.653229957652528
1109477,0,-16.8035323907329
400224,1,-17.477450482696533
3666281,1,-15.442704760090079
1276191,0,-19.009079424661966
3415981,1,-17.150922179492916
2196597,0,-29.27999637449293
2926444,1,-16.88501552079351
418725,1,-17.946770695007412
1580211,1,-20.335311110419987
2529493,1,-19.703201013976873
1769175,1,-20.80421590945551
1061710,0,-15.864332834671849
3317568,1,-17.000998462730742
688902,0,-18.79294813742658
1008216,1,-18.888420885166827
1008519,1,-16.273115255644775
959044,1,-19.587397347549643
1640128,1,-19.9316118045491
1386070,1,-19.83640125035895
1295078,1,-18.40081415320812
2393798,1,-17.764480462484393
667839,1,-21.77984073179072
704752,0,-18.307809497156146
254471,0,-21.869304589884305
1150523,0,-17.50664629801351
485087,1,-15.777022823369116
1549166,0,-18.395150751543348
1848359,1,-16.140744242130182
3719376,0,-17.784333198119175
2483218,1,-21.156114039035984
1557968,1,-31.390468408959414
409186,0,-17.654490177305654
1751591,1,-18.12508868244189
3095980,1,-18.939769680514537
384242,0,-23.285792071162447
635212,1,-17.322564939920436
2399738,1,-18.98066778604437
2452422,1,-18.252508660262425
2567597,1,-17.85027258128438
1635906,1,-31.476733486499267
423005,0,-17.126452528500405
2143444,1,-16.891337706060327
3937548,1,-18.211963425343196
3305878,0,-17.36313325093554
