sample_id,z,y
2762784,1,-62.343538948556116
1903462,1,-60.422958791242785
1064178,1,-50.827649346512075
711027,1,-1.2313234572124074
1022986,0,25.079189115724578
3054411,0,33.99279762304596
2738101,1,2.870890223402983
379389,1,-52.64939714242905
2996767,0,37.425447691223475
3767644,0,32.94055456374459
2571878,0,28.68887788741867
2732372,1,1109.50559784199
559049,0,-37.291429577311945
402333,1,29.336006288761446
514795,0,-38.84964079088573
1247712,1,17.10989369952031
2130841,0,24.347352627462158
1087075,1,1362.1912009441337
936244,1,34.15274785157182
2013118,1,1028.7711616550364
3123457,0,279.5660063650572
3022302,1,135.2589572732853
2730283,0,1112.8623836363895
1481362,1,20.022133797999427
1694098,1,13515.896859430779
2181880,0,37.807067918288375
1065959,0,33.47475417517038
2108926,1,29.295283598471958
3043256,0,25.886742462217107
3240802,0,31.35253854189773
1495983,0,26.200106273687794
622838,0,24.551993334714176
1574572,0,3.4604202023535096
1508167,0,33.16367725195305
3905294,1,31.641982575583597
280445,0,29.164245648170077
3376955,0,376.60436410660435
904809,1,30.03174471135256
2139429,0,-54.36533135903216
2575575,1,26.48943518029802
3549194,0,-56.3775906147836
1090174,1,1031.1112192920978
2902514,1,-42.19990638342229
3078600,0,-39.805681580045196
3757939,0,29.37376004378099
2784463,1,-48.47938549360569
1812255,1,-33.22656985298969
262313,0,27.655446854257555
704043,1,17.265282127666246
890876,1,27.211163290815275
503864,1,39.534031938129
3902285,0,37.93067458614419
1045882,1,1446.3155067774067
2974267,0,29.837047069433357
2658532,0,34.646125518419566
1195306,0,23.97265527107704
831868,1,1109.451717089689
2408323,1,33.82835483798996
3163075,1,-54.7074818390957
2546878,0,-18.018032188729713
2771919,1,27.720473294551592
2026833,0,1112.8711410174178
3007038,0,26.92024756936718
466901,0,37.83256066809162
3297602,1,27.787976813939846
3409075,0,-36.63161476353864
2187771,0,-65.38382181039144
2687816,1,-726.1361528183289
200563,1,21.66739899322344
2117103,0,-53.44194407223632
619619,0,-17.4452611891421
3654988,0,1.2509690140186105
584633,1,-4.8670807912125555
2856984,1,27.798112834493317
3861334,0,8.415956584175051
1002988,0,-64.53143987313263
3904088,0,37.65262689776553
3389404,1,-85.45894395317417
820495,0,-47.252402214800725
1601572,0,37.380064577334686
2612913,0,27.48993129429097
639847,0,275.6212629965646
583378,0,39.89475578873329
1155583,0,-52.84886343642344
2862491,0,-59.891485815680426
1494773,0,-55.453609112117455
3342641,0,-50.54592380490572
2431167,0,27.16179811128729
2756415,1,21.687076462401905
2775051,0,26.67835891007098
825568,0,52.61482866485459
875773,0,22.52379234896955
2672712,0,47.42969206995069
1882488,1,-69.47254888490605
1405986,0,-84.07022751328651
3149327,0,-53.66916570995081
648887,1,22.208525574857198
2514861,0,-47.463890117100014
586023,1,-88.72471175972412
2247177,1,1108.828886645841
557252,0,40.90685062936044
1599863,0,-48.739933680348564
2805331,0,-73.46963485912025
1628448,0,-34.711127306237444
2754741,0,24.145053128108124
3522233,0,33.67293368132905
2274194,0,-54.90846646945578
889950,0,9.864160862830916
1613825,0,6.976881337127053
3040820,1,20.521874142989567
471365,0,-4.105270709814478
1237831,0,-8.464881039023304
2794857,0,43.45819884316604
465953,0,35.98748357212108
1850722,1,-56.10279261748033
1836869,1,13959.354475755405
1749735,0,-4.682963773742031
1146783,0,1113.6800359563326
2500109,0,32.546565264666036
1451460,1,31.66259808904023
1489113,0,17.37682981895338
879449,0,-80.39933072095558
1276023,1,29.984092614724947
1561230,1,29.241802476779583
2261558,0,24.917644238671052
276794,0,-74.10781123757843
3433202,1,16.81053817569688
604366,0,23.817677155340743
1232203,0,28.221303362735902
3399155,0,22.6955259396249
899576,1,29.60761192584092
3359821,1,36.13217892874956
2647212,0,34.803692416311726
3681751,0,31.107184073612572
1946538,0,26.360915270019767
2872536,0,35.35834397591465
2480664,1,-19.68758559637163
3227999,1,-54.548667188118145
1091849,0,1018.1021177922039
1885107,1,-42.345723416199945
1944954,0,15.752955764668952
308799,0,29.80966220461568
3137521,0,-53.57427049650403
830601,1,1109.4716292732423
3734937,0,1112.515386168534
2694549,0,28.481043232568464
1150472,1,23.681921728986367
332701,1,27.435233138647934
2515720,1,30.18237273242663
1645929,0,29.261583574827313
3481310,0,-59.50781857902628
3660948,1,-56.80088894903763
1756621,0,39.36338648332192
1951608,0,22.549650776919183
2734023,0,-51.855284613322354
1131079,1,40.14002074838384
3192693,1,25.76886641214781
2530758,1,37.048051746254764
1693451,0,-47.28161972078929
1277326,0,-48.46024243241544
1500564,1,-64.3358932353965
646339,1,20.753940533686876
3953047,1,10.365249290326588
3686970,1,4.138773111780012
937677,0,-42.44087290318268
531018,1,-13.358104907409441
613183,0,-56.79445672662111
3807935,1,20.831928743589874
2916584,0,19.99946563791874
2037574,0,141.54849189515159
385533,0,8.414353476125113
3683663,0,31.63651695288389
2734283,1,-52.449649942869115
3307992,0,38.381121458008
1244061,0,38.19731681830865
3908929,1,-53.68924230938535
327372,0,30.999709714615022
609385,0,-99.6366095825107
219600,1,-65.43955081795806
533023,0,26.604481833940753
3669906,0,26.306786548560783
2530493,1,-43.25146936954967
2976187,1,20.557287959967958
1091252,1,-8.145048257586136
1456989,0,-44.195569538832615
1194846,0,1028.1632257692606
867679,0,29.356039619564775
2159308,0,33.395784269436035
811587,0,24.719012588085523
1742606,0,-44.877085956070964
3376680,1,36.176733383028186
923240,0,35.56535970148241
367025,1,-51.26185104163058
2238953,0,-52.05557751105467
578526,0,-58.186206732903266
2551924,0,21.270497466940817
622506,0,-57.01821169847807
1640688,0,-57.116615231942355
1911025,1,22.141502379693858
885579,0,10.221438711664895
2145637,1,25.010736941440104
253834,0,-52.113379003432456
1873478,0,35.97000401963158
3066336,1,1109.3670932989467
2895531,1,-39.679587008334515
397658,0,35.16249033638835
2534874,1,-1.4621686444206154
2418319,0,26.706691228990692
2060344,1,-40.20541665965625
1872481,0,-40.724829431890306
3848928,0,-59.9066371987153
1812669,1,22.75232368600983
1591565,0,30.472243539610584
3444050,0,23.23718805826093
477134,1,34.26620032780673
1966710,0,32.50738619302215
3675348,1,25.882254166907195
1223470,1,0.42009998550167327
1039550,1,1109.4540769581974
1373701,0,26.946819035372354
1903044,1,13.040300587806676
1499139,1,-67.53326855225748
1792486,1,24.819409882205917
1479992,0,24.558721869358354
509667,1,36.355166519910945
1759620,0,41.81078222830011
1161039,1,1032.756369510537
3879909,0,29.897005237961334
1741216,0,21.408376824098095
194974,0,23.771268815999758
522938,1,37.30361108111824
1198302,1,5.16708580697564
2156482,0,27.412303897973644
1442291,1,-54.422961227911685
2805159,0,25.96983997913508
543334,1,-42.776051480757616
2469693,1,1028.701561907481
2476454,1,-61.129839150814455
1148998,0,25.753299862292167
1205055,0,25.607443756235195
2822782,0,-53.26927078515195
1223010,0,23.93819072708853
1104309,1,1109.0647433194245
1742921,1,29.47584638604537
1895182,1,-63.61684553422631
3845557,1,2.694845793507067
1370162,0,-34.46677720358612
3843369,1,22.554466261815378
2011328,0,1023.464971981499
2785216,1,32.09369011010122
571770,0,23.533127961897772
1343535,0,41.67048504078303
2772784,0,27.969567509098045
852388,0,24.131118533647815
339593,1,-54.184037335826716
720467,0,29.632066978090734
3148754,0,-73.61663272920006
1674670,0,-68.40245908962467
1121805,1,35.030265583028836
2683675,0,21.19104489731368
3506037,0,29.292057306482093
1312234,1,29.367991068411538
3944708,1,-60.26404139720615
1147216,1,-76.77521782159504
1383820,1,3.90758209085303
2781180,0,-70.00601874004849
1302487,0,33.552027629605
3784797,0,-33.8301834874248
2042209,0,353.6409792640293
3124875,1,19.00369803334919
352145,1,27.746336108363213
2178204,1,33.80534791342133
2724742,1,-61.16604090659584
2120364,0,-53.74087632910133
672805,0,-60.104061393616306
1232272,0,-59.94887898374965
2428622,1,29.632717676768628
368191,0,366.2969341596505
2278521,1,10.667642427363868
2115554,0,25.16847970088506
1518118,0,33.60873724164782
2548658,1,19.82206225698392
605823,0,-56.40856626765191
1449893,1,20.006884599108027
2741958,1,-43.091072767249756
360236,0,31.389095460662148
3400198,0,23.564769840832646
3500303,0,26.258078155858794
1665625,0,22.591348975478354
2972660,0,29.293063651266138
600719,0,23.98936847083955
3494296,0,25.31743803973569
1082702,1,-48.807227944301836
994019,0,-64.38405660858346
671232,1,14.475623689296489
2973641,0,18.34376780871195
3077146,0,40.613928900190274
2619572,1,33.57819333214905
444306,0,-43.7875950562306
3045835,1,22.16248498997304
3896627,0,28.38795904529038
2844913,0,-49.00001774523805
1708449,0,-96.29113946722481
2827008,0,-15.607862644195604
1393553,0,24.361360601302472
2580389,1,-58.28332394354121
3293973,1,27.823113071627553
3806918,1,-82.18243450148303
2927844,0,24.71234890825844
2791661,0,36.6601377881136
3683514,0,33.661792285102266
604615,1,16.322144708504144
1575004,0,36.24050505708344
274755,0,27.618519328094287
2785947,0,38.103373995033294
3315490,0,-88.49744912032507
1234979,0,-46.29895856692434
3714968,1,136.40970310915637
2283276,0,40.70593015803583
2257011,1,27.580773110267028
2989380,0,-42.132420243259624
2848649,0,24.70541177548485
3152754,0,27.79082225473914
593882,0,-57.3405331048874
730672,0,35.459572283810246
1467021,1,35.72330916953427
3677553,0,31.081383630224217
2966305,0,-73.66439740721914
302411,1,25.561077713823224
3713652,0,40.421664568754366
2633982,0,38.960479511893716
2714365,0,-57.88579696468165
293197,0,27.71625307907406
1987055,0,18.772935563548337
997628,0,17.097473124746934
1888290,1,-42.176325865530345
3060629,0,35.67301410359785
2946227,0,-89.46309631655416
1864700,1,-45.70159625119209
1519460,0,1028.8557042782295
2949647,1,1023.4591268133676
1072827,1,30.976207614917485
2197491,1,30.04874293156228
2149935,0,128.2418067585977
1097515,1,1446.3889100332992
379531,0,-46.19273141931816
337940,1,28.03315762978513
3843584,0,-72.11230424022601
2476962,0,14.228766950520923
194356,0,26.60390811826854
3217892,0,31.652659925054127
2029661,0,-86.39113113396854
2270352,0,-55.449327953334375
690045,0,271.12596859046124
1965963,1,-57.59518984569949
2138869,1,25.88167138547723
1528324,0,1131.1581924823545
3304940,1,12.714691521488096
3147789,0,23.895669557185453
1551147,1,27.84516886644064
953990,1,36.92860721328193
3934222,0,-58.505101287464434
3862041,0,-52.26156146682661
1345053,0,44.278015378152325
3189957,0,-50.80767431025605
1886922,1,37.02128991000032
1853041,1,-51.055824602183584
1031748,1,-62.382942492392466
1894271,1,39.407256632440514
2431594,0,35.36650173838818
2130853,0,27.892456978423823
2201304,0,39.96260416220044
243083,0,34.01187390569078
1017350,1,20.846973349573716
3387854,1,39.88784397860427
1911809,1,19.768398607250575
2463147,1,12.797683598585687
1130887,1,43.061854812277694
3832981,0,-50.50280686528968
3442499,0,-50.27790142148
3740393,0,-53.838493592171865
3136181,0,18.747811298580274
1811258,1,18.845504045450152
2209288,0,43.636612552195785
3538871,1,20.192642594511934
3003908,0,23.511987157672664
459078,0,37.929661159127846
974854,1,-41.20158735380942
649920,1,185.8609313635112
2527441,0,-43.91910053832872
3459751,0,20.379555637851464
1007752,0,20.072971674939755
1988174,0,26.350469903642644
666246,0,24.19828564946731
2568097,0,27.704185816840333
2861541,0,-73.97469335073436
3201722,0,-50.81367670060017
470205,0,370.94769475850114
3012582,0,-56.17400934376977
1519637,1,18.878700125285285
404743,1,31.949253626815633
2461709,0,1108.9088046755703
1093995,1,33.39546828702336
3674591,1,27.78302150692449
1591731,0,-49.91839067882018
3165250,0,35.469824490027825
3077596,1,-5.328507916944403
1312935,0,36.80960521585989
3831878,0,-53.34880289766607
3410699,1,32.62861528021978
880752,1,-48.9075054236348
3749145,1,-64.05036805558599
3952455,0,-72.91519150284903
2438555,0,40.480145342294925
3379323,0,-59.7030176266263
541773,1,39.494377653838626
1813955,1,-55.487105557640916
3499978,0,27.38576202004151
1070481,1,1108.6507175988595
1469189,1,39.93585380792297
3531791,0,40.69338331711303
290138,0,29.267254382034036
3312263,1,30.70665889750228
1669998,1,14.110161631042164
687030,0,-56.035255316802115
1841789,1,23.962284432394533
3944946,1,20.483335140579136
1937592,1,15.090909454202745
1351420,0,37.48657669797202
1401778,1,25.490817609902233
1807017,1,22.644933726104565
2615151,0,-90.7859009577044
1138125,1,296.9996887860745
1769072,0,-37.35153729323582
2835636,1,26.12795303336004
1336891,0,40.594962372311855
528992,0,38.94337187932956
2489726,1,131.07809274896863
3332459,0,40.51123335774421
3653865,0,-39.3463273588019
1940966,0,-67.51069723211114
1618615,0,35.95306111104232
1950354,0,28.037192835573066
2762238,1,14.601799792073974
3408230,0,23.571068437042218
2860984,0,-50.512787298810274
1563721,0,32.12012101045888
548857,0,39.28543430556392
269071,1,-57.88279568891656
1332224,1,35.88133785204193
2541802,0,36.254227093401475
3315775,0,-42.27175203121428
3663872,0,45.52829993173404
3960046,1,22.906128963950778
452783,1,34.19870025928843
813475,0,24.10227545663454
1099029,0,35.42809497892578
3940492,0,-700.1204141463155
296914,0,14.397561529305245
2398460,1,8.596838687630425
3488468,0,25.518104848497725
1000404,1,19.781162817341823
3056915,0,-50.73676279664971
1386721,0,1036.632217794621
2272465,0,24.90965813460749
1669202,0,24.162232054347456
384958,0,35.47790077524346
1525060,1,1071.5380074021803
1163959,0,1083.9059218261882
959262,1,37.28181282240439
1267561,1,1113.0841465211943
677641,1,21.144849998196694
2115209,0,-59.634948870084784
739270,1,-50.07838074396642
2198448,0,-5.523984144724925
2554670,1,14.582822618930576
356378,0,-52.90658757707118
3123771,1,18.523099658798326
2888033,0,36.89694994068527
1265827,1,17.556961543706432
3758660,0,29.37432257169812
1635463,0,-52.54318055862657
1956523,1,-47.233939228617345
2111023,1,33.30803061431005
3908579,0,40.83678898070288
1079221,1,1442.4248910696642
2445832,1,21.090808629836854
1309749,0,37.2049934023727
1278521,1,1032.942433040238
2035486,1,1105.318598709522
3808525,0,21.44396481420375
915564,1,-50.03103728437844
1062559,1,-52.52730124341926
952119,1,37.040433841475796
1546176,0,-53.43172630404217
3783154,1,1109.6716727712421
254051,0,-52.22973153811845
2472477,0,27.704003276383737
998671,1,20.0199358795461
2019596,1,20.284229272579065
1263220,1,27.009434738993978
670582,0,25.36599374622575
3134633,1,23.027376041931486
3061498,1,1086.8476339673252
263872,1,24.63023287602021
1528027,0,-57.04307661206949
2462804,0,-54.07760207325632
2839432,1,21.75962905517725
2538778,0,41.98242722800585
2502730,0,32.179734794177335
2209116,0,43.47294144843532
1053044,1,-32.833359505011465
2872458,1,1109.217444066418
1772968,0,-39.55195140238836
3676182,1,-54.80454013804301
2437500,0,40.718234909531304
2751279,1,16.468886346038897
585498,0,20.22475510421382
1788210,0,25.812624934182406
1394184,1,-9.34471493165773
3362819,0,-46.77680557609875
2732448,1,1109.5605712896136
3766125,0,-54.846177247999925
2713576,0,25.832519874608973
2905492,1,39.688508512438204
3789609,0,43.56885480588442
1255304,0,-49.888015340112
470456,1,34.394219664762204
1661608,0,21.232829276386045
543859,0,40.400821041998476
2221464,0,23.44003855074815
1844934,1,27.602253767237883
3869971,0,-48.7393757038146
3507991,0,14.665799736236561
3154128,1,-57.318145111798216
2826024,0,27.865956908309943
308588,1,25.712726996969977
892436,1,23.355844610286425
1465049,0,40.82636033996237
1756068,0,41.81010286151675
241533,0,-52.15662334299819
2880324,1,-51.53345830862401
734227,0,14.00786059242052
2833132,0,29.587064833457678
1493166,0,26.433682664611307
3494298,1,-60.155859080954976
1279611,0,-15.369026466333054
888249,0,164.44214595730963
618102,1,20.27635614517349
1307502,0,21.848688225769973
1218850,1,-45.810670103760025
1221070,1,39.526975527519824
483206,0,37.6817042799818
3270760,0,-51.64631901528154
3883655,1,29.646800975328485
929334,1,27.785706200167304
1028173,0,1109.0467432307405
3420867,0,-65.70923243692268
2803301,0,20.334461091468295
277102,1,-55.61183420860907
1258418,0,26.880422498514953
3706848,1,-46.01908789267391
2510294,0,35.97527086795978
752963,0,24.052366975907898
2818740,1,28.543116545281016
1347946,0,-35.778949747737705
3720798,1,39.78527808554798
3127236,1,22.582842523586166
1620123,1,-42.00340181429895
3414520,0,20.244927945939022
1857501,1,31.554744320294553
1681924,0,24.84086774541049
3726130,0,-57.53547205286765
2987706,1,-56.65768370801631
3316255,0,38.159487252944174
2182001,0,38.30060694199529
3357655,0,40.66565196357413
1388887,1,24.482242750434924
921046,0,31.801143693619593
2480325,0,-58.71428990585292
2677495,0,47.20106455690379
257544,1,359.496237605597
487246,0,36.44344265715768
1145169,0,27.939024219568356
1218058,1,39.90460538932659
1367097,0,47.60821340164137
2046171,0,28.097028535616168
1590230,0,-50.347109738119514
3213324,0,-49.15495499641064
590957,0,43.55861371932993
2422955,1,-55.7165572080074
2428504,0,27.315678166081604
731730,0,35.43603093759005
2714956,0,-53.48041691679387
2193863,0,40.519737847055076
1356516,0,-67.57282275750251
846307,1,16.342775716031326
3483233,1,-62.30057078724152
3300183,0,37.758811740808646
554331,0,-38.41756390934676
2427815,0,31.25936387280329
2520900,1,11.898929970990066
1280047,0,-8.50097883152339
1363619,0,44.30728496346627
709366,0,29.31352119877249
1096299,0,38.144723689595295
3095482,0,3.1305337861883626
1791978,0,29.14381314300534
1283598,0,29.949781966037765
876621,0,-50.759327497327675
3024888,1,40.186750352498734
3451589,0,-7.258191812168016
2722252,1,-59.883037802699704
1461939,0,36.8089565067391
3009872,1,16.544020222253383
3003209,1,-60.32305791362888
2891712,0,37.87665018253201
2980581,0,33.52080046311013
1422399,0,27.709608404025985
3301007,0,37.89042594896337
1404038,0,29.170284751133746
379219,0,-10.318611949455162
3191114,0,29.82140571301171
3517693,0,33.547520100605325
1468918,1,36.49230386450641
1393969,1,-17.85461037383595
3806243,0,24.247707850638264
2192535,0,36.70572822054363
625360,0,277.31324133495497
2430187,1,1109.3484139381123
1282737,0,35.065997437208836
646776,1,-60.98476893339157
3200625,0,27.55762511597878
2714279,1,22.831104282309937
2001156,0,27.663937407758947
2560603,1,-59.10446810874394
1083112,1,23.51536663366514
1014209,0,-79.49284028855669
1546069,1,16.742968260732187
3835732,0,40.36276742221554
2115091,1,-64.77320944371151
3042328,0,1112.7049292009738
218858,0,1112.871958970594
3150730,1,15.713757256871359
2517139,0,-45.007383500328146
1056727,0,28.482638378694688
1449280,1,31.83378978611759
3315179,1,33.8412508128489
1530335,0,-73.01176994355356
522401,0,40.49599198878735
1123254,1,37.37659251207658
2574971,0,30.401747587450625
3910567,1,36.55434693820642
855848,0,1112.799179849789
2716456,0,6.6425271919334286
3653810,0,37.88048175166158
659072,0,25.101048916832006
661739,0,19.181394001481944
568478,0,-56.57068087690351
2846816,0,27.359097901777783
2796513,0,-39.99513761482021
1268269,1,-84.75571930647853
504194,0,40.25240477668669
2106109,1,-62.63109031332466
2192188,1,36.91068101416455
427658,0,6.401747655888653
448825,0,34.27583021784601
3095200,0,23.637558854682265
617413,0,-17.332868295351332
1649513,0,-51.327191465086024
3377017,0,43.64064502007012
2961728,0,21.665082912922003
1490078,0,21.829913392766095
2763700,1,-22.7150124941137
709768,1,22.11007854927743
755119,0,-55.44554694382674
805474,0,29.841038563036
1483853,0,24.432428220368617
323698,1,-61.19988839769603
1558147,1,-54.502254318888
638836,1,20.70584978283413
2791785,0,40.5008833417324
3274043,0,-49.87312754711571
3368518,0,35.44572083130571
3893928,0,-44.37012872012821
1411897,0,22.45151523000303
1864939,1,-52.4429042520554
240327,1,273.6564174574615
1517630,0,40.212093892885825
3677205,0,-51.110201421964355
968068,1,-48.13424570950911
3072143,1,1028.8825038528685
2767675,0,102.52785088110952
2768370,0,28.175809336067235
1642575,0,29.31957868802257
324915,0,31.175215988564062
3763953,1,29.35509514869287
1274455,1,-58.71502182259854
1423402,0,27.67758994449818
565811,0,43.48099330659549
3713069,1,33.330944801321074
3798344,1,1109.2696183168962
3352122,1,36.59467230680298
730779,1,-56.04414097080267
571119,0,23.423018191941644
1717122,1,-27.123387077811948
3250091,0,11.876840218475545
1067825,1,-50.7711328489583
3077959,0,40.95938988313001
3069420,1,-58.13467546790505
2515975,0,-42.678812630569986
3461918,1,20.801677748107434
997929,0,23.591262992995432
3022311,1,32.07621004005948
915854,0,-63.29511768625562
2749280,0,23.74534720237346
1725176,1,26.717478504238525
1744759,0,35.00528601437552
3866667,0,-50.550097009418906
1684055,1,24.452961954034514
1536086,1,18.986688951997007
1608233,0,31.7643064236546
2807852,0,16.676690460137504
446937,1,28.101598486212335
2567606,0,21.588471639929942
2284500,0,43.01261566587153
2872270,1,31.87755327494828
737025,0,36.862287870664716
3702248,0,59.380055618416414
2143545,1,10.517630192192707
3418922,0,23.868407558602957
3242848,0,33.59362595245466
2167375,0,8.833932615996147
1563353,0,-46.09253870019866
1193985,1,22.92960984539355
2265558,0,40.53436858587564
999063,0,3.5404470448968484
1527092,0,14.445386314313437
2658795,1,-39.393501735404115
292782,0,131.60042511578615
3092909,0,-36.86135870504642
1404187,0,-49.999109140607125
2136827,0,28.30778172331063
3268161,0,-50.33996886194776
2845800,0,-54.02356532468022
244391,1,24.108274898152033
1886390,1,30.972435887779604
1034444,1,21.650555389596004
1456895,0,-39.74235138900093
2836718,0,1112.7625684162354
220936,1,22.33278137881113
2058888,1,36.154609572146754
226072,0,26.61035820396703
3919148,0,39.73401239274887
2432944,0,35.875104406049815
969757,0,-43.173258708756876
3658475,0,1216.2654551935468
374667,1,-80.11532443578051
1328014,1,-42.037416370146794
2602899,1,-57.098923473155615
1909927,1,20.300488126632967
2502535,1,-52.801308669860106
2803645,0,25.67006761897876
424461,0,-44.189251136810135
589246,0,32.68248978133191
1406424,1,21.90654768850388
2771193,0,29.545591634418926
2216422,0,24.78685283220152
706387,1,-55.92671025459397
3801782,0,23.44808684923449
541296,0,43.03130996287856
2412682,0,-69.6180474435246
552508,0,-39.946235095565655
1202628,0,-43.41301304269022
3213714,1,24.206743700902337
1970318,0,-599.9567099479856
1552159,0,27.282403711989062
3282183,0,35.059829839193
2826678,0,1078.798296393956
2868414,0,31.478742529208628
1050007,1,28.251406590211054
1049412,1,-549.3072334888643
891158,0,33.78572603308458
2497313,1,-56.897947641431344
240079,1,-55.82825614882234
225333,1,-58.61473293457991
3306196,0,34.091401748109995
2900380,1,39.64071312901887
3278837,0,-46.80261668063651
1112369,1,38.27674221046786
3503417,0,27.646122738256384
2803376,1,-66.43031643804362
2635066,0,39.66615507517639
737218,0,141.8012594565053
2622127,0,-45.04308837473432
3059801,0,-3.425245443129168
1097219,1,32.29725147422248
3912183,0,40.490465264742944
1144125,0,-52.41657235371917
3876972,0,-612.8795424946305
658107,0,357.8189974557505
1323200,0,41.79270741145863
1608868,1,33.28615130765967
1766056,1,-39.31025399551736
2713732,0,1022.035778698044
3668099,0,28.08812646363017
2864425,0,22.95149288810596
2599407,0,33.68892759339415
416889,0,26.28828456023996
1030016,1,21.377270824446807
200863,1,-58.69963257994491
1419794,1,19.083749030888203
3779199,1,34.2730647409807
1566377,0,-45.39125610809027
475180,0,38.1253302944015
1087289,1,29.67816421949595
3409430,0,-56.90745804144456
508744,0,30.771649416514382
2033833,0,-48.96515227152679
1225513,1,20.511822914862428
1305054,0,37.124381440403525
2483287,0,-50.92113221207521
2485480,0,-48.58160595907099
1003310,1,-91.45966457561833
3110111,0,25.039488627954057
1203008,0,12.25559210307813
1452594,0,474.3702345184259
2738982,1,-45.91042563393668
879740,1,-60.72256235108216
2485006,0,31.4251005388339
3874941,0,-49.174650164123
3021695,0,35.38332162958942
2116770,1,22.628584999850457
346021,0,31.62424785477976
3895948,0,37.63982149430499
2201951,0,43.173028245666494
1585894,0,-56.15613322348092
1631931,0,41.28397913414304
2459327,1,22.485103779691517
1373239,1,23.814121085973316
542673,0,-58.11512104073138
2118787,1,19.16985109535261
3494287,0,25.32311837785542
3436611,0,24.094963710019993
1643113,1,-60.24845396652652
3091515,0,1111.418399813215
3693909,0,-46.32040246858078
1414148,1,-53.47807530784572
319504,0,30.89375261544638
3416807,0,-57.79356429152125
233602,1,-63.874626333880556
3934382,0,-63.42349109141342
2856589,0,33.02615756469782
911812,0,35.36788109163443
3175008,0,28.036389057659964
1514562,0,-60.4824562751523
300908,0,29.58233725757132
440165,0,35.43606440001521
2064334,0,1442.2392972876553
3508655,0,1024.7829351566256
2814079,0,25.357198069303827
2842341,0,-46.890976993343884
3270417,0,-46.46095451092918
2912488,0,33.158880191863204
2239930,1,15.632506507119935
2872370,1,31.715424634946366
3936821,0,24.081252790190064
678071,1,1442.6145233568054
2753131,1,-61.23977118406759
3199319,0,27.481222551838528
3144137,0,29.29830843602626
3423092,0,24.093892569081262
2225601,1,1105.440746608416
728675,0,-46.52353414802675
310240,0,29.14811757281318
268093,1,26.046492161447603
570242,0,43.41598312510601
1639936,0,20.490106757676077
546141,0,40.36726049117592
1317403,0,-43.80264597268625
933628,0,37.49884928717599
3511361,0,31.306754344541286
1727350,1,26.6030277759568
347482,1,280.93933244657484
1096820,1,1067.9874112117143
1389784,0,28.326811675079526
3250375,0,-58.56333099856369
2219651,0,127.42556344307461
1826992,1,21.299396697081367
1030886,1,20.80606075837242
3949491,1,17.231041731932415
395118,0,35.39598950780179
1120795,1,-37.608080585370466
1000385,0,1112.8599262984355
2766357,1,-57.60193475367761
1424478,0,21.02284198526658
3321297,0,23.62870662267605
2847786,0,31.015676478006146
2757893,0,-55.6905768525599
3453665,0,-55.83122932084583
965687,0,40.07435280961079
1692583,1,13515.852563984488
1349014,1,292.54381493177914
543363,1,39.53529922136283
