sample_id,z,y
1573851,1,0.3968002968118016
1815063,0,1.3519314312535193
2990268,0,0.6784345838346618
3883912,0,0.25283148109328746
3094538,0,0.7973764736570734
3392555,0,0.9239168318738977
2038798,0,1.0590854197848678
3013550,0,0.6966843752569026
3528018,1,1.0522173580837986
1129588,1,0.7810181090133322
529201,0,0.6082166973871483
329794,0,1.0488852049660047
2572353,1,0.3245465917840855
3465026,0,0.8116136625616779
1625475,0,0.8673269234432678
1410582,0,0.9065496663253056
2597179,1,0.5124599363136961
285712,1,1.372248877238683
2010399,1,0.5826165812078319
3139014,1,0.7772787802845219
3365639,0,0.6767483499518642
1607826,0,-0.18242350300427587
238814,0,0.6460078050835888
3103492,1,0.9737837376687755
1391333,0,0.6462926092676268
3513037,0,0.5446237033458848
1783333,0,0.9147264611274392
2668494,1,0.4027167409156538
2006290,1,1.2066531267942355
3537783,0,0.3849461004429531
453336,0,1.160214592000171
3012257,1,1.3422447928243901
3499334,0,0.6695816639723373
425803,0,0.8611377913081307
1441180,0,1.1734076126648292
1205438,0,0.5536646686172115
897869,0,0.9070896181294439
1564526,0,0.480527184608023
514555,1,0.9599887157421312
395320,0,0.7978028740043889
1352373,0,0.21812043119483587
3091958,0,0.8845224200609554
1283602,0,0.4457104114998505
2239676,1,0.7984637252204457
929059,0,1.2089905976945858
3000923,1,0.8906708367566561
2818005,0,1.3184758746152467
2528349,1,0.9063008752454509
416991,0,1.1724187098054548
1213242,0,0.6361096664306913
475422,0,0.7690472409313575
1409326,0,0.3078115427559246
3420867,0,0.800399970474587
987152,0,0.9641398517783268
2714183,0,0.5757281379050132
293371,0,-0.09756098870536206
2396504,1,1.2274358157454672
2737801,1,1.204364930719775
1538753,0,1.2625721983194131
2616909,0,0.09204853242674219
3466754,1,1.0254892358948966
2984960,0,0.5217226247874747
1689699,1,0.649350352945383
3004275,1,0.543237658137868
1945690,0,0.2309098604269843
432075,0,0.5103297546367696
481543,1,1.3302993211686194
887605,1,0.899078603206662
254869,1,0.9927832017342906
2217839,0,0.6582858746755555
381078,0,1.075671820139534
3655660,1,1.549961814084262
866021,0,0.8915441075754501
1310723,1,0.4450140091427782
1438755,1,0.9735034467358961
3706558,1,0.47508938381443366
1738372,1,0.5666965832451367
3019787,0,0.8776811063556527
1688277,0,0.7200963140754711
3404904,0,0.6537371022305349
1775922,1,0.738763211855511
2970921,0,0.696287884299424
1819763,0,0.9781726424600181
455440,1,0.9304136573064269
326966,0,0.7132786930960914
2575561,0,0.5407246371212212
3548057,0,0.7605617258021033
1375742,1,0.31422229776324434
298474,0,0.46153042991535553
389317,0,0.89812063529606
2817407,0,0.9881849143539777
450730,0,0.5824600862280436
3956111,1,0.9901463364956062
2409665,0,1.2236349771852308
432793,1,1.1900524178175742
1916001,0,0.9297666036768953
3767333,0,0.6216441154119459
1607657,0,0.2274427253760459
756350,1,0.9361237762676641
561014,1,0.9117674562052959
2276055,0,0.6903835645609624
1885417,0,0.6035966291897477
1624883,1,0.25877866286115225
2172049,1,1.0154391535107754
3000858,1,1.1699558113507151
958087,1,0.6475454647015875
600835,1,0.8805550927235486
2622232,0,0.600051839647653
3058998,1,0.9204829126383262
1237354,1,1.4640180816298545
2903280,0,1.1654407492454761
904106,0,0.7422956450364049
929056,0,1.1233608048261348
2003085,0,0.23865780152813598
3926543,0,0.5982316265719705
950825,0,1.0746003519286371
3952760,0,1.2238051487123371
3524103,0,0.6243924471100125
3457658,0,0.9915276078598056
2268283,0,-0.892064902061616
2160137,1,1.0600066192610904
2278521,1,0.9400258022804284
2154976,0,0.5228866600620423
572893,0,1.2040893405086806
3900882,0,0.9106769782092452
3858154,0,1.5362084704445258
1749249,0,-0.3496470258878603
605811,0,0.7837577268877712
3958418,1,0.8727294159049163
1713162,1,0.8523417551765188
3014250,0,1.059640163835363
2984204,1,1.4102890939450974
1648328,0,0.4366053111329196
1513937,0,0.7693920556134641
1477758,0,1.1906951792401468
3065555,0,1.049609683929717
2780782,0,1.0808586018473871
712062,0,0.7779080649388794
2517796,1,0.9601234852689573
2486693,0,1.0187479592054554
3726911,0,0.5789657312779191
1438269,0,1.1418957900970104
1977581,0,0.004915297192486012
1249693,0,0.773594345369851
3364295,1,0.8108173629196259
3466345,1,1.0414918568196245
3737317,1,1.4703231292791592
1077749,0,0.18738758469656638
2948795,0,0.8193823304282307
2553366,1,0.5418089138377423
502059,0,0.8769467771435965
2055430,1,1.142968286603854
3657822,0,1.7231954344134817
1961720,0,1.1911651730868076
1702709,0,0.15950781546471765
2811259,1,1.3754026159831463
3396766,0,1.6407106438449186
2806891,0,0.6061934905943838
3301479,0,0.8118935397790535
3786227,1,1.4167945686730103
1874589,0,-0.539279562291556
3314254,0,0.9503614655472432
702298,0,0.7820523410548291
3167763,1,0.46124163751587627
3369871,0,-1.6639371801701215
373606,0,0.7075495350490626
878991,1,1.0843362118233961
3068917,0,0.4819979184374096
2861270,0,0.5807793233629245
3078348,0,0.792365613665379
3919394,1,0.8630571049160464
3026021,0,0.39887892685421683
1701610,0,0.56423869828298
533902,0,0.24434238980950335
2583791,1,0.4215503020611538
3317197,1,-0.2595050089676558
3110111,0,1.1134139444407323
2157167,0,0.7820143248628526
210060,1,0.8939386590773557
223685,0,1.134395324238939
3390107,0,0.9484579920616478
212597,0,0.7574935549133474
3153441,1,1.393356934682438
532867,0,1.0210354367961814
3545729,0,0.2678441447863982
731991,1,1.4035103295490856
3147637,0,0.725431717135192
1448579,0,1.0265338413415828
3347072,1,1.0574974711300067
1385311,1,1.2426872465933774
3833263,1,1.160821127856237
3391381,0,0.685928668600055
1860642,1,1.3222058264482035
2549192,0,1.3599557433261171
3691231,0,0.3509853126227112
1862825,0,0.5078295328305626
1411672,1,0.9693775089557644
2486150,0,0.5317786155256161
832048,1,1.1204268037443479
3749145,0,0.9555527444598106
3002612,0,0.756687884969695
1745710,0,-0.1887999616859345
3345363,0,0.7388644943081668
1020361,0,1.462639554544409
1375744,1,0.2020823186858433
2245501,1,0.951835890969836
1694868,1,0.3577327227818741
3394703,0,0.5032398011690276
1447969,0,0.8051893079134675
2944722,0,0.6716396608694408
1023836,0,0.01948852326851963
2791088,0,0.9432967232471399
1533563,0,0.8683241444700006
2930062,1,0.8169319190750067
883431,1,0.867365528511822
2468150,1,1.2109378910344568
1423364,0,0.9070849954953487
3917326,0,0.5365541450817776
937159,1,1.0037437742993292
3372008,0,1.1593618850790546
870682,0,0.9336653284419453
1538322,0,0.6637731837576694
825988,1,0.6789498706351728
1360493,0,0.6020129055923167
1871503,0,0.6051816091567247
1498792,1,0.9105078455863758
233947,0,1.0703305164698995
3293960,0,0.9583763615007967
1700316,1,0.9121223253090189
1662230,0,0.9250739431340459
2803868,1,1.2837527274159064
2534969,0,0.403157587605
661116,1,0.7211322813861082
2509243,0,0.6771021583409678
3085839,1,1.234794453445605
3543448,0,0.21080433314039165
2222905,1,1.0150840677513822
2948806,1,1.129117764027938
2677418,1,0.4306640102616174
1352553,0,0.4837949248454454
2778185,0,0.8009134075384672
3853024,0,0.49953889653109285
2702051,0,0.6537645878760554
1941323,1,0.552530185531546
2474615,1,1.533911483496715
2983875,1,0.9051696988157346
1214585,1,1.2212997562650698
1738707,0,0.5245710412374467
265687,1,0.6435818615410832
1618801,0,0.7691465084875603
3426443,1,1.2062451381815316
3686611,0,0.3909324472678374
3393805,0,0.6299515767779034
1239253,0,1.0888696240292774
1520305,0,-0.5087986474419264
2511565,0,0.9319865383561827
647839,0,1.1737747000542573
3029602,0,0.03191564876553332
1239628,0,0.9851340496514467
3510559,1,0.9951203348547816
2107128,0,0.4456196749198944
1617772,1,0.7129694239330934
3669681,1,1.0411562608047635
2043274,0,0.7880839346396743
1781729,0,-0.1523547838094564
1531006,1,0.9908985707791862
330433,0,0.4057834613650592
3701864,0,0.9647928713776859
1210162,0,0.9673373750785091
1120290,0,0.29147111555101524
335432,1,1.1767449440878543
2495355,0,0.8671083977261865
2926046,1,1.0668496697022394
344638,0,1.2486675923521084
2895898,1,0.8412900232167878
1754543,1,0.5856619102545187
205017,0,1.3341473818807064
861017,0,0.9856414433832419
1780739,0,0.3497911150569279
651871,0,1.213704650716992
2770121,0,0.7874185285870438
1630137,0,0.052577729749104934
1165680,1,-0.011856994991900183
2527732,1,0.9317027808961356
1118045,0,0.7742554788704317
1742843,1,-2.1290463581980643
3012743,1,0.753747073143751
1681328,1,0.9076874224729093
2722920,1,1.187343503590852
3842377,0,1.1398005560671787
550818,0,0.910777507605362
1454454,0,0.7291685319319432
2587226,1,0.0495457652100495
1743939,1,0.407203958534778
834965,1,0.8915349322237408
3341561,0,0.7401392007269931
3267658,0,0.6610404799801537
508695,1,0.7240997516608719
1023964,0,0.4083328996647859
2171578,1,0.923093659562322
2827274,0,0.4515619905523469
2854206,0,0.76009079643118
2536335,0,0.6610216372226313
1016366,1,1.2909793179405338
3023475,1,0.5655488585147284
3383128,0,1.0256170245564056
981601,0,0.7330001114390075
3367497,0,0.5170724024500636
1144242,0,-0.7731178727907241
1159845,0,1.3078704224986049
1573953,0,0.7922305518177131
3254908,1,1.2085485141766783
2158074,0,0.8270336893784892
2512774,1,1.1302110480335859
594881,0,0.9275081073808434
2543844,1,0.5786821711958247
3130648,0,0.5654585145418649
215299,0,0.9666358768503145
465664,0,1.0721176796201146
472963,0,0.641636383035902
2271935,0,0.9476793457919377
570570,1,1.0166687235912308
2698355,1,0.01676046032851497
2120822,0,1.0057032647211943
1761819,0,-1.519701780374857
755889,1,1.0295608010642154
2561985,1,0.6096844180364601
1091252,0,0.7645102942582471
2555564,0,0.9408404107474194
872008,1,0.20758319223855287
3737290,1,1.3772630695068162
1709288,1,0.958814128893429
2611661,0,0.5855095598324151
3843411,0,1.0370132405426837
3937602,0,1.2070219469601273
719642,1,0.8554248377731422
296914,0,0.8021528304389269
483594,0,1.1489761168782455
2538537,0,0.7748748757620284
1040746,0,0.7360955678062849
2937216,0,0.9588605904562564
3419770,0,1.3158824290437219
388503,0,0.2718724205522802
3241513,1,1.2373770928956855
3725662,0,1.2625427978118198
3731087,0,-2.03922060661047
524484,1,1.1118720311941015
3921289,0,0.37763319581333143
638598,1,1.0727760092941707
945058,1,1.1553788835491319
2702393,0,0.07068101919032065
658605,0,0.5240611937646027
1714634,1,0.7670723116434253
2895303,0,0.6409420918349717
654845,1,0.766214998381187
1534435,0,0.9795082337563581
3161979,1,0.9472473028388436
950694,0,0.7971889942433656
235174,0,0.5069348270686446
3296735,0,0.583686112854766
1525699,0,1.3835244283977934
2433147,0,0.8157036976876367
1553259,0,1.319946514965887
1690764,0,0.16319626637970636
1770604,0,-0.8823919337829976
2762721,0,1.0130269704178374
744363,0,1.3482291127435742
2158114,1,1.2744653784477677
1580925,0,1.0856386053251605
