sample_id,z,y
2110540,0,-1.211519150872733
1304226,0,-2.204026447419189
2561363,1,-0.9797990922399806
1020761,1,-1.252776366172426
3925970,0,-2.698650799549578
390777,0,-1.8080154957215846
1296141,1,-1.448029647465885
1299592,1,-0.8116728138515462
3791062,1,-0.39122580953207176
1006999,0,-1.4544446995320837
2557278,1,-1.7747158926749957
696280,0,-2.103181185243823
482993,0,-2.185068996934249
2200009,0,-2.869055989151002
3484891,1,-1.4601224837638174
2620104,1,-1.5707275841460389
250995,1,-1.5073895324584978
2797496,0,-2.2776641859757847
346109,1,-1.0302261394608567
1784493,1,-1.4958114963754106
713738,0,-2.2559401516290314
1875310,0,-1.3923341082702505
1293306,1,-0.9375340566672523
1099929,0,-2.4486267216926496
2284791,0,-2.3571266595921747
1322824,0,-1.7229946536228649
1962088,0,-1.3272108034558403
1962846,0,-1.3667699828911501
2260375,0,-2.0650793999116503
1562917,0,-1.601696702605047
844388,1,-0.7421181255376753
2049364,0,-2.1738717519123756
3313163,1,-1.0493234332388575
1323126,0,-1.9822310944596362
739617,1,-1.5291954493691806
3885382,0,-3.1161886509010173
3687128,0,-1.97427103370844
3862078,0,-1.7410799961568344
247150,1,-1.6586075593470224
2937513,1,-1.8437142634558952
424918,1,-1.8348385499194582
715104,0,-2.7075328407123838
3361556,0,-1.5762669026604428
3151099,1,-1.508119125054458
1030007,0,-1.9283425194187152
2986601,0,-1.871140012510521
635904,0,-2.4860252355364567
260589,0,-1.9080185518212662
2695404,0,-1.598700537883997
2763001,1,-0.9367084361298774
3206743,0,-2.25800716575878
1035662,0,-2.6841124023818574
1138584,0,-2.0920663535899866
1241826,0,-2.1991264162762993
2886077,0,-1.9654719714775883
618383,0,-2.068272691857822
2697591,0,-2.226581024528949
2197616,0,-2.6360696353123974
3161613,0,-2.1002495034884006
3233486,0,-2.246203894156533
2609369,0,-2.106215940523303
895250,0,-1.4297444444855103
2000467,0,-2.130324701224342
2466479,1,-0.46626652887302356
1084857,1,-0.6424521429368152
3533176,0,-2.461922783918056
3365790,1,-1.3940037914801255
1086628,0,-2.1619110200254275
547144,1,-1.5051109421403739
1501306,0,-1.7551910588458184
1147789,0,-1.9224285583852518
1981267,0,-1.8027405644988561
3928578,1,-0.9115607673462665
382868,0,-2.0141205042809487
1427145,1,-0.8019796547114613
2873999,0,-1.883450357065684
1079882,0,-1.4238138883119582
1903854,1,-0.08412319020364079
527522,1,-0.8287630219136745
