sample_id,z,y
623004,0,-22.954861336866593
3927920,0,-7.5517346845425815
3221413,0,-12.303366370218434
741371,0,-21.190632834803612
928435,0,-48.587120130941116
1058720,0,-29.680438763658607
3443504,0,-17.60892468086102
1147770,0,-40.02792688440351
432507,0,-34.41429378404895
2477812,0,-64.18306075987326
3507556,0,-47.7571664621951
3330496,0,-33.057035416399586
2663187,0,-39.046925283429665
2176655,0,-38.42056722415631
302641,0,-31.37437996514763
2940399,0,-22.906385974792
237336,0,-32.14221571610242
2456678,0,-34.00218763758139
3942315,0,-29.30658555897679
1666714,0,-23.500223490590997
1441747,0,-26.137867338085226
3540180,0,-32.07811159957823
1103716,0,-37.43898373882599
2440862,0,-29.062582381728106
3023744,0,-31.230918510937357
3188900,0,-59.8425361714395
3143870,0,-36.95413104758504
705487,0,-34.58424989225818
2930810,0,-34.141985337167114
245524,0,-31.796359295863496
3415980,0,-1.8969823171419624
897540,0,-42.90845853328371
3432211,0,-34.271799077808346
1529225,0,-34.409337997057015
300772,0,-29.630302763420055
3518527,0,-33.83078779849565
989611,0,-39.29759739341319
3689478,0,-8.485844916054324
3526129,0,-25.928145015769804
2835816,0,-62.380499927570696
3721285,1,-28.003294129323848
1561230,0,-33.276988799361945
1523558,0,-33.86182293366906
740278,0,-13.841470084931196
3769690,0,-44.46938347829288
3929723,0,-31.49982308093727
3325451,0,-26.433142577705738
727465,0,-18.934597015461865
1064162,0,-55.48973669508059
1365434,0,-26.117030869770492
3309303,0,-17.205938719732778
1051018,0,-25.857708693249943
2604396,0,-4.52331963677876
3353775,1,-24.879780232984647
682458,0,-44.427611524582275
2978803,0,-29.92265451858235
2754684,0,-8.292900019728496
1787373,0,-36.86177921620776
323285,0,-40.339997440020326
3838522,0,-26.39078908134331
3705469,0,-255.66674328420618
3434006,1,-30.18580249011382
1290279,0,-15.596350005178877
3027704,0,-29.64229236857176
3653683,0,-31.174156106659037
3075535,0,-44.16522536529873
2475428,0,-276.71178194270345
3286763,0,-41.7308014206278
312394,0,-23.559982874010203
3126311,0,-33.37467322567031
1518924,1,-39.044841504374986
2177214,1,-13.922246259547755
501032,0,-104.54704570895485
3874941,0,-26.007378767713565
2273641,0,-23.280715884909153
734505,0,-28.811183029799853
3380549,0,-20.835243483970295
3683902,0,-20.472971616446827
3760290,0,-33.96586892706586
2655054,0,-14.199346718501234
1124537,0,-24.442900727093694
927505,0,-44.11612373481824
396138,1,-254.36946308508794
3379796,0,-29.306068329303205
386871,0,-36.77048841576218
1625393,0,-32.86886896679653
2931763,0,-31.617596062060926
3223585,0,-54.191279993353525
1171061,0,-31.774569861747967
937636,0,-30.639043119489113
1171593,0,-50.08321782985615
3274525,0,-31.461232086396397
3021658,0,-33.97368150582225
3905087,0,-22.902799270058935
3676371,0,-28.85644164348666
3189099,0,-31.227383461654476
237464,0,-28.739918166105763
1119288,0,-30.736397194005026
421263,0,-39.82061933702277
1001496,1,-13.270239973281406
2154195,0,-12.136163807547831
399782,0,-31.723879555457774
1408998,0,-31.877831254092634
3029635,0,-26.17539442888139
468001,1,-21.500866206315912
801280,0,-38.84352785757384
2146076,1,-30.23734263170883
900954,0,-30.49609178024894
688340,0,-46.12088308704885
984769,0,-26.424715682381304
816080,0,-21.33968582605613
3960681,0,-31.94811436840255
3764747,1,-33.33549183617821
2129875,0,-37.13164394091694
594611,0,-31.288581725792625
3124561,0,-26.535359589131765
2129711,0,-33.90889930158059
2042174,0,-17.777390190752012
2820886,0,-36.74302069861734
3481011,1,-33.24121924695866
985830,0,-39.59259229701138
2796750,0,-30.59866647632739
3660948,0,-45.263511095847946
1499238,0,-28.574110100252028
2193207,0,-48.71750310002968
2443511,0,-30.923047801163325
3749361,0,-14.625431426896496
843494,0,-16.796077890475
3864794,0,-52.585235103569694
2875332,0,-40.282944749339144
913032,0,-25.703168039991397
3081592,0,-251.29302716463124
2860604,1,-24.133896939899216
1132944,0,-249.62125616391043
3073513,0,-31.40846458605629
1458919,0,-28.092828127670366
957434,0,-31.73923014356364
2584277,0,-27.14521456014101
3443854,0,-29.53329429336172
2605447,0,-38.98095558433519
2210195,0,-26.450099589471137
2148024,0,-23.479755543958518
546614,0,-27.479639093064545
2155584,0,-11.172713544316283
2447432,0,-255.07125234987453
3280763,0,-26.22682380041425
2394092,0,-18.974288858405313
692940,0,-38.84966559280717
1500739,0,-22.9756941551999
323239,0,-31.107959694078435
2662316,0,-34.80625314219708
3363119,0,-33.53076482661362
2420888,0,-19.8456280029124
1756742,0,-7.908419877840739
1439271,1,-84.46615827004196
1283096,1,-38.92656726582328
986803,0,-42.22977569921144
954427,0,-39.033414042771355
2548684,0,-31.93249262113081
1996929,0,-31.619989528883806
2457836,0,-31.41057753555388
3494496,0,-34.401788280321874
3723040,0,2.500056291734611
3894532,0,-26.420124809311556
702318,0,-44.79822371392764
2276920,1,-21.307566558794466
378992,0,-31.41887861336418
2485518,0,-36.18871242291242
2145621,0,-40.645653080213634
1127855,0,-32.420534176237524
876237,0,-27.712736772912223
614342,0,-36.74546223603113
1380583,0,-42.45438544178265
2198322,0,-64.07941660685614
3276738,0,-23.577007972478416
1444695,0,-33.86949555782305
468565,0,-38.943851981907834
987237,0,-31.6420540897343
321596,0,-29.079281514130564
1436881,0,-36.96607295405298
3745763,0,-41.94307924300164
3324090,0,-74.7969604182723
2676221,0,-30.77791795442622
1279507,0,-39.441643671129434
3014672,0,-25.96108062159787
2393326,0,-31.91728201258135
703316,0,-39.18522441623441
444585,0,-37.56873740902702
1015917,0,-37.16133353187868
710504,0,-31.001059533093375
2430557,0,-36.951166628695596
204069,0,-40.98561485628544
2828846,0,-24.254537248471884
1013656,0,-37.31596495050966
3497511,1,-27.84521936956215
3537223,0,-23.10776555592304
3512764,0,-34.16950956092265
548264,0,-31.28670243202586
585797,0,-31.550169398976887
2545956,0,-22.34056011223408
3399496,0,-20.895774273118327
3936827,0,-47.06089683466366
515501,0,-46.321074325107695
2035194,0,1.6646234738634798
674837,0,-39.38127846823772
3660780,0,-12.282722818073667
713362,0,-21.139057407574708
3483291,0,-41.5043251464843
2449942,0,-29.496851661777992
1421798,0,-33.963580690411725
2174815,0,-48.04728617199198
1520090,1,-27.86334810282537
1791901,0,-21.032458852825606
2839738,0,-26.467627659333157
1880393,0,-17.233826465253934
659411,0,-48.50854987627856
212614,0,-276.09513107522713
1437123,1,-25.592866318060942
3765475,0,-39.732154090423606
3860983,0,-53.06884788711773
1547385,0,-30.293047429041604
480305,0,-38.731622714265036
3499241,0,-254.64146241310607
2225579,0,-25.850986367958548
2004842,0,-26.88125175730068
3204202,0,-26.795422407045656
3926480,0,-28.579354198097043
2205334,0,-45.3036712905582
1577034,0,-33.4522390928496
3365225,1,-23.929819294082463
3863208,0,-41.86292671242647
2586060,1,-34.820247577240515
2471118,0,-30.877832450266038
3332816,0,-26.899066290554035
603430,1,-35.84883704948372
2550568,0,-64.43881834301922
1751606,1,-33.01765136232372
1240427,0,-29.511033823985155
678865,0,-30.68295949345891
3319773,0,-25.850056406729966
2397386,0,-32.91526596132644
1590246,0,-39.39791098904811
687733,1,-31.881986174049725
754494,0,-3.9629177219770764
1970990,0,-251.30932599981367
3755699,0,-36.874300181778935
3755670,0,-39.511332451537996
2018320,0,-251.95744109418774
1122415,0,-24.343514033074445
3251194,0,-31.160238205228474
3193054,0,-31.462320407908972
2805331,0,-49.05788741000126
2008803,0,-31.625074014444408
722258,0,-41.847122071716925
1572769,0,-35.91932710956905
3338041,0,-23.673373734219037
1612762,0,-31.793772454790325
815822,0,-31.31314949857741
3419319,0,-42.56980647222264
1336272,0,-37.334109565165896
2486780,0,-32.42640055064635
3674316,0,-36.615107794553616
2281452,0,-33.62068474847344
1291222,0,-37.47103302484235
3196705,0,-34.81691561936772
339216,0,-27.528738901819025
832838,1,-28.32051345441107
228531,0,-20.76477037844293
2574516,0,-19.699888183276958
1081682,0,-47.15419581718098
1566979,0,-25.62480073956892
371242,0,-26.41754277740239
1563413,0,-28.760830459712814
204477,0,-37.450963425835695
2922035,0,-33.65806150138952
1351743,1,-27.77184240251734
3959606,0,-41.17675964446528
847119,0,-22.482363536557806
3465863,0,-28.73430646278144
361142,0,-34.28550145533745
2699180,0,-4.033303252964013
636450,0,-39.17992891286915
2163763,0,-37.18895721087815
2718261,0,-31.575773886463825
873163,0,-34.0226897023458
824953,0,-31.784585260632348
3209445,0,-32.26163172387826
2159306,0,-34.206037697729684
832174,0,-17.451583940830055
2624458,0,2.5079129981404726
3159316,1,-22.042372965192428
2538697,0,-31.574640395774342
1916065,0,-29.408416186111033
2671694,0,-40.4815821271721
3900414,0,-31.838971353587876
2750766,0,-23.920230415945397
2765272,0,-34.61486001297385
3666349,0,-33.82993829534353
2494121,1,-30.534520633095916
3471246,0,-17.15449577598444
2246014,0,-23.794350641282904
1146209,0,-31.063251951767796
3841060,0,-48.573849616027076
2734539,0,-26.09024966449677
934714,0,-10.084811832772695
1134564,0,-256.0678091432266
2936267,0,-18.37487852078686
3398001,0,-25.919541641166937
1703759,1,-250.27887617303324
233387,0,-31.419774019786267
3070105,1,-30.79951180084421
1047558,0,-31.88978915188493
1858651,0,-41.79126087271502
889635,0,-33.86415463507084
3479581,0,-36.02905577931654
2987597,0,-35.362958512275604
1959636,0,-13.358128245764066
2864257,0,-28.46059052850095
2758209,0,-16.89063686413944
2806716,0,-31.929660058321243
1850161,0,-26.00096868656477
881505,0,-24.78688120866551
1706035,0,-51.49695834461293
2674079,0,-26.49650386251149
3203163,0,-37.105892780618134
3072108,0,-41.659456399323815
3291360,0,-9.819118807174211
3336302,0,-44.75114318133403
1768984,0,-34.889986228443384
473502,0,-16.48425096322242
1459134,0,-26.22567940097993
360947,0,-32.02708902858412
654445,0,-31.529609697301098
2246652,0,-30.477658147263103
2537125,0,-27.16632698956252
471681,1,-41.45508758962087
1057055,0,-252.42254691668128
2261454,1,-44.16201115462401
3799862,0,-13.516149467153989
1396163,0,-32.362443128251506
2801029,0,-31.637287276951646
983180,0,-46.75059422401405
2763164,1,-33.624216399994516
1319728,0,-27.15538135355834
712590,0,-45.331185246546575
734493,0,-0.7731614992925309
3725220,0,-12.076664622164456
1421397,0,-24.005571931766266
1081110,0,-34.451375057671115
2484348,0,-36.53840990551424
1059132,0,-39.589484306943895
2639425,0,-14.140623679033347
1107409,1,-20.332163768689306
2144072,0,-15.929442434103574
2720743,0,-26.078330840786343
2143776,0,-31.41293583944836
1820931,0,-21.602541388601836
3056774,0,-34.027797056312664
375621,1,-45.642706669436265
3253149,0,-34.547251316597716
3388359,0,-36.73421136926902
2111416,0,-36.67226693848361
3771573,0,-39.696056842907794
2600369,0,-59.95646179954234
1971111,1,-34.20383387272788
1716429,1,-21.409839496528367
644835,0,-31.457490943232404
2639565,0,1.3857558317301528
1844749,0,-39.585517675056686
2258321,0,-31.21347636372778
1192550,0,-37.44821601603864
1586902,0,-33.970278880008415
2877582,0,-255.36628184131155
2548056,0,-25.927654316208287
1785173,0,-41.89560002111942
3839366,0,-54.590187449204834
860879,0,-38.92042563313343
2682910,0,-14.103374253174994
739805,0,-22.338722070936196
3545729,0,-32.171526446723284
734668,0,-26.39753644909504
2750325,0,-39.03789296577897
254230,0,-14.101904386271208
2241941,0,-9.378506911306713
3863796,0,-38.98279832755637
1429715,0,-32.37952976266907
2394944,0,-35.75036025432572
3111729,0,-15.225768615680165
2850571,0,-30.04201395907667
2859112,0,-40.11998974558707
983205,0,-50.569617756215266
1469547,0,-28.00593478335309
621581,0,-54.38003115033898
639287,0,-39.455250549221844
2767809,1,-40.4093590919374
394216,0,-31.919415163868496
224151,1,-39.172958812478
282770,0,-23.45618715844884
852986,0,-36.908774207577565
2639591,0,-4.220526756565313
432797,0,-10.504963659338088
3012831,0,-72.0766700818202
1752938,0,-26.585260008110296
1562979,0,-31.59312373997135
1350286,1,-24.74657975120575
1306589,0,-272.75052697789675
3042482,0,-34.6775905220146
202418,0,-49.13750339254176
2256526,0,-41.87118444263174
510989,0,-23.408649650663254
3208541,0,-7.022240456950921
3837457,0,-29.021732348155084
3399543,0,-17.053421789524478
2908414,0,-28.850325999614594
2509650,0,-28.761368813885927
2163890,0,-37.07113623958111
1228949,0,-36.79432569584332
1970295,0,-28.03176081361799
2845110,0,-29.357348511730788
1302324,0,-24.31263924203856
879865,0,-31.134020265970587
2673940,0,-256.53055676278507
607014,0,-30.73744140091129
506839,0,-31.496014925482584
1243507,0,-27.02073962415878
670498,0,-25.485311348357314
1953889,0,-40.505060709516854
1296298,0,-22.816047361150016
523800,0,-36.57061959370812
1541866,0,-35.47309670902576
2923532,0,-19.240433269899654
227192,0,-37.20608283419459
2197510,0,-27.97209214093324
1526230,0,-14.7238630674115
1055429,0,-40.17729407777994
1337506,0,-37.50272067982565
248402,0,-29.65702212751834
3193650,0,-39.81484354127771
2938407,0,-36.644239589614024
3671678,0,-29.00525302456589
1129709,0,-26.063966245267707
2193790,0,-41.643767822279735
1289122,0,-31.397686171724853
629927,0,-77.54470395402359
1896272,0,-33.80121367772175
343322,0,-21.64112347244714
355223,0,-31.49474329689957
3947733,0,-15.426425734385434
2274153,0,-26.17493839157421
3756953,0,-29.994315127612694
405193,0,-34.39218937280916
1825036,0,-41.87915176693737
1534248,0,-31.336598675263474
1010001,0,-26.858648107643152
1106826,0,-255.86098025115135
3347158,0,-31.27621581299974
3701098,0,-47.00011850774584
1167534,0,-26.666928011884035
3026889,0,-22.990340598195832
3670114,1,-34.942654606956665
3515492,0,-29.42791948224828
823865,0,-29.181058936031302
2767017,0,-26.21474674404144
2436611,0,-252.30769717625594
319323,0,-44.12941745603375
2145241,0,-32.0114172814614
3670587,0,-39.362671015081276
2470498,0,-21.500650315971058
2724412,0,-3.585656740108622
455437,0,-41.98020607342777
3377544,0,-21.187982213178785
1316043,0,-57.95879799975368
591100,0,-35.86680152235815
2219180,1,-32.29419580295021
990431,0,-39.46224245769248
1471283,1,-19.634783655801783
912242,0,-252.10545239159606
2144844,0,-35.567030685578096
581951,0,-36.07856506031702
2822876,0,-256.4147450190701
3803037,0,-31.080547008342496
3699937,0,-20.946931912915492
3440909,0,-46.45122057531229
744756,1,-44.639523073876745
2865992,0,-34.292072127266785
2392190,0,-16.260691884488157
1635652,0,-32.65596041902585
3301901,0,-25.990755137917326
3265020,0,-29.27809145649591
343321,1,-50.72725058909419
3371335,0,-23.917361655788206
1873242,0,-37.32989108447128
430316,0,-33.74945500033303
2698500,0,-22.272859074315445
3532920,0,-43.792308167430875
207522,0,-3.1895672286096692
890034,0,-31.98807398349238
1445517,0,-22.71413339957382
1317328,0,-17.044781413910165
3941669,0,-62.4204376775562
2391998,0,-14.171597120012073
2125675,0,-39.135338314771005
2763960,0,-46.678522648766304
1086933,0,-13.428840724579485
329980,0,-32.54819144347636
3389111,0,-16.879770784009793
3069420,0,-43.81525154337077
2047721,0,-29.020483447236803
994505,0,-28.10778243868057
1042442,0,-53.06678420339377
1112980,0,-127.25595204929598
355755,0,-36.45359812290338
727581,0,-26.454230588772198
472497,0,-52.472125088822416
2183502,0,-31.434295779753132
2112299,0,-23.951528447226856
2132229,0,-72.2540416108655
2185418,0,-32.11868714736337
2408582,0,-30.905315507967046
2801102,0,-31.77531018867621
1858610,0,-36.99632542782671
1210639,0,-31.228494141684322
706501,0,-31.253256245714205
893646,0,-36.058070564692066
3076822,0,-21.296952011476638
3058482,0,-38.74137280970671
1166690,0,-31.361145603990277
1160640,0,-18.724988762978292
591005,0,-31.527907210672744
1293801,0,-39.73713313162186
1978348,0,-18.44996323350206
2809977,0,-257.47486287935743
2267313,0,-21.36126221660987
1526131,0,-19.88815554290023
1582057,0,-20.020468522833703
2755251,0,-31.161384004187028
2177906,0,-36.339990250029864
3783154,0,-30.92427095152293
2764626,1,-58.25565757592123
1301253,0,-11.986920660061793
1192955,0,-31.978380289035627
3328179,0,-12.029125730077187
2192942,0,-47.04734064497512
2153846,0,-15.265085138542906
1559855,0,-36.828718553117874
2430674,0,-14.842487078414973
3264378,0,2.8444003568299716
1978666,0,-42.98995165588623
2797820,0,-30.430289665229058
1315804,0,-22.227917739116645
3833185,0,-31.685475628130405
3323939,0,-28.740724764368363
497154,0,-78.13443444143189
2915462,1,-25.191622142823803
859966,0,-31.268860170293692
2177268,0,-43.66786356701305
3871923,0,-27.09899838599166
1731123,0,-271.46958751044275
1468918,0,-29.241518496306227
1048815,0,-21.128204924330475
3422436,0,-38.82454332272175
748759,1,-30.59229630951928
336737,0,-23.2828505398763
1642983,0,1.7346883305337866
3063194,0,-16.27757598836751
1739572,0,-11.170952550754496
1730439,0,-51.93970727700619
3372572,0,-38.91592683368157
1244815,0,-34.8672034932262
3800790,0,-30.95925864927631
832659,0,-27.339519362796626
2864637,0,-7.391576639226604
1754430,0,-11.925093141957195
2800338,0,-38.925588115448136
3898581,0,-29.077262048150946
1564456,0,-39.70928913130046
861632,0,-15.600504531398773
2908327,0,-43.57109752496136
494977,0,-39.438523176488594
1467021,0,-34.15173854648888
3373827,0,-32.21203062211964
1561433,0,-27.90897688861321
1370706,0,-28.441150814503956
1966274,0,-30.334288911126396
334962,1,-23.166505421026468
2231752,0,-37.439063246054786
2508550,0,-22.562539351898224
343391,0,-31.281160808547703
2645478,0,-26.2187918413672
305002,0,-39.60463686439996
1074648,0,-256.32045565006746
1391099,0,-37.29595497158423
298749,0,-26.01486274754511
1457206,0,-26.575574008052367
1826923,0,-36.241785593974974
2128010,0,-36.98962760259936
3252435,0,-34.41395430172567
1951064,0,-33.12963181023053
3421213,0,-26.255070341670557
3309293,0,-22.141351850251763
440368,0,-45.98083041921573
730071,0,-26.55607051563378
3225843,0,-37.187987712902576
3468644,0,-28.12850428968608
2963313,0,-31.168859810198544
3370093,0,-29.646431817645315
2454779,0,-36.97538255257568
1333761,0,-16.70687624934423
1362562,0,-50.37681465596227
1149728,0,-27.48545340666997
880579,0,-42.089545619068964
868171,0,-31.218043497015138
3438538,0,-30.203329264270625
1875289,0,-50.18088177437278
2454948,0,-10.1149024445875
2919557,0,-32.03030106348216
592828,0,-25.375031623641362
3879197,0,-28.874137647576422
1220262,0,-41.22303389513982
2452745,0,-29.327062261972284
2138139,1,-59.882102688184176
306923,1,-26.368847654219884
652917,0,-25.984871448742716
1241826,0,-31.108424430877147
3428990,0,-33.03254584467548
649433,0,-251.93309074118372
2924381,0,-26.402756481967838
2761593,0,-27.849059809067448
3869281,0,-31.24040123227552
231638,0,-31.38432195955374
3702873,0,-39.94577045057595
2962032,0,-34.12862387926978
2490595,0,-23.66871657863474
1327973,0,-29.260239524644778
3394424,0,-6.2198634193396245
1613101,0,-34.62292887611402
873173,0,-26.0362156524432
2521589,0,-35.7617155283748
2456526,0,-21.291062239068015
1291409,0,-31.850468379041175
2003781,0,-34.20854053286948
1054592,0,-34.15002107604303
410015,0,-34.29686043379788
1872860,0,-25.222824714778007
1780045,0,-44.71663862477895
668444,0,-31.730914509384704
2712101,0,-29.12614799409174
326830,0,-39.54499267848004
2396014,0,-36.850977234735986
882438,0,-39.17891918516435
3240606,0,-19.875968891910322
1914826,0,-39.05993614145396
2602665,0,-19.507476161057372
229547,0,-25.581737063478204
329897,0,-31.09689919371183
1525175,0,-26.63412611995327
3912282,0,-36.654756963576176
3544354,0,-27.033866699586717
1216966,0,-31.94505790507231
939072,0,-39.23376638380199
1325693,0,-27.099714247964222
3424352,0,-3.996523305400348
3667764,0,-34.753643551551704
3095256,0,-24.317870788019622
2590060,0,-29.316748548491255
3236726,0,-23.082294113534523
2214676,0,-10.841235274263822
2051230,0,-7.223451716770226
1818599,1,-27.290493293882864
3249054,0,-38.21072050216595
3315214,1,-34.66715136388511
2778965,0,-42.19928622463161
3509781,0,-36.08066714508521
726782,0,-34.22851377298184
1727843,0,-41.53796276357664
2697061,0,-4.621973948933247
345882,0,-27.21858551817311
2240749,0,-16.299606045384987
3530626,0,-28.916844647440634
2842354,0,-29.450656576639208
549770,0,-38.819007422071564
2447335,0,-23.717555814554473
1210168,0,-31.367754541991488
1808833,0,-58.83076543899924
1064178,0,-22.42755208024213
1598247,0,-25.18944967155224
3162006,0,-31.467174437138556
658543,0,-39.753622792188644
604588,0,-36.566972913266156
677004,1,-22.842176457292847
1418537,0,-20.411527135571966
1247014,0,-29.538010686251358
3846773,0,-28.552144382126333
1556789,0,-20.19714311257195
3254571,0,-39.15356663720481
3242537,0,-33.92569132403209
3855086,0,-60.75474247085769
1395630,0,-23.82667700073479
1129645,0,-26.74491273433469
2888929,0,-36.854795288768145
1334533,0,-54.995816628353126
1162152,0,-35.04853613193888
2803385,0,-29.82399225849953
2881784,0,-49.40247324288733
970864,0,-37.101863902242094
1035197,1,-23.902172096480328
835294,0,-22.5695517092937
415045,0,-39.257901095557386
3889065,0,-26.03047148185397
3231798,0,-71.96303109613669
1809237,0,-46.889019458206135
1087075,0,-252.25281762603828
2778018,0,-39.27329251765278
948717,0,-26.704670802471504
1751679,0,-252.17271408900476
854215,0,-26.52950898414419
1473425,0,-39.45040093916618
1452840,0,-24.006088426509923
3272544,0,-36.95134088391868
2144552,0,-46.50986800214674
2486007,0,-34.76090872392661
1311518,0,-26.886278465512635
682831,0,-51.87590784442476
690522,0,-41.67543352498125
1851143,0,-65.19891156889169
2868414,0,-32.08818718397703
702116,0,-26.517633314039497
1200569,0,-23.432592611448722
971090,0,-29.269658978132615
1212265,0,-28.754036702865974
1070701,1,-250.595906352774
3391517,0,-49.27134747713213
638252,0,-24.01137697728337
933962,0,-44.817115367394294
2140926,0,-64.54413853840705
2866333,0,-41.83922610778516
3232273,0,-29.271704353483635
425441,0,-36.93275140143943
1394734,0,-29.36505997518223
379207,0,-31.877136562933558
1907026,0,-39.51085084587111
2173331,0,-34.62784859067534
507702,0,-0.98065231050555
3382569,0,-28.414665446188494
423532,0,-30.808328888161157
534559,0,-25.07540264463662
1015621,0,-44.54692140041986
326104,0,-23.116431499035766
593694,0,-34.468151290153585
2924546,1,-29.825723423507203
3911930,0,-31.748529099757782
2692387,0,-32.06570920816873
2687015,0,-23.237514628955573
3863992,0,-18.31918328110808
1774369,0,-26.543885182948046
2997221,0,-47.13875650388011
2284913,0,-23.93142184262957
3431475,0,-24.030759206100154
3146618,0,-23.27968998108084
2445463,0,-29.14999891887081
1859665,0,-20.149889477763555
1292782,0,-24.541196606141444
2653700,0,-42.60628351739681
1046617,0,-27.525496492650916
835398,0,-60.27582276255081
1700772,1,-27.43815996143481
3440473,0,-16.592885383462473
647112,0,-46.693053695775305
1077992,0,-38.229101484147606
823046,0,-23.782698721171094
963812,0,-29.005198622506303
3234396,0,2.062272483471244
1892791,0,-31.41176252794462
3154220,0,-25.769401610658498
3701362,0,-256.69425888032004
1641814,0,-33.7195410233873
636825,0,-31.347724877901243
2776705,0,-28.965738018882227
1196834,0,-32.0398965208672
2428715,0,-39.17542955262131
3214794,0,-38.71431769628889
646174,0,-22.94049021676399
3079579,0,-34.98008919194184
3862283,0,-15.136178997384434
3023243,0,-25.471591072384427
345783,0,-72.73125190917756
418691,1,-35.0571771924097
2828136,0,-22.335921091625774
457267,0,-25.414415434109443
2398426,0,-52.77219096462549
904809,0,-10.48602856371698
1422031,0,9.868135970288773
1022194,0,-21.805020358279247
2174533,0,-37.100323766947234
1045882,0,-252.57863235526838
2818444,0,-20.83150318934974
647399,0,-18.55257411847177
3415631,0,-22.363440217163564
1748682,0,-2.383533728189906
2660358,1,-270.90363908032845
1280212,0,-40.473815615867416
1539112,0,-41.23159612136119
1055849,0,-45.612554024038964
502651,0,-39.32408559979576
3690765,0,-42.20398654506148
447081,0,-31.71304329701502
2805592,0,-21.19217428438508
1359494,0,-34.18774597595787
398405,1,-46.61619478698483
2281928,0,-37.707952959364874
1966233,0,-26.02831755859828
1109662,0,-44.23383737339927
1880021,0,-34.37907965534057
2765299,0,-35.40238516709797
2131860,0,-36.936648215564944
3506862,0,-18.727386449848563
1385187,0,-42.662554607629396
415746,0,-28.536134445239625
3107580,0,-34.24117238101482
2173000,0,-30.89616995349082
674231,0,-47.96196890234895
3692937,0,-12.595292143992006
2430630,0,-52.45456873153768
1660332,0,-25.333935103028836
3674172,0,-20.899169655578994
2623645,0,-33.76006180234886
3312016,0,-34.200654339527
704234,0,-52.2669745161098
2762512,0,-34.580617492756815
813991,0,-11.173266615663119
3337683,0,-33.48528602027481
2646340,1,-22.79000750783338
1385853,0,-32.13495782015909
3078480,0,-25.825725361330598
3166928,0,-16.740450798293022
442695,1,-35.16818333634165
2260476,0,-25.38641783660843
872369,0,-30.284396297274867
3410354,0,-25.855245354659797
1485890,0,-34.50124835154292
492298,0,-31.714959186972397
1820160,0,-31.479022465311502
2742747,0,-20.759128090740035
858800,0,-26.08734810401038
3308363,0,-26.06218664709394
251811,0,-36.597312943491836
2210842,0,-18.49324620083796
2557260,0,-45.09393354991499
2728309,0,-36.9773070724921
1039221,0,-256.0331925049669
2527772,0,-27.910105478280173
2451048,0,-29.165208352184283
3228042,1,-15.102796384068037
1137586,0,-4.073158327098923
3015555,0,-31.369191164404675
3847607,0,-32.09893655945142
1713625,0,-21.87974962471894
1703901,0,-31.086167374908708
700904,0,-26.010609716289675
1084933,0,-23.943595353607723
1609435,0,-34.57284441329361
