sample_id,z,y
1481016,0,-6715.99556530148
2440350,1,-4858.753355391662
1329748,1,-4858.815210970573
3852514,1,-4858.8099431284645
3225417,0,-6715.8592196004
1916463,1,-4858.728755037072
3364783,0,-4854.303615198074
1120290,0,-3369.6719357128663
558254,0,-4854.091370686105
2192760,1,-4858.990878221464
3877684,1,-4858.579633250081
1647242,1,-4858.92037317641
2260336,0,-4854.301427302593
3044245,1,-4858.856100282863
730300,0,-4854.028271816081
1550197,1,-4858.8693493051105
845368,1,-4858.911891239495
3429228,0,-4854.097888833684
3332474,0,-3369.699383618989
2662083,1,-4858.813012481277
2916653,1,-4858.80264916185
1370562,1,-4858.915541776022
658107,0,-4853.972358672742
2604654,0,-1363.6500144560403
3011274,0,-4854.355379449158
2064452,0,-4854.521402158164
3443504,1,-4858.6149478981915
3466344,0,-4854.391961999346
817084,1,-4877.0234361554885
2184828,1,-4859.209224171457
1648738,1,-4858.786317010145
802841,0,-3369.781313123454
1404970,1,-4858.917232427998
1687564,1,-4866.864545399474
2548919,0,-4854.145458112036
1813313,1,-4859.109371882641
1578273,1,-4858.935797968963
3201158,0,-4854.22575309419
3452288,1,-4859.0746399592
1882394,1,-4858.775985866536
2559004,0,-4853.879000249215
1291705,1,-4858.931291820477
2772063,0,-4853.974149211138
1166668,0,-4854.118284398784
2195282,0,-4854.274697172765
1289813,0,-3369.7881505374758
3476740,0,-3369.9234537047373
3077329,0,-4854.216329602517
2207342,0,-4854.279555307649
3025583,0,-4853.998658629153
3899497,0,-4853.785568415842
571815,0,-4854.115192579961
1328421,1,-4858.682671939769
802300,1,-4858.545161398001
978244,1,-4859.122108819053
1536888,1,-4858.52181941039
3533084,1,-4858.7990193682035
3052819,1,-3374.5338171739413
3921090,0,-4854.373284959423
1759622,0,-4853.941617308346
3263831,1,-4858.700836735785
2130853,1,-4858.878366166223
3231847,0,-4854.092353409566
1878327,1,-4858.668553216619
3031028,1,-4859.107073682113
2537320,1,-4859.013964857945
1613891,1,-4858.883278323986
1338501,0,-4854.057690610503
3694450,1,-4858.767274965307
1952092,0,-3377.6629101969065
3870067,1,-4858.80487352503
2933372,1,-4858.784151224366
706934,0,-4854.1024266165105
3073977,1,-4858.820501939611
1202357,1,-4858.324536416978
1627200,1,-3374.8483748847643
3328179,1,-4858.634780277037
2884865,1,-4858.650219600854
2630990,1,-4858.742463995744
824397,1,-761.6779318682688
3730861,0,-1363.7040201557622
907338,0,-3370.423379155956
3394703,1,-4859.107058514658
3520931,1,-4858.917895439588
2839295,1,-4858.916578545618
2163317,1,-4859.065784318426
1496689,1,-4859.065073133497
3380096,0,-4854.268077105507
2230712,0,-4854.080374756364
1909315,0,-6843.050154434378
3734746,0,-4854.140166789201
1227717,1,-4858.928770517898
3325503,0,-6715.708339207619
2614724,1,-4858.685651959882
2272375,1,-4859.043625567724
2485888,1,-4858.9486354079845
2791072,0,-4854.077648690714
2594078,1,-4859.25761031254
2037310,1,-4858.793359269215
2487814,1,-4859.07835950783
3422668,0,-4853.587938654094
2460187,1,-126.81141107895297
875570,0,-4853.76891593709
3174265,1,-4859.0148962429375
2653680,0,-4854.25649386577
2719337,0,-2221.4252731872148
3240499,0,-6716.001847231665
1107192,0,-2220.820729027942
1352412,1,-4859.0214693429525
1463829,1,-4858.898363407136
3247905,0,-4854.509439496536
1148377,0,-4854.074614872738
1312065,0,-4853.909853269247
2253658,1,-4858.879926855971
418917,0,-4854.147320065475
3498209,1,-4858.899584747243
3861052,1,-4858.97562687514
3443494,1,-4859.169956037682
1535221,0,-4854.069520710345
2636478,0,-4854.58285861034
560924,0,-4854.043250767548
3771330,1,-4858.77167369981
2110584,0,-6715.88102552297
953996,1,-4858.94206556909
875264,1,-4866.946508142553
311102,0,-4854.214173552171
1677605,1,-4866.742354410743
756361,1,-4858.921341337354
2418477,1,-4858.576150164394
3145171,1,-4859.0776974346
665982,0,-4854.281803148869
3176479,0,-4854.081488570868
1163597,0,-3369.9656711400157
2694854,0,-6842.76014462018
3836681,0,-6715.349078370004
1732214,1,-4859.014712853026
2685670,0,-4853.864555823655
2714376,1,-13.192868938626242
2879240,0,-4854.239654683412
2439049,0,-4853.988276767529
3446941,0,-3370.1052359226737
3306297,0,-4854.08123539451
2122390,1,-4858.884571525464
2019541,1,-3374.8835122049604
2505115,1,-361.1505371747376
575121,0,-4854.232561162289
1847603,0,-4854.076727046811
389402,1,-4859.057347020978
3430822,1,-4858.777355127214
3948385,1,-4858.910868686886
1028777,0,-4854.338646565366
341716,1,-4858.492799195846
1259424,0,-4854.115153549118
918865,0,-3370.099631345892
690276,0,-6855856.350987805
3672377,0,-4854.069614697857
2701680,0,-4854.028715416008
2991091,1,-762.0176037716343
1741305,1,-4858.780478386615
446582,1,-4858.89146213495
1152760,0,-3369.882308736404
1735663,0,-4854.2407831774635
1737060,0,-4854.009117654475
1193912,1,-4858.740338785407
1827724,1,-4858.772152960824
257026,0,-4853.992546243821
252167,1,-4858.625044374387
2759853,0,-4854.046082349716
3239218,1,-4859.030605112916
2006089,0,-4854.073637772511
3209365,0,-4854.028902365336
1979622,0,-4861.79184724742
528374,1,-4858.62962776496
3768468,1,-1368.8254361572267
3240543,0,-4854.230857436456
2286476,1,-4859.212717077715
656350,0,-4854.438048864209
1723080,0,-6855372.314457575
3471485,0,-6855856.81913034
854785,0,-4853.9207768806555
3155769,0,-4854.23630574402
3175429,0,-6855856.48102678
199220,1,-4858.779038142135
231542,0,-4854.312703076711
3175716,1,-4858.663938727777
1425015,0,-6715.664786415068
261887,0,-4854.21985619351
3093966,1,-4858.88590292252
2932859,0,-4854.131136565483
3173350,0,-4854.327968540563
216646,1,-4858.959547567777
3452304,0,-4853.997370474238
806591,0,-3370.052220503725
3047372,0,-3370.3030378252024
3678347,1,-4858.597580202118
2665770,1,-4858.811975944659
632447,1,-4858.871709845766
516327,0,-4854.268603984325
1990719,0,-4854.2993580992215
3487144,1,-3374.872005108775
2170269,1,-4858.846857050343
1815440,0,-6715.770003367312
2512070,0,-4854.070941649875
3377528,0,-3370.0898637317177
2825448,1,-4858.932528813169
1014449,1,-4866.615681245177
741707,0,-3369.7258193817997
3771341,1,-4858.862853445474
3428840,0,-4854.14694520449
2864215,0,-4854.157131267296
260118,0,-4853.888375837974
2451126,0,-4854.053600225724
2019968,0,-3370.132437543248
3866360,0,-3370.017586801741
2791260,0,-4853.801074386185
1963049,1,-4866.614624643483
3525684,1,20.357995997196916
398025,0,-4854.143427502016
3719920,0,-3370.303687171549
3371092,1,-4858.61152895699
668892,1,-4858.923839899832
3106654,1,-4858.833073893198
3418883,0,-3370.146353665797
2626034,1,-4858.741366616399
3498383,1,-3374.836418896024
303399,1,-4859.095151588827
2029195,0,-2220.7608269818643
1303501,0,-3370.4199394229354
1885078,0,-4854.53020658424
2922549,1,-4858.52611337574
247294,0,-6716.109009466197
1445909,1,-3375.128543066982
2025254,1,-4858.7280752646775
3157671,1,-4858.625174711778
436188,0,-4854.17974426315
3730992,1,-4858.852510820181
1339035,1,-4859.152003890391
3953295,1,-4858.802357127564
677699,0,-4854.242212325107
2986026,0,-4853.918738937529
3910722,1,-3375.034371714388
2027317,0,-4854.201202649751
3463343,1,-3382.482972498948
1614260,1,-4858.962174862126
2577586,0,-4854.241782725742
733527,0,-4854.155863210447
3386648,1,-4859.129404966685
3264482,0,-3370.283721568754
3167430,1,-4859.030337182969
3527997,1,-4858.648650354898
2720351,1,-4858.878932961541
484746,1,-3374.5601101203843
3296735,1,-4859.018305522034
2554814,1,-4858.720681614355
2130470,0,-4854.183262050305
1035709,1,-3374.814354167123
2541140,0,-4854.699672763898
752243,0,-4854.036381498238
1539448,1,-4858.787357602952
2443464,1,-4858.779309741297
3764408,0,-4854.243730010075
264764,0,-4854.2742979813365
2608524,1,-4858.990457392933
3130170,1,-4859.10518251262
613059,1,-4858.81364518096
1774479,0,-4854.471782250844
954701,0,-4854.062993571974
3341590,0,-4854.1948158990335
2694601,0,-4854.106163952654
1280913,0,-1364.0299464031298
3895808,0,-6715.7756729838065
3763088,1,-4858.7173181801045
1575023,0,-4853.993810183598
1852822,0,-3370.0946230532086
1819040,0,-3369.8625116781304
1378621,1,-4858.520575759895
2504455,1,-4858.926121190853
1823265,1,-4858.924674971294
1463851,1,-4858.899546737528
935244,1,-4858.69355757842
2271998,0,-4854.1079567679535
2886825,0,-4854.177011713431
671439,0,-4854.35824248593
1687293,0,-4862.0763734458205
611019,0,-4854.272885009867
3432900,1,-4858.973417034637
2221603,1,-4858.781271785271
697953,0,-3370.0828124087548
3347325,1,-4858.9138657039
3189676,0,-4854.155311122847
1454900,1,-4859.001738109389
674724,0,-4854.183690845687
2415689,1,-3374.7651871326075
2468040,1,-4858.619287431015
3249278,0,-3369.9840865163633
3116681,1,-4876.780680288633
1788336,1,-4858.9575929129805
2215942,0,-3369.7758419497954
581018,1,-4858.5791379753855
389464,1,-4858.999363520022
1774801,1,-4859.061233285107
716417,1,-4859.162578916472
2910740,1,-4858.490999324848
3844697,1,-4858.483173578906
2967402,0,-4854.2450528451855
3541386,1,-4859.172411394703
2594777,1,-4858.921786430515
1381624,0,-4854.086814323133
1371187,0,-4854.185389430764
2277409,1,-4858.666290757093
2674106,0,-4854.417339885762
2153661,0,-4854.107537893999
3163001,1,-4858.653261232895
1474973,0,-4854.072650729592
3491195,1,-4859.1510442011895
3675771,0,-4871.630563088907
733985,1,-4859.029216298238
1558295,0,-4854.258015849614
1615558,0,-4853.903734852619
3220004,1,-4858.971754091743
2402462,1,-2225.7863776026134
3757961,1,-4859.090000848808
1591214,0,-3370.4694538604467
2529753,1,-4858.979174177367
3087436,1,-4859.017488320188
428710,0,-4854.174075029664
3944510,0,-4854.115205407755
1868650,0,-4854.272093604271
2423768,1,-4858.917596772988
256214,0,-1364.013883978276
2867598,1,-4858.977599012762
3543572,1,-4859.009356922601
2239992,0,-3370.269601462134
1857477,0,-3369.954799558905
444096,1,-4858.902698699801
2514861,1,-3374.891722068621
213937,1,-4858.849268159234
1810304,0,-4854.172981449633
2200073,1,-4858.863122944999
3261043,1,-4858.883360973912
366837,0,-4854.769356550131
2270705,0,-2220.703337610804
3084419,0,-4853.936491204991
2650480,0,-6715.871524862871
931171,1,-4858.981722593384
1107713,0,-3369.9992145364213
2855107,1,-4858.337618394602
2209303,1,-4859.061844184428
3959106,0,-4853.699382867809
2279426,1,-4858.683389679698
1313659,1,-5145.518859318425
3730680,0,-6754.063734027216
563113,1,-3374.6568940159136
1774094,0,-4854.314042003266
2630212,1,-4858.95914344791
1350781,0,-4854.174735669602
2996865,1,-126.61938535236911
1157477,0,-4854.011294514678
1241410,1,-1368.7829579372064
339169,0,-4854.302642563205
481998,1,-4858.583957770587
1812525,0,-3369.9750564635783
1499694,0,-6855856.076743164
501546,0,-6715.4818997610655
3722104,1,-4859.106184400052
2827070,0,-6715.974759350697
513065,1,-4859.091361171109
2562673,0,-4854.5660027586
820748,0,-3369.6877147101773
498542,1,-4876.849735532796
3188100,1,-4858.780013120913
3839603,0,-4854.206857330549
751726,1,-4858.534074602898
520242,0,-4853.7231091961075
1051313,1,-4858.49493374177
1671684,0,-4861.986766021027
377837,1,-4858.9254374459915
556026,0,-6251.023203837545
3271059,0,-4854.241783387362
1027819,1,-4858.844781479188
1374384,1,-4858.719721775817
1873926,1,-4859.121023005548
1247536,1,-4858.752699818454
2423073,0,-4854.096909981856
3296808,1,-4858.716863759149
309122,0,-4853.869820819542
1748764,1,-4858.715543270492
3379865,1,-4858.669634988847
1133111,0,-4854.091685731307
548057,1,-4858.952710720467
1936300,1,-4866.623725176529
2032773,1,-4858.863472141292
3771400,1,-4859.219756499867
3033839,0,-4854.024384494435
3475545,1,-4859.227982983279
2193020,0,-4854.186239140306
2275798,1,-4858.6981306836005
2035849,1,-4859.036576855765
2962151,1,-4858.911187205999
841958,0,-4854.576454546235
2707436,0,-4854.057793898753
1281195,1,-4858.953278320345
2128270,0,-4854.237177784664
3377402,1,-4858.861357739889
1085699,0,-4854.348333611662
407935,0,-6715.667845524743
3785801,0,-4854.122187927604
3472007,0,-4853.921998072804
365885,0,-4853.968420984216
2757747,1,-3392.8160451984086
3663199,1,-4859.116895039358
3866197,1,-4858.965139082049
3507323,0,-4854.03631293972
338045,0,-4854.395494725572
2138064,1,-4858.472235192143
2038756,1,-4858.903555626013
323560,0,-4854.335047552656
1298165,0,-4854.145319797564
3064538,0,-4853.943586268814
1668522,1,-134.4715262554263
750193,1,-4858.865475479529
1030584,1,-4876.614799176627
2619373,1,-4858.7480025253935
3526129,1,-3374.7875850670525
1216141,0,-4854.45165205614
3431328,0,-4854.139882486677
565842,1,-4858.996981451551
2576380,1,-4858.914156876803
838020,1,-4858.640719208028
1389233,1,-4858.844037721078
2820515,1,-4858.892076067939
1599896,0,-3370.1944476438525
364152,0,-4854.183476184698
1710790,0,-4862.106203122208
1773362,1,-4859.180540750692
3497100,0,-6856143.619779286
3182444,1,-4858.6055710402115
3763828,1,-4876.509317611721
3807030,0,-4854.110933720742
693814,0,-4854.089150848458
849997,0,-4853.760099681831
3495925,1,-4858.626296867895
2865487,0,-4854.266409464532
3304678,0,-4854.39192053432
1006293,0,-3370.0591549041
738890,1,-4858.867169004129
818612,0,-4854.051427333392
541986,1,-4858.871146671688
1813463,1,-3392.708996647304
3868917,1,-4858.773208304896
529820,1,-4858.993913832438
1703837,1,-4867.015398483534
3229342,1,-4858.9452014509825
1733345,0,-4854.088523829451
2188309,1,-4858.757005298653
2283742,1,-4858.886416607531
1339827,1,-4858.890019150574
1000304,1,-4858.565924517019
1907460,0,-4854.182364229895
211443,0,-4854.123003958183
301818,1,-4859.089246985048
3783619,0,-4854.324586610299
288422,1,-4859.105530770482
2889900,1,-4876.464088639428
1766988,0,-4854.5112452545145
3862103,0,-4854.179115485053
2234988,1,-4859.2686038952015
667010,1,-4858.858775235945
325490,0,-4854.042857143625
3146174,1,-3375.0763090945334
2883707,0,-4853.866041284379
987443,0,-3370.302363448629
1271865,1,-4859.089533614428
1169437,0,-4854.4491883490455
2041480,0,-4854.1438665160795
3321929,0,-4853.966055633664
2276408,1,-4858.927240747296
2059596,0,-4854.011962136404
206291,0,-4854.178472173275
2797873,1,-6865.510297720893
305024,1,-4858.882719753577
585648,0,-3370.2566787623473
1838954,1,-4859.399753513528
1684963,0,-3377.8666950972324
2827285,0,-4854.131973422722
1819469,0,-3370.1968446900514
1732346,1,-4858.838533755416
740886,1,-4858.934236768305
1411776,0,-4854.317653224386
3775961,0,-4981.540905664691
3722527,1,-4858.760294880969
248435,0,-3370.0089550080443
3241828,1,-4858.914959363892
1627388,1,-4859.162858969474
473826,0,-4854.055906244172
876469,1,-4858.896280314249
636348,1,-4858.862155710352
2396397,0,-3369.8264267741224
448032,1,-4858.907831697394
3517764,1,-3374.5375881970963
1973361,0,-3370.0213939860164
234349,1,-4859.057142082091
492256,0,-4853.914551677076
1467326,1,-4858.9706601903445
2903444,0,-4854.269238499428
2158550,0,-4853.81813695812
3912001,0,-4854.172599891523
2218970,0,-3369.8272959871224
1311253,0,-4854.210502104641
1041974,1,-4858.87925829684
3697727,0,-3369.934263920472
1585660,1,-4858.623671714584
1333970,1,-4859.182580787737
1358690,1,-2225.7772590266995
2045073,1,-4858.957503359712
1628610,1,-4858.777051277436
937635,0,-4854.2972745503885
3215078,0,-4853.894804356318
969365,1,-4858.777843003434
3062560,0,-4854.078197509761
2216693,1,19.967896998221708
1952015,0,-4861.948755863063
2734452,0,-3370.018265680493
1255646,0,-4854.100777947247
3009744,0,-3370.4030531590906
3863400,1,-4859.039427606738
1552779,1,-4858.9348164079465
3889078,1,-4858.804722432617
550611,0,-4854.462007153508
3406664,1,-4858.833619899135
3001426,0,-4854.496246171745
3468041,1,-4866.634179656628
3099437,1,-4858.776869609848
2944133,0,-3369.6549947658577
3756838,1,-2225.3108797231353
3230481,0,-4853.95433994531
566626,1,-4858.825166997224
608143,1,-4859.016154592671
3787812,1,-4858.95832939955
1226922,1,-4859.037435582919
1347618,1,-4859.202536061113
2783540,0,-3369.9634716614264
1017354,0,-5391.98491981126
2443862,0,-4854.0684171434805
222697,1,-4858.98659895958
1768567,0,-4854.44800618291
2770458,1,-4858.4293192117075
3957512,0,-4853.7346832934
1469536,0,-4854.062590473384
3411375,0,-4854.11612912144
2543310,1,-4858.82049025421
2728747,0,-4854.113910424944
3709211,1,-4858.741910078652
505241,1,-4859.014249115897
3897728,1,-4858.711235020967
669473,0,-4854.162454104176
1298974,0,-4854.384521002367
917697,0,-3370.0260170976107
972660,0,-4854.090947070216
1402150,1,-4859.218467779183
419866,1,-4896.990990699979
354703,0,-4854.155642476701
3078117,0,-4853.933405575019
2116637,1,-4858.923665445874
2570085,0,-4854.196836682933
2869097,0,-4854.532427683153
1001367,1,-4859.0773815618295
2859077,1,-4858.790356073216
728308,0,-4854.494322176072
3430749,0,-4854.160734367823
1541865,0,-6715.282837698264
1471144,1,-4859.038924483452
3657095,1,-4858.852481641452
2749190,0,-4853.910582270984
2045132,1,-4859.117421119294
1083938,1,-4859.280367660217
969573,1,-4859.202108719375
1154310,0,-3369.5943936070344
303724,1,-4859.293786762383
1714541,1,-4866.848263853598
324676,1,-4858.937611320679
621355,1,-4858.618305730685
2851371,0,-4853.872489377805
2198344,0,-4854.400437925856
1144105,0,-3370.232293611154
626240,0,-4853.806412913316
1731626,0,-4854.342486288653
3109324,1,-4858.863881921541
340489,1,-4858.686141795519
2796044,1,-4859.152928691159
2689066,1,-4859.208360276565
586390,0,-4854.200223054653
2197491,1,-126.53891311794636
3712938,0,-4854.004061875115
367459,1,-4858.762192498006
2268096,0,-6715.455770896346
3109184,1,-4858.624056601991
2603257,1,-4858.655454602051
3787140,1,-4876.6255025423625
2670114,0,-3369.9849530010274
3351681,1,-4866.524142891078
3482682,0,-4854.230732060704
3122786,0,-4854.321402196431
3414261,0,-6715.462633187795
882744,0,-6715.882347160147
3158195,1,-4897.298141208531
2916360,0,-4854.10052818992
2883453,0,-3370.1658897178613
1565723,1,-4858.779987401607
3762547,1,-4859.119043420998
218716,1,-4859.037638303629
2542035,1,-4876.458623674471
2602934,1,-4858.502071129795
3471035,1,-4858.711361536588
345938,1,-4859.117105920655
3155965,1,-4858.637575590784
1047992,1,-4859.024746096963
2710583,0,-3369.9692537262567
1558720,0,-4854.035074928434
1167943,1,-4858.803011371786
3923707,0,-4854.24607958647
634293,0,-4854.084734522416
1917047,1,-4859.336770683605
532906,1,-4859.2215487156745
537007,1,-4859.160326295
1163721,0,-3824.111073643885
2741529,1,-4858.705837067254
726293,0,-4853.94468019177
1106251,1,-4859.060903413749
3062173,0,-4862.0806971231195
720895,1,-4858.8647370093095
3691621,1,-4858.654516283883
3705056,1,-4858.944925992136
3711963,0,-6716.168006980938
1625671,0,-3370.0657944545615
730363,0,-4854.106856918256
3284148,1,-4859.0426711902865
1015969,0,-4854.069055504637
1551681,1,-4858.82984319305
3139861,0,-3369.8748387806427
2503913,0,-4854.227364554046
260529,1,-4858.93018340818
1168876,0,-3824.4727811023226
2683221,1,-4858.939202677528
3041223,1,-3374.8239630406133
696521,1,-3374.6769651163145
2767057,1,-4876.904990390101
2753338,0,-3370.0214029889107
3548435,1,-4858.764121760215
1128239,0,-4854.159139896574
1323233,0,-6856160.948184099
3339992,0,-4854.249278407211
1977822,0,-6723.436883005145
2242957,0,-4854.17002004762
866427,1,-4859.313585707841
1531006,0,-4853.928236838887
2224852,1,-4859.208059975345
681554,1,-4858.885635764084
736932,0,-4892.2190756678865
1865813,1,-4858.929117380595
2410552,0,-3370.0580660757632
1768372,1,-4858.818601230302
1627400,0,-4853.970300448294
3144513,0,-4853.941593491127
3469597,1,-4858.537550599939
396698,1,-4859.5611441653455
301652,0,-4854.0879086184505
3478863,0,-3369.819782412977
1113896,1,-4858.713825083352
3254437,1,-3374.606954887779
732555,1,-4859.124026830097
2981495,0,-4854.244897942867
1419121,1,-4858.9297872692105
1946312,0,-6723.4815595757345
3807084,1,-4859.000793268584
1033678,1,-4858.763820116881
1323804,0,-4854.304067982971
1682747,1,-4858.947806682813
1648842,1,-4858.927138809463
408852,0,-4854.0203223606895
3019920,1,-4858.885162220161
2456706,1,-4858.90930712524
2013740,1,-3374.773126578488
3939631,0,-4854.463088571197
1549437,1,-4858.814304373998
617587,1,-4858.66377762812
945871,0,-4854.445817652685
648511,0,-4854.092039026661
1936800,1,-4866.223360531578
1221587,1,-4858.4948614748755
364548,1,-4859.010128823055
2257367,0,-4853.7774974670965
3091323,1,-4858.648118946622
2914538,1,-4859.19449229676
2273934,0,-4854.002381215024
1506979,0,-4853.957471498318
294118,1,-4858.828605461116
253386,1,-4859.246072055843
2982220,0,-4854.201629601853
3895408,1,-3374.7740961707295
838033,0,-3369.9245456085937
2681081,1,-4858.9268808294
717723,1,-4858.400020677823
3843539,1,-4858.79976411383
3875802,0,-4854.1578230871755
3379087,0,-4854.108144922439
1024377,0,-4854.121831120061
2777461,0,-3370.1089293878626
982132,1,-4859.019086359057
3425183,1,-4859.1929105935205
2946529,0,-4854.143843946099
1288031,0,-3370.1164390796994
2842341,1,-4859.194071702173
2456937,1,-4876.885340465747
2644579,1,-4859.078557555598
439234,1,-4859.022969584526
1554318,0,-4854.509402503823
2488888,1,-4858.915718990883
1745665,1,-4858.492233291764
3378989,0,-4854.241518075981
2673641,1,-4858.595676169567
2235332,0,-4854.265578335079
2810869,1,-4859.139467331598
560053,1,-4859.03093942863
2132173,1,-4858.972435862894
899450,0,-3369.8303598452662
2449690,0,-4853.94704684903
604358,0,-6855856.331985038
2871864,0,-4854.236884597558
3842496,1,-4859.045583715058
2997299,0,-4853.919543484042
501805,1,-361.7865667966724
1718337,1,-4866.979846543465
2485386,0,-4854.303277527844
3793222,1,-4858.690536775417
2716774,1,-4859.061755592827
297070,1,-4858.911257207931
2262953,0,-4854.217214956319
697118,0,-4854.162633376864
2651062,1,-4858.423374870432
3162191,1,-4859.202245585524
398418,0,-4854.246199051096
938173,1,-4858.707811325676
2396342,0,-3369.819818687799
646966,1,-4858.778917479657
2003880,0,-3369.9321943549476
1647939,1,-4859.258986508702
989145,0,-4853.9356104419885
281086,0,-4854.172057809642
1625279,0,-3369.973770684856
1075353,0,-2220.8051947598738
3267702,1,-4858.768621077674
1249316,1,-4876.6758716120585
680349,1,-4858.871891767439
1587983,1,-4859.130684539277
1162202,1,-4858.902355879358
599089,0,-4854.266358443018
307469,1,-4858.821882336265
1756385,1,-4858.572567932197
328078,1,-4858.81261929042
3345503,0,-6715.919295207118
313583,1,-4858.862857191156
1139281,1,-4858.857329765638
1193985,0,-4853.846328670741
1389544,0,-4853.988654740053
1539774,1,-4877.081664349715
3859960,1,-4859.273375431393
3003684,1,-3374.8590142876137
1986594,1,-4858.726620323433
3444838,0,-3370.2234933169943
1052646,0,-4853.536142720998
2692353,1,-4858.973949838162
1037274,1,-4858.902947480651
746338,1,-4858.710453740038
2029494,1,-4858.182042007288
3660128,1,-4858.977854996276
336518,1,-4859.292180204524
3405607,1,-4859.12287622446
490103,0,-4854.125465851818
3918297,0,-4854.1213319239205
3511231,1,-4858.7512400274745
2807126,0,-4981.5167470613615
3040849,1,-3374.9449317297717
3071131,0,-6715.684707321407
2598482,0,-4854.041904180674
1170452,0,-4854.198437257193
1407204,1,-4859.105549528675
1620177,1,-4858.815270835275
2654038,0,-4854.338817810868
3098279,0,-4854.30360791994
271262,1,-4858.966089074524
734737,0,-4854.330840499513
1983267,1,-3382.2983237965946
275332,1,-4866.934637973872
3838957,0,-3370.135006334417
3660726,0,-4853.91571651104
2978787,1,-4859.066350774817
3320225,1,-4858.9463300554025
3279982,1,-4859.058819566066
304465,1,-4859.011478469125
2465679,0,-3369.8905567037004
2146372,1,-4858.948327927331
1580925,1,-4858.85970605266
3497989,1,-4859.127742474926
1250169,0,-2221.0486101408624
2919213,1,-3374.8497410036703
3515998,0,-4854.0742333719445
1403563,0,-4853.87925490169
3461195,0,-4854.075854857281
3508033,0,-4854.07163255943
1985238,0,-4853.9479830973
3109748,0,-3369.8301092740085
3036870,0,-3369.7609827833417
1882627,0,-4854.286166044835
1424355,1,-4859.143490557238
3917577,0,-7002.509593961885
3936347,1,-4858.838719296761
2763700,0,-4854.430389286306
1995342,1,-4858.931491256436
1306864,0,-4854.23146629947
732836,0,-4854.200279701116
1964633,1,-4866.58781759338
2023831,1,-4858.743594233272
2019596,1,-4858.551450855663
3705156,1,-4858.90000285681
3306082,0,-4853.901750996385
2811257,0,-4854.343770906551
3721351,0,-4853.958461491804
1505278,0,-4854.241859006123
3951096,1,-4858.770368349704
669430,0,-4854.187345115511
2558202,0,-4854.426799053318
3670382,1,-4859.170197950496
1505203,0,-4854.155583250147
3467515,0,-4854.274476759093
3361788,1,20.57292813553545
671616,0,-4853.925919245521
1519637,1,-4858.886082981952
3876856,1,-4859.19152658106
221773,0,-4854.307999285324
3288207,0,-4854.340048320345
916933,1,-4859.009821464193
2009640,1,-4858.753737152105
2984614,1,-6738.227707522617
1477334,0,-4854.182234813262
2628653,1,-4858.553667168943
384996,1,-4858.666375505948
3197156,1,-4858.995320384617
2872048,1,-4858.892359575445
2481832,1,-4858.604421523965
2557180,0,-4854.440791491489
3360263,0,-3369.9812547881993
358234,0,-4854.113083372287
3866123,1,-4858.917692645172
2130797,1,-4858.811896597871
1418025,0,-4854.301831260915
2887684,0,-4854.154315843838
691897,0,-4854.103824004113
2401745,1,-4859.208706509284
2710574,0,-3369.7573305175424
1468928,1,-4859.231652356375
3412481,1,-4859.143980741275
846797,0,-3369.881130080325
1819424,1,-4858.823322728574
1135356,0,-4854.190250377785
615625,1,-4858.96693943069
1099929,1,-4858.691727543064
2663588,1,-4858.860741589769
1634406,0,-4854.218341787367
377522,1,-4859.01287253871
2434873,1,-4858.765353774357
1022513,0,-4853.631727355137
1302455,1,-4858.478789054221
1088479,0,-3369.8786452071595
1758121,1,-4876.6637811866085
3934382,1,-4858.597814205904
2164759,0,-3370.104277699475
3492603,1,-4858.793661265489
2648556,0,-4854.0737173869
1570925,0,-4854.011694994927
2930786,1,-4858.981087632329
2544908,0,-4854.144382245488
2825838,0,-4854.406356873046
1288219,1,-144.27799760813718
2260911,1,-4858.855783400739
3219963,1,-4859.215747007163
3719315,0,-4854.155493984248
1364657,0,-6715.774908664549
597610,1,-4858.63433318926
1749772,1,-4859.055076795784
3237746,1,-4859.21931379341
2720180,0,-3369.865244380684
1812349,0,-4854.20086321935
2237248,1,-4859.339097661216
2413716,0,-3370.5352520326232
2900988,0,-4854.211950430737
1371393,1,-4858.252393660177
1022604,1,-4859.1694936278
1771755,1,-4858.878195140535
2844477,1,-4859.12372610357
2778126,1,-13.125998775796312
693036,1,-4858.915201116881
382140,0,-4854.0788526040105
1137753,0,-3824.194621396364
3726894,0,-3369.747242447091
2855221,0,-4854.427400920498
552368,0,-3370.379204439964
2916584,1,-4858.773215177588
1491218,1,-4858.884133590945
2935005,0,-4854.350944881451
1452618,1,-3375.3037185374646
894469,1,-4859.1100335994115
328538,1,-4858.698213361827
1848515,0,-4853.912544342365
1840885,1,-3382.7262730801694
1880581,0,-4854.073891996906
2756336,0,-4854.152136462972
2639085,0,-4853.8796660432545
3769679,0,-4854.520153627887
2121620,0,-4854.246500258304
1849729,0,-2220.588527522937
615556,0,-4854.089313485126
1965163,0,-4862.279807546565
3703550,1,-4858.832935168142
2121054,1,-4858.822479500282
1073349,1,-4858.801475467073
3390320,0,-3370.3560063783275
1212799,0,-4854.251006896039
684693,1,-4858.946579766678
1434715,0,-4853.7434518523005
1692133,1,-4866.728294332257
1141364,1,-4858.585308439651
3196628,1,-4858.771965594536
2736650,1,-4858.60656226644
3192342,1,-4858.874296461956
3122083,0,-4854.081484082254
