sample_id,z,y
2494625,1,18.448306682461993
2845491,0,15.757842122940925
834632,0,15.45357232325889
485766,1,18.233332992328435
2490255,0,15.738033639118454
1123991,1,18.538483922552157
1468918,0,15.799734752045305
2841539,1,18.108104041538827
3248736,1,18.22390389750695
1506555,0,15.780291922673987
2687073,1,18.48107104264568
1558047,1,18.599265421309997
964174,1,18.260019378036684
1947945,0,15.68514344453135
1517173,1,18.294531359673496
2115239,1,18.367985351831596
1063835,1,18.335742463855503
424460,1,18.584186535462013
700770,1,18.998788849980574
2615334,1,18.618087619348355
280863,1,18.296004644492946
2753092,0,15.535928610555855
1726294,1,18.295358103752918
3155036,1,18.443599783638042
2283764,0,15.693316499785485
817330,0,15.579256681765525
2657806,1,18.601321360842757
294733,0,15.534173749292563
3740366,1,18.90191765023927
1946156,1,18.572513058121356
3655910,0,15.645154484538736
2155150,1,18.582258799876673
3954231,1,17.200584692745373
3743543,1,18.419564600779502
1110879,1,18.511645074214513
3667140,1,18.05897127230407
2004946,0,15.467572965344289
2868033,1,18.56942712097006
2262427,1,18.567431517565065
2749835,1,18.546178668742723
563562,1,18.665303892208172
1239451,0,15.626447550571216
759922,1,18.37736924592474
3688229,0,15.469440219294308
1086661,0,15.431821047260168
3396463,0,15.705788654812526
3864709,1,18.04857847611065
1463843,1,18.51855320470468
248413,1,18.502597989054014
1573945,0,15.564258376076653
1755829,1,18.466609930207717
3653811,1,18.574084247876424
1882097,1,18.40580391082629
745741,0,15.641948391315339
3947553,1,18.438826508354442
3739948,1,18.60243366900758
2941436,1,18.45541941631669
917910,1,18.580522346662192
3504932,0,15.649718108915465
2750027,0,15.356098995747974
2276640,0,15.69064017844995
3164343,1,18.226292039200484
3049132,1,18.57552128173271
193213,1,18.730683709033148
3713297,1,18.533527835159735
1353162,1,18.519067742127813
1461131,0,15.685872519540627
531908,1,18.261312460782463
2017094,0,15.675214244924033
1541866,0,15.362466648776103
879642,0,15.610806825830343
2990144,0,15.818443374539711
2168672,0,15.64259226484865
198497,1,18.64708660353793
992187,0,15.282878386756964
2600147,1,18.626761049887588
203392,0,15.062259723510873
243642,1,18.427324989092423
2759567,0,15.659105413513188
1642273,1,18.11347261718562
2147680,1,18.339116944542724
3371895,0,15.766514386484117
3796401,1,18.724694621862294
2221058,0,15.337211353409254
756724,1,18.398528679778533
1526713,0,15.712424001530543
1717073,0,15.63999698698928
417052,1,18.245728368669734
2480340,0,15.685575893932452
2273087,0,15.802545494668209
1453998,0,15.401667593856704
3734394,0,15.513550812313728
3881667,1,18.833456178324912
2643750,1,18.24973913161346
1680088,0,15.270988485830468
2732372,1,17.55283858428021
708729,0,15.823372602243364
853753,1,18.41388409858702
2868498,1,18.35382681668232
3756028,1,18.51238689264484
1303548,1,18.684537281405817
614655,0,15.327761564479125
1002647,0,15.619444756792289
3500057,1,18.09677203309713
1299518,1,17.451183095679337
1110504,1,18.581660978312232
3308700,1,18.420612147204917
1015386,0,15.410757245187034
2905185,0,15.60280039881574
3412041,1,18.35148835907798
1772565,0,15.34848016013739
3461175,0,15.630748419156085
1328751,1,18.349981732542144
937232,1,18.52409071207485
3093693,0,15.663265222526517
670157,0,15.676750739910766
1103685,1,18.484887520293544
2891248,1,18.317760418901702
2789136,0,15.739137886485606
363266,1,18.285973063621682
3934016,0,15.414951117577608
476431,0,15.616362292261458
2947699,1,18.490390085662778
2231618,1,18.282633633319804
416597,1,18.571430524832614
3897503,1,18.564608643402053
3876172,1,18.401613904064916
754241,1,18.6047054861898
2723829,0,15.433148884518653
2527272,0,15.402530060534882
235167,1,18.166443635784088
336773,1,18.463875238040412
1605978,1,18.46632007467976
3506318,0,15.659919407673822
2277073,0,15.968102301888672
1361417,1,17.17232448242978
1403555,0,15.76437729323918
2236214,1,18.297587177852915
1228154,1,18.836419387442216
2537752,1,18.595015899173937
1158004,1,18.550169476558132
3375436,0,15.323271641383256
1712458,0,15.770227574529583
598106,0,15.644581275466278
2729121,1,18.18234597931646
2777716,0,15.40045988748974
1728412,1,18.3764320866518
262284,1,18.690325433767466
1717965,0,15.41894702500413
3181130,0,15.73348015089931
1435584,1,18.447327545123258
1770595,0,15.583981810793215
571847,0,15.301439094440163
1696316,1,18.46912716047955
2604259,0,15.5853253066567
2171322,0,15.391303173355611
2560603,1,18.146206673301776
652598,0,15.615529521278994
3201507,0,15.644988901781609
650859,0,15.667265188884876
2516695,0,15.259260806219848
219273,0,15.677150246750537
2480815,1,18.61228447410034
3035933,1,18.212258006768927
3204122,0,15.61152751376567
2848006,1,18.584087346683983
2020763,0,15.358549693191618
3675197,1,18.374186262306814
3029956,1,18.447942533077622
596956,1,18.346454395669
3479845,1,18.68297403737733
307695,0,15.553318842222488
1644538,1,18.452999034203774
3498343,0,15.530243100627443
1544729,1,18.691633450491665
685779,1,18.557432658814445
802416,1,18.275723670673614
974971,1,18.56673292765622
525359,1,18.70454305640262
476881,0,15.526718027503053
2585064,0,15.785106132989997
3216829,1,18.58455613354052
2797678,0,15.679133771278911
1213212,1,18.38992563886794
3400791,1,18.411743260466725
257494,1,18.726959279292487
1917047,1,18.687524249747696
3913188,1,18.491166583485207
1599601,0,15.245797879969942
1892338,1,18.410431796680573
2457408,1,18.361307723405293
2852010,1,18.36338615607619
2716152,1,18.675244266823643
2003272,0,15.67006737880612
1370673,0,15.670357861548144
1999739,1,18.43174695662407
2511185,1,18.20751222430053
2110149,0,15.534074912136202
975201,1,18.503002830947946
1561058,1,18.541966399815042
506946,1,18.531829609954737
408152,0,15.663902190099332
2038798,1,18.576897798330737
929517,1,18.29664230613441
652056,1,18.599705307276157
3525813,0,15.745243012429272
459129,0,15.45763798916556
390721,1,18.57956935336204
3841236,1,18.907188531112737
3901998,1,18.642496741670236
566834,1,17.973871634038893
2480429,1,18.37011092245676
2858832,0,15.722987665320856
631019,1,18.487571630600964
2827766,0,15.413851800372699
459513,0,15.564914414263741
3438092,1,18.438374402429986
906719,1,18.487738275506675
2650347,1,18.443469716175837
2128056,1,18.453481681777554
3167016,1,18.38668975030344
3096545,1,18.31268302449083
1297240,0,15.456744044655919
1085407,1,18.485629103890428
808113,1,18.44632669972481
286402,0,15.827201102710324
1290981,0,15.160858070872957
1721840,0,15.32572695904
389836,1,18.45581420887113
1288219,1,17.04647172081642
932551,1,18.542943701796435
2939732,1,18.490545080991502
1103820,1,18.85296167449635
3376727,0,15.784603186063208
1815964,1,18.4419580133585
3246117,1,18.421754371658793
3410456,1,18.58815164887748
1623605,1,18.482880664000852
3087718,1,18.571368413297098
2819405,0,15.683625062265987
2104031,1,18.58959144339565
499895,0,15.369021790764581
2889236,0,15.41701279610897
2020344,1,18.57388721989707
1041085,1,18.334178831375926
823783,0,15.62231121056476
1238628,1,18.566706490843067
3536362,0,14.67532622376854
3259598,1,18.562533072956512
3905310,1,18.56234055885686
1998542,1,18.265381639061687
2621252,0,15.569300574417236
2229904,1,18.46930437478227
2184804,1,18.60254018961661
3495520,1,18.478254455427265
1363873,0,15.757667636327245
560899,1,18.486744773066786
1603408,1,18.450207274424134
2273460,1,18.521979114192025
1334267,0,14.252918419818739
1762019,1,18.55699853009809
2218027,1,18.467032943078443
3871926,1,18.453527848736996
1152064,1,18.388187423418184
1791405,1,18.442585231420292
3359229,1,18.578676605386583
1374339,1,18.355410938937105
3392509,0,15.753513995961233
824924,1,18.59648811032612
3870188,1,18.799173059488034
1155199,0,15.73712496772471
3506686,0,15.553541791731416
1100579,1,18.46903017399752
3228622,0,15.5820199052231
3476147,1,18.646961158431846
430608,1,18.532971157317856
2662273,0,15.447569695649264
1778588,1,18.207474697917295
724728,0,15.830724777227626
2181010,0,15.188583140040596
1341977,0,15.308807480982395
292678,1,18.855385212739982
2809768,1,18.555661628177592
3427409,1,18.719818310113464
1168821,1,18.36433091837688
3931555,0,15.826463834482352
2562314,0,15.490022996878734
2428025,0,15.98271965475762
726377,1,18.683157949716378
2879362,1,18.54757979102565
723619,1,18.76737543793164
1678809,0,15.802398300792772
3282039,0,15.611950444340447
1323233,0,14.235271884701255
3656644,1,18.270532883339598
2559455,0,15.837081378785951
3274028,1,18.777133971651445
331261,1,18.25129205380812
520242,1,18.40914248230502
2897671,1,18.71446987130538
2419834,0,15.262024989550074
3415028,1,18.192112470430697
1992067,1,18.24651751457922
971668,0,15.636745066692185
891452,1,18.64880365478494
3330496,1,18.088414514857874
1728783,1,18.482476721251846
3071154,1,18.685049787627634
3656206,1,18.338199218154884
3872564,1,18.33527080411195
1455339,0,15.471295881948437
566554,1,18.573452415655044
671439,1,18.26765535766865
2986710,0,15.418950003079194
3285305,0,15.500897776708346
2570196,1,18.204993426283814
3161279,1,18.4766900302276
3297869,1,18.400120707447176
2001282,1,18.460440763372734
1142290,1,18.970399414224097
1345660,1,18.509490700475183
3486637,1,18.567030158556687
602565,1,18.3943373430595
1701673,0,15.385397102667406
1126475,1,18.67691788981272
619926,0,15.799250671894095
1406199,0,15.901324015596503
2581216,1,18.77439732877022
3939837,1,18.18238537209867
3523131,1,18.492778014689986
1105810,0,15.8899462679379
2281386,0,15.399856199009633
1472791,1,18.69446675868845
3430580,1,18.402490268749006
1782704,1,18.618074173990998
1267332,0,15.617495809757893
1817714,1,18.322557164947224
1415044,1,18.317810808029254
3378220,1,18.30669152736013
1955582,0,15.799461648223849
2197841,1,18.3229408708065
1835879,1,18.79607736496765
1610425,0,15.59870426311716
3546711,1,18.303148630072492
2918089,1,18.331975217645542
2537278,0,15.163318594843881
3856963,1,18.26879378114177
3375077,1,18.547611987396518
348969,1,18.469202082000816
2662021,0,15.67766227145343
584610,0,15.741398019589644
740846,1,18.251433824327485
800549,0,15.478136914782214
672139,1,18.53178016685366
2762721,1,18.586559929376524
2558654,0,15.30779884309773
2966239,1,18.515487899179146
2193652,1,18.389975480987157
1867507,0,15.770016831848029
3322228,1,18.47697451530468
3206728,1,18.61112779239384
2665762,1,18.751002327124514
2213327,0,15.4256140319372
2006089,0,15.893370906759111
456027,0,15.698323173811913
3411608,0,15.478841319601004
1308920,0,15.202386032040419
2501289,1,18.549831868583155
714233,0,15.457363905760642
1957613,0,14.0816203253099
883168,1,18.693059093396748
2994961,0,15.40078528830137
3286030,0,15.640657464248006
1966055,1,18.608552840261265
1740696,0,15.757949629842685
541183,1,18.526492565404848
1236236,1,18.541495917961768
2551628,1,17.05321772901957
2211456,1,18.54555390762378
2551883,0,15.450418845029084
2226917,1,18.50970364817007
1946440,0,15.678052398243095
1855085,1,18.377861348175273
3524701,0,15.504200043634196
3769112,0,15.237937498111803
2703566,1,18.624808075318423
1402942,1,18.81326777145856
1167183,1,18.493630529502646
3140121,0,15.533180991428429
2707274,0,15.667873794727933
1989927,1,18.487362269391813
852401,1,18.94533570180245
3297755,1,18.666919445717202
3845846,0,15.479730331436578
2986709,1,18.6461818942307
3938997,1,18.520376809578792
3051876,1,18.602730140582107
1010564,0,15.443116252378168
375858,0,15.449260542760472
2868275,1,18.489001032775864
610245,1,18.47182326243639
3386419,0,15.717117027778862
2607087,0,15.437225742846278
1124058,0,15.508774295935993
1787472,1,18.82615992987677
1746255,1,18.446960271139393
3735739,1,17.53735367641616
2606314,0,15.600283002070046
3700564,0,15.386898030650745
3118931,0,15.892362473019565
3489297,0,15.271675883124859
1444477,0,15.416589273331397
1560111,0,15.384667503346876
1628490,0,15.778075698647328
475935,0,15.624823893958574
447363,0,15.187318845618936
1528568,0,15.481001123164953
3226353,1,18.338660024551103
3865841,1,18.364988946628348
3943826,1,18.692160814553578
807453,0,15.381666282060632
1028569,1,18.451564074053977
1203706,0,15.432657767647047
898920,1,18.381357339907122
1592938,0,15.788633943888943
1568772,1,18.46144206341795
1053907,1,18.401522378608792
3359412,0,15.467361438992093
1126780,1,18.32363045345012
824021,1,17.34546918236104
2209390,0,15.3493246107853
600125,0,15.517257664039912
1338541,1,18.480849822239257
943051,0,15.481906862915213
1072819,0,15.989371062031118
2528016,1,18.579308919278127
1586360,0,15.421602610605726
2511817,1,18.653001854568718
456680,1,18.15465110102926
741074,0,15.401131584051758
1095136,0,15.019074234381671
3344250,1,18.53625567500374
407764,1,18.334030582551172
405992,0,15.543992090377671
1234985,1,18.8441497669145
400277,1,18.34449139512128
1102804,1,18.27270896314361
1293660,1,18.510954233113498
3724027,1,18.72376091383631
1582955,0,15.750990458703143
3026187,0,15.496269685468201
2551227,0,15.806832424604073
3129275,1,18.32739603136781
306909,0,15.538443919381464
379885,0,15.602375139976976
3208230,1,18.451729808221888
666267,1,18.838516754826543
1542694,1,18.40341219928241
1146356,0,15.89712490605414
884303,0,15.42827375556039
3535142,1,18.732371943916718
3320437,1,18.53276727528775
541133,0,14.193355649132956
835571,1,18.416570682769827
1754822,1,18.42394626251373
1541564,1,18.59653980287752
3788584,1,17.117562753406194
3302265,1,18.506137035639508
2604300,1,18.419334954403713
595703,1,18.766422353505043
1270579,0,15.665886672866641
1234179,1,18.501486418247413
3753237,0,15.69514253298882
539451,0,15.875910274309229
3505583,1,18.691166954265814
2116729,1,18.691286564863994
2896906,0,15.568082576610117
3525410,1,18.87476357081642
1979415,0,15.785751406207085
3471198,1,18.438906338355455
1952881,0,15.614268656336455
1642575,0,15.622401597139717
927210,1,18.66528857572879
2267516,1,18.677571266164552
3960380,1,18.353696505845956
529256,0,15.694824097230512
655333,1,18.350508457709868
866941,1,18.462194615975456
528145,1,18.68565135329586
1059603,1,18.63972048791963
1548573,0,15.2407415823454
3434688,0,15.359763223251658
590385,1,18.701337136770967
1640447,1,18.432634613332095
2489036,1,18.614255900185153
815381,0,15.517700873787115
3033839,0,15.366174890054673
1021660,1,18.68427008365939
2281313,1,18.605336711637356
1143252,1,18.349397622073404
2136821,1,18.471358085471866
1689947,0,15.60992538144924
1283901,1,18.788093079936047
1123912,1,18.50172812843874
2963549,1,18.57296501474381
1561340,0,15.946273874957326
840387,1,18.49487699460997
562568,0,15.522467554958943
401087,1,18.567271240700965
1147242,1,18.6071192281068
962277,0,15.70987398333562
452439,0,15.877606713937993
1229005,0,15.532310533516645
2910260,0,15.577207744896823
3776578,1,18.454427949641392
638193,1,18.541687224652673
690958,0,15.703610044819596
3112514,1,18.807430948732502
310784,1,18.58684438615189
3954868,1,18.460071046580953
3384748,0,15.596033345034762
1219826,1,18.344126150180937
1460340,1,18.618356174478603
1302430,1,18.332523577378723
3231435,1,18.204748402310113
1080900,1,18.371991043562772
1350177,0,15.652774167199075
201208,1,18.504530838067783
2705664,1,18.31289197645711
2897575,1,18.38302366314496
3106472,1,18.230005645859382
1818371,1,18.64230833795969
2045775,1,18.4018957762363
3122667,0,15.570214793481053
2521210,0,15.770476757667831
1872673,1,17.005502304754156
2587126,1,17.953552035870864
1002864,1,18.542554035803853
3089270,0,15.563739792712001
2220037,0,15.558510095039898
3777062,1,18.46040753130033
966607,1,18.64277127189462
1376315,1,18.552263196490486
639829,0,15.359765702323475
613032,1,18.439205970960618
1108705,0,15.970018718969731
598361,1,18.39297446441461
2264138,1,18.65451647302434
3123645,1,18.41814640473375
517445,1,18.31804261352054
3493335,1,18.660709947763937
1210768,1,18.618035038405978
3706784,1,18.502307691554936
2925946,0,15.732623272535523
1834524,1,18.687849771546738
1994873,1,18.490315745501945
3477039,1,18.133400707360217
206291,1,18.40446183370741
248754,1,18.58755728833024
3688965,1,18.450168611109593
3307645,1,18.52421619074506
627866,1,18.492401071523123
992736,1,18.63001336447764
3762473,1,18.364635391414364
2122306,1,18.54459777551406
598933,1,18.41856115404126
1848366,0,15.664437576442833
697080,0,15.700113823863052
3954350,1,17.95481241612295
1367269,1,18.472204940550686
3292414,1,18.18349191128
3707811,1,18.610439987842156
1870272,0,15.719082647746701
2415859,1,18.50281067527313
2739912,1,18.423761309866578
248624,0,15.469876944606789
3281352,0,14.911523799630304
3153248,1,17.459800217844155
1560734,1,18.56637635886454
2624547,0,15.85381314268909
1688265,0,15.68115634580115
3053432,1,18.455197487183806
1526618,1,18.68828246046065
3949836,0,15.535033821230982
1381442,0,15.321374035275902
2683812,1,18.59045208525595
2542006,0,15.639062741361817
2908162,1,18.39385235362918
2198416,1,18.367948188767514
538697,1,18.403448782098714
2560527,1,18.70606468066102
625053,1,18.57498106948622
2492429,1,18.513513339383078
2650056,0,15.166641829348407
1566407,1,18.59920945151674
3103619,1,18.20825221559384
3946198,0,15.677418108425101
2120635,0,15.477342818386902
878518,1,18.482979632318454
1345166,0,15.672834500311138
3099170,0,15.176568253529485
424535,0,15.806972374993993
3418825,1,18.705167385704556
3485257,1,18.73820337870152
3757367,1,18.27669954091886
2125197,1,18.318405572421504
661193,1,18.474229292098833
2007461,1,18.36362095650982
3225443,1,18.647141242274046
1002872,1,18.577987330589565
2703729,1,18.503634116233822
3456630,1,18.699156623513435
1596427,1,18.487483465444452
1535538,1,18.45746553528984
3349557,1,18.907376198313845
3042482,1,18.38433533891459
3018035,1,18.51377449054899
444306,1,18.451042094289424
3939316,0,15.84774186856145
1999447,1,18.474909620985184
3405882,1,18.216625985091497
3297744,0,15.634173339825857
2867802,1,18.665184979140083
641966,1,18.527138084815956
1230227,1,18.357096373231617
3691362,1,18.60206044774019
2407258,0,15.670981255666991
2660336,1,18.480378445894353
1890262,0,15.381644855384547
3340238,1,18.447314588932578
2805772,1,18.51554882500384
3098733,1,18.529832016367003
801829,1,18.604591976421887
975681,1,18.671135651655405
1911062,0,15.418506729664507
3707359,1,18.65680124278767
278767,1,18.30697995216335
1223438,0,15.394302665725112
1916140,1,17.395453501536707
605355,1,18.600735443407334
1611397,1,18.65105768462782
3409075,1,18.57332732940424
1266172,1,18.41639682936773
604615,0,15.458090815073746
3243223,1,18.661566094393418
652979,1,18.394791361214672
3185460,0,15.85823701770928
2893245,1,19.03676000634192
3241304,1,18.483303629562574
504580,0,15.541013980807644
2888929,1,18.493518965922146
854240,1,18.2414417484477
2486687,1,18.512550753960216
1275951,1,18.27193533376749
2392339,1,18.45018476956106
2754493,1,18.08751630224743
554398,0,15.808770338706779
754888,0,15.881922669053754
394043,1,18.291480677466158
3199218,1,18.635194178938605
3898716,1,18.35973875873881
2016836,0,15.335094681471155
1484885,0,15.591311311533083
1332296,1,18.29708851187206
3423878,1,18.283817486624734
504700,0,15.879137589728142
3463411,1,18.324555378189554
2887229,1,18.148368441903365
3417541,0,15.456582123872822
2215292,0,15.552448265903948
709709,0,15.474396804656708
3314715,1,18.219843781708942
3726884,1,18.365489197836457
3661182,1,18.379600614804893
596298,1,18.61428879762829
335658,1,18.520320914464662
3315490,0,15.196387395321418
1753442,0,15.585656229895509
3959483,1,18.52966973047098
2149211,1,18.56230403153253
1326753,1,18.294698929366465
2669363,0,15.794645612846725
297382,1,18.486201423715524
2280143,0,15.189280827912478
3926536,0,15.85377702072883
1849393,0,15.616057970796883
3673153,1,18.44317939533478
3847089,0,15.596075335907193
3228743,1,18.11796592989234
2606932,1,17.24838384390968
532894,1,18.899086575611726
3377784,0,14.225044250852804
1335490,1,18.462647117153818
1337219,0,14.396942440895224
1019052,1,18.63162649180888
1727959,1,18.476161871237167
673649,0,15.499745541062149
1970684,0,15.470698203826803
3383884,0,15.378130969934784
2513190,0,15.662295796097768
2591220,0,15.498625734135462
3204133,1,18.545618647916946
2414292,1,18.580950070946
3507360,1,18.744666127616316
3920818,0,15.412069437516163
3762347,1,18.540107437232763
1206890,1,18.45716724371417
276946,1,17.002279817026736
813664,0,15.218276124022145
221462,1,18.35549954488495
2643349,1,18.43216519628488
3242393,1,18.674435521635267
1086780,1,18.25793069801052
1258207,1,18.678319585507538
2700419,1,18.477299799429606
572932,1,18.762671056243562
1700448,0,15.657941696416263
3110366,1,18.55974642358779
624729,0,15.374993883863722
2809748,0,15.594460477148212
2618314,1,18.689742725622526
930464,0,15.237210962881504
3266493,1,18.634007355616347
724022,1,18.76613535760574
3757335,0,15.623356324259888
1136940,1,18.409185530366205
1260618,0,15.720572890220465
1602470,1,18.368654361954693
3788957,0,15.561855738328003
2433231,0,15.67938632050867
1303175,0,15.284951488978916
1987318,0,15.7901425318886
3914653,0,15.55964874308981
3254042,1,18.710718230378063
2153066,1,18.34819298465392
1872353,0,15.569161010372266
1601046,1,18.805219341193407
1978178,0,16.00716442814503
3832886,1,18.818524177093714
3793388,1,18.462274035037982
2278667,0,15.206317593411539
1371716,0,15.290852684902815
2145687,0,15.460464450673415
1582790,1,18.36822679259305
3698742,1,18.650825835906247
823033,1,17.24604171373455
2823032,1,18.51298703162539
1495891,1,18.438818926052942
3801246,1,18.444785278872832
2827639,1,18.313868938105358
2675306,1,18.395956585804537
1944066,0,14.283554242346565
2554670,0,15.514271263250427
2838510,1,18.575554750398837
1004069,1,18.456311486867595
3855026,1,18.651557275923594
3408946,1,18.47713016339862
1549056,1,18.968507393232404
3685305,0,15.300148809364538
2561788,1,18.48027983597373
3931413,1,18.284475967121818
3477720,1,18.57141405961421
529371,0,15.848747294298478
1824336,1,18.566506459287794
3323236,1,18.563139317719635
1074997,1,18.811226796549278
3676348,0,15.616635762405432
3065204,1,18.22478740756088
1779237,1,18.62663347761171
3548435,0,15.386596257128046
626721,0,15.606675404881779
380162,0,15.49787860113963
874073,1,18.847571147211426
516794,1,18.54969610672418
3895911,0,15.433239342748795
1879955,0,15.180773209448049
3489136,1,18.445333814295324
3076618,0,14.276371545935051
2784295,1,18.698017300973028
531939,0,15.776792892668992
2458543,1,18.41218608122966
3263467,0,15.521639044698407
343382,1,18.528406470568623
3205712,0,14.451313990177198
2441203,1,18.70305828976164
1344714,1,18.43789647545284
1086252,0,15.556998809784476
1165125,1,18.342316785309226
3503417,1,18.467774453718068
1064261,1,18.640213840214916
3161727,1,18.751533509765718
1438587,1,18.372146742628853
2463005,0,15.288487187541456
1450568,0,15.89215855470202
1994025,1,18.898462531391047
1056049,0,15.71926493071599
663673,0,15.496672284195476
1784882,1,18.497482432533573
2519136,0,15.409230224944277
1712226,0,15.636015236115519
3111855,1,18.38081744197649
1388073,0,15.46049540399878
3219401,1,18.604686292672636
1367783,0,15.531436107969874
3388643,0,15.692202374688724
195102,0,15.968320736881447
1696555,1,18.731751119718368
312058,0,15.766461862393559
1405870,1,18.490006761762583
977376,1,18.54459518122874
2766207,0,15.710084184216782
2660474,0,15.378196802861172
1954733,1,18.367229926652602
2417135,0,15.407024798403123
3947463,0,15.457557943010505
237238,1,18.42226131873429
1736555,1,18.7272233951316
1786438,1,18.406038116383264
2750673,1,18.456937280821496
3340308,1,18.42192750694899
3942235,1,18.27666959115642
1869881,0,15.351040221058636
622032,1,18.500866838863374
1519637,0,15.798507605858878
2797890,0,15.315271103175498
832440,1,18.312649382937664
2874437,1,18.484920628424366
2267554,1,18.555996167971962
1665099,0,14.118718934281532
294427,1,18.237780833123686
1032020,1,18.469626120181285
2668294,1,18.434578112273215
2504504,0,15.55170685096584
1960826,1,18.58478806224241
3286811,1,18.321626806677585
3043835,0,15.510148035438538
3740622,1,18.353306748216596
2544185,1,18.450308056286307
734396,0,15.993020113222546
843923,1,18.690836244760384
3790887,1,18.13142503624776
1983207,0,15.553951386433619
2412407,0,15.424513827497524
869125,1,18.36004866077454
2602665,0,15.41757027750338
665109,0,15.344339423141689
3174350,1,18.79895852326602
2943018,0,15.607248382999762
1554318,0,15.386958295350595
3036976,1,18.48222431538191
585508,1,18.431223959610417
409436,1,18.736344632382735
1280022,0,15.64247057811705
2808533,1,18.465810211610723
808615,1,18.912919149376503
3669057,0,15.720343710546686
259504,1,18.262717271544908
861692,0,15.71918640688105
1873563,1,18.493637457082965
3466909,1,18.23868063635119
1698823,1,18.69902569734799
1557109,1,18.351437402849967
429221,0,15.350679887874495
1367788,1,18.745974320935
1816799,1,18.16427842296318
2670487,0,15.849759142826253
3312061,1,18.51594700672662
2973935,1,18.40831954146642
2866534,1,18.509958410955345
2436995,0,15.699264038919411
1566830,0,15.6611417136889
2887053,0,15.223695817587384
2763164,0,15.545939420056689
2037449,0,15.588966866435527
1429959,1,18.383137700298967
2833132,0,15.367373824497564
1457467,0,15.513155823434635
1385164,0,15.251617322654614
1936521,0,15.641505701080053
3448574,0,15.570637764055054
3847712,0,15.961082248469278
3453488,1,18.491602139740994
2738140,1,18.359902483653347
3434160,1,18.79679668984833
3204029,1,18.475193403615453
3129751,0,15.351191087047393
1421503,0,15.99439305442625
260461,1,18.09046055384551
2191644,0,16.118577306250508
1378079,1,18.40981483433096
3845244,1,18.501479536493836
3935742,1,18.57361736543628
481858,1,18.34254202661868
3912790,1,18.7012366627538
1875419,0,15.3431188920276
3261864,0,15.474161167930863
297242,1,18.35355606869728
799833,1,18.54496172547578
2863358,1,18.56660788232098
1739572,0,15.58833599503074
2164076,1,18.55978318104604
201248,0,15.40422492019505
1952753,0,15.358456123141565
206074,1,18.63300400882256
3952049,1,18.354910326619546
726264,1,18.503227420839504
378726,1,18.66430621868438
200809,1,18.543977258175286
3133941,1,18.65296780171077
3664082,1,18.506650059905024
2906134,1,18.488324531470937
2732722,0,15.330978184140239
2171841,1,18.460407400918438
2439198,1,18.543264960220824
409186,1,18.07305652376073
2856441,0,15.568165115845465
3311294,1,18.338326310502737
1216068,1,18.46960415912017
3711963,1,18.61178269917838
