sample_id,z,y
2246834,1,-11.893089387530955
846570,1,-12.055223813026014
2660358,1,-11.748623768962728
2120635,1,-11.976718289372366
1449589,0,-13.312107824704338
810068,1,-11.975868148597662
2913476,0,-13.347609580704574
1752649,1,-11.680132535188879
2809221,1,-12.063227473146583
377176,1,-11.832988364642075
903862,1,-11.985903437991308
1366455,1,-11.691612066435475
3408266,0,-13.551655939171665
1091401,0,-13.429028643037835
2728702,1,-11.825320002042332
1300072,0,-13.491511844918426
3355011,1,-11.801846510393649
2984728,1,-12.06413210241695
1847782,1,-12.05727394416732
2930488,1,-11.606430865549878
3411299,0,-13.33279463657388
3701401,1,-11.572135355131293
2412266,0,-13.450433995850762
193278,0,-13.162188323687506
1219730,1,-11.666412907889967
2262360,0,-13.22684412950382
927089,1,-11.659562030359254
3723634,1,-11.99615785602761
2486597,0,-13.584801694669117
3908579,1,-11.872167398287717
1685641,1,-11.883627762319133
1108787,1,-11.537367051326376
654806,0,-13.982123849098064
1246268,0,-13.325734714099195
3851259,0,-13.357988656869002
1251594,1,-11.861437946714283
2990484,0,-13.0948477522571
2859602,0,-13.206724653371658
1619173,1,-12.076815015929666
1465092,0,-13.407368860839416
1066023,0,-13.289554568297172
2945059,1,-12.077902924804473
911840,1,-11.792615298620904
3512949,0,-14.113637111149961
1311140,1,-12.448711801853726
3894744,1,-11.675522891575422
2750940,0,-13.142298336715598
1990719,0,-13.063791978626435
2915033,0,-13.417009305723553
3507419,1,-12.221219759177922
262144,1,-11.449970011919072
3844622,1,-11.983034008008037
387420,1,-11.550588334700707
2147475,1,-12.284955766843916
2935512,0,-13.561893056440066
3011263,1,-11.971567236998748
1548745,0,-13.347738340729718
1793865,0,-13.259332643801196
1109153,0,-13.276284762361856
840587,0,-13.284963709577545
1629993,1,-12.081191787155353
3887188,0,-13.266969873537942
3441888,1,-11.96829427368856
1143592,1,-11.987448267647173
2197198,0,-13.403667616920915
3095135,1,-11.899393083117042
1698590,1,-11.74860117238987
469253,1,-11.935587996145156
2913244,0,-13.225752901449729
2686568,1,-11.752061204781127
1130158,1,-12.028205990615119
2472309,0,-13.220510045951745
378103,0,-13.256086803380581
1133682,1,-12.163858806476789
342269,1,-12.14367519947652
830473,0,-13.151843956199023
3763988,1,-11.799217858319716
2003880,0,-13.162822557868129
269956,1,-12.149294219024652
1050508,0,-13.385613881938738
2262093,1,-11.92085294629412
3750372,1,-12.310330242391863
1547479,0,-13.534247990071167
1477334,0,-13.343037629042147
228441,0,-13.149086954427615
975915,0,-13.717468807540014
1220601,0,-13.540503520814001
862533,0,-13.255688334429118
1434198,1,-11.904395312391692
2675990,1,-12.069609891140175
1294634,0,-13.392943140400574
1894329,1,-12.060099834072078
1879999,1,-12.024046628344308
1070785,0,-13.379953098665114
600077,1,-11.868303877879296
2770439,1,-11.98908386704214
931758,1,-11.626161579344023
543092,1,-11.718136587438451
2512757,0,-13.279896326576601
945290,1,-12.217210340379284
2897217,1,-11.954870332889207
331046,0,-13.194774983425011
1749094,1,-11.942227459627277
1981420,1,-11.835704743394697
3185682,1,-11.79711981626338
2198470,0,-13.418244733443927
3662403,0,-13.321339216648672
2468708,0,-13.356718126465617
1817831,0,-13.449996141745707
1907936,0,-13.256300931000611
665047,0,-13.062046926282095
3505147,1,-11.654152377599654
3253160,1,-11.885603907093648
1193984,0,-13.523131721417656
658229,0,-13.183134069018797
3173943,0,-13.406201417853339
3271111,0,-13.52046246543352
1008870,1,-11.648268395648374
2454467,0,-13.320414074143233
2982043,1,-11.73901588152455
1679637,1,-11.971595131520807
2442252,1,-11.918003020844603
692745,0,-13.378342888055817
1901362,1,-11.683168076808403
3504542,1,-12.094971640885701
2282396,1,-12.336344899006246
926632,1,-11.774202569789557
3422416,1,-11.815638862320032
1716281,1,-12.316289224633069
2725295,0,-13.29148768669913
2155786,0,-13.299062747336103
200084,0,-13.233921634562654
2858832,1,-11.641277758600918
1082430,1,-11.685209926174256
3142010,0,-13.420980422871015
2999608,0,-13.321877747259457
2778794,1,-12.321046884161968
3878355,0,-13.29427996836279
1369448,1,-12.194909675055497
1687440,1,-12.268658368124978
1124009,1,-11.492514645299638
2509728,0,-13.397659144832312
3698840,0,-13.496898229902595
1348224,1,-12.197738618728549
2251039,0,-13.444542124155248
1552572,0,-13.079823363545811
521638,1,-12.185811232584093
3368194,0,-13.342559787350135
898465,0,-13.416446164132193
2591214,0,-13.237792201053905
368607,1,-12.043515825181114
2425109,1,-11.959112815167439
2255731,1,-11.69454578115151
1194846,0,-13.313953311394183
2450593,0,-14.099614258549341
1437226,0,-13.280419145387077
3794370,1,-11.615795090567108
2933304,1,-11.764873927690575
3857305,1,-11.80246369562237
1257396,1,-11.543877158697267
2222274,0,-13.265822981357283
3310250,1,-11.703264856598539
1846945,1,-11.783637064952744
3174632,0,-13.42365440405174
1169695,0,-13.558541009405872
3135843,0,-13.338859673618497
2141174,1,-12.056361196909164
2927864,0,-13.32032269623803
940470,1,-11.65326037619928
3263831,1,-11.930216962087142
1159534,0,-13.358748829093635
2006739,1,-11.834488076621522
3155146,0,-13.586023842736946
3726372,1,-11.561337549125383
298378,0,-13.296442714648467
2820794,1,-11.821927623878757
3715064,0,-13.387343164175386
2565333,1,-12.08880694054087
2008881,1,-11.774183505865441
370979,1,-11.903662826138437
1482287,1,-12.09504845913708
3263906,1,-11.842809522443558
1603177,1,-11.76913310315892
2164884,1,-11.816432499756221
2855737,1,-11.99552673411102
3480041,0,-13.227342721614468
3511483,1,-12.084024714230855
3389417,0,-13.530757829272185
835281,0,-13.429909519326978
502470,0,-13.513531596519156
1915403,1,-12.09033430066947
3069670,1,-11.938006246946435
1224352,1,-12.049058116544451
680205,0,-13.181650710330402
3272560,1,-11.87096273633944
3464963,0,-13.079124550302119
3082189,0,-13.408919150441005
3454757,0,-13.437738445917281
351603,1,-12.170978755473607
3129488,1,-11.75550395964184
294625,0,-13.269552016914538
1315518,0,-13.238027397445242
2722530,1,-12.163988948559824
3392708,1,-11.761677179814413
2052903,0,-13.255158199750651
1406753,1,-11.655735769555688
260991,1,-11.730624064810298
1678051,1,-12.234018138329164
3890638,0,-13.445581681822553
306461,0,-13.213907642088994
2120372,0,-13.785217593528555
3432689,1,-11.981491904191545
2968420,0,-13.21504887472945
1988523,0,-13.545260299150113
580930,1,-12.033510213238273
1811875,1,-12.458649078910653
3885558,1,-12.291856424975462
1317204,1,-12.132841830291625
879000,0,-13.143390221735798
2222728,0,-13.493152424606532
3384046,1,-11.701275629527347
2039403,1,-11.764399740932198
3356317,0,-13.22453811408484
380424,1,-11.729567706568298
3025354,1,-12.215639034804992
814334,1,-12.669648774011641
2864613,0,-13.454679316341572
201485,0,-13.38729114992897
2917775,1,-11.805011199451465
337634,1,-12.046733468010888
471937,0,-13.330098648732445
2571511,1,-12.186326332483098
3703054,0,-13.590875556027447
2616061,0,-13.613719145871848
2048067,0,-13.302668750437261
2218244,1,-12.11131693609964
1062369,1,-11.981774433534946
2460393,0,-13.535234875774549
2475513,0,-13.288379549501524
3722042,0,-13.280703622738345
2779209,0,-13.465785499440445
487850,0,-13.4622876948218
1112980,1,-12.050635891900503
3459682,0,-13.496885596906878
3293035,1,-12.290514603841038
2202068,0,-13.573879712208823
2216346,0,-13.202871604766628
1273090,1,-11.662190581492974
3132563,1,-11.812611099611319
932822,1,-11.78202600886313
2052299,1,-11.783254894481605
447421,1,-12.006248073273845
1135215,0,-13.065527918977189
1342961,1,-11.810691777182667
1768984,1,-11.70506732277264
543764,0,-13.152320822382132
1709119,1,-12.000998430242044
3370211,1,-11.836848844753508
855738,0,-13.252561961722103
1524578,0,-13.36339991924501
3155475,1,-11.700326904186765
238076,0,-13.38854491756545
2046856,1,-11.891298507429294
1150523,0,-13.133401576647392
585073,1,-11.970734627012371
3159760,1,-12.669355187284667
3753820,1,-11.879392799124018
2692276,1,-11.957262932214343
2105654,1,-11.711999003121859
1259222,0,-13.141625802850008
2456285,1,-11.612469290291472
1584086,1,-12.032737504737165
1534248,1,-11.71989049649859
3199990,0,-13.320583598482571
391608,0,-13.241853972617907
3260850,0,-13.43025567633555
2748284,1,-11.834415289885532
2736016,0,-13.544920426159136
3233299,1,-12.366861425377552
3534744,0,-13.516842378826665
2934919,0,-13.36261909501124
1973539,1,-11.936141641835453
1864460,1,-11.943551405142403
2220470,0,-13.594180828372217
3446769,1,-11.714654601668721
2234435,1,-11.515757962060823
1000069,0,-13.223696400976241
1502695,1,-11.62828622304508
1424182,1,-12.098795747581711
1761474,1,-11.832443285815945
1387777,0,-13.390530816622158
1828681,1,-12.069332809858636
1825036,0,-13.384142349798898
2891037,0,-13.207981073854814
3359881,0,-13.161083652067651
2250544,0,-13.48973089189103
521768,0,-13.304764340399538
3527790,1,-11.77791266040352
368188,0,-13.161849394340898
258075,1,-11.924517549014865
3795411,1,-11.615604406343769
1854922,0,-12.75823874273943
2934430,1,-12.28438439682843
2813040,1,-12.187094770913008
1960538,1,-11.987537893358342
2913889,0,-13.280533139628664
3892849,1,-11.955302356672384
3161543,1,-11.890682203191954
3738369,0,-13.229669607403924
3195017,1,-11.715891655300764
3938981,0,-13.251387347634534
1421798,0,-13.434804228030057
2212241,1,-12.196728350984968
545815,0,-13.435109970971206
3750479,1,-12.229286571835031
1467443,0,-13.294246303341335
824297,1,-12.283966629670836
431280,0,-13.567418201650224
1936857,1,-12.46368024085453
2699806,0,-13.541951847985306
2139037,0,-13.196593484437642
1809504,1,-12.62723119748108
2825932,1,-11.540890649088855
1507890,1,-11.750405046476606
2699088,0,-13.326394390050822
1620470,0,-13.6655837730254
1446105,1,-12.074872414913546
2764160,1,-12.434541108078488
3528918,1,-12.218075129225229
2455571,1,-11.86861108869984
3114260,1,-11.665993752189696
3865048,1,-12.047170033279825
3267920,1,-12.111161145606353
1155639,0,-13.440661634866844
3195408,1,-11.811652913953466
1291407,1,-12.3918486964114
2015630,1,-11.9832477179077
2583455,0,-13.327818601486715
811654,0,-13.29446496820193
3322462,1,-11.974143127733829
3174803,1,-11.66276221832849
503580,0,-13.093237019173124
3219242,1,-12.4201088176117
2219407,1,-12.175517875839521
3179641,1,-12.18806734591386
3008766,1,-11.685169595284687
202143,1,-11.643503130104522
1493139,0,-13.649901192118637
426064,1,-12.081807208695116
3223037,0,-13.510132521173844
2825742,0,-13.275075779946532
3698442,0,-13.4501316219214
2922932,1,-12.230913340236787
2192453,1,-12.195895701498214
3142912,0,-13.593870507586509
983142,0,-13.196257256480024
878868,1,-11.914577120458034
3657824,1,-11.698521877197633
1886102,0,-13.47637666367412
1516868,1,-11.741868858967926
1621581,1,-11.880778293931579
1525139,0,-13.510062529911577
3801249,1,-11.66601795350912
2024397,1,-12.063914756698367
2586260,1,-11.75241806913669
1558295,1,-11.993856645911633
3291929,1,-11.629963718345525
3693837,0,-13.218040410413913
997442,0,-14.308831191116074
2420526,0,-13.246156029131656
2119667,1,-12.118047529315495
2762300,1,-12.02729658016843
3670071,1,-11.405235949260009
584959,1,-11.554737438553577
3266717,0,-13.086697814415922
3231480,1,-11.808719601419504
1268948,1,-11.50120386890834
3476758,1,-12.047712574843604
334502,0,-13.249744802856583
1062990,0,-13.465449369513772
1249298,0,-13.106263166151962
899534,1,-12.029513939608782
466200,0,-13.238560939374649
486885,1,-11.936628590842329
347031,1,-11.881199499050195
2856869,0,-13.430693949341046
3747445,0,-13.49572784542003
3280987,1,-12.087201310268878
1423887,0,-13.311529284324909
2610098,0,-15.328837440900843
3185366,0,-13.098571582027432
3794706,1,-12.142686946551416
3547994,1,-11.642330909781164
904986,1,-12.382305010458776
2935979,1,-11.596831567627857
1323087,1,-11.945783031001943
487620,0,-13.655009838996639
996292,1,-11.999427306878381
302107,1,-11.665760536197958
2434834,1,-11.956250015603954
1272416,1,-11.953034888309451
252523,1,-11.737467395544407
1017350,0,-13.26599024267576
1527309,0,-13.324371791880482
2548919,0,-13.337605953907403
2248853,1,-11.674483071498287
2682305,1,-11.959014503080697
1955779,1,-12.342970990427588
2635276,0,-15.696653756269423
2260580,1,-12.152353308066445
951956,0,-13.739757124791943
3398269,0,-13.398746351084634
2553985,1,-11.966278773616311
353431,1,-11.897680563016166
3309477,1,-12.080012507424367
1084987,0,-13.549082578233541
2207091,1,-11.982555124788593
804608,1,-12.478656338474327
3053830,1,-11.908623277466562
1997405,0,-13.360014958245083
2624214,0,-13.434001293040094
2228229,0,-13.418308301181023
896263,0,-13.152957556828449
860415,1,-12.508178275869943
1700307,1,-12.309788459446752
839966,1,-11.789030433897988
3054328,1,-11.812896415504863
1229181,0,-13.319827359132855
2856859,1,-12.093810006367296
2245182,1,-11.701429223399153
2674695,0,-13.30770258497737
2204752,0,-13.378816962386178
3804167,1,-11.99906455209354
1761974,0,-13.321123278472191
205636,1,-11.548425056638619
1423492,1,-11.814934906059023
1740163,1,-11.981529752792497
802233,1,-12.004670639514519
2240188,1,-11.896694082885249
203982,0,-13.463135413825018
2585351,1,-11.854063039787889
1948494,1,-11.956592923544685
1478666,0,-13.465734871537483
3297207,1,-11.700610418806159
260118,1,-11.920508928909948
1367004,1,-11.670463579797373
1254425,1,-12.084175379904163
3341656,0,-13.392464165885402
3269146,1,-11.842277270030907
2814752,1,-12.193018415462289
3445321,1,-12.12177944454316
3064118,1,-12.085236772003976
671902,1,-11.978441456641226
1150159,1,-12.024431831418855
2784583,1,-12.469748242436044
3220959,1,-11.93756332063561
1493307,0,-13.220762623202452
646349,1,-12.461795070053181
1203367,1,-11.841556397541577
2899875,1,-12.240136491442554
3464628,0,-13.008690138356906
2027499,1,-11.983398255633206
1333783,1,-11.817557884567325
2004608,0,-13.196407355935104
3702684,1,-11.958280291988082
382260,0,-13.088054151006583
645661,1,-12.17514712728992
476356,0,-13.087864473852175
3302475,0,-13.197872244619347
3092253,1,-11.9390073935109
386697,1,-12.023229538048621
1604417,1,-11.9845061546963
1860254,1,-12.017710675222009
3462238,1,-12.06905278511538
1935687,1,-12.19031777280581
2455640,0,-13.471541967076295
3753237,1,-11.718641552084101
1299592,0,-13.311161189748827
1519134,0,-13.369836443076931
3652574,1,-11.588503083170444
925692,1,-11.7762048139957
3186074,0,-13.232626722041385
1352247,1,-11.986508599356998
3153820,1,-12.605105760399592
1353755,1,-11.757705637738558
3859701,0,-13.21653673847982
2536095,0,-13.51350518787771
801600,1,-11.773416715121916
2870971,1,-11.754280724683111
3455455,0,-13.146434224932802
2553695,0,-13.77774963230732
614837,1,-11.946256618401849
846399,0,-13.470153925527653
2014615,1,-12.015185052369645
1425304,0,-13.524850785358106
810740,1,-11.596392372956396
3706694,1,-11.887576531894306
922667,0,-13.357661771927713
1960591,1,-12.242820983662817
726180,1,-11.794265442001379
533356,0,-13.280064436892037
3050560,0,-13.398575957376407
377962,1,-11.497968194477007
2836375,0,-13.395840509871874
1721021,1,-12.02558922696433
3836550,0,-13.263802504584161
1077370,1,-11.751376357372056
1022370,1,-11.541189728631437
2022471,0,-14.039566920050802
2419386,1,-11.62331743530754
2986026,1,-11.940045113109218
3284598,0,-13.450643650093086
493643,1,-11.927329508127562
1834689,1,-11.904561524038739
1142763,1,-11.895098443352468
3734746,1,-11.794527123819536
1463646,0,-13.916470576542352
897151,1,-11.581589480543592
538977,1,-11.868752185635243
257251,1,-12.142352558986335
2057647,1,-12.250197214989708
2637717,0,-13.378614522528064
310104,1,-12.07324908104367
1766048,0,-13.45904901032009
2235535,1,-11.924628358844858
3418390,1,-12.427631200433133
2478754,1,-11.835683080674087
2584226,0,-13.33172200746366
1522844,0,-13.40420752601963
2546717,0,-13.079088697144812
2175395,1,-12.476483701087949
1887279,1,-11.95308530502261
2659678,1,-12.25557232186184
3744444,1,-11.753652878748488
3899623,1,-11.920204106739455
1219784,0,-13.531339133735464
921522,1,-12.172745873052113
217733,1,-12.074780257747966
3196515,1,-11.875132490787513
2480262,0,-13.210286718992409
3461186,0,-13.223781916720966
3668675,1,-11.588198793341995
363630,1,-11.903545414377213
921412,1,-12.126318327690026
3200526,1,-11.95144341834151
3437005,1,-11.661959067287482
3029235,1,-11.963022261393752
3327956,1,-11.877565035366155
542596,0,-13.190108154843449
1455817,0,-13.437478592645183
3770093,0,-13.321440308346261
1042923,1,-11.849099175234683
3949352,1,-11.891529725896973
1808267,1,-11.492463943102443
1715333,1,-11.737745733623143
3512775,1,-12.288267245878286
1220032,1,-12.070218521010434
3951564,1,-11.676105660060527
2732835,1,-12.14859767750362
3186671,0,-13.52783449953061
633830,1,-11.71440085983983
1038204,0,-13.094216028969997
3055222,0,-13.528020524459652
993293,1,-11.755346076289458
836675,0,-13.455808760688765
2633882,1,-11.893628498194378
375294,1,-12.264604571849704
2988316,0,-13.435861033814419
1753675,1,-11.55930013559366
1102407,1,-12.325345156658988
679809,0,-13.502353452131603
2148466,0,-13.36127358260708
933738,0,-13.439746565892571
1987439,1,-11.941918287689768
3385928,0,-13.299214987209718
3338277,0,-13.516349899854477
2439664,0,-13.588537564365243
2768739,1,-11.690978233977518
1008506,1,-11.928327862617916
647943,1,-11.974796229897994
2967325,1,-11.878901440711058
2826493,0,-13.505017514950895
2176949,1,-12.072589353427228
1745255,0,-13.326340177388703
1676988,1,-11.930911313208272
1324678,0,-13.520317246863597
702208,1,-11.688278731548262
1278239,0,-13.460380223869528
370038,1,-11.896000225829306
646966,0,-13.200952988350375
2507591,1,-11.717224352510168
3217741,1,-11.784619236888847
2742961,0,-13.102177814593087
242224,1,-12.053342530703432
694081,1,-12.02944159015331
411585,0,-13.505153165743282
3400372,1,-11.386668383160234
306928,0,-13.294632596104815
1970972,1,-12.132333648974171
2777754,1,-11.95895085437391
373863,0,-13.286670311969447
3808889,1,-11.80300159333041
1413831,1,-12.285705251485226
2512070,1,-11.595463857096266
2282315,1,-11.897704272845816
2689418,0,-13.208139389574509
2712196,1,-11.590212437046654
3893316,0,-13.258600566041645
1291142,1,-11.981278260111438
2147839,1,-11.585419964385194
1156169,1,-12.183251837754357
3407904,1,-12.2401052039934
630324,0,-13.360727848242863
2215663,1,-11.725691683880292
754966,1,-11.698359475523088
194668,0,-13.140153944821456
1739786,0,-13.1616147258105
440600,1,-11.813626227795444
1718115,1,-11.836883268943478
814779,1,-12.152235373745956
329241,1,-11.87638684288729
3323808,1,-12.216033705450338
1726029,1,-11.785914879150528
3165863,0,-13.388314383947211
1944018,1,-12.072601569002893
3064507,0,-13.395573096130512
3951152,1,-11.842286398840884
2166041,0,-13.504178477327605
1026049,0,-13.452786396495236
1401316,1,-11.558388692067782
2495098,0,-13.230347206471171
3228516,1,-11.628570911073346
1680591,1,-11.868996494154121
2266623,1,-11.927143273740487
3839777,1,-11.781823270645123
539603,1,-12.260133124777406
3101677,1,-11.867562383264135
2806154,1,-12.417063690295448
2586079,1,-12.18441112516486
548165,1,-12.057034114802192
1160755,0,-13.304329509593757
1398566,0,-13.604771682550801
824390,1,-12.277390152706122
3052921,1,-11.882538982817689
3391217,0,-12.810056516961069
3730133,1,-11.879843166403074
1355985,1,-11.760924091595516
753765,0,-13.059223234434741
3095077,1,-11.30192692185522
666943,1,-11.353281144270944
3748789,1,-12.16691964104912
260045,1,-11.918314482200266
2710740,0,-13.384624079351452
2806719,0,-13.452987466017401
743868,1,-12.20152103834701
3128302,1,-12.363651563672674
1892736,1,-12.363757296575805
3005721,0,-13.434022482586963
3144539,0,-13.401813166119906
3922843,1,-11.903446743492353
1660091,1,-11.827181713582352
2229219,1,-11.72658882919456
1891686,1,-11.707640879507679
1218078,1,-11.89486774348458
919687,1,-11.852896850212167
3476805,0,-13.453214566264432
2605456,1,-13.991789355575278
1324821,1,-12.041137860822337
2143302,0,-13.459741213559392
1215827,1,-11.827237010911906
3658680,0,-13.214128219729213
2658645,1,-11.802220715996627
1622316,1,-11.765343485517981
2714774,1,-11.879743120472554
1039796,0,-13.48096465572232
836686,1,-12.04736720739163
2654139,1,-12.291424693978199
958301,0,-13.366761891758209
987939,1,-11.929027965805645
710488,0,-13.267542091702317
1419338,1,-11.883876316518402
3850954,1,-11.442406928446744
1645279,1,-12.262669347423442
355755,1,-11.983644324774227
3512861,0,-13.449990887229049
2768338,0,-13.261155072158658
1576871,0,-13.114170303842055
1404391,0,-13.382584783154277
3075018,1,-11.846376903955727
3929718,1,-11.671406727486547
2978048,1,-11.817168824610114
657677,1,-11.674036531316913
2133338,0,-13.132171768904081
2447180,1,-12.122722232311963
2820484,1,-11.6118736031877
1817013,0,-13.173568728524486
1762446,0,-13.19946856989673
1398848,0,-13.101144511012922
2061841,0,-13.441521568344127
1694976,1,-11.916644797745086
914315,0,-13.304246163445303
1699536,1,-12.382559967447957
2860167,0,-13.435179770229105
3664206,0,-13.203859653688523
3269427,0,-13.301777657007168
677095,1,-12.088034100530379
3098935,1,-11.507268460244694
278399,1,-11.594451749364332
3153523,1,-11.747983657589028
3927074,1,-12.047566580778438
2513230,0,-13.287291057703703
2825993,0,-13.215046205720073
2827679,0,-13.164859802135279
3033291,0,-13.33164138499195
1245722,1,-12.1588454032038
835889,0,-13.081678163748837
1734314,0,-13.089052660628342
1436835,0,-13.457512833362355
2910740,1,-11.8585456556918
3173382,0,-13.284233151043294
3247448,1,-11.926878011002529
222192,1,-11.809375903950201
1431090,0,-13.156028646626236
2260262,0,-13.453394769493046
1735434,1,-11.896558177915603
1250618,1,-11.655043518252347
3509086,1,-12.00130923000274
1106434,1,-12.002144282053735
3734919,1,-12.134538632644428
194671,1,-11.709702880644908
3278950,1,-11.80331316978704
997482,0,-13.78394017454637
866252,1,-11.937080016841952
3420847,0,-13.321926839786231
3154161,0,-13.480872543069133
3886636,1,-12.375675503182064
2022759,1,-11.88155953550433
3479766,1,-12.437241960180346
1359487,0,-13.427886262383987
2641638,0,-13.232756028617365
3896038,0,-13.262590815491187
1388897,1,-11.783918737466921
2560469,1,-11.752113891688973
3369598,0,-13.337499145342479
3698288,0,-13.139176651070962
1896219,0,-13.144345648873289
3547513,1,-11.95473637906929
622304,1,-12.185260320668982
2824012,0,-13.3877469874715
3932485,1,-11.94760241406106
684657,1,-11.886349868136527
3880003,0,-13.45068550088123
2670367,0,-13.214005345925738
628041,1,-12.126810468654813
3375436,1,-11.894214696871634
1493553,0,-13.876101994959086
2133839,1,-11.911668868819316
503557,1,-11.975655263148761
2581131,0,-13.431890463884086
1220027,0,-13.367266451440251
2837463,0,-13.485745396465424
408767,0,-13.410567734169396
1734930,1,-11.604902556354645
851645,0,-13.547963467538285
520581,0,-13.263526067201713
255548,0,-13.520652243665173
1598198,0,-13.255721185268245
1625915,1,-11.93371174905857
3154927,0,-13.559810023521258
844695,1,-11.719611138241829
2543134,0,-13.024013890116146
2598933,0,-13.758766118155826
399270,0,-13.323662521101193
1763269,1,-11.372620695843978
760851,0,-13.438019432315143
2800535,1,-12.15828413222543
3047713,1,-11.861559292604959
2569840,0,-13.327655738595839
957955,0,-13.253107438280109
2846771,0,-13.097631489837418
1997177,0,-13.407650448547322
1453602,0,-13.304222347014385
2115406,1,-11.849267302982673
3070827,1,-11.732730142016894
3472324,0,-13.438197265614106
543771,0,-13.696428500617849
2422383,1,-11.976992257687021
374541,1,-12.180264141868818
1032309,0,-13.246927384127904
2803645,1,-11.997740562729033
316595,1,-11.96509066734302
2647280,0,-13.320345322968192
2966640,1,-11.85613161731938
1793549,1,-12.020396163586188
1750436,0,-12.947341275840492
3915059,1,-12.005244857865353
2051925,0,-13.528674633808675
3713153,1,-12.258964537090037
1482407,1,-11.95673933219023
2685086,1,-11.994868696211526
715663,1,-11.923672856366437
2151230,1,-12.25126389265261
2541140,0,-13.662196120371846
1005461,0,-13.287780230913496
2798490,1,-11.607666075018583
