sample_id,z,y
224509,1,-134.3619008600488
2589338,1,-139.04460829554097
2973673,1,-535.0285289711713
2705664,1,-486.77564392972755
3227699,1,-535.0775882246802
3054554,0,-141.3850652980581
1974408,1,-108.53643702727679
2556172,1,-85.94342615101917
1943340,1,-520.5514942121117
3180882,0,-88.04849790233953
2638228,1,-116.94426852783293
3344612,0,-84.37843346757428
3750529,0,-129.886841142514
2541657,0,-75.95314938021392
3041223,0,-75.55076170737635
3917019,1,-48.8104134145644
429055,0,-56.508581871561006
2156059,0,-74.2015022087477
2417736,1,-111.20896893695644
1074784,0,-98.43278877704657
200563,1,-91.98744372724875
1491902,1,-77.06700516793107
2881020,1,-244.91824577242915
2477828,0,-105.55569541425035
3325165,1,-5.288008850571472
375976,1,-110.9978728233679
2973573,0,-130.06976147600943
676328,0,-53.42039026952892
3233527,1,-249.64103987836324
2729820,0,-150.54673888729175
2827173,1,-97.39899941733447
2593243,0,-490.3183277915496
2044548,0,-171.44304027877908
1406642,1,-86.09671177803503
2055827,1,-62.16157158252497
2232449,1,-92.97661381131611
1205237,0,-510.8514587085571
942488,1,-43.07360743509904
2905938,1,-81.83397139245042
297530,0,-119.81829798697648
2689973,0,-52.51391123358491
3930017,1,-99.86440028241243
233246,1,-76.48799348407061
2541316,1,-116.60111671499196
2196909,0,-443.26778804566254
1452507,1,-529.3080742118162
2832362,1,-89.10357558317831
2580997,0,-68.23149530120386
545201,1,-119.16487085273707
3462937,1,-68.35142779392037
3655437,0,-159.73482722154696
3777752,1,-534.6506140926447
2504512,1,-146.97387558700322
328987,0,-111.48512265473322
3946819,1,-77.15994018500342
3542793,1,-93.03083301842837
969523,0,-406.82592708015284
481558,1,-119.91940970805078
3454743,0,19.830485943207734
1271880,0,-171.3209483042213
1011413,0,-137.3858717556908
1388818,1,-72.50052340824328
206291,0,-483.26596603963117
1246517,1,-141.89869437841986
2637000,1,-137.75802257995144
1811065,1,-141.30746076780136
3258981,0,-83.45074204233357
2861934,1,-51.139705555780225
2510779,1,-59.69602157175363
1073895,1,-79.79745294489317
3876575,1,58.57506831225292
2236016,1,-515.2735860695179
2903651,1,-85.84708818899156
376042,1,-163.0980992270131
2882185,0,-72.07069046393707
213950,1,-92.90026785512693
515867,0,-114.2950881965807
2063983,1,-68.45739754168544
1033726,0,-130.75461846382717
833072,0,-196.83960959477454
199713,0,-82.67470803168095
3927710,1,-415.5789031451306
2042575,0,-47.30840697386833
2208274,1,-152.84337031943033
2257606,1,-176.40245673506095
1914108,0,-256.09279208328724
1323830,0,-107.34295245490192
3801269,0,-137.04004889958833
908451,1,-535.485513356502
1068853,0,-54.86290253665486
2428274,0,-68.53137134109224
1770214,1,-68.99955298582219
3416990,0,-525.4257373576955
2031536,1,-414.9170592641809
2715025,1,-543.8929650297114
467466,1,-73.47281021481713
3949491,0,-65.12043805192836
1208089,0,-133.37935887179634
2706621,0,-112.75908030349953
3483376,0,-142.31295638571189
3463448,1,-543.3962379908272
1247114,0,-113.20013150316716
2443715,1,-486.25473920653167
1340809,0,-72.39475751396377
404681,1,-56.37090792580446
495686,0,-52.10701026584019
2932408,1,-104.90046587697127
2435278,1,-141.49442759210064
547344,1,-15.49364987643989
1527785,1,-534.3119298440416
314894,0,-524.8954086487723
2906844,0,-141.8179156093721
1326280,1,36.996205194699115
3125965,0,-67.66123270885394
2849991,0,-117.35943736565906
3931535,1,-124.14803447579126
3435723,1,-88.16801217740658
1736726,0,-83.99596676484501
2401088,1,-108.78350200079109
3848094,0,-105.17881036536933
3454542,1,-70.566081841775
2884411,1,89.41699805386186
3294765,0,-128.40556385257005
3861828,1,-74.84485221086389
1489036,1,-176.03507602756585
2697467,1,-102.61665154559743
714897,0,-128.21122791825604
3899046,1,55.93078472943597
3954820,1,-32.526094958220924
3187235,0,-67.85298217805908
1824608,0,-525.8804934084144
609728,1,-56.97016397170435
2000317,1,-72.0774247999884
2700012,1,-287.3503614393005
1373492,1,-48.17913764333581
3238185,0,-67.73487587787051
3908493,1,-120.18676457872927
1530767,0,-543.269577538387
3400324,0,-202.1105991967688
1194707,0,-88.09736490714037
3010323,0,-112.74665255644436
3456983,1,-90.63737838407334
3283016,0,-72.37637351507864
2011984,1,-141.64282220837418
3728538,1,-123.68792932205844
2569640,1,-175.89360466722397
2611183,1,-115.92066417080017
1781400,1,-104.74761890106066
1598097,1,-204.76219944753677
1398037,1,-544.0477438394968
2559738,0,-525.0531959606851
3270054,1,-63.96252478895318
2654131,1,-171.76178956459012
997442,1,-510.9477825450781
1708920,0,-123.2468886997642
2477008,0,-68.13199145689632
628423,1,-47.720537747340174
1426658,0,-343.078604006394
1555566,1,-532.105539523985
2800048,1,-166.18200771542826
2781928,0,-87.80649290891971
1240083,1,-92.87948101016725
508608,0,-223.57156907801755
694246,1,-177.18715370689995
753350,1,-88.57639787585215
331241,1,-80.61505838966684
3069420,1,-82.9846773817793
1813058,1,-73.35373920403869
2276571,1,-72.45930984044796
926766,1,-111.23463079277475
1031310,0,-516.3467189452822
3894744,1,-117.48175822481878
2914723,1,7.857048638100234
3225806,1,-529.6471175118247
3283043,1,-108.44952459997123
1717356,1,-130.12178156451952
1237746,1,-117.76264613724538
1974679,0,-103.87187610601886
3432314,1,-46.40465176427876
3846696,0,-124.1934064352681
383532,1,-142.4524472999519
318491,1,-511.02610527839994
1441851,0,-482.1042350456789
2144404,0,-100.43430546836257
432881,1,-137.7156726375673
1070135,1,59.599177389832676
2572280,1,-510.6443788925561
483665,0,-417.606507072486
2778126,1,-265.46920952949966
1858108,1,-205.8255122096292
2038438,1,-141.04673197049215
2255567,0,-154.5047964507736
1408641,0,-517.8624761926895
2797873,1,-93.43372521295929
2966863,1,-72.89849853131717
1579808,1,-85.64279442649529
1904940,1,-72.09369348375446
469911,1,-457.47106875603754
3054411,0,-138.0928197259934
2008398,1,-146.2393723264548
3053867,1,-111.91057071348052
409515,1,-112.57249997776889
3062778,1,-93.621301779703
3886388,1,-33.767362620224816
3141834,1,-241.08303823072572
686538,1,-126.1397707114901
3285094,1,-116.7821327233034
3092261,0,-73.01441941133146
1107654,0,-190.2921690772382
3731928,1,-116.80581171970528
843980,0,-169.58099669440324
3221420,0,-141.91948426113592
3161210,0,-171.98401697575278
1577718,0,-215.22723331732846
653611,1,-244.90391365088928
404435,1,-116.88139671141865
728187,0,-67.58758680597977
724769,1,-205.38733708550316
1547481,1,-93.67003910593917
1702967,1,-31.072938312352466
2581960,1,-53.4112335209685
2525347,0,-510.8627767655392
3439161,1,-80.92606486951303
1829210,0,-69.03990066691063
2526388,0,-39.58279677192099
2985124,1,39.30254962789493
3078599,0,-128.74860636866075
1719857,1,29.96781911438642
425256,0,-164.98196688059286
2676280,1,-1076.8400790637752
2039232,1,-181.06579832262028
3218509,0,-511.24092303479273
1610180,0,-106.53706002260552
3432394,1,45.76274964434911
3897236,0,-226.71087946619312
2158168,0,-107.08750502224028
839000,0,-39.974034178613145
674487,1,-56.541213264761716
3791368,1,-487.1066297692682
3425421,1,-92.61231262035913
2514880,1,-13.598675821475576
2770458,0,-142.93745410096136
230046,1,-76.7915313235337
3426097,1,-69.9054035207022
1958586,0,-78.33923293254179
2690675,0,-196.5099755472756
1594612,0,-80.90712801561948
953549,1,-529.683913761884
1103379,0,-117.76310062330158
1620253,0,-141.70006669635487
3127833,0,-83.6345408379624
1280212,0,-231.58348266433427
1818232,0,-529.6178841063479
465195,1,-93.27857936578933
2919403,1,-87.66733941973526
3431346,0,-534.57757439139
2685950,0,-141.30754423347852
2545263,0,-81.16326830325586
1789650,1,-72.14778213000622
856316,0,-172.10696250097587
2725216,1,-72.61955241914342
3031325,0,-112.82910098725078
3689832,0,-67.93067496434125
975272,1,-117.04745532331457
3524103,0,-40.39351608083976
326511,1,-92.48104680449524
899339,1,-181.01843761726613
2284312,1,-86.9947450170396
1163721,0,-618.534293011923
1688802,1,-58.33351977799938
3346208,1,-93.16063398042687
210578,1,-57.092202289642884
1137914,0,-63.77786241559615
584604,1,-69.07496598737592
1978645,1,-37.00317014428545
2938693,1,-119.85845866465237
3327956,1,-215.0990838817241
1119079,0,-85.49241092012738
2742232,1,-478.0529460603464
3689736,1,-176.63011795941668
3698402,0,-106.59011375848257
1380469,1,-54.58446686084886
1918865,1,-117.16442613796961
567992,1,-487.57328571573373
1359998,0,-319.26723233904784
3407904,0,-88.64100944238729
2902669,0,-136.5880590238154
2596844,0,-141.65041987120247
3359949,1,-5.673354215123823
1065210,1,54.71980047432948
3796391,0,46.440566450933105
1054518,0,-100.6224654545829
1213768,0,-67.9196238114244
3419477,1,-534.1860076276814
3449015,0,-113.04036812740395
2541748,1,-544.5381561039048
392284,1,-125.67304133340842
3951299,0,-247.39039721079882
1670820,0,20.09030218784976
3842173,1,-111.86586059960459
1703395,1,-31.000239914242563
1813718,1,-92.96792075017
3943895,1,-175.62896338251366
430512,0,-137.4778385721148
2598221,0,-112.70936156856673
3313089,0,-81.23214338103928
2235385,1,-141.45509072394265
2239676,0,-63.610859868965974
729240,1,-112.26441870430014
1554933,0,-63.82514242796006
1695198,1,-87.81030455093268
292744,1,-529.9675404172799
3027802,0,-59.34227002376218
575629,1,-108.18503425331394
2397386,1,-133.357990802893
3025404,1,-69.43224908366489
3781202,0,-67.95335002068892
3537770,0,-63.3932690218767
1777038,1,-117.56475311883038
2504409,0,52.791140647209865
338991,1,-116.3100976820558
2261604,0,-137.0492082058684
1135198,1,-521.5118447932572
3197693,0,-172.42434616122634
3669701,1,-118.28024903938154
3073876,1,14.928377190367385
2838464,1,-92.96907356212571
3243930,0,-525.7595705602729
3195722,1,-72.88865719668613
600059,0,-500.6700868632621
2560585,1,-105.06654136038723
614819,0,-107.39170670097027
1977144,1,-59.99711261534746
1277825,1,-544.1178003604713
2880387,1,-111.40132863227305
3095354,0,-141.02239565777379
353008,1,-72.54098613145982
3447084,0,-88.5971208711263
3282743,1,-116.20754210508052
3780708,1,61.008034571785906
1390122,1,-85.95185920899831
3479936,0,-107.19795666515253
1319445,0,-135.06496059336425
976594,0,-240.94315933458955
1192419,1,-68.2488088804364
1985876,0,-197.42994412839738
3330259,1,-56.52872657974907
1523602,1,-72.426849797496
2574649,1,-77.0319959215643
2212673,1,-92.9542527090494
3085428,0,-130.00059210765716
227736,0,-142.72011847156264
1336010,0,-112.57827112264992
3719257,0,-142.73386106098692
3502799,1,-158.30394064720355
3055385,1,-204.88210040746628
959830,1,-543.2725727946876
3452494,1,-86.0517452335263
362763,1,-88.50554050876788
1062549,1,-111.80111409871915
816603,1,-49.00832990647668
2653700,1,-112.19820532447733
2148343,1,-132.68365503591804
2638555,0,-84.49573604629425
2580502,0,-339.34778806834504
1158375,1,-543.5145251200911
3715419,0,-78.81343686944382
1550380,1,-132.55920693335753
3389007,0,-171.51019832747997
1868003,1,-246.14714266309636
395101,0,-140.93364317792
3210673,0,-179.85055075462014
899062,1,-4.68081567807159
1238628,0,-43.02104059430817
389922,1,-124.21362458837586
666699,0,-137.54757967669383
3023504,0,-172.25557911981855
1871779,1,-92.90794324352242
3282424,0,-234.3898076148279
648311,1,-90.65834199835915
420255,0,-158.92951184075832
2588305,0,-506.2063495798543
3700512,0,-88.38007459043148
820532,1,-151.593345020852
3257822,0,-513.9718006007591
3203124,1,-9.538759575629344
282809,0,-88.16089947386004
2845257,0,-92.06280965314727
1287540,0,-67.92782777881588
3230397,1,-85.93146266748522
1246972,0,-71.49556308511833
288545,1,-98.93867703767486
2238619,1,-80.3080483239967
361629,0,-48.97928984674212
943078,1,-82.88559582650058
338210,0,-167.4896632544704
3233765,0,-510.4971033722685
1377431,0,-118.1307878605246
1953932,0,-96.551902944734
2175189,1,-111.11972471822548
3115524,0,-99.86134170880356
3727153,1,-93.35993053014208
543068,0,-136.78073492147237
3747121,0,-410.5226344218842
3870218,1,-113.9195996940603
1400649,1,-118.45789587026283
3327054,1,-530.0581161255552
597652,0,-148.3061735190907
504037,1,-72.35745448330832
818574,0,-512.5135588623951
2944777,1,-640.026798295612
2214018,0,-81.15223627482696
564957,0,-112.45651257588699
2767793,0,49.37786022044165
1514910,1,-142.2521589106109
1335798,0,-74.99547915052537
2981693,1,-33.031962057718616
259631,1,-118.72786710034076
1905673,1,-105.59270574118126
277353,0,-671.109444235168
1156028,1,-72.44480680612753
416760,1,-117.20470747506923
867245,0,-107.10489011515367
1451613,0,-82.2242325613922
1012613,1,-201.00179468892495
541435,1,-94.11297680518368
633885,0,-187.16338381056346
3100011,0,-112.52321926825773
3208129,1,-92.28711312061601
2704193,0,-51.80148079456653
1018653,1,-63.97487165696796
3724302,0,-52.31081952780928
507985,0,-105.49028927268697
2539662,1,20.50768637296292
3659623,0,-482.3696441033549
2716436,0,-216.27066877966595
2813318,0,-164.26606583519074
3878314,1,50.919021969480355
1942315,1,-112.50715321267195
1973155,0,-201.3322649287991
2747433,1,-92.65667390483458
2745529,0,-130.75662223297198
1113896,0,-172.16012264787113
615596,0,-333.684339053871
438687,0,-64.26286820590336
2273462,1,-106.26673730344625
3413578,0,-106.44204249473718
3543490,0,-107.86090389357254
3307992,1,-456.6225202337383
2644800,1,-190.41574687748485
1001601,1,-72.80174575443183
1039777,0,-92.3607048419473
2855221,1,-92.02747111843067
2241799,0,-117.24209038562967
1877793,0,-64.65531846509637
3955629,0,-106.51488547080626
2998485,0,-48.09241950266412
901351,1,-143.03060863454658
3694214,0,-65.50507976929438
1412196,1,-72.3230718500836
2254970,1,-92.55317340230992
1604811,0,-196.14011876347664
2263207,0,-106.93734890127496
3319456,0,-137.1438744405642
2141436,1,-47.23442678244763
2630308,0,-506.77441078402376
1314028,1,-180.861707741179
931263,0,-506.44326053495485
394216,0,-64.05364318225905
2528050,1,-135.45257060036974
2416026,0,-244.8318651393294
2932340,1,-124.92138272255832
3430340,1,-118.16595197082698
3547821,0,-323.6315263430919
2496250,1,-288.34996412194926
339199,1,-94.3730973770988
3115509,0,-149.71940400353728
3422861,0,-482.7693741239583
3110789,0,-86.61151001099637
1027299,1,-160.34533024746395
926071,0,-482.4603315415636
1440621,0,-103.66439051175894
2016750,1,-104.67116047360662
2658513,1,-92.95985230376147
1981724,0,-169.8928032692482
3936786,1,39.29346630948099
2994361,1,-533.9608916603835
488434,0,-195.9923097540355
1145811,1,-111.09059655303871
3339852,0,-9.181975476800009
411685,1,-137.28890164273554
760444,1,-92.27215021689777
2701912,0,-171.54614798634998
265785,0,-292.8763422783614
2219526,1,-57.31018402995869
1362653,0,-487.29938042367246
1397492,1,20.249079803450304
1986914,1,-502.03083404895165
2751008,0,-162.99508000593315
2021923,1,-77.23345109612953
3161998,0,-83.04377020841302
2402262,1,-529.7333578649822
291863,1,-72.27246940037418
1115043,0,-511.41246353992466
3951061,0,-89.76211685547153
998947,0,-195.9633758365118
742703,0,-84.95788178804615
731541,1,-83.9370912159743
720827,0,-121.6947305320161
2561966,0,-162.5177871798364
947623,1,-92.63734149336048
998042,0,-200.98769818492636
206592,0,-113.45893977952062
1260955,0,-141.8421609939102
3747460,0,-181.43158907017357
3310251,1,-107.61379027388817
825041,1,-67.36370936094843
2720330,1,-100.21948466938936
2805089,0,-38.6169639513924
2984614,0,-87.96266209745346
1021417,1,-111.98656840783516
813882,0,-124.90654354019549
2928386,1,-661.3725586431233
3125106,1,-12.28524464806679
3454382,1,-501.4974160247341
1630853,1,-92.57185509771328
598933,0,-276.6990292041717
1380813,1,-133.16860030422836
3097451,1,-92.43822294736754
2557626,0,-310.0930150771369
2243014,0,-141.69209780552572
2849119,1,-146.24134265587043
2901371,1,-116.87394193664335
760211,0,-43.557021362254055
1211447,1,-117.74348954888455
291735,0,-142.28741205770646
3426063,1,-421.6800228675607
3029612,0,-162.84210883291914
2574797,0,43.50390095213088
375523,0,5.168107763648489
715663,0,-171.86710567897077
658320,0,-113.97120595559514
1527870,1,-111.41601043843434
1386668,0,-81.35239761762396
3837226,1,-72.83064427194115
3045530,1,-141.68992848554154
1649559,0,-68.2674076575944
2622665,1,-461.39152318619483
2798818,0,-137.19790479983232
1286310,1,-112.17947778202765
1101049,1,-72.78357422693232
595408,0,-117.37594871628725
501478,0,-84.23886534751594
458529,0,-148.62449351978532
3357516,0,-506.7401858159462
2006739,0,-87.87158541719762
1919775,1,-141.81196004585598
2684308,0,-481.3307460149363
504705,0,-450.46855349628527
501760,1,-88.17408335652159
652659,0,-165.77588428451824
3761779,1,-462.58758543035054
1326789,0,-251.11846252324912
1213836,1,-81.72010741640312
1200330,1,-77.30578439976192
748003,0,-39.40376332624205
1628100,1,-72.86418117155483
2605456,0,-618.0551618421152
2017882,0,-71.06781614187202
3739251,1,-88.89812717203
749820,0,-51.597017396968575
3750065,1,22.409692909548504
1339268,1,-88.31919524459195
1956868,0,-284.81909970340513
2271386,1,-92.64711246866636
1051896,1,-97.7648379197822
3198915,1,-143.14358215999448
1495753,0,-114.13766263942327
1458109,0,-210.52138486101157
2036739,0,-142.67460644648827
2835151,1,-154.28592155900787
2019400,0,-172.0992557052023
530398,0,-153.35597713456818
2934269,1,-97.15185888805077
3120814,0,-240.56282675171977
319431,1,-15.426155866143716
2926590,0,-184.4871062567942
3782797,0,80.52465850513951
305802,1,-70.25730477387752
226072,1,-180.8097484932455
2982099,1,-83.96998565062663
2056562,0,-117.07135730980774
1621234,1,14.176752097921565
3016510,1,-130.45845464547324
3335453,1,-97.47829980343609
3173758,0,-172.50354899783216
2062646,0,-72.24986674070009
1207995,1,-92.52585667785537
2544213,0,-497.52055698952785
2784150,1,-86.25907083674682
320129,0,-171.4392270798155
449913,1,-130.02385674393705
2493061,1,-97.40967453818055
3930395,1,-117.76409025587795
2856459,0,-525.4992786065732
1161113,0,-64.36452385613319
2422601,0,-289.35277137826995
826663,1,-169.63596194753893
1589074,0,-137.54916663471667
1738049,0,-240.43017114363255
351140,1,-106.63598148690127
1347314,0,-68.342104735647
3273242,0,-230.94291158564465
1413383,0,-510.8349863733222
1385238,0,-88.56047596279811
3429619,1,-53.22926817759722
3777577,0,-524.9975114428486
1263347,0,-172.07741392556483
2173365,1,-92.74478416131157
2439143,1,-92.6758636034865
588489,0,-538.7450033704457
1324411,1,10.839213555115402
1643741,1,-537.5468005878442
1985118,1,79.89829921973221
3411538,1,54.738256088989836
2758036,0,-524.4735609507571
821767,1,-392.19278206737795
2798455,1,-84.03038470760886
1701059,1,-54.5178669901794
3247942,1,-72.75367780554227
2274824,0,-140.23449976816204
925561,1,-76.72140524826251
3049147,1,-68.40613394034334
327266,0,-111.02062714383376
2451126,1,-78.41512053382219
1002847,0,-288.8109308763816
1286956,0,-269.1921174205747
2228316,1,-72.1658460513932
351733,0,-142.25561403395866
1907986,1,-146.8291971062128
1135481,0,44.32395589316846
2522972,1,-160.44234861387665
1336019,1,-110.96302720283384
1843916,0,-548.1708062198716
2779209,1,-39.03121302248322
2393180,1,-142.50845981511
2198492,1,-212.90060729715972
1094365,0,-134.78387247384381
3926299,1,-506.88872430723876
3195488,0,-28.71192733164327
3424690,1,-93.06353598196864
2139810,0,-87.88878346319672
2744414,0,-112.41636043202524
566072,1,-141.965125900368
2006682,0,-146.1040201370029
3776746,1,-176.1543658343609
3163816,1,-90.7571737191247
3662571,1,-84.425489903405
2256553,0,-102.57547842373552
2249952,1,-97.35757421059581
1216068,1,-27.78123734602913
2942254,1,-122.30514872228804
2845203,1,-108.18856494890655
3221413,1,-73.01874480358818
3419263,0,-65.66236478165949
2830548,1,-92.41016914222408
3218238,1,54.877594483142005
2476578,1,6.820188844590394
1053267,1,-53.05604846458604
2477441,0,-76.34410406513928
2024189,1,-117.7395492310691
1784786,0,-330.8002857759185
323479,1,-147.23557569568925
1340515,1,-72.24536314383533
3465851,0,-130.5507159157823
2575572,1,-64.73029570324644
739479,1,-93.22691311268278
3913986,1,58.20670817732302
3910567,1,-92.22702657050398
2937831,0,-211.06754238314724
1209874,1,-38.24102326797929
2838258,0,-64.04372651497467
3286030,1,-88.09246309164988
2884846,0,-142.100312135271
408852,1,-50.0417370123506
1524000,1,-92.81411125417512
1443295,0,-106.38153978454986
939899,1,-108.39956583318917
3790106,0,-112.98369122561763
634217,1,-58.232962619191994
1907890,1,-132.40533760030957
1735663,1,-85.4071544808912
3946589,0,-242.48211453148812
2582101,1,-515.6018887087611
1414798,1,23.873493894778886
1147181,0,-514.2787558746277
2165247,1,-9.301433120694934
3052605,1,-92.715315500845
423851,0,-97.694069948141
3707553,0,-538.0452210085265
1593115,1,60.045750610023404
1887234,1,-112.0544533539316
2228229,0,-87.78746504334975
3683514,0,-137.07999375616896
2060558,1,-141.62890652061267
574987,1,-102.11414514932342
3040789,1,-481.2017935725454
3751343,1,-529.5270082673566
1878110,0,-3.978465586407891
1485432,0,-162.16001223109993
2521253,1,-73.24621620829492
2965854,1,-141.06942236389838
412943,1,-10.229467069060421
263185,1,-57.14377076526893
1114651,0,-192.5894341567323
247016,1,-10.628951029833942
1888671,1,-92.92498761865299
3299718,0,-443.5799417199314
3271769,1,-132.32826593498126
3092909,1,-284.2445046977384
3122871,0,-23.579330816039313
3858376,1,-105.59664959863947
1817524,0,-87.93006103820566
340171,0,-112.65902593678
423341,1,-142.07843495836008
611042,1,-72.85146911155933
1476857,1,-134.0099006874358
3843083,0,-189.571488080068
1114649,0,-137.6466595326101
2803031,1,-72.57099630517895
1867260,0,-496.6722258331672
2681464,1,-119.08526595497194
1646331,0,-172.35159002857472
505489,1,-508.7071086326377
1517060,1,-118.9780209798843
2246705,0,-539.2283711622014
2918562,1,-510.8381049240631
589146,0,-245.39589506627746
417006,0,-106.37746159954781
3794875,0,-112.78971871741712
2530784,0,-240.51907059234242
503049,1,-68.97017807970867
3081234,1,-86.20187714706202
3674720,1,-486.0262499328688
373701,0,-163.8713320662173
2814506,1,-113.60314857467367
1437007,0,-72.3121376635329
3075157,0,-72.86070278023143
1572151,0,43.866255393763495
2477078,0,-171.52024422204846
3476010,1,-528.0499685953631
3270789,0,-106.29418221254322
3164625,0,-543.6978274040665
1352149,1,-116.35411839053448
2225743,0,-510.3513140042718
2517143,1,-146.9209004589516
614849,1,-114.0340229929538
1897970,1,-115.87927976059711
3290513,0,-83.28488115343306
3698128,1,-124.35805500860022
1254908,0,-215.01773124674142
2485565,0,-477.66821433539883
2595277,1,-457.8063118803801
3938875,0,-123.78373008824333
315673,1,-56.56454020587313
2025049,1,-99.07575780007505
2752116,1,-82.16537508313858
3444708,0,-76.51808179283533
3887948,1,-120.53499990574255
1753442,1,-172.95405429234066
1621210,0,-293.5425494347914
3487132,1,-60.898668732078164
343035,1,-72.9297442077295
2156771,1,-520.4138637597797
3440571,0,-39.55206908700178
3152964,1,-110.69568587329908
1897526,1,-97.26477446951257
2212052,1,-73.94322702165758
351393,0,-398.3219530935889
2665796,0,-172.11537851464584
2708849,0,-338.63183181707984
1345815,1,-172.8243559360665
596508,1,-161.30305999024972
3546646,0,-88.57997015442595
1167129,0,-176.23979770165354
618857,0,-52.867849806410995
2912606,1,-117.29564765732532
2696398,1,-69.28044545621322
2892596,1,-121.70166337449439
1254436,1,-25.707854180466626
1000214,1,-131.57745877250292
1069672,0,-525.7295609069894
1463646,1,-87.27028025142933
727267,1,-76.58970821035372
1296954,0,-165.31210796406285
2219017,0,-167.6792202896217
396205,1,59.18275304231264
3892714,1,-86.66515274103341
2470200,0,-293.8802708174395
2584528,0,-88.5153001736053
1979927,0,-481.91912036800187
3269156,1,-97.49057606932242
3164066,0,-132.9838510941351
1581329,1,-73.56149360332466
553537,0,-52.20420466378004
1053969,1,-132.58811043031267
3286453,0,-107.13483907487822
2737195,1,-81.12322219847906
1437375,0,-71.80599934356405
2834096,1,-643.4573099712305
1727692,0,-236.66399183247202
3181897,1,-117.61649348755381
3351681,1,-9.474739942657404
1634365,0,-71.93926763913541
440789,0,-219.69099808686593
1014952,0,-187.67871036006287
1559500,0,-151.90668293695262
1990309,1,-132.91615261959922
1549208,1,-534.7574234973066
2269501,0,-196.58718537321005
1258933,1,-245.35788319929563
1968956,1,-38.064889712347586
3941303,0,-205.93966261298243
2512217,1,-72.83109198471598
737218,1,-116.95918535250148
1330282,1,-132.7133986719365
713557,0,-58.690103201756
3514761,0,-289.17811845036033
2283353,0,-171.05991775130167
232169,0,-195.77007105028397
2857208,1,-137.27636454906624
3686999,1,-43.13080326381974
3304843,0,-112.86744255519987
1516913,1,-458.2368779829567
2992212,0,-133.93900975161995
3774344,1,-70.7602842083059
331802,1,-118.21836401706098
3941700,1,-94.67729980185891
