sample_id,z,y
267497,0,6.185622911809311
1391943,1,5.7751873484262335
238003,0,6.075785606007981
1588566,0,8.45494433135133
3717788,0,6.751646243690798
1684510,1,6.361059942219152
3491787,0,6.435232709349766
3032511,1,4.719540427588063
1193343,0,6.712005608111168
2684707,0,5.5561041362014745
1987330,0,6.191027457554184
2396314,0,4.617246506954479
3722984,1,5.584309441574049
1769175,1,4.7562602987898455
2841047,1,6.218652361686275
1405421,0,5.455968616552322
1068399,0,115.34665302239354
1644668,0,5.888148413761644
2767205,0,6.730632655582831
2492729,1,6.103223051199783
3771883,0,5.787175276177178
382348,1,6.24671946995453
909168,0,6.1494206483114535
3898754,0,6.335370469656576
2239211,0,10.29357897892532
1455872,1,5.292238157441244
1018950,1,6.557849385698743
306909,1,6.27637953729908
1141814,0,114.73680730186535
1979697,0,7.425535738996411
826612,0,6.385442503755942
1578687,0,5.8151981354067885
2869210,0,12.32572086939839
2447335,0,5.8504526504505945
2537842,0,5.599663007101475
3071154,1,5.847775589575238
2610931,0,8.299809148160564
1568167,1,4.631253022323032
1398566,0,5.492717777574195
615509,0,5.452985073484902
380339,0,5.978494770357963
2861147,0,3.575840521236337
3437216,0,8.00136742490562
466349,0,6.610504990443297
2443862,0,6.3106340054903125
1101920,0,114.48863836969288
1145676,0,114.71495790578484
2126552,0,7.675122523286418
3695050,1,5.550205390057637
3483076,1,5.028020381020933
1204364,1,5.958703339322282
1859863,0,114.73168898368532
3658781,0,6.540419339989014
1637138,1,7.300637758741544
3546357,0,6.62140459557932
3726097,1,6.190500142636089
3496342,0,6.470325649747936
2643807,1,4.821962856171928
904045,1,6.02581324345227
1333813,1,6.242936127287901
960328,0,5.817150063522685
1788722,1,5.369382755771822
3003031,0,5.436850794158385
2854392,0,5.797998564726085
2496407,0,4.57056106359113
1662607,0,7.032036097306258
3193691,0,6.9386508002624705
979530,0,6.766125569467844
694731,0,6.15463670704648
2209303,0,5.667168028641475
2713420,0,7.001631917246812
751536,0,6.188974513866462
3531783,1,6.228856428520642
2560123,0,6.500351911782471
2483336,0,6.425436594594238
1134484,0,114.75879388056038
1659988,0,5.26970777050574
2245855,1,4.355348616400967
1092347,0,114.70240830467822
2621495,1,6.527905440332551
1321418,0,7.183311754513506
2008469,0,12.574264812884554
857398,0,6.801615640488687
2242272,1,7.401979100630196
3723234,0,112.50089514372824
3514907,1,6.062226656242411
2733748,0,13.272336333361322
2142663,1,8.436327616219625
438243,0,6.4913701482443225
2129977,1,5.47564066950417
3153213,1,5.963516782697064
1667132,0,5.234504710981371
1822875,0,114.75807882409936
493643,1,5.264054423222448
1983093,0,6.137401197348901
3542978,0,5.964647320736867
1440707,0,6.821042325448629
1807831,0,115.87955441411201
1605192,0,6.757280656031389
408509,0,6.192942273252729
697882,0,6.269748193024109
1115882,0,114.1524547614238
2113983,1,6.005785301271673
706132,0,6.046318430089315
472272,1,5.660621428087393
225961,0,6.148752238765164
3148754,0,6.546510958971582
1914736,0,115.17218604990308
3651327,1,5.678654182431369
3066497,0,6.792313106566908
960710,1,4.519642982483758
3542834,1,4.419400710630738
1809044,0,115.00060786708046
3203086,0,6.612875056875436
3130956,1,4.985081934952864
607855,0,6.651781691215024
272633,0,6.082262334257746
3841292,1,5.366659986586025
740751,0,5.598977424233082
3954467,0,6.160207200681625
3783470,0,5.881708372636474
3393223,0,6.394840455861855
1255368,0,5.748698366557146
1672971,0,5.932014513736613
2607447,1,6.081983776707569
944263,1,5.361228154661864
2171925,0,6.9850987667164635
1704600,1,5.486005634167668
2854386,0,12.624401352608306
1268972,0,6.171134516014227
499574,1,4.911628571574892
3422687,1,5.219874689727997
2038756,0,6.492064586387166
2234435,0,6.324926524359046
2165588,0,5.849487700144776
1356743,1,7.14311073404284
1315570,1,5.332393906046923
1722562,0,4.169227635856635
2009271,1,4.898439785024203
2203100,0,5.879064696801816
3250378,1,3.8798413614424843
2820554,0,6.102010933614929
1626586,1,2.2971684361916944
1592639,0,5.321593176095572
2770646,1,6.026316362265411
713839,1,6.112042743320567
1326593,1,5.715241824449862
3418466,1,5.583829247507325
916396,1,6.39451826267441
2190988,1,5.822371815379109
2209626,0,6.705778168079734
3931924,0,6.223392668262414
1425740,0,6.48436530502601
2979139,0,7.785753516911214
2714491,1,6.244250617260763
1572878,1,5.401479193645278
3279797,1,5.2516870666824245
2989470,1,5.392480094011431
855006,0,6.553272728639707
3737973,0,5.339998279023883
3393863,1,5.429150929843352
667010,0,6.194206125718075
207887,1,5.377293902755113
846997,0,7.90709019022236
3361661,0,6.549455071638665
2674102,0,6.040788350679171
2944110,0,6.127986226826069
1204527,0,5.82341900189577
463561,0,6.682923058542414
1749679,1,4.63802676351372
3070831,1,5.4549038805149195
516543,0,6.648674845746163
3259173,0,5.863724947286706
3026150,0,7.030089940372688
382509,0,6.397148386896642
3107508,0,7.9778091496241474
1867589,0,114.05460025589244
3073453,1,5.75703601578736
195266,0,6.446284705102091
3799909,0,6.718235469477284
3508952,0,7.546313370718924
2990724,1,5.6684424881028495
3457473,0,5.642520951434527
299363,1,5.1426365397710905
3163354,0,5.8511120971730195
1408081,0,5.736651637480702
3445612,0,6.614275369362783
2537752,1,6.354754398453924
1890334,0,114.31899300711987
3301007,1,13.000814829440126
2801309,1,4.847078550037397
3413353,0,6.445353459561426
2110294,0,6.323010304622512
2735338,1,5.524228741698475
3945078,0,5.860546283960534
3222394,1,4.934971839148612
1876826,0,115.34492629848357
1716555,0,5.925761229401222
3409430,0,5.674834080936094
3134112,1,6.8609138943988714
1412638,1,6.431168070554729
2197198,1,5.921097361356954
2927844,0,6.366677752260976
1065267,0,114.62158189512236
1353943,1,4.411417755302109
1385187,1,5.059205412752094
3908926,1,5.869036661017955
2608373,0,5.795364359488289
280645,0,6.3560715487063275
3102117,0,7.772723039224244
3101922,0,6.196286373582083
3060776,1,6.335902037188926
1133609,0,114.05059420897568
323698,0,6.4777388983154065
880076,1,5.759559868245764
1257666,0,5.227506494973525
3242537,0,6.149579867371983
595171,0,6.398968001286028
3491831,0,6.135010818341392
1553343,1,7.288732325249278
345783,0,5.705420555774829
210223,1,4.985862124297938
2236332,0,6.217180080274112
1996873,0,6.786040278604777
2519491,0,5.602183209011683
1829413,0,114.99671444493207
2740174,1,5.769085035913828
1350210,0,5.1215900916340225
1531526,0,114.61095220084684
3041330,0,6.393047950620191
823069,0,12.423840941899908
3912790,0,6.504626258191919
2478663,0,9.314607218170977
1400058,0,5.129453046449582
2652577,1,5.638621091593026
1077642,0,115.32745592493615
1885355,0,114.97956699583257
535438,1,4.697130472809466
2714957,0,5.874281126933526
1577750,1,4.814190469428429
1637099,0,6.283284940932447
2800003,0,6.251478749612072
3443399,0,5.491574992775085
626052,0,6.30493163127126
1588941,1,9.175786536769998
436497,0,6.43820109590392
1033391,0,5.286439041408149
3911823,1,4.448842810759191
329625,1,6.006083970433377
811093,0,114.29791741829897
1381624,0,4.265844009797697
1007932,1,5.534358164317962
1353088,1,5.5279828093511245
1342173,0,5.453118783023587
1858512,0,115.20262037786367
1447306,1,6.466605099354067
918658,1,5.752998141914619
3035933,0,6.119672697237164
1104244,0,113.93539996780356
2485146,1,5.624939553457702
1127330,0,114.86625127636621
3874132,1,6.957550917743568
3769687,0,7.230094875160515
2260319,1,5.750128448434303
441381,0,6.9669015022084615
2587166,1,5.8400876569013604
669718,0,6.850840171176624
406679,0,6.839603366511362
2139819,1,5.477784114634197
2613988,0,12.740067482128156
1578883,1,5.441175989151029
349634,1,5.694192698579523
3262251,1,5.2888526560634554
238706,1,6.632819718197494
1583439,1,5.786750323731578
3725584,0,6.206447399660267
2118307,0,5.628007493769854
2662520,0,6.634623239376256
3142388,0,6.575920500103652
724724,1,6.205672512082292
2154681,0,6.279926565836097
1779874,0,5.996090744485251
3416864,1,4.245178779267283
3864104,0,6.943647060952803
2159600,0,6.636669916004923
872476,1,5.247155982842025
510413,1,5.7673040265949425
2717115,1,5.205229161935272
3487725,0,6.216696290081879
519312,0,6.392498828204022
1455900,1,8.136381929158501
525680,1,5.496044849277495
898847,1,4.7383229251641374
3344374,0,5.893063480742475
3113177,0,6.3636698647417225
1642635,1,5.788843631060454
1279679,0,5.883502568597942
1127005,0,114.04843806823226
2859022,1,4.651012973170379
2440511,0,6.376273477989432
1260663,0,5.969978452797387
3094669,0,6.900028992007841
3095133,1,5.150806467824818
1074274,0,115.38535144036241
1580405,0,6.539929580160934
3343457,1,5.576793661689301
1088102,0,115.86165742655186
1753010,1,3.684234217068976
3765663,1,9.424660244523412
2675748,1,8.232402947940708
2961735,1,5.494163266478185
1438729,0,13.002754140439071
400586,0,6.817666822673041
2969540,0,6.417772600654731
2789535,0,6.863932466549244
2727987,1,5.63219997246155
2830898,1,5.173581513910958
491428,1,5.71007341422143
1243689,0,6.375585170990217
603430,0,6.348199437179933
3658986,0,6.675161580598745
533129,1,5.6816391872561915
1787047,0,6.792808707988787
2590248,0,12.942907666604556
2776388,0,6.540505599421286
3690404,0,6.5726930334146765
2608690,1,5.674609571035842
2714726,1,6.167892836817774
3163814,1,6.457165349314755
1060173,0,114.42795689468893
2417232,0,2.990882955131232
2713249,1,5.5222682551573925
2872870,0,6.012040005967004
644959,0,6.593472253509379
2577078,1,6.19714676781215
394007,0,6.359754501359135
283711,0,6.065271600692681
1724824,1,5.363641820407208
1748608,1,5.142035986439794
1642483,1,4.765689849454101
3882667,1,6.169410110359232
867040,1,6.088767429575496
1015354,0,7.68654952180432
2696557,0,6.1779495391963835
999875,1,5.152795865373918
1459996,0,6.057626608492816
3071261,0,27.533860311185503
729778,1,6.214705755619322
2199714,1,5.256907939923289
1509153,1,6.431845164124574
1729586,0,5.256400894755286
3415020,0,5.635814240101031
1957285,1,6.322343788571369
1826177,0,113.92474170282631
3525631,1,4.769959782772304
3328046,1,6.531285485060293
1210320,1,5.74092865445053
3053504,0,6.287202404495886
2932253,0,6.459258001193518
3687875,0,6.734283552711261
2613327,0,5.566212237096553
1442741,1,4.613982259321965
3216455,1,5.488847459031209
643857,0,50.06225650405303
3055571,0,6.2259107375118194
884192,1,5.773359141268961
2233308,1,6.202217193096541
2618878,1,5.136842409451873
3367740,0,6.788592087584886
1552349,0,6.480729115478248
2695007,1,6.332755683513062
1547224,0,6.849611329661652
3097451,0,6.478288800682689
3473685,0,8.07412212852881
1988994,1,5.177512379887016
2560818,0,6.619981108582991
947533,1,5.872110029994885
2126473,0,6.725262567896021
2559838,0,6.4029915077688395
3159239,0,6.9198802377598145
1104435,0,114.17646031265872
729891,0,6.537706550932176
3138104,1,7.236542507806208
565312,1,5.237279847100477
2172172,0,6.227875899100992
737047,1,5.165101666994799
1668522,1,6.119587518392646
1114378,0,114.32275257870303
210578,1,7.459683575367691
1064603,0,115.08699406579088
500394,0,6.160181855796643
1788283,1,5.132408983906674
450791,1,5.827378607172151
3043844,1,5.195956704993163
2194575,1,6.071707335822273
2803750,0,6.672672705951344
216012,0,5.624979989289692
1487754,0,7.038508132006874
504059,1,5.136129013066429
2591411,0,4.8479630180535285
3339454,0,6.906496445028214
2881401,0,6.757514186576107
2409941,1,6.0889475412316205
237409,0,6.6128392799787665
1257454,0,6.020090913148581
254931,0,6.0406445762229675
663419,0,5.17197646737997
1747265,0,6.939607665089224
1533230,0,7.0036782196536365
1958406,0,12.547102538808005
1357472,0,5.844251777226611
1326788,0,6.6617411198459004
2135184,0,5.818037798506932
2017882,1,4.908512829005407
1073665,0,114.73838063461604
1701741,0,6.575016886087633
700157,0,5.657009119995502
1252311,1,8.912694305116245
3958244,0,6.436995848071649
2556943,0,6.186128116990063
3803109,0,6.882769775190712
735468,0,6.157884463959541
2234226,0,7.388419766951548
3259557,1,4.835199928055057
1038227,0,6.932118778914136
2057638,0,6.623309056094272
1475937,0,6.910000634899939
727346,0,6.987332464044365
3775463,1,5.53189939332285
2793123,1,5.563535258472702
1430500,0,6.105535584270516
3920906,1,6.758781936285475
562017,0,6.010628459696952
3440473,1,5.92726949399386
1109133,0,114.30462486215797
696191,0,6.375985062137834
1640064,1,4.5434642203190485
687330,0,6.6116260734314665
1782523,0,6.197356810082454
341657,0,6.703596499875459
486549,0,6.669499894164385
1103028,0,113.81557489280914
2740324,0,6.017689852239956
2783440,0,6.444379476849902
3309731,0,7.153087260262396
1527930,1,5.087027142626391
639523,0,6.671069336059531
1759780,1,5.07434450139715
3498343,0,6.810020454845764
2391674,1,7.076582307386341
1196025,0,6.233861566393762
2996060,0,11.951309610513011
3913700,1,5.727858927867239
3543490,0,5.720714231025861
872371,0,5.201713439068017
2807875,0,6.747306611217374
479894,0,6.614690468974141
2876583,0,6.126039629604043
1972157,1,5.512930588563146
539477,1,5.229447449280315
1542303,0,7.340565673437775
3309676,1,5.290555682057386
435983,0,7.314985835216154
1066922,0,114.93834572507272
732323,0,7.29992965097604
625182,0,6.45596208428923
2647051,0,5.053193954562506
3741444,0,6.3933386624256405
2116857,1,5.157335632535033
3066566,1,6.083279421808179
944852,0,6.584942972923664
2783583,1,5.426184564833591
2678506,1,6.783702768919522
422896,1,5.979007251328908
2538820,0,6.663665902852821
2771295,1,5.429493116100915
1963956,0,6.428512008968409
1495707,0,6.559748945911097
1543406,1,4.977106824336161
2165242,1,5.378431535831645
2568646,0,6.510997713448384
2979049,1,5.0056648214619
325761,0,5.340075912873197
918194,0,6.04208406980755
1829257,0,113.77033813896074
579310,0,6.036421509733862
2219407,0,11.960748713554752
1064200,0,114.41256306464751
3446225,1,5.757103159223042
459129,0,6.029097865618006
3229037,0,5.784944289351205
1286120,0,5.9012177956843
3044975,1,6.025034475297897
