sample_id,z,y
667839,0,-14.544432815779105
3358543,1,-14.537667008829757
2429379,0,-6.227150219039376
193418,1,-13.407660061492399
531018,1,-15.101710465256833
2620390,1,-13.684467066705789
354545,0,-14.028714879762672
753451,1,-13.873802806390026
2968420,0,-14.31696112871586
1754190,1,-15.051241689108942
3923345,1,-13.589925395731772
2875936,1,-13.98541303806446
1554945,1,-14.35810693263203
549047,1,-14.444448304625924
2005522,1,-15.034838726878307
210549,1,-14.601255830187315
2393400,1,-14.471536883523939
224160,1,-14.241141927127357
2989569,1,-14.451958322195686
1170413,0,-4.366451951112561
2585204,0,-14.55484648384903
2604526,1,-14.473443417329069
2815653,1,-14.386715295877925
1276230,0,-14.053453628866075
3166936,1,-13.945535361588163
282399,1,-13.92612205598976
2147839,1,-14.200851046725171
2670212,1,-12.88776098961689
3191437,1,-12.640589254622062
3250052,1,-14.159634277354723
1359602,1,-13.858621749691705
2479878,1,-13.14455359915287
3733332,1,-13.664759034547723
2748670,1,-14.181442554917433
801167,1,-14.110836922442685
1300225,1,-14.729620771399755
956776,1,-14.13381144088745
2256127,1,-13.792661258772851
1289284,1,-14.177811465294635
615269,0,-14.766660646582418
3538725,0,-14.846043977362642
980877,1,-14.634093015206327
2003095,1,-12.563565536896917
385625,1,-13.674716869572352
3409430,0,-14.307090127700638
1119758,0,-4.957580251561488
339227,0,-14.148036035506204
1486962,0,-13.41328326478719
2549726,1,-13.58804225463142
492379,1,-13.985800483321015
3151567,0,-14.705677107696673
965311,1,-14.192579912272143
1233527,1,-13.98960301098987
3407853,1,-14.70534591344495
1414190,0,-14.578419721858573
1082283,0,2.3202174122391233
1319325,0,-14.251964345000651
607845,1,-14.114119070181413
1870719,0,-4.8947436310607
2949272,0,-4.150483936061577
1640477,0,-14.723466207040655
200506,1,-14.874487551144709
3480956,1,-14.323998965293164
2245421,1,-14.559260325158984
1079306,0,-4.168701058549357
715695,1,-14.584959481994085
504419,1,-14.364801764679997
1144824,0,-5.5196883825989005
3673153,1,-13.44008117675546
3837729,1,-13.574832728874213
2006050,1,-14.649361408580308
2685554,1,-13.902754037760278
2860110,1,-13.797346125255217
1972463,1,-14.48905216443975
2523784,0,-13.44663029735683
1380258,0,-14.862674159773857
3163358,1,-14.327680584547839
3682413,0,-14.120459506602652
682567,1,-14.93207187427893
1358130,0,-15.133328087483369
690889,0,-14.354159122780558
290198,1,-14.332847365806844
3492207,0,-14.551591194275106
1762585,1,-13.953399744764559
2429239,0,-14.64931183242132
2778310,1,-14.084363418650025
1293432,0,-14.464728773437598
2684267,1,-13.707543618047525
3951874,0,-14.08823644507263
691696,0,-15.729420478295589
1699957,1,-13.231948837169416
3379947,1,-14.253182085324616
669813,1,-13.119729550121212
959957,0,-14.676156126179265
378618,1,-14.111321187795266
2915109,1,-13.70830339076802
3834946,1,-13.707038625791595
1715475,1,-14.770612275239541
2612500,1,-13.52683264026996
838830,0,-6.802973780659568
1500293,1,-13.860282806610835
3755277,1,-14.109769858022675
1397412,0,-14.00374289493415
2424609,1,-14.36513871684186
1646481,1,-13.944861720852515
3158083,1,-14.621645396085858
3331086,1,-14.384652386605422
1451030,1,-13.876031376144573
653438,1,-14.677448280846967
368970,0,-14.589419631653163
2597139,0,-14.480041057758454
485023,1,-13.871827033351801
3012523,1,-13.830616425037004
2245843,1,-14.317161872020804
3475421,1,-13.904857014607954
1528441,1,-14.48451330950152
732067,0,-15.040317013870729
2976133,1,-13.96907859661685
3308638,1,-14.241743442713274
680261,1,-13.60402474271507
1171061,0,-5.329476750808148
983893,1,-14.423072298110716
1237259,1,-14.60391036909883
1380510,1,-13.391744752888401
1006771,1,-14.120303344658232
3128705,1,-14.314738355287682
2557385,1,-14.176325624782542
2714814,0,-13.984298013935357
1443408,1,-14.499335594513596
730177,1,-14.26492039133228
1820799,0,-4.3387924228895125
1592638,1,-14.23180518833836
3911123,1,-13.271603419669887
3314500,1,-13.899784272345983
1825689,0,-4.952265838598737
536998,0,-14.210098164961916
1471155,0,-14.203955112686252
2720061,0,-13.47092410661705
2406430,0,-15.311559191229367
2433126,1,-13.796195284824588
2566414,0,-15.554163765169367
1345914,0,-14.704952008008718
3106625,0,-24.799702007025132
3126616,0,-14.577727167264754
3910149,0,-14.272582993475577
2251189,1,-15.27776453092256
3113495,0,-14.209625304184193
2539335,1,-14.01078651669685
3654097,1,-12.665454706183718
3545589,1,-14.258233410318926
1998643,1,-13.80581988188526
3312032,1,-14.445591686487106
3943412,0,-14.093262464232883
481752,1,-14.139874807924624
297142,0,-13.533106355319667
711292,0,-14.27902845008941
2757997,1,-14.243345547099095
3431511,1,-13.864595806287447
1127558,0,-4.90275837779737
2010998,1,-14.478062779455959
1150052,0,-4.3080358571406805
1470886,1,-13.936962813839488
3701212,1,-14.833763687775836
3958059,1,-13.497588436548426
1783159,1,-13.920977364441665
1574307,0,-12.917158998429837
1664618,1,-13.326903932310135
2104308,1,-14.21387656262586
2767983,1,-14.522383564093397
2514446,1,-14.168501861993848
3945331,1,-13.141857388555865
1502585,1,-13.40882617934007
3115651,1,-14.209585340601302
2518088,1,-13.82449017063656
582818,1,-14.640335654574827
1050508,0,-4.5336799755267645
3752570,1,-14.275286804363118
2874648,0,-14.325181216851947
234806,1,-14.048624730675764
2238041,1,-13.448453042902532
3032555,0,-13.795154327976116
514208,1,-14.367262651822305
1319457,1,-13.812705428689425
3223934,1,-14.331157886859758
3061074,1,-13.78034864226895
3468494,1,-14.076098392972627
3170192,1,-13.92864395257491
1898665,0,-4.407617514106226
732493,1,-13.939153005220005
1907890,0,-4.958979913036972
2040720,0,-13.29120848193164
3015921,1,-14.003290850763236
2699866,0,-12.123111786606186
1705781,1,-13.321559625141859
1257405,0,-14.448468142185314
3869834,1,-14.32456957899247
1152266,0,-4.818189411099171
3110231,1,-13.59437125785206
3195917,1,-13.893648200342275
2504455,1,-13.627916987629527
2426607,1,-13.184702315441422
1594475,1,-14.08860111313512
1410516,1,-13.717600327668611
3679726,1,-14.511072379838858
3107372,0,-15.388293556506008
3940999,1,-13.309947076659393
487021,0,-14.108761926839167
2237488,1,-13.596655483111569
3420663,1,-14.364157516594778
1004733,0,-14.390115210011944
309873,1,-14.137701462422077
1833677,0,-5.359299682125121
318457,1,-6.214045310153215
1858512,0,-5.419037929755591
627824,1,-14.227177057219444
3729208,1,-14.369310830943576
3674119,0,-14.355403073380076
1360042,1,-13.819011524551405
2146447,1,-13.68358057976606
1969248,1,-13.907437272907345
1359044,0,-14.697451752210986
1747702,1,-14.25983774395418
3032959,0,-10.773972820385104
3929443,1,-15.04156122687276
3006181,1,-13.75729061922362
909481,1,-14.100284819688609
3937781,0,-14.46207298156444
3218665,1,-13.817592035540676
607096,1,-14.192981510711785
1289196,0,-13.396285217442937
1872369,0,-4.433275042066367
991969,0,-15.164232036682627
2855481,1,-12.59592416666943
3683520,0,-14.060953330801913
1714064,1,-14.064950328854088
2674912,1,-14.344411064116633
1030513,0,-13.675977966273063
2041748,1,-13.001914635807807
914879,1,-14.011252315981706
2881252,1,-13.953543166636498
1644627,0,-14.57262585088111
2518279,1,-13.550994407625671
3527912,0,-15.251144539669362
2188173,1,-13.77272025556386
3917738,1,-14.71366923088031
2644800,0,-13.970878130812364
466230,0,-14.021252983197869
215171,1,-13.664375215201257
3168400,1,-14.915973865259973
2611750,1,-14.309137768344854
3410885,1,-14.546996487840524
2038350,1,-14.135673900246614
562739,0,-13.776435869110303
850540,1,-13.004081082495112
3430037,1,-13.788879951307651
2804918,1,-13.612751155124936
1366859,0,-13.770944107804661
1983149,1,-12.853037350068215
890777,0,-14.340279426077183
928103,0,-14.384996991378866
3948431,0,-15.030414413197029
3076845,1,-14.32683149945561
529931,0,-14.997184039069069
3487459,1,-13.913171672655906
2637806,1,-14.480684222594812
3918185,1,-14.763388012115863
2446250,1,-14.454918757167974
2178759,0,-14.873563985511018
871230,0,-14.155074813923093
230802,1,-14.895454605250798
3331977,1,-13.788361722250738
1392978,1,-14.092467196991104
1937199,1,-14.131262803426393
1748353,0,-14.770932169947812
534517,1,-13.885272164897499
590389,1,-14.14933366821684
1845977,0,-5.053724526674271
3736406,0,-15.213312954783216
2056657,1,-13.933728358274923
3898261,0,-15.116355245581152
2391493,1,-14.553382211803006
3782410,1,-14.10382423717521
1968653,1,-13.795932774654467
3347644,1,-13.636046205098634
3445662,0,-14.481554499570517
1458207,1,-13.656414153689392
2458956,0,-15.112653860005206
536440,1,-15.148670680836165
1364213,1,-14.322785298685883
3257095,1,-13.912984761066324
2638404,1,-13.408093150267895
411555,1,-14.018019509234177
1811089,0,-6.020453185898931
1408762,1,-15.289303208584384
3156856,0,-15.125850200818297
1553419,1,-14.16776774639552
2805089,1,-13.036759507256068
2063772,0,-13.965896287616644
1661489,1,-13.709560135923274
509559,1,-14.152309403157885
2788238,0,-14.61511532338633
3424232,1,-14.316101275671477
673429,0,-14.211679213955104
322157,0,-13.584977701404954
598351,0,-15.138851472107778
3144448,0,-14.692251791317121
3114142,1,-13.836787471285787
810646,1,-14.062162959526828
3719757,1,-13.980591552371163
1557109,1,-13.381633780794576
199182,1,-14.178701325566838
311102,1,-14.830921756640517
425256,0,-14.170188268909198
1051671,0,2.535225718785148
286548,1,-14.595278528838055
2621206,1,-13.42426379099042
1981151,1,-14.01126811270829
2247950,1,-13.051101552945797
1525392,1,-14.246465052712427
2404629,0,-15.4849401628609
2257678,1,-13.000750669502198
2003562,1,-6.204791059852556
1971481,1,-14.278136711277813
393435,1,-14.871193908446537
2023073,1,-13.512442738405964
317803,0,-14.810392161812551
2421817,1,-14.151717319954322
1764229,0,-5.430026378263251
3391444,1,-14.682852748238036
2173371,0,-15.432152633642337
1022613,1,-14.111692982953695
2124736,1,-14.295649259405916
1479687,1,-13.503044487196897
3949686,0,-13.733309127784167
3716882,1,-13.647682786322786
1159078,0,-4.8560046609680745
637888,0,-14.057067051801775
1257741,0,-14.961180178710997
473343,0,-15.041287192291485
206790,1,-14.539199742168535
3453660,1,-14.733395239591971
3233568,1,-14.607344539938156
1292811,0,-14.452632562815964
1770397,1,-14.101338400769231
3667121,1,-14.386850376529738
811403,1,-12.70373174668585
659383,1,-14.005357942538348
3954662,1,-13.91828895600794
3402706,1,-13.975109060449721
2493490,1,-14.12461285126092
1010808,0,-12.845849264465185
3526301,0,-15.252210140399356
2231097,1,-12.811514693342168
1636413,0,-15.104414062368665
3137213,0,-15.436091965565812
1682425,0,-13.82805995278452
346139,1,-13.606813983031191
277662,0,-14.549192489735928
3208119,1,-14.158843462364167
3262217,1,-15.405521121608487
3174088,0,-14.155136956452264
926916,0,-15.228783924147914
1292251,1,-13.70565748412645
1033681,0,-15.251842476055998
1116818,0,-4.129303104972879
2931428,1,-13.57630509508152
2538447,0,-14.653832257674706
2862491,1,-13.916150510283101
3864322,0,-15.159890464958512
2880749,1,-14.443791918763255
1581650,1,-14.04294473047042
537007,1,-13.985056675941049
1671938,1,-13.462583966012915
439172,1,-13.784257688461247
3426065,1,-14.21168035748044
663472,0,-14.191342744145443
1605649,0,-14.41617690464984
1356920,1,-14.56818079697053
2592624,1,-13.98513448472991
3318603,0,-14.828912184998778
3088213,0,-14.421527972095957
2194575,1,-13.705826649745196
1592136,0,-15.17845051799521
3238771,1,-14.242193155129085
2701322,1,-7.445233369347888
2411083,1,-14.08708576754037
699203,1,-14.87715921244133
318728,1,-14.560816212893826
3446337,0,-13.736476868464694
1647199,0,-15.125535041062378
2233794,0,-13.983088215928186
2436699,1,-13.87127452339505
242235,0,-14.65734672314146
482993,1,-13.569871924799324
3531489,1,-13.678920139903715
1312205,1,-5.685272746518649
3837095,1,-14.135359357946928
2207382,1,-14.639198237551287
522622,1,-14.239396551484909
3532997,1,-15.336425156602251
661063,1,-14.206396057048064
993301,1,-14.365596311624264
3092253,0,-14.313996631158293
2989948,1,-13.790417705514612
493431,0,-13.872467779846692
1239055,0,-13.55278002384047
1871756,0,-4.380437630643918
3352862,1,-14.222377339375445
1268761,0,-14.698776137864472
572241,1,-13.949327558196533
1867356,0,-3.8105045452861424
1445711,1,-14.469088588377339
1089258,0,2.3212979064527834
583778,1,-14.911626723045975
1379453,1,-13.449273417070826
2696095,0,-14.641537636594048
3327050,1,-14.039783938044446
2794983,0,-14.171047027701551
900040,1,-14.409732133820713
1708131,1,-13.852263623581669
3732593,1,-14.284920952527031
1948538,1,-14.045797803162385
719030,1,-12.970104899736116
2812526,1,-13.455890113750911
2113521,0,-13.371674189359329
3883912,0,-13.938386377664752
223649,0,-13.975026988303787
2638880,0,-13.577288465912698
3880452,0,-13.834474062260785
3678158,1,-13.433416062599676
3150367,1,-14.087271410234155
1163948,0,-14.636563143464212
1707309,1,-14.217755819822344
1261693,1,-13.734727253518981
2891250,0,-7.224664016536782
311990,1,-14.158394945065764
2937480,0,-15.3068818870607
1099725,0,-5.272673401062893
3377501,1,-14.85203449720584
2160975,1,-14.247078670202635
367749,1,-14.513697023584882
1953701,1,-13.93213783173507
2785190,0,3.431220751066791
2797678,1,-13.955725687991219
658821,1,-13.200662032246788
3875087,0,-14.208792481138008
2265798,0,-14.448582286896139
2154683,1,-13.892544025512315
2736748,0,-15.008337781976255
974208,1,-13.799416066811675
2057102,1,-13.553656636553464
3008813,0,-14.970786394563872
2948014,0,-15.083509501977057
1025711,0,-14.14073582070692
715811,1,-13.457856441622324
3703970,1,-13.916723869675653
1717125,0,-14.503988870441884
1162037,0,-4.794928347892929
3457691,0,-14.184489477159365
3329596,1,-14.52943201303685
1549849,1,-14.449060942179443
1388329,1,-14.15115174111649
2504105,0,-13.744845389724528
1009932,1,-14.291094385368835
3914719,1,-13.777556343885076
3128882,0,-15.931070613664746
3150046,1,-13.859405979832074
2541861,1,-13.542214422799734
393676,0,-13.711538131024705
3483730,1,-13.747630416808464
863101,0,-15.472929145370268
3866651,1,-14.26985958478653
2178521,1,-13.927161007475094
2207347,0,-15.379696556982399
210357,1,-14.016074468154565
1247195,1,-14.185660691438839
3362848,0,-14.626543869809593
812258,0,-13.38557902402273
654772,1,-13.818832678430812
522193,1,-14.114626842718105
2163763,0,-15.065660900660122
405846,1,-13.798809453127218
2593013,1,-13.70308764281618
2254544,1,-13.830616474782914
1885276,0,-4.99480380662379
3543650,1,-14.841493948700116
3179797,0,-13.851794930984237
1336477,0,-14.514004870494622
3833263,1,-14.079472199922929
1512511,1,-14.512872379699937
2409614,0,-15.03845466007725
3345569,1,-13.838654172567248
1198126,0,-14.561288665863716
3352102,1,-14.801097017999753
3445549,0,-13.996771133230268
3801121,1,-14.608188950042598
339246,0,-13.785876703091743
1232926,0,-14.371969857556318
3318363,0,-15.148532196185233
893123,1,-13.805519339843148
3048502,1,-12.843607182879893
2780793,1,-12.821105525731937
2649347,1,-14.026277456898638
922790,0,-14.201278554874513
345948,1,-15.033791036424915
1666714,1,-14.265429097580048
1304788,0,-14.141475534574033
2890612,0,-15.354436569087879
3709281,0,-13.094648524791916
564873,0,-14.274980220448768
1772239,0,-13.743298498206846
1423003,1,-14.368151289730278
538224,1,-14.553919776589064
2147475,0,-14.522868936295048
1199172,0,-14.696136307452331
2597203,1,-13.868653537829806
2498162,0,-14.360393148870422
800768,1,-14.162741549574866
1528329,1,-13.220007609469919
3346892,1,-14.041823046611416
2703694,0,-14.870931503671697
2729622,1,-14.381966996876931
2797974,1,-14.651154419205085
3794464,1,-13.882461483093648
326989,1,-14.264713716399415
1937451,0,-15.040839400146371
456185,1,-13.88117274841209
262115,1,-14.624350324852648
3003808,0,-14.964200351035254
475586,1,-13.910885777576839
568921,1,-14.36808780611213
2469957,0,-14.81683941298785
1249936,1,-13.577004011886695
2237324,1,-14.260655701642692
2639877,1,-14.01635361956244
2487128,1,-12.216419269445094
2710400,0,-14.054506367408756
3538719,1,-13.890103065969539
3016007,1,-13.646005020257839
636222,1,-13.814583631812436
1429081,1,-13.826097496751888
2874227,0,-14.455360692265543
1887640,0,-4.305738700215224
2191579,1,-14.046936697504051
1204785,1,-13.578667888841567
2701884,0,-14.978192946353456
202739,1,-14.056118454543238
610138,1,-13.626716461424238
2178247,1,-14.627046316100698
1209088,1,-13.333140035972953
2900006,1,-14.750817441040311
2921181,1,-14.08261865621083
2043607,1,-12.875812942422582
3140422,0,-14.029969308968903
904725,0,-14.453819650973543
3026448,1,-12.924117112857221
909922,1,-14.338081414329162
2685675,0,-24.51230190399062
1900139,0,-4.880368935731041
3363714,0,-14.277132507270128
1527930,1,-13.2562432380653
2474145,1,-14.468294948682033
2201640,0,-15.466843400480778
1661007,0,-13.62020022714019
1432057,1,-14.56539142178358
3438168,0,-14.730934360656331
3805832,1,-13.848137056270767
3106453,0,-15.172364833054704
1847247,0,-5.235847098565265
290199,1,-15.054945778360896
1306274,1,-14.290670258489998
3476485,0,-13.2862656999744
3872905,1,-13.309214137085043
3136238,0,-14.157805896368284
2493829,0,-6.005228352538485
3301747,1,-14.584843627855433
1277742,1,-12.828706366275533
2121395,1,-13.452558543952435
3331999,0,-15.01014579877881
609280,0,-14.169760491218714
1374508,1,-14.57215962779645
1274571,0,-14.663953839791624
2117816,1,-12.228194737616183
1750436,0,-14.701933637967032
3346151,1,-13.192431109177106
1266186,1,-14.036579170540868
1560675,1,-14.34412724319234
831258,0,-14.715821960539191
3128617,0,-14.740190213747184
3049168,1,-14.516959800180564
1717233,1,-14.706496144243157
3748296,1,-14.182326699501104
2214246,1,-14.592575010193832
2165105,1,-14.180799546532707
2258008,0,-13.897046756758645
680951,0,-6.663913845114468
1541535,1,-14.179634822567962
664064,1,-13.922311490535023
897189,0,-14.589963756444197
2983251,1,-13.834302873978773
3346630,1,-13.088381213413687
3204011,0,-13.704847705203273
589116,1,-13.83564376344436
1592219,1,-14.81189807252036
1718175,0,-13.425974830949535
2476962,0,-13.62906716088679
2513574,1,-13.356917061934697
361043,0,-14.052752717009211
2049967,1,-14.381884660247742
3079579,1,-14.74036689367362
2146737,0,-13.89133777129554
3865826,1,-14.261852567816758
2637599,0,-14.965128681271096
3691083,1,-14.386534821190613
2438557,1,-14.076587589733252
1733746,0,-7.461318863228374
626659,0,-13.938267817815346
535334,1,-14.185548517054851
3116215,1,-15.309118471298817
234220,1,-14.448531638866841
1352412,1,-13.26052607748582
2397630,1,-14.49173328581937
1535585,1,-14.03999828402705
2004192,1,-14.381563469445455
1343956,0,-14.322666876695436
1975318,1,-13.699108430968225
3388866,1,-14.052705742384067
548617,1,-13.849685539731098
3419872,0,-14.409290374146968
1578193,0,-13.096030743278183
1951064,1,-14.172897411944671
2606592,1,-14.5709649777907
1704337,1,-13.431253376176395
3877697,1,-13.76257122314055
3205997,1,-13.987103980292991
656011,0,-13.774611387348687
1412742,1,-13.64076594359043
802300,1,-14.274489844577026
922736,0,-14.376462110369603
2043023,0,-14.583363493128843
1462495,0,-14.721780426396718
2763572,1,-14.35940877711585
3936157,0,-12.98122566817888
1240823,1,-6.725795667435588
1316413,1,-12.314177515255787
2027261,1,-14.274922757214497
924998,1,-14.3470297936022
215062,1,-14.198542263690271
3009332,1,-14.213792016194162
1061745,0,-4.239556315080264
1097019,0,3.355095192662959
3671505,0,-15.457582918801636
755838,1,-14.033837957525218
2146317,1,-14.196958806318053
1314144,1,-14.133472073003817
3806394,1,-13.026208994180905
1280360,1,-14.130754286149347
639538,0,-13.519391143329804
3469968,1,-13.195124820956085
1607556,1,-13.406835174421802
1993023,1,-13.411684712361383
3804222,1,-14.07089589078112
1756511,1,-14.140035333560613
1435535,1,-12.884284801721314
1906864,0,-4.570460819940456
1618095,1,-13.689479616501684
1320142,0,-15.734652612675745
731424,1,-14.5206065874274
1361179,1,-13.617795653424103
1552714,1,-13.637683774623108
1358007,1,-14.470402988408447
450684,0,-14.027738517407867
627034,1,-14.474479172141429
332970,1,-14.885157056829904
2419254,1,-14.709864074572705
698754,1,-13.815682627078624
1969416,0,-14.494092465417072
3439851,1,-15.219460521814677
3113755,1,-15.142675153576047
3477784,0,-15.71386383188707
1866685,0,-5.5377928874911015
3663043,1,-14.305216920778957
2212012,1,-14.799419717489256
2214972,1,-13.26412984011957
2885503,0,-14.396959806044405
2140099,1,-14.429173510230743
3248169,1,-14.155424530476953
1530375,1,-14.327872639183099
1870041,0,-4.7866367182657426
633830,1,-13.887143664962498
204477,1,-13.905808525715305
1279679,0,-14.529858856422587
2939264,0,-13.590919741523262
2437513,1,-14.567816676756163
1714006,1,-14.1705620715277
3125799,1,-14.032260633425865
1912969,0,-5.564224162148643
1497608,0,-14.831038145209826
3779300,1,-13.42519962429789
2255981,1,-14.56509953052599
3497710,1,-14.433022309802917
2042687,1,-14.983871759808066
2041527,1,-14.277684953664172
1141140,0,-5.470295502565015
3339671,1,-14.248494895878936
1561518,0,-15.222145866493353
1136940,0,-4.101184194574649
1040397,0,-5.026754682621464
3014448,1,-14.43473526014705
2595855,1,-13.690363446093546
1660473,1,-13.737973191016605
925968,1,-14.856335492675905
1163661,0,-5.5960058571832665
1477026,0,-13.858362270560246
1512292,1,-14.294884936278336
1095299,0,-5.530866616603922
843419,1,-13.79964526131881
1017003,1,-14.301646840617098
2033499,0,-14.75027580738956
949382,0,-6.518830421589702
2484382,1,-14.220303023472665
3342585,1,-14.032357631716598
1361393,0,-14.189515208800408
3545995,1,-15.09774339968747
2901741,0,-14.133971531875394
2674916,1,-14.173028337403426
267580,1,-14.533106631157358
1356516,1,-13.398158367441088
3286317,1,-14.462763883979198
1844492,0,-4.9973416355761655
2995266,0,-14.2406803766952
1589750,1,-14.235702069570195
1702153,1,-13.711578463894178
2157810,0,-15.227974169521692
603386,1,-14.2599669099408
3763131,1,-13.996978825822449
3906767,0,-15.936886374562473
807225,0,-13.660370417068945
3295915,1,-13.944230686625792
1622851,1,-14.612350321731494
2759436,1,-13.960017291618051
2790368,1,-13.989445501038865
3172489,0,-13.304348268758236
1989743,0,-14.06831528589019
293329,0,-14.843795640012301
875573,1,-14.521949960675133
3137726,1,-14.318685034790581
949410,1,-14.00438975260485
1234523,0,-14.5996730852106
1340634,1,-14.293891584996643
1864214,0,-4.690423121906164
662731,0,-14.561976809798196
2855737,0,-13.154032522967878
2875486,1,-14.163897611941879
2269632,0,-13.995022259224092
228341,1,-14.257811558345104
1280457,1,-14.664921279725897
1912592,0,-5.155323269270235
2635283,1,-14.070268314638847
2186072,1,-14.279343848389907
2275788,1,-13.871361298807392
2184801,1,-14.801179955872719
321334,0,-13.97576079237681
3355453,1,-13.231437483183115
2017169,1,-14.226666070198903
937739,1,-13.745751959047897
964761,1,-5.658154622221021
861398,0,-14.080526975449292
3510996,1,-14.122984390714715
1852504,0,-5.227909087867537
495708,0,-13.92325916851789
3074337,1,-14.202684598464078
3073392,0,-15.214524483500938
748321,0,-14.323509617358358
1579288,0,-13.586450101600953
2873569,0,-14.010598648101922
3303167,1,-14.213418337309182
690508,1,-14.186762419815691
3410178,0,-14.886678076839473
2653796,1,-14.221510688013986
2015782,0,-7.525197189232066
583380,1,-13.9278185343067
391608,1,-14.090239901866822
2266669,1,-13.674007456578796
1285857,1,-14.19772056198464
327777,1,-14.187802129636829
930670,1,-14.409087220004556
3365114,0,-15.845324490230816
1310140,0,-14.337730007031862
3222779,1,-14.220364850470155
2703463,1,-14.282445144100231
3026396,1,-14.536737796181349
1896219,0,-4.65348002633856
3845313,1,-14.785361373801814
2030811,1,-5.476797296108431
1362009,1,-13.878458777150083
1280638,1,-13.799984595525364
2012812,1,-14.321741860548151
2145530,0,-14.3552864707718
2441343,1,-14.823647037827826
633917,1,-13.929281738340723
712654,1,-13.42860022365872
2507741,0,-16.08107046428494
930476,0,-14.844471111962719
2859953,0,-14.953172937018886
1345288,1,-14.542714461583943
3443090,1,-14.620970539711799
2241170,1,-13.706779301512992
3025579,0,-15.120909368892347
1600650,1,-14.505082121307565
364850,0,-13.8550260692795
484676,1,-13.97453789656927
2210073,0,-14.43748476133302
365504,1,-14.8511830470715
1988222,1,-14.728031095357297
2826752,1,-14.254392040871593
1843916,0,-5.667859065134015
1594202,0,-4.877814483737623
506319,1,-14.092224524901159
948785,0,-14.508429188498544
1897458,0,-4.089661449734948
3279993,1,-13.874718225330799
1860236,0,-5.219532775826068
1624302,1,-14.07399156752905
3897030,1,-12.864771836928963
1790922,1,-14.105836041687626
1565723,1,-14.183889232718558
3153830,1,-14.883368673535292
1227422,1,-13.997101790486767
1256591,1,-14.528103470305098
3285918,1,-14.20675003889134
1125395,0,-5.09235295773027
1806954,0,-4.092221796210506
3859271,0,-13.402175289213604
1614584,0,-15.189604469696091
3659492,0,-14.085344643324326
674495,1,-14.03025486109754
3160975,1,-15.081781516828142
1782428,1,-13.269376423494009
2447215,1,-13.878891876274709
3843211,1,-13.8065883219548
483176,1,-14.110858277966807
1135835,0,-5.612337537753498
3393964,1,-14.82413367196782
299835,1,-13.681256394145318
3131452,0,-14.51376778844545
3135240,1,-13.765634664578482
988901,1,-14.186958625845504
804854,1,-14.567547412194795
501760,1,-14.403122591086268
