sample_id,z,y
1003975,1,292.18523010306996
935798,1,374.02490379886643
305745,1,-20.724418565892957
2174404,0,-96.65527870187395
3928692,1,359.84214322084347
2284239,1,306.03827048440115
1904690,1,-44.17886385372755
3805902,1,-165.78777555816632
964970,1,335.35483405765143
1719600,0,-349.4583168162281
3528918,1,-103.2090505883021
2787108,0,-69.1892090084683
1487021,1,-145.85525533358117
3891050,1,39.53176993441624
3442662,1,-127.3482670518707
2904119,1,-160.286924836498
404126,1,-72.3869834915563
1719749,0,-137.59772324239907
3542843,1,-15.987087382616272
3039293,1,-308.0219745124665
1395026,1,-92.6339473832896
3899906,1,-79.5578237089253
3910266,1,-83.40059150276423
3728068,1,-116.72106324955095
3089176,1,353.6702293145922
1159625,0,-140.12125508629512
1746153,1,366.39474342519026
2480396,1,400.5489762979323
3923147,0,-112.17047395572784
925058,1,338.39533081954477
684483,0,-159.028546841045
1530375,1,349.2334163445622
3076296,1,383.82007511222014
1949560,1,422.8051685025983
944547,1,337.58460316753616
1531924,0,-132.70580111827044
1010399,1,-105.63990567257416
3420886,0,-103.215088750104
1091899,1,-111.94108453060494
3832106,1,382.7354312673083
3492501,1,-111.27008684533024
3663200,1,-282.69534795132466
2149298,1,-101.24779314359238
404036,1,-51.85681229095588
3705511,0,-134.15819174826595
1843171,1,-75.30354431499752
589127,0,-124.41687793475167
1049749,0,-295.3542343916007
2393687,0,-58.97338697282078
1633398,1,-110.58635730687828
1429573,1,-69.81908039032555
741054,1,-123.77693746542641
2445832,1,330.01239263577827
3790471,1,-68.14417961673492
2042271,1,-110.43574562305392
3739854,1,-133.63964741781692
2748481,1,340.0899965800565
3113911,0,-51.78832022876232
3106043,0,-142.60194085086988
1445936,0,-85.03053203008163
663087,0,-122.35430374761263
3956472,1,-141.79090713004544
1012180,1,96.29002676920443
2011981,1,-22.603444188463282
1325305,1,363.11094717672546
3788856,0,-124.45942293194462
2979080,1,-74.51605811798451
1391099,0,-129.45250569528656
2491549,1,358.278476443568
1087503,0,-66.46016331732405
1243893,1,-88.05952772472942
2933245,0,-166.14982928274952
3710015,1,320.3966976585799
1529122,1,-121.42905473902678
572525,1,-106.59719715906235
3396094,1,-137.99922482222385
442776,0,-93.6112676930457
1035573,1,-140.60112263744853
2763960,1,-58.99147669764107
2040506,1,396.9302591648426
638333,0,-113.88893139676811
632115,0,-129.65640617046947
3383517,0,-117.62137576957622
1488724,1,-142.3428025478613
2775567,0,-88.03013197708623
1256856,1,-65.37391910006106
2140756,1,406.19986261599365
1298336,1,-34.70939883680988
3512909,1,-82.21313850819396
2281794,1,-122.30445114303987
3223905,1,361.7978930189249
282665,0,-46.30672620055629
2615705,0,-75.25624045769077
516990,1,-68.50125005289924
871428,0,-75.9398529202821
429333,1,-99.01690646789147
840527,1,412.0354619475428
1047668,0,-330.89607070684946
1051338,0,-283.9656620224092
3462474,0,-159.71589967955225
1513906,0,-73.06698596788455
1460689,1,-123.947315487921
1129471,1,378.40866220470565
1731288,0,-285.3833840388035
1991178,1,-320.75051750123777
2238783,0,-54.15747945591803
2734504,1,383.52980186384764
433274,0,-72.53334046949185
2224095,1,328.3755959040467
3797269,1,356.6671358003177
1507494,1,-39.59560422451254
1951064,0,-81.94585737511397
2474440,1,-59.25458908227439
1959636,1,-72.04882562015997
2722800,1,379.21608441692916
623576,1,-114.06347320684297
1373492,1,351.3826975116486
317966,1,-87.228982025056
755889,1,-124.6063379821713
2479872,1,-100.79872660967128
1751827,0,-80.02634431182706
2778372,1,-72.37213262191408
3544503,0,-122.11637793445436
900374,1,-86.16605220038534
1756332,1,-89.90584081050386
1298012,0,-94.15589432586084
2790215,1,-13.456168647460203
1020499,1,-134.6596216815715
386183,0,-107.95150551606588
3131452,1,-108.49535557813657
901230,1,391.86073322879207
1968275,1,-151.30658315482768
1192452,1,412.1651969575068
1879493,1,351.3750778603614
2143847,0,-82.27205176701882
2924699,0,-78.31221042362353
657907,0,-156.90222449095666
3704338,1,131.9359635907704
3931461,0,-122.66862801016418
3548059,1,329.02628955978935
3880397,0,-84.99318287060865
380787,0,-91.66308814425217
2489233,0,-86.5196413062839
3807098,1,-130.55521556062996
1660073,0,-93.9321942352374
3715841,1,-119.64796985957251
3177844,0,-105.98271974234615
436434,1,-77.6661873164704
978159,1,-117.29905533795164
1983451,0,-129.87975818718547
3874112,1,7.402212649418185
300887,1,384.77831147040865
2464951,1,-69.85745062446878
1113947,0,-133.44332763259757
3347884,1,352.38308158281694
2917316,1,-48.83630528591405
399330,0,-90.40952505200067
3876053,0,-95.91231544258345
2859022,0,-115.20413851149067
3881061,1,375.7409287827874
465377,1,-98.6062958065741
3877285,0,-72.70619807989468
1866452,0,-104.6701118032638
326859,1,-76.88446498476871
2707913,0,-110.51386812379252
3279900,1,-75.7698946163359
448671,1,-95.6340046344211
247294,1,-75.32122966713347
729134,0,-95.64289292061522
959135,1,312.97027955834756
3106654,1,319.90055091879833
3270871,0,-85.73330163652838
1449222,0,-83.55468639792775
3922922,1,359.67672581496663
2825742,0,-64.17319160970844
1231572,0,-64.36974652539566
2601254,0,-62.59686075192419
555746,1,310.5979179857494
874297,1,-77.41141726629537
2909998,0,-88.18156339311511
1217285,0,-110.78220516577318
1645952,1,-135.27772370404256
655002,1,-135.94930349224305
1968295,0,-105.39893782488974
3271326,1,366.65089374231525
2458738,0,-42.70881659043541
1744932,1,392.3775828244074
3799806,1,329.2337818483778
3053423,1,-46.55459598398131
3403102,0,-116.1003153008875
3769907,1,393.41306158148797
2841592,0,-69.29129504368044
1910688,1,308.7847644886836
2524129,0,-104.64618861965914
3323737,1,-102.58019200356502
1043434,1,428.47997749691876
1263841,1,-55.47347614356731
1679140,0,-78.64893775639999
2934660,0,-95.56904578791926
2939863,1,349.1866790165592
686983,0,-135.13598163685649
1397537,1,343.802521410119
1322724,1,-89.06313902704076
697408,0,-10.980855542968456
3320641,1,362.3358480030653
1560977,0,-84.43395882227422
2492263,0,-72.43728192625127
3316708,1,349.02371753178454
3031325,1,-51.05703557525089
3228003,1,-103.71764799609835
2974379,0,-54.72809726998554
585723,1,-108.91653151714088
1346509,0,-108.3376822487346
722814,1,378.86536631771014
1161998,0,-126.46592970765407
2720229,0,-79.22058163216057
1537005,1,406.8507608265385
2655507,1,341.97153836056236
305185,0,-94.58046643399683
992979,0,-106.86721926695915
1665988,1,-48.60548833965972
602147,1,-119.28703842333344
1845819,0,-90.80203543836933
3507655,1,-70.46595698008537
2523813,0,-138.64793131161773
2586212,1,400.83556321174683
3384659,0,-100.22199186208769
1085842,1,-77.36456287095673
3222073,0,-85.41656901384592
1332310,0,-104.33114181387678
3362752,1,-126.30699943096413
2885775,0,-139.50583529128477
824397,0,-126.4835816206609
3520888,1,-88.67298327949487
1947950,0,-86.87480351765146
244342,0,-90.92211332406289
699808,0,-45.96057587555029
3483260,1,345.70599788089453
2589900,0,-86.27748776754643
3078014,1,124.59173379865427
2435285,1,-183.28017527333398
1915183,1,-183.63342091901
1554677,0,-47.46847965463548
1663261,0,-54.663102654779806
2133634,1,391.54011985761855
1281116,1,397.72018243332025
3909232,0,-81.42997840134875
2640260,1,375.07607332969064
1112725,1,379.3699996045275
1466209,0,-106.18682803108612
705960,0,-48.70718597810941
3849976,1,-66.88132306361464
2931278,0,-134.98456482441782
2570983,1,-157.7539730900986
3159640,1,-56.61083440143223
2586299,0,-309.78934538348926
294178,0,-56.15434936912024
1946325,0,-63.22114460104149
987554,1,351.01193782137904
351722,0,-63.209873613413755
3438945,0,-174.55965804144117
2413613,1,-115.08704012473548
3713519,0,-122.25773771269785
2022375,1,336.54167453384645
2272068,1,345.7427133420758
1941066,1,407.6625315640783
2047596,0,-75.248143435803
3446121,1,350.72946150298344
1047870,0,-23.259970576630984
380557,1,-102.35128950642131
3240699,0,-84.52325786519778
2660790,0,-95.40653058927131
3530626,0,-102.65698841637294
913479,1,340.7952997627249
3657095,0,-51.21281080423294
2542641,1,-125.54790971619732
2758715,1,-94.67582007457891
1213705,1,-87.62256830514968
2836576,1,-53.558406470957856
1156169,0,-360.2986287376363
3148033,1,-20.45065665189671
615995,1,-83.89760231604498
3928016,1,-112.45144382900014
3938257,1,-113.87482503533721
3436727,0,-123.05463817365073
258755,1,-58.61654612172066
1056049,1,-342.2737365222807
1943097,1,-503.45980696523543
2149851,1,-50.01204720700853
3054890,0,-55.48425719611069
2718772,0,-61.88535960438324
2218280,1,-130.71780768574254
1204564,1,-62.70343621651176
2644579,0,-87.4743464111046
3406686,1,376.22752090681223
3839282,0,-50.36816897427139
3422436,1,338.1001289591076
3850983,0,-63.30666886405105
1108372,1,-121.83253272223742
2881020,1,-95.66634179644998
2909937,0,-100.94174348851207
3033144,1,-51.00302528454888
3416971,1,-95.44904168922581
2787511,1,310.57067545893375
426856,1,-40.29277840375896
1721365,0,-129.35737616838836
400634,0,-113.84316659883343
3289747,1,-92.0533212969159
1248923,0,-109.62130920153938
3099786,0,-178.6744103254726
1082942,0,-136.02758898982893
2064143,0,-141.58557206086437
1278235,0,-69.32370515522054
262313,0,-46.068977323618284
2166776,0,-90.08596544446114
1436676,0,-70.55187673311606
1449703,1,346.77195474397035
1587988,1,387.23149207531765
3173710,1,-74.42678386734758
3085454,0,-386.6005061812083
3790341,1,-111.73143387057675
2543310,0,-110.96206361604601
2599713,1,-57.29711277920481
3855910,0,-67.74887130241592
3213180,1,384.55941580803903
516290,0,-118.63107359419476
2930361,0,-109.59250080203115
2046456,1,-76.74270075882147
1813318,0,-68.02457264899688
2122675,0,-56.3087715129829
3908945,0,-82.93671013374262
1735934,1,345.0983456825923
3124511,0,-66.2473016520991
3259134,1,385.4112729776153
1354764,1,-93.36909093781584
3375436,1,-116.72234234314227
526479,1,-95.352930048999
340086,0,-67.8550961845898
1083450,1,-54.76989775485815
396989,0,-68.35080747919677
1585653,0,-134.5489889192438
591190,0,-120.70785882979452
3058060,0,-80.60428946065684
2689934,0,-159.65391820244065
1904931,0,-206.01072652423596
1314621,0,-100.59156500230769
3052554,1,-90.46855290756734
330745,1,-123.63773463552013
753487,0,-120.01749274979791
2991385,1,-95.50421479371963
244614,1,407.6867163570434
2413145,0,-139.62045167020463
3046123,0,-84.7176841487185
2780386,0,-58.410813606741016
1545666,1,375.4862133648336
251006,0,-50.356192023754
753530,0,-129.3531860739733
3331803,1,363.61120912117474
3041618,1,-60.56994275462326
3662076,1,395.36187061650276
3195333,0,-114.02342320577486
3000491,1,370.6503866758508
2586896,1,-60.303479691194156
1031896,0,-127.22982751981847
342740,0,-83.2605021923636
3412502,1,-92.19825902498732
1567314,1,-339.540955593849
2928979,0,-127.96538063934959
2694779,0,-120.5185615663028
2493776,0,-84.61506000439653
882537,0,-78.52773754521124
1013447,1,340.7976458307796
873138,0,-71.65529680087855
1211447,1,-102.33676991561704
3500149,1,-58.40998984431561
1895882,1,354.5528154918848
1053510,0,-57.3717094238148
2711054,1,-59.76272351674396
2598607,1,421.91344114863284
2757930,1,352.49551237487486
1725557,0,-64.92133044110906
2911121,0,-119.84677105118608
2718618,1,-97.01760852174085
3130648,1,394.7695206101529
1055896,0,-73.55971604448804
822508,0,-126.60861177465755
2469115,1,-41.49396474594306
3906550,0,-79.10827531526657
1376030,1,-114.8544637000552
2215283,1,-118.6887378078814
3904182,0,-74.34467685357419
2737635,0,-116.27304802800197
2158091,0,-80.23724428684001
482980,0,-102.5518766030617
2745757,0,-122.65655506957465
1209250,0,-66.80149290479733
3192837,0,-57.95990743315192
955502,0,-91.29774916211613
2873030,0,-92.39884232693043
2636297,0,-115.03150365302751
3805257,1,320.394685469778
1970224,0,-124.52413417601068
1152064,1,-114.99272778426888
469378,1,-46.16445456590873
3779622,1,355.5813689061936
1979825,0,-393.8934145350049
1955779,1,402.11743283676736
568671,0,-109.71646365878554
2804275,1,-92.55925922077161
3194654,0,-54.805799972700754
2170356,1,377.04435750610884
3130589,0,-53.46868425531819
3784964,0,-103.31677793777492
968243,0,-114.98642329167886
2669068,0,-105.47546497889603
3078037,1,-105.54766186567399
2878438,1,-121.68054335513185
1724364,0,-32.39678723062691
2192834,0,-94.29032439451876
2987630,0,-106.54282047498344
463511,1,-92.53026426198822
2213358,1,-111.64837131388563
3669312,0,-61.9982433593348
254183,1,-28.52962401982458
975810,1,-137.45942897579036
712568,0,-73.52957336661244
1134919,1,-776.6355557971619
1469330,0,-107.16241355003709
3941156,0,-132.4889193261328
3945345,1,-142.6995922872445
565901,1,-145.28365496981328
1053265,0,-26.47967841621819
1520621,1,-394.54809180535875
2511928,1,-0.5779182645313747
1567090,1,-101.79975678299326
1193354,0,-50.28657044944683
2505634,0,-93.20491455530593
3060356,1,-84.12039071870855
961776,1,-96.0422559939907
823865,0,-111.6064516965331
1469646,0,-126.0748156161943
3662658,1,418.1120288357281
261155,0,-82.39526859028437
3238660,1,412.5477572340348
310784,1,369.5032316480006
824881,1,343.7130309870327
3302023,0,-108.73270985370432
1885602,1,-116.50068232483738
1851238,0,-80.06247777645477
761254,1,-143.01899223455422
439126,1,-63.013815493845996
2155771,1,-104.51917815204155
1783085,0,-90.80027998937729
468733,0,-98.56222785028034
2190165,1,-38.60254469899742
880158,1,400.20644887516136
2154414,1,-64.59476487616655
2975339,0,-73.50623584037709
2125675,0,-76.22532096022387
3490522,1,-131.92120705129526
298622,0,-50.40184844084684
393838,0,-87.57701689926961
3729562,0,-130.14988130991267
2977996,1,383.61843090986775
3263488,0,-96.39721776569704
3266596,1,-110.3162981656577
2225346,0,-131.41184634846317
3871923,0,-87.93342823135207
3165748,0,-70.93958713200375
2468860,1,391.34580979829974
3331857,0,-98.31908073604899
3896612,1,-90.81782533957383
1390442,1,-125.29707494845864
1667355,0,-110.77569641545425
572486,1,-127.85435655402881
3494879,1,352.1240592667596
2974340,0,-74.0144893690214
922736,1,372.87198993849796
2601353,1,140.61965573660152
3746156,1,-69.2754820462226
1714785,0,-152.44616448167798
1864817,1,-381.58202814206976
3146424,1,-60.24470726852681
3928606,1,372.3849286216377
2948305,1,-130.80260111822145
2197403,1,323.27176354828885
2175189,0,-92.76346861448935
707891,0,-93.65577628744518
1234996,1,-96.42553746600055
2518983,1,362.9411303093041
1082703,1,-60.049774056683816
1573204,1,-113.77030317504814
3735899,1,86.14435036504513
950579,1,356.3742847495562
1298001,1,379.0260888791947
1546761,0,-77.9438554499976
2507346,1,-54.548830854740935
1505307,0,-72.70245049487235
1583667,1,-113.94969970982633
2541316,0,-99.45044188078573
2896655,1,344.5055687678655
3193476,1,369.59333040520875
3333885,1,-130.4655344005465
713118,0,-73.37873898916422
1776445,1,-134.95294444245775
475180,0,-111.37274175164315
989755,1,325.9766447790259
1709856,0,-106.73191577899608
1061138,1,413.0335712319185
1628319,0,-118.24620394418568
2832374,1,-65.19717926248843
281013,1,-86.54492508198965
1023973,0,-122.89598887144507
3781330,1,-98.39182268130843
999429,0,-97.89046892722948
1050565,1,184.0272338984367
1023302,1,-559.8617102972837
3034478,1,398.36573384750295
3272050,0,-84.46820473125518
1528397,0,-120.96363615843808
2847191,1,-323.6110560447834
812419,0,-123.12868525777813
1581973,0,-114.21159016257967
3946490,0,-121.35318076441317
2758547,1,327.4228661684907
914435,0,-111.49257993285214
1244596,1,352.1680566788021
1117744,0,-82.71744982252494
2834798,0,-49.93819247694773
1745642,1,-313.8839561724902
243302,0,-73.53538562275718
2491466,1,-110.77714185828479
560659,1,-114.25657586132128
3423207,1,328.2044398263396
258584,1,-107.09399684694577
1807991,1,-77.02957850426242
2911821,0,-83.68177780931924
3229633,1,-80.02549693013229
3882353,1,376.8999341243777
1307054,0,-84.4877362450792
3790312,0,-323.539086410578
3083551,0,-376.9488340382605
1826208,0,-71.61493263242086
304417,1,-70.41486035572828
1792045,1,315.9116452952248
3441460,1,-131.83152089320495
2886825,1,143.11049842055277
1241827,1,-84.46490486664476
2277009,1,351.6632283485928
1584136,1,-128.73166902680128
458482,1,-140.55767431815894
624415,1,331.68448387261816
2764623,1,-57.82972910962588
2701171,1,-124.00700693332654
1741230,0,-80.93505332737386
2419115,0,-32.11907979105062
355469,0,-88.77650654174727
2496314,0,-98.14769544010142
2896282,1,3.0277365209412155
3460403,0,-148.0978264642575
3667092,1,-39.956153786298124
1842328,1,-82.63247245306609
554453,0,-108.8546052493176
2167459,0,-103.51059869898599
725191,1,-84.96607456679847
1770499,1,-112.13280134976128
2901190,1,-109.13363758061118
2505135,0,-82.58521260720954
953866,0,-80.47252587054862
333946,1,-84.61214304748637
2246241,1,-108.2654320876721
1625011,1,-52.842664348996166
1754052,1,352.8256346538244
508973,1,-89.82788225218202
2580596,1,400.747035177537
888753,0,-77.88430371242995
3377017,1,-110.68950911498537
3779415,1,-117.25044003486207
1938690,0,-73.1443979683813
1630566,0,-120.47764247238297
2979176,1,-104.76596014911408
3948431,0,-111.49555007849332
3953829,1,326.6283012704797
2962800,0,-43.03394249855039
2275746,0,-72.47628601620491
3237451,1,-98.04702749576063
1390438,1,-113.56072787042827
3860574,1,-70.5613118156596
3136111,1,-57.40314926871694
1457600,0,-101.53439711298796
1463801,0,-106.37918780036016
3009864,1,375.24808144391
504037,1,-23.778901860302614
1319861,0,-95.27380699223278
206897,1,-76.59804485900192
429759,0,-90.36644095092565
1098659,0,-131.21338754711581
1698421,1,-8.57856114649758
1343235,1,368.5344911197216
1154797,0,-134.92583048077321
3751083,1,412.60190385636224
1999882,1,-61.94822006241166
709505,0,-51.87214151994672
1378694,1,-88.637408160044
1423963,0,-61.01288352452361
1534261,0,-127.36240242584498
1327955,0,-78.02746374268806
537805,1,-98.36189891089366
3264454,1,-92.91460422027424
1624499,0,-100.71255816560637
3270555,1,-110.7266981432799
3500072,0,-57.87431061623181
1821574,0,-57.40574181039126
2828018,0,-68.87070529251473
3670143,0,-62.4603592761293
1070186,1,-43.80844464267263
2803062,1,328.67844673754206
2584655,0,-64.1186887810647
1830836,1,29.689280777415092
1032609,1,359.45853816529984
963924,0,-122.29501052858654
3457848,1,-122.70013742291773
1216145,1,-28.52687392000776
2594071,1,10.497815242265613
1125845,1,-99.63028061129441
2025646,1,-16.145417603456423
1295870,1,-71.87690767892417
1531583,0,-136.9397968526254
2104080,0,-61.38524302709602
3017716,0,-8.441126724286736
1116030,0,-158.59149374823454
2542992,0,-140.9624586773962
1118301,0,-392.3665598911025
3021809,1,-328.8685467451956
1961017,0,-78.33137914238839
1835292,0,-75.65809836795984
3796110,1,-65.12672239204093
2971506,1,420.0223710111605
2176915,1,363.0138617651869
1593125,0,-42.16918453691459
1225275,1,-135.47569271133148
2719382,1,-30.65118906432293
3883952,0,-97.60452152934737
2623710,0,-68.30014721089958
3930383,0,-115.30628806381145
526071,1,-56.04959945632246
1894497,1,-134.2360469214959
1858447,1,-56.35444579791149
1846634,1,403.7498148645838
1740778,1,376.01028489446566
2637599,0,-87.93671306821993
1908152,1,-39.09063004204273
3269403,1,376.4342143740088
2187852,0,-130.9848572724186
3904778,0,-103.20383850859115
381870,1,377.6211542554172
1895872,1,-112.02547472543651
3663643,0,-55.413273380344194
1344558,1,-98.0535626616019
524836,0,-124.32085958689221
3044524,1,-97.61043560317864
1467021,0,-110.18656331173761
2680494,0,-130.28217284980468
2158994,1,-62.51744775543316
3318371,0,-100.47336449191515
699154,1,-63.06127895916005
1196512,0,-80.17968208602794
3262004,1,-88.09547453432714
403784,0,-91.50777742696584
3004052,0,-129.40087437249827
1514102,1,-96.78763435922724
1592888,1,-81.47300344682884
2657050,1,-87.39075214960036
2020117,1,346.1251224099301
884230,1,-77.05905005531177
1292116,1,375.9103214014904
3663184,1,-54.372397731307835
3120891,1,409.06704653366916
1452877,1,358.20862366885535
410900,1,-132.53549112588115
1215557,0,-101.92864096541261
3134830,0,-43.71042152284339
2573474,1,-51.89518137287727
3098720,0,-144.4332534020551
1936689,0,-63.862006703002216
2844712,1,18.787475928746467
3015555,0,-123.14868873950667
2167383,0,-107.80742017100798
364436,1,-81.94810764032934
3792765,1,361.534476536518
2700102,0,-106.47816500913419
944678,1,-126.92522848593302
1569825,1,359.2990334276339
1475608,1,-109.72907320234646
2928077,1,-35.64738525501645
2043766,1,-58.85126704782949
1312065,1,-271.8034880618871
2727650,1,-86.8483491990884
1090621,0,-166.68788190877183
2652446,1,-98.44173520896611
466465,1,-122.03815748303305
3039319,1,-61.05865783921604
1144035,1,-136.25478252297353
2274711,0,-49.71240685126689
3058668,0,-76.04374583976642
581951,1,-110.86554005930611
2215035,0,-123.81653359425235
1167129,1,-36.69957583577635
1635479,0,-116.32792669309326
1434221,1,-5.955471753081789
1944567,0,-80.71449993385862
2643972,0,-144.8611768033447
1726154,0,-31.66154813602257
1956523,0,-115.3325677408528
3105177,0,-162.03813805737934
3483041,1,-104.03178714938926
2800709,0,-122.62971502463446
2748257,0,-113.91429903925307
3732711,1,341.55117179339385
363285,1,-83.56824960154724
1369200,1,335.03936159225566
473222,0,-83.84912739244129
2155853,1,-88.69546591400092
1537168,1,390.6328284095813
2105936,1,-77.61906635131567
3784254,0,-112.53492602813787
2909433,0,-106.816527177102
3332250,0,-103.60357071769509
813138,0,-146.38256168945603
2197841,1,328.0516549954513
945376,1,357.3448019037154
2991388,1,391.99314772598365
866833,1,-90.0750703152065
3767644,1,-9.970722971680864
1722332,1,333.1534525539833
2854493,1,394.16032061315457
2890729,0,-101.98442648473736
3914417,1,-110.94067486287581
3945955,1,-19.43963773994768
921974,0,-85.7829956859073
2569951,0,-149.87556048063396
2251425,1,-297.2060274416754
2912371,0,-99.50360607554533
3235500,1,-74.90662369125863
3851525,1,383.26523529616617
2668746,1,-67.41415749014595
2738722,1,-102.32712666150685
3651356,1,366.9022223404689
3225583,1,-66.81335318246313
1410171,1,429.10516545660744
2511641,1,-107.26536043649759
888767,0,-91.26259518608786
424874,1,368.2959308854011
2782693,1,-88.16637351376974
420553,0,-109.07615924765592
1344521,0,-113.42389823056206
1985176,0,-128.01500218250789
1945855,0,-76.69591689210424
3338815,1,363.6461137076423
1204186,0,-52.61466105795502
3871822,1,374.36902029235034
1317727,1,-111.63801351198177
2172968,1,378.7476547142878
1069160,1,415.2159031650537
503473,1,385.8326288516349
538637,1,-108.7003069221625
601548,1,329.2665044504125
2558465,0,-115.30818748497092
2407954,1,349.2017067886891
3862575,1,364.9163333553043
2197616,0,-124.94500578232959
1993657,1,-43.02174934459604
490745,0,-101.40969822108985
3791904,1,348.14798724735397
3166220,1,-49.65361504324615
735834,0,-105.26376649153092
2688347,0,-120.97924601173742
3763436,1,380.17370556124393
3925152,0,-80.52198102725839
3102421,1,-116.6083969721903
873222,1,402.97248569784995
1271863,0,-44.84966192748887
1297052,1,-70.5687485235343
3024746,1,345.99516550062816
2396520,1,-51.12023023370422
3038102,1,-304.68203549283646
676400,0,-123.38129675726549
3769245,0,-76.72487498507662
3876197,0,-69.02771933153025
2489995,0,-84.04202191100009
1723377,1,415.81370594349517
1834967,1,-83.92084629688082
3518024,1,-83.99127858517934
2118385,1,-88.5278691185348
1849620,1,-52.13841952881289
968519,1,369.1135521748142
2247207,1,-136.7871017215838
1345929,1,353.03426909705297
206674,0,-52.1941096915022
2496391,1,375.0217878198907
1770686,0,-118.96784332527521
3657145,0,-92.61608362812585
3152964,0,-60.40192195404596
1362946,0,-119.07240925928078
2632785,0,-105.03490849785928
1888223,1,-146.14892608339827
2946711,0,-179.13445705546778
391831,1,-325.4166991013712
1848198,1,389.3352143086453
2268905,0,-124.34234145809386
229595,1,-79.02099309264959
1138253,1,-145.07913471658492
3734530,0,-336.9310846622968
596612,1,-79.23099163602728
1648691,0,-126.31012229841406
2806309,1,-132.3344298589204
1017104,1,-365.74497382701077
2015926,1,-109.40610050285196
2643893,0,-100.38900937170654
470871,0,-109.41091176294296
2692458,0,-124.35007703940565
1316504,0,-108.39349138888485
2048846,0,-75.97810222709684
967210,0,-102.58398665101168
1272497,0,-64.68845913286752
1466285,1,-114.84760318363006
3123239,1,-30.65646926204373
654630,0,-109.68487246431991
1492505,0,-162.70799829031873
2276408,1,-89.50907766089054
3214794,0,-87.32737588147741
3023670,1,-72.5857224077691
916883,1,-98.05432386523745
1574366,1,-116.91723572067575
266602,1,-53.30873208114408
2434705,1,-295.8405428406344
2780574,0,-81.29070244465544
2462580,0,-47.99459247877441
2756190,1,-131.93765494837044
462975,1,317.06185973183625
1391315,1,350.4707634320155
2242069,0,-102.81453609154391
2457411,1,162.07550853791443
3769111,1,-84.6852624898413
834533,0,-61.979660824632
864271,0,-91.56045006754813
2797166,0,-332.2743074025584
1695988,0,-124.00863943125532
746341,1,-118.88426839522175
1568772,1,-107.97507462144273
3929860,0,-111.57938587958144
2712157,1,-52.47353278646169
328779,0,-65.54248920605158
1983732,0,-128.5231546222856
1826989,1,367.14113079862295
1568727,0,-124.65645393078938
724632,1,-80.84174545238376
3374426,1,-93.67584764682324
3246549,1,-78.53714987721526
1352667,0,-72.98309155846609
2741958,1,-103.4661498105324
3453729,1,-100.98979259037368
2902514,1,-114.64605532809796
952092,1,-89.0059766847764
3093478,0,-112.19173250375378
3473402,0,-89.37355508535539
447844,1,-89.8135771755478
3229652,0,-84.72410645728863
3933306,1,-151.75234494727223
1682749,0,-96.98166548671445
2025012,1,-362.07386634788963
2277073,0,-71.82431253878016
810882,1,-512.015422155112
1353190,1,-88.71443589672513
3124933,0,-49.14155796114087
3382149,0,-110.16530736239098
