sample_id,z,y
1610216,0,-260.21211095863475
1333037,0,-253.97663711707665
1640862,0,-261.0334740698561
722957,0,-256.4327840596002
2542159,0,-259.76613903307134
2599979,0,-254.99340098165584
2793717,0,-254.21710959073923
2807453,0,-259.1178571630791
2184634,1,-1253.6443992982638
2717053,0,-258.7656632534812
581819,0,-254.2671615457065
586415,0,-260.3609955980546
2915877,0,-268.3717162446869
1623973,0,-254.8031757556535
2432030,0,-254.97564078034506
1421772,0,-255.01173989468566
2870401,0,-253.88179236825107
2932787,0,-255.77096213021164
898995,0,-257.0282933455033
2837040,0,-254.34013087325172
1961731,0,-254.83134469519777
3321929,0,-253.29301438342551
3152114,0,-254.85779614530125
3223585,0,-256.4837492163791
1001511,0,-260.52369387485345
1356706,0,-254.43705312852856
224174,0,-259.8287911747149
742896,0,-253.49221359741122
304518,1,-1254.834959515446
1037026,0,-255.1491381208218
2649151,1,-1273.5209814622167
3103931,0,-260.28338240473056
3894978,0,-255.71724876109505
2808919,0,-259.3404993075546
1748695,0,-255.28553581724736
3520573,0,-255.3907217601941
3147686,0,-253.0751970060857
3714093,1,-1254.3681414595455
1167176,1,-260.9656059806028
1629742,0,-255.32585383926966
3838784,0,-254.5545428323838
363497,0,-254.04907849649578
1898058,0,-254.95777019358096
1532873,0,-253.25736058455024
3262651,0,-253.74877564482284
1139685,0,-255.76201066506627
1277040,0,-253.8837075779721
728401,1,-1254.4266719921977
1391675,0,-255.58324435658383
1111374,0,-255.4531537752
2206058,0,-259.54570121047743
3941303,0,-254.91619893214795
3004052,1,-255.487181287978
1618076,0,-255.09446011789768
3292543,0,-255.0150250764223
3879142,0,-254.14803913929467
889950,0,-259.2892212650811
3765134,0,-259.5498332050677
3213000,0,-253.81208721284955
2435888,0,-268.5851126002754
531111,0,-254.64934145049608
1276191,0,-255.80972184532885
918474,0,-254.68412807808278
2799043,0,-254.58682066010905
3075421,0,-255.46263472640888
271547,0,-253.03172785052823
2161269,0,-255.39435701168802
1912096,1,-254.05855723517172
3934967,0,-259.5349512129667
2501197,0,-254.5646313814738
1105827,0,-255.947071521379
3525048,0,-255.5422959259
2549717,0,-259.8299137185413
1988870,0,-254.18034127361625
2046789,0,-260.1542820828154
3504061,0,-254.34111499664294
1641254,0,-255.92246583690576
3453885,0,-254.94432810536384
2517143,0,-254.16411152013802
1451135,0,-259.1053200191783
2857293,1,-1273.5066239365544
3202252,0,-254.1541066678368
1159284,0,-268.97277473684784
3473237,0,-259.10750056264686
2878343,0,-258.6207354964639
492298,0,-254.40819152122876
3252923,0,-258.94673087170685
3196167,0,-252.6709544308982
3396282,0,-255.39922144709843
3328500,0,-259.0639315403004
3873532,0,-259.63589024136525
1732917,0,-254.66166309532005
496540,0,-254.98755662826994
219944,0,-259.741946924335
1828770,0,-254.81720707361308
975310,0,-254.94842159502932
2493075,0,-252.77869164978333
2589763,0,-255.44092184548106
980312,0,-255.0981475743063
2248898,0,-253.93028507619783
2842765,0,-268.7941013436543
1671661,0,-255.6719163918957
300318,0,-255.39376598368565
1087115,0,-255.89973684793372
1454990,0,-255.28399819255029
2037292,0,-260.5864445006651
3734836,0,-255.23894404940123
2844851,0,-259.5078112480184
3332805,0,-258.1359805807054
3357438,0,-259.9584567448948
2618734,0,-255.04513854120282
555038,0,-254.96746165572674
3389486,0,-255.40572702026856
1335067,0,-254.87895928266303
2134477,0,-253.9353103060331
3790230,0,-259.8774603000468
2801185,0,-262.39294257527195
1220127,0,-260.16158181880144
3217452,0,-255.18552640054253
498408,0,-254.82004941112984
2247083,1,-1253.1599075919312
3343626,0,-253.0152832838344
1455197,0,-259.8423296625965
1358365,0,-255.87046851002637
1054355,0,-254.66705397394227
2999863,0,-255.26177927553854
747635,0,-253.79293732343382
563562,0,-256.30078329007034
1751913,1,-1260.9010526265324
2976873,0,-256.8848765991516
3299771,0,-261.08525186296106
2133338,0,-259.44373533790366
3519870,0,-253.18297263119186
1477334,1,-254.8117034237071
3164203,0,-255.56645039002464
2171318,0,-255.19384553822215
1621316,0,-255.08500927027055
3068883,1,-1252.0913499643214
1012035,0,-260.1650311836285
1898656,0,-259.955766030777
3117846,0,-253.94481305070082
2937970,0,-254.82153210881197
623899,1,-254.89525693217905
3847359,0,-258.91766135996625
2742827,0,-254.5137436440761
2280699,0,-254.79086487295254
601537,1,-253.82538574185077
2175094,0,-258.57026111420794
3257926,0,-270.19236272377844
3104260,0,-253.54522210873685
468565,0,-255.66608383917648
3224675,0,-254.4289485790857
3131287,0,-255.58268057182164
319447,0,-255.36443285048236
1613273,0,-254.51171140012175
3384459,0,-254.09690071244185
3771842,0,-253.90833662822106
2493496,0,-255.34198971670625
1711472,0,-254.97866514339572
1916102,0,-254.89616482033188
1406072,0,-255.27952743166952
229069,0,-254.44338922694592
967119,0,-255.34699840733037
705487,0,-255.15593924688943
1340649,0,-253.98295365566983
250618,0,-253.73681945587367
2812556,0,-254.84867639444067
2716101,0,-259.0031686234139
1715216,0,-254.48639378416553
475291,0,-254.97504607602394
3140955,0,-260.2200138354793
3858700,0,-254.93022678761392
672715,1,-253.7606417068538
3837196,0,-259.5456377520834
1976933,1,-255.12327430578006
3030179,0,-254.13721569044168
1678226,0,-255.59489285608785
848497,0,-259.3104523783042
1873157,0,-254.53797961164844
1488891,0,-256.3156508092932
3944663,0,-254.9558004754178
3137694,0,-253.91798624538205
356106,0,-254.68638554963476
2402967,0,-254.77558688841987
853924,0,-254.4938144434065
2773443,0,-252.6336726019734
1758229,0,-256.4619714931438
538079,0,-254.5097708919049
1024797,0,-255.0114977089789
2893187,0,-254.24710216517016
233819,0,-254.01904485967813
3359195,0,-254.53057083177524
1892637,1,-1258.5397638330817
1437579,0,-260.62859786139575
1378051,1,-253.9488483704988
2423863,0,-268.09026650334675
3879850,0,-255.05072778842361
2509713,0,-253.19599312533074
3709930,0,-254.48262143358335
3533491,0,-255.36178033251593
2488086,0,-254.18703667098643
3662768,0,-253.966672962325
1055998,0,-259.46217427959635
1963405,0,-255.18954552848106
3443602,0,-259.71657935964004
1525876,1,-254.31448160258108
2633783,0,-254.18831169989323
806589,0,-268.05322691961237
3087239,0,-257.356886648146
3857305,0,-255.07201694164442
308963,0,-259.05307548243263
2178557,0,-255.43086451217553
687713,0,-254.60341376260342
2238875,0,-255.5514901617437
2791560,0,-256.39066419961324
3259598,0,-255.1290962889353
2253197,0,-258.51898601440735
3844308,0,-254.5133465739114
2114021,0,-254.60931026598686
2886660,0,-254.45827638049514
906263,0,-255.48922603286977
2474440,0,-254.15844127223917
2961831,1,-1254.2784418715214
2469353,0,-253.5536824297136
1904316,1,-254.387138946977
1363537,0,-260.69819490974106
3076294,0,-254.95956866223295
1360311,0,-254.82781422381183
743075,0,-254.7942605277878
2450370,1,-257.61957070225793
2634186,0,-260.1087913334524
2857075,1,-1253.9070513454606
1450788,0,-254.5465945780685
1073216,0,-256.0563158050192
596145,0,-255.7211769891593
3183379,0,-255.13148132397632
2527434,0,-254.84951109005158
2264101,0,-258.2283000811129
1045545,0,-254.80272219143438
3227999,0,-259.62088010220873
1905591,1,-255.59199685917568
2802148,1,-253.9041839814369
1342809,0,-255.973231115917
2592894,0,-254.34197218145624
689442,0,-253.92251696497544
2502749,0,-255.54594350871196
648887,1,-254.15640228673607
3727938,1,-254.78734555329564
622304,0,-254.99098551435887
3500625,0,-254.76779258344476
2218992,1,-254.59715555200154
2002898,0,-255.43488470465613
906933,0,-254.47890612265402
1953565,1,-1258.5799069183922
996991,0,-258.330348604021
2546216,0,-254.67674546982795
3656372,0,-269.47708377950914
203746,0,-254.67394078688457
2154708,0,-255.56895437833617
2416739,1,-253.57009829222892
261400,0,-254.88339364460253
1172273,0,-255.40591470783048
3489297,0,-254.80244260761515
3795710,1,-253.58463310107564
527300,0,-260.46729182366147
861878,0,-259.98716495154497
2119667,1,-1253.5214998675274
3898334,0,-254.68075814160207
3304590,0,-259.0694877789996
1058382,0,-254.581275507867
2128587,0,-259.09858380026395
3363717,0,-254.64843639572666
1589490,0,-254.40148827864553
1869937,0,-255.1522666307571
3361736,0,-254.6247112304172
2778063,0,-254.76406252546303
3884300,0,-254.11408308581449
888113,0,-256.52621162774676
2861495,0,-254.1405855526521
1971568,0,-255.35245676318374
1907556,0,-255.3938579880434
758706,1,-259.12386426667643
3185002,0,-259.4554983078223
244651,0,-259.93272511004756
1254823,0,-255.15801843089153
2584308,0,-254.68961870230243
284953,1,-1253.197898577772
2283442,0,-253.05950985347283
3543060,1,-268.4915292017733
2276890,0,-254.65639826244998
2525801,0,-255.02556186121527
2860557,1,-1259.6763207558424
2776798,0,-255.19360061146378
2045706,0,-254.729805458195
2514925,0,-254.41314484460187
3400415,0,-255.06310718225507
2464080,0,-254.32362594182106
2276236,0,-254.67332911203002
370038,0,-255.0447527647733
2167851,0,-254.05302379490143
3719298,0,-254.81087132431162
3468644,1,-253.7918173997027
361744,0,-254.3910844901711
3247448,0,-254.93420073997677
1728270,0,-257.80066690062216
2400780,0,-254.1798942096228
3382484,0,-254.81579442643022
2046044,0,-255.52308733982733
2789373,0,-254.2118345346131
1072473,1,-1272.6922691236362
403640,1,-1253.4351760707661
3921473,0,-254.66186603426812
3873479,0,-259.3168961131187
3490437,1,-254.35951026757579
1462412,0,-254.95687930320875
3208913,0,-254.586149112363
2683306,1,-254.85649420111744
2631734,0,-253.90548047178197
1043248,1,-1267.1626459692168
1583478,0,-259.8074217880167
1201274,0,-261.2113274205433
2398899,0,-254.4487501745627
584604,0,-256.3159942275582
1817771,0,-255.03984765378019
549326,0,-255.4199078486664
2758638,0,-258.5496840583613
1453602,0,-254.79798525640723
1950114,0,-256.1589744208895
1371067,0,-260.16262165168087
3385555,0,-255.4100849637028
1950780,0,-255.25500140835484
317167,0,-254.73609844356744
1470768,0,-254.96348388604102
3167304,0,-255.2450508468226
754409,0,-254.69889728376586
3296487,0,-252.62285274081063
1366753,0,-254.74162993998246
2902669,0,-254.95738620096168
2171607,0,-254.17840295028984
3085996,0,-267.8862319274077
2496250,0,-255.2658402259328
1524923,0,-255.13379818132077
2117536,0,-254.16624122073384
2697756,0,-260.15943211172333
802233,0,-260.61247771964025
2899504,0,-254.06935380343936
2851363,0,-255.41786399042206
3171330,0,-254.2061207284379
619217,0,-261.2560141442112
310787,0,-259.694042946841
2997650,0,-261.32174552258044
1905164,0,-255.9329055043538
643119,0,-255.4760686673849
2739456,0,-254.0291215465751
364256,0,-270.59874225251457
2027689,0,-255.32151492383514
1143344,0,-260.658386947045
1127472,0,-255.4653459648639
2589886,1,-1252.8199306000058
3211450,0,-255.22769660988217
967140,0,-255.87970347998493
2218520,1,-254.3804488448256
3448610,0,-255.42293298630707
1821389,0,-254.4827495326457
1005491,0,-260.6844888344444
1124009,0,-268.4451289928455
3716596,0,-254.9925569911179
290319,0,-255.1009250950857
524490,0,-256.2132074528315
690711,0,-254.96701026074362
1293306,0,-254.78494800959973
2023840,0,-254.48883543394092
2452444,0,-259.28129215235776
2540970,0,-254.6349064150716
3797447,0,-255.16246532354015
1660726,0,-255.4647594076524
1941577,0,-254.30195415644636
1097546,1,-1252.8450676251514
965744,0,-260.4986620477129
3118201,0,-259.1184375388612
1442166,0,-255.1791803420615
2425540,0,-255.00493906520794
2251600,1,-1252.9760975323302
1458532,0,-254.49337441150155
3658475,1,-1252.9502043755715
3058289,0,-254.46963706049888
2153338,0,-260.0469016931178
3878400,0,-259.2549216433482
980856,1,-254.43139206786756
324103,0,-254.40371720716263
1561411,0,-252.42184541489894
2744942,0,-253.5749634353193
3839606,0,-260.861539009979
227164,0,-255.1050711065361
660880,0,-256.66927288562397
3464906,0,-255.34485585302554
255421,0,-253.93396105949262
822178,0,-254.898423535269
3858473,0,-259.96345242083737
2402777,0,-254.67261089341008
640762,1,-253.8484273325249
673700,1,-253.92295712532055
2996061,0,-254.59541788062498
308799,0,-255.26302085799966
970691,0,-259.3499136058212
3509191,0,-255.49892674039316
3097755,0,-255.59020749367474
983071,0,-259.98255529980764
2235293,1,-254.5898065761819
2410347,0,-255.13108781203687
1833531,0,-254.792987176533
1290526,0,-259.24650407597727
3947963,1,-254.52247684347648
1790696,0,-260.6004206768964
3483291,0,-255.48967127899112
1485890,0,-255.50474658603244
2396370,0,-253.99034416280708
1836278,0,-255.8656388617394
915880,0,-260.2030899193723
456867,0,-255.73515968762027
733662,0,-253.06942174270742
756402,0,-254.41060527656919
2914860,0,-254.91235538339365
370310,0,-256.07418086858155
618342,0,-255.93656440718152
2718180,0,-262.3588318144063
1781811,1,-254.0724021477789
3681136,1,-1253.8964611003314
656880,1,-253.10320471014816
3130904,0,-258.8849444658535
3368290,0,-255.2162781982491
468786,0,-254.26466742092828
323417,0,-255.31660756937538
1703395,0,-255.1029626339021
1832077,0,-258.9531508758728
1846917,0,-254.63237320951507
700417,0,-255.3684740115379
1585660,0,-254.98773958998734
729642,0,-254.54445363398466
3164407,0,-259.66957611511157
2623591,0,-255.48583608002158
2421097,0,-255.15142398005426
3662830,0,-254.86213674522386
3314500,0,-253.41725725957338
1564921,0,-254.15208818674586
2196504,0,-254.71343593803448
3306954,0,-254.54998680462265
1524512,0,-254.51662765810113
3522998,0,-255.31759915379743
463796,0,-254.57380528694736
3009864,0,-258.37923367593834
3310479,0,-253.0643840369119
927505,0,-259.93599894717033
2677956,0,-255.3649027235376
3882411,0,-254.16014484921755
571212,0,-254.99517559177932
3151276,0,-260.2670576563319
3117540,0,-255.02236093179158
220496,0,-254.22916767885854
2607724,0,-253.60181768072613
334897,0,-258.348456403742
554430,0,-254.6548278965706
1345147,0,-254.90868711083857
413083,0,-254.63537401189794
1980238,1,-259.90748323983433
3463185,0,-255.64132316311344
1728741,0,-260.1599126052148
336470,0,-254.8031568538645
1753152,0,-255.60853213656304
3077559,0,-254.52908787509847
1077992,0,-255.03410705812297
2752014,0,-254.43314908384022
3868676,0,-254.18660578979723
1724564,0,-254.46487132076277
1334759,0,-255.98895230888053
1201132,0,-255.82079014530518
2962559,0,-255.2877455575629
560053,0,-254.6289974710032
970602,0,-254.90618208922055
2689593,0,-254.482422836996
2192760,0,-260.21754433997563
2398484,0,-253.69119723067664
1066886,1,-1254.0902696726284
1788010,1,-1251.896195116618
2271858,0,-254.4388227499035
1303337,0,-255.31290143598463
1244998,0,-253.8553103098515
1942969,0,-255.1343163931699
3723860,0,-255.37355547170287
3035708,0,-257.1391805269706
2737187,0,-254.19684892173586
3911257,0,-254.63990301690743
1849365,1,-1253.4807693154523
2915988,1,-1254.1076486720438
1495487,0,-255.205176451151
350710,0,-254.2305403577978
222885,0,-254.8736344367916
3758660,0,-254.33616533409975
573489,0,-255.92762029887314
2053247,0,-255.40680354360558
3545905,1,-255.18041832386888
3191820,0,-254.91508189347155
553028,0,-254.5650390130116
2860299,1,-1257.9682671426212
338322,0,-254.74578006737457
618623,0,-254.87148785956592
2252758,0,-254.6400724687941
1318477,0,-254.54309633294213
513096,0,-255.42313284636106
1070049,1,-1258.504992513479
3151736,0,-254.7042354850809
1943060,0,-255.63423790408507
2480664,0,-255.56853683892135
3004776,0,-255.4276176332009
1263231,0,-253.9954077049376
1763874,0,-253.6457432612483
3909513,0,-259.7302109437593
2132649,0,-253.94851656036755
1219688,0,-256.05417965926256
1017150,1,-254.3402615442849
3781681,0,-254.65782629760471
2725614,0,-254.51260085699695
2740487,0,-253.7591372150516
540279,0,-254.60399891569517
846408,0,-260.57093711236297
858283,0,-272.75406251343804
1764317,0,-257.77142410473374
1485040,0,-255.90071857303894
3392830,0,-253.75805213368682
3527896,0,-253.74751993186098
1449003,0,-254.36473120329867
3085912,0,-254.61372850347797
3929305,0,-259.03942698303103
2448456,1,-255.41779012132568
1967964,0,-255.68456978624835
2639421,0,-260.55483759684085
881929,0,-260.9726182118889
2868436,1,-1254.7865237122296
3704665,0,-253.15556895475248
3381931,0,-254.5006806784406
1492812,0,-259.2642342772495
1533301,0,-256.3151605043045
3858318,0,-260.28206606468774
1238811,0,-259.0592719971499
3308737,0,-254.21568201708945
3293793,0,-253.6915701257076
