sample_id,z,y
3330709,1,13.437050752241989
1835261,0,-13.827158355476836
3799536,0,2.96552866609458
313091,0,2.9505457862511335
761000,0,11.38150451548342
2937338,1,11.560442998100855
978798,0,-54.82158865825854
2130178,0,-17.399887454793394
3899807,0,10.154407016008832
716417,1,-2.0258661111141807
2519004,0,-7.635543714195202
635327,0,-13.252680628983498
1099510,0,11.468912740373206
2940130,0,-10.95198690942771
744410,0,10.028562302106959
2650141,0,-49.045261568241166
1252579,0,-7.324773972997332
2694108,0,-24.609500781008684
3487548,0,13.431614224001928
825771,0,-29.8158837056113
1725687,0,-13.986762647067621
630388,1,8.404803717513337
2837903,0,8.411692822951926
3107580,0,-17.477409870756773
3745919,0,2.605718045585141
1082430,0,-21.311822624196065
2484870,0,14.273148616051861
582614,0,-10.699251128358732
2630195,0,-4.234695834641535
2668216,1,8.250138005350408
2842892,0,12.9006830334199
3354063,1,6.51173030897247
2220519,1,4.262118070250844
675305,0,-2.961476632817177
1375742,0,-4.259211934535
3912619,0,13.420205444569765
2173155,0,2.6168979959395795
3860852,0,0.48473584001009523
2624273,0,9.640669768507133
2694795,0,9.631647458360952
3388585,0,2.662633205817233
3206748,0,8.513388302652789
1605153,0,8.543610999162317
2230321,0,-4.965660562962128
1252108,0,-21.23334177198974
2723393,0,4.790855915694021
2532819,0,-17.475242197089848
2210842,0,8.24829198979211
1588528,0,-10.571063859418683
1643546,1,10.073192100444228
1536318,1,8.49621226436571
708896,0,-4.568377719430894
3850494,1,-17.476356230642455
909842,1,-66.61237645471257
809886,0,-60.89998729962515
1467672,0,-43.7615393216488
1617850,0,-1.9749743292112871
3907355,0,-20.988933037506968
1839569,1,15.483490868235172
1445682,0,6.420642344581928
1831639,1,-21.252622679921892
1681179,1,-18.188032964669645
337833,0,-10.297992503991168
2273613,0,-13.355195735533039
1515422,0,-13.843083237501242
2571574,0,-55.66776021382683
3658725,0,-10.313353852415219
2514136,0,6.311312405076054
436512,1,-14.116820801907167
2199213,0,-7.595824826976948
2023831,0,8.391379785531543
2662273,0,-4.6338929933120445
300003,0,4.7084645402224385
2815882,1,-102.48188016538165
2796808,0,0.26638190842358594
290311,0,-4.462167736115522
2865841,0,-7.458854362620779
3937887,0,2.434758874971727
2921219,1,4.970033915033572
2759270,0,11.298392796534424
2575655,0,-43.56278250430264
391456,0,5.3172575386413845
1433894,0,11.31792648688994
1872481,1,9.243484547223522
3348075,1,7.154683389376466
1555566,1,12.671805117359032
242299,1,9.859790090239963
2589338,0,-39.162655124304095
3107508,0,11.329029381359224
2995690,0,-2.009377619608252
1526414,0,0.5798063929817197
331323,0,-29.217455481630225
3049258,0,-16.96940155759913
2900297,0,10.119055989264991
3334273,0,-25.530950079357478
2598933,0,15.047752567478328
461272,0,-38.63265058227508
1111239,0,-13.877773378965484
2279153,0,12.544458867902515
581605,0,-34.117415071594515
752428,0,4.945900568708269
232195,0,-10.67415391706438
829283,0,6.831741959530785
1648255,0,8.036615144481948
2487128,0,4.023586185961701
1702702,0,-14.201912930789208
3009200,0,11.155639947016109
3832723,0,8.472937154844415
1692890,0,-44.24423945680977
2919184,1,0.2905663458775143
968792,1,-38.35137938697929
2981829,0,10.129581050914265
3250670,0,14.811195112105418
348003,0,3.323456812790781
1136968,0,8.238428257574991
2462609,0,-54.83838353980676
2741216,0,6.961802769478109
1371635,0,15.74368828373453
3533175,0,-4.64520052802938
477360,0,-33.66354103337481
2624196,0,8.702967238847705
3357125,0,12.87658508676161
3019223,0,5.1953331851718465
1852999,0,-7.320987393623975
2134268,0,6.863412945014985
3940911,0,6.758961743246276
3286920,0,-4.475047190420301
3079108,0,10.186089939968882
2285845,0,8.584610532541861
1686643,0,-25.844217613640275
3094746,0,-7.183440793101876
1712749,0,-2.7280151759544493
3001665,0,-7.517924408988293
3732765,0,2.903704074870266
2454765,1,-39.257505128293204
3282039,0,-29.27674276078659
2917094,0,9.988574817154763
2502794,0,6.5842503294748544
957531,0,8.945701520351891
1578432,0,15.919582188373264
2454948,1,-2.0137197564768963
2743617,1,-44.055046286997836
3903105,0,8.204128439695115
2981513,0,0.15285137529045617
2148206,0,-14.14459858419471
736070,0,9.42017118815762
2595308,1,-83.3507859479102
346433,0,-28.920689703795244
1383150,0,-4.648338498330367
3307176,1,13.01155556528406
1226043,0,0.35359412559264924
2179022,0,10.258458891758663
3520527,0,-14.735441755308049
3951486,0,-17.240134245963436
3738999,0,-29.52471875751754
904567,0,4.208778723105876
1005244,1,-20.82897383540254
2255510,0,-13.731952243426845
3023875,0,2.5351706921360586
1856268,0,-10.683954997800956
916556,1,-77.24990798734282
2286659,0,-10.459600279328264
3145057,0,2.258140849021812
3500179,0,-10.289557307908014
696432,0,9.972010877698548
3499020,0,8.601065639100714
1943326,0,0.08186819784598473
1000079,0,10.251560073780855
3717905,1,14.833104689544207
3425351,0,6.872465439382373
3790498,1,-38.730322593199226
553339,0,11.519674947998011
2273447,0,-21.364079795288497
238156,0,-21.084926986217265
1496638,0,-7.335316881042932
578099,0,-38.71266285022986
1781654,0,2.639931588524962
2716990,0,-7.669769104814133
929088,0,6.614845814706704
1916625,0,4.939874447199819
2807619,0,-29.370303454968937
294479,0,-10.732377210744835
2855533,0,2.161219829262711
3905913,1,2.786897424857926
1346876,0,-7.293422377490386
3243607,0,6.501446766672748
374697,0,10.21474644468135
1438587,1,13.366557381233083
1892809,1,-29.219070651450444
1732814,0,-24.878828095660047
2988869,0,-25.69561050735637
3058641,1,6.759356096132429
1214281,0,11.205293545740775
391709,0,16.317133841401503
3720941,0,-13.875616508875293
2558226,0,-1.500611470499655
2399548,0,-28.91681634487422
3714107,1,4.651091435170191
3922166,0,-13.718551734757323
1547479,1,2.721182310430797
447301,0,10.571222782957113
2801058,0,-17.463209496659914
3505432,0,-25.11277859903012
1352006,0,12.565774245170893
2500522,1,-1.862982305077032
875500,0,-25.13421574784126
1234885,0,-13.679441064571563
1343863,1,13.469947372857073
1716160,0,-0.3537566089856
1107713,0,7.128369348917219
2499246,1,-25.20079184746665
1328722,0,12.53546570829507
1205859,1,-13.73949462768084
1598219,0,-10.383461433060635
1379147,1,11.107481072444518
387742,1,6.644824682145343
2846959,0,2.4910435909325224
1673579,0,-2.52424398730246
1381442,0,12.903141051981697
1620123,0,2.9670120671584637
2163244,0,-21.224152689565347
598944,0,-21.094138688473112
2540970,0,-13.915231735916283
3543776,0,8.453324438261735
1269000,0,-49.5744976205578
3806533,1,2.87927132375039
3157254,0,-10.379061704604984
2948025,0,10.141331713607315
658469,0,2.413077292714632
1050449,0,-33.793102782781986
1819816,1,17.171332826392362
2787423,0,2.810872280709241
340559,0,15.691894168421614
2258643,0,0.46481269730099684
726515,0,-10.457840362360582
2583811,0,8.494646806772298
2125675,0,-24.859141852658425
419819,0,-10.885682860855548
2152839,0,2.704119305127014
2157833,0,-43.96762946735673
2250420,1,12.799577727918988
2635378,1,11.532259319941774
1634049,1,-4.819997217494097
1391951,0,-20.95390973764043
2502647,1,13.297199626654645
3105908,0,-38.588241034356386
1291142,0,-40.23287755069652
2798174,0,-25.299787061900485
2711054,0,9.989497092716837
652917,0,-4.613916809140466
3456024,0,14.749082740924246
2841948,0,-4.842400923988648
3075371,0,8.183679771490304
3661837,0,-11.0705715240268
2445463,1,-38.348430222321305
3941580,0,-7.637058307909383
986960,0,2.5472082155915
3523217,0,-13.57092928024584
2480297,0,-13.752805803547929
3888311,0,2.5543112918157105
2681634,1,8.63934599045342
528542,0,2.712810395746595
598768,0,-4.811427215265501
1143788,0,0.5693401367381203
3902137,0,4.6867565177489094
1298844,0,13.688342762121867
3473673,0,-0.17821368049143527
1999029,0,6.657987137016647
1686253,0,-38.99281586256438
3877255,0,13.925044776553957
3788101,0,-7.923073777809634
1013338,1,14.351086630578958
2776692,0,-1.833885386930345
3124763,0,11.429132898796011
3711670,0,8.278319512182367
2548048,0,10.028676979695458
993157,0,-21.37957256606323
3296773,1,0.6516686116417644
1133008,1,8.539685603391117
1561173,0,6.877321924918676
696512,0,-4.658079749030735
3471058,0,14.461602845613083
3524935,0,-2.21105499523746
3888092,0,12.965945490006114
3007085,1,-0.38140588151768967
3686979,1,9.938613922819778
2710609,0,-17.921216489548534
402375,0,-4.657177182516194
1566377,1,9.86040258535537
864565,0,2.5526485891150505
3463411,0,8.256377171311613
1023417,0,-54.78055170851168
3546138,0,-17.627608448642434
2794983,0,-48.797109985436954
2404020,1,-1.7147486445923419
354347,1,-10.336938178082734
2177962,0,4.972283631984947
3880059,0,0.4511049958399975
1387396,0,-4.17312919779279
3717379,0,-1.5423522905781002
238489,0,-13.808901078745233
1721002,0,-44.36237302254496
3403243,0,5.282885707514268
1762019,0,8.08111232587385
1899331,0,0.8045220712226414
2968185,0,-44.14436454641021
724728,0,-13.738912148487563
2655054,0,0.2433710840579665
2214875,0,-21.656666540775554
2256553,0,9.632567992464686
2112678,0,-17.57973075200887
742476,0,-13.54331901728851
3891023,1,-10.354051312598088
1150901,0,-10.348717446509696
2424887,0,0.5768840848238828
2618840,0,-7.418323862526316
1079062,0,10.06186440297283
813463,0,-38.471646512978886
326369,0,-43.10548442051807
422447,0,-7.260728478513666
3435015,0,-38.67885217370274
2195889,1,9.729431327746148
1775285,0,0.6508730469472261
1321100,0,-7.336850729602517
684392,0,-24.95183835672941
1279741,0,6.870804913655752
3711786,0,-34.123061739300724
2126609,0,5.182294779216031
1863083,0,4.88098251924062
1389702,0,-10.545805296013228
3654988,0,-21.14530315523223
3134468,0,10.162574499041487
1450408,0,9.946867544654573
1994098,0,6.804729375580396
724540,0,-7.901869534238581
3157994,0,-29.768399570088736
1775928,0,-4.922700544416997
1746232,0,-1.9390453735837263
2976088,0,-4.499848898502571
2111922,0,7.890119001585914
466880,0,-38.765561093265795
2116336,0,0.3388134148375802
3512895,0,2.5256830847803258
310631,0,-43.843848415206395
2676077,0,6.319655342256839
2511262,0,-54.94414821161545
873320,0,-21.51126455507087
2399225,0,-25.020450269756015
1352399,0,-22.306247756129878
503339,0,-16.662031230063494
3520860,0,-10.305813055262169
3354441,0,8.552514335291582
3167501,0,0.4192750901707437
1412195,0,12.86890460897584
2616917,0,-10.62152148191879
3436239,0,-24.899856843872815
3089776,0,-10.719882243249305
1897365,0,-10.86732693958448
1737652,0,13.676703424062595
3744019,0,10.820455543259124
3282743,0,8.11215283372253
3447407,0,4.807187193021428
2397624,0,4.662325831590573
3139860,1,0.7142829596205125
2134590,1,14.247769023129496
1356936,0,-10.623463953263864
463979,1,-25.05138450207101
2138682,0,-2.043020128510666
233960,1,-17.571874267736266
1319701,0,-10.412148389218736
2813821,0,-7.834940473145854
3748280,0,-7.55300513089205
3473284,0,-14.024173510525586
1145255,0,-38.63482499189345
2143639,1,-14.031198197811651
2499783,0,-33.79630908399422
1532448,0,2.578269337942797
2427570,1,-38.713448917117006
1236526,0,-4.808885397722967
1301678,0,-8.021519367034887
1812575,0,-49.13661389719398
1268589,1,-4.947651089659773
3776505,0,-4.608076667378388
1209320,0,4.749221208011501
1846674,1,12.376629552339361
3162006,0,8.052944854747933
517548,0,6.928534787381948
656664,0,-14.400009415027556
3908516,0,-24.87277419035536
2741430,0,12.595934906172788
651556,1,12.446990751065218
3714280,0,-17.125013694026308
3374295,0,10.14601778368244
2741290,0,-43.51320350555859
535794,0,6.355079870876958
2827507,0,-8.517026223141858
393956,0,-4.665565067302811
437172,0,-14.025633653359101
1749586,0,6.162208494646242
1032937,0,-43.464482802870904
1847169,0,15.7872786862095
2147506,0,6.829133065935993
216464,0,0.0319208197509635
2438243,0,11.61925910009001
1398301,0,12.728541007902288
3797463,0,-4.8872506831671965
1895950,1,12.515828081046507
2930488,0,-1.8730287095993954
3522231,0,-14.241615886643414
2890364,0,5.867435675539853
1439872,1,14.76240704255437
2491961,0,-24.880013077936997
3242599,0,12.964314564241501
574987,0,-10.061598751263904
1103359,0,-91.59907061430586
2985532,1,-17.754793742449596
3926987,1,11.730258075903913
3548914,0,-1.9682593769047456
449364,0,14.095974914630515
2682406,0,-21.176080509538533
376136,1,2.301908570123937
2979891,1,3.0023411443523482
3116060,0,12.5511281297585
1527786,0,-30.16217176945147
3477798,0,-7.3823167841793715
3947733,0,-10.249922591947895
3477516,0,-10.699503511869853
3426870,0,8.080928260254156
2110781,0,-2.6920932696780033
2585166,0,-17.460029188630593
2469757,0,5.134417117295943
1067131,0,11.183192024763477
591719,1,-14.374000180190967
2176652,0,4.858313075461349
2770391,0,1.9304528084681891
1549818,1,14.699510890537047
2501406,0,-4.719225981090673
1621606,0,6.684932360912335
1458054,0,-14.336508678248485
2509918,1,-44.0350639619048
2024018,0,-7.248413770840364
3318024,1,-4.896201237204915
927232,0,8.92531350664059
1744349,0,11.319247772038533
850966,0,11.39031445210936
2588233,1,2.538491596894733
2834492,0,-4.555992250133054
622534,0,8.430973006279931
2209303,0,4.993395940789344
2639263,0,9.48205326714271
746338,0,4.437820176898731
2024189,0,-21.401539396843937
1829870,0,0.9700742554288629
2509261,0,-21.448242109390854
1941560,0,-113.28313248412123
927930,0,-7.455770153376348
2630212,0,12.935187835498171
2488572,1,-17.335528414627035
3211411,0,2.6937020497952204
467750,1,-43.84922505626685
850872,0,14.940901863624633
839432,0,-17.42066046116952
3393549,0,-25.404220647300708
2715391,0,9.935791671255881
3914663,1,-72.45374098828047
3256219,1,9.673675166946575
689746,1,11.41650374376159
3537886,0,-43.76353206953801
2730735,0,-24.964294812735652
2550347,0,12.77401581186267
3152675,0,4.75573918052777
812010,1,7.695433514705447
3105775,0,6.476310228767923
479646,0,2.8137215014802948
3833768,0,8.519360806956009
1493333,0,6.512144041343667
1018349,0,4.578484122535571
1863856,0,15.34437548413626
2159280,0,6.844414079137441
3701193,0,11.355060858045437
490865,0,-13.934803043280366
3369401,0,-4.709501577701278
2786620,0,6.528104606735307
3748165,0,-7.550858038545642
577545,1,-10.66710293705899
3256907,0,0.4078537078388906
1435642,1,15.003038297621986
1371716,0,4.233295822731565
760761,0,-10.705327409466944
3124049,0,-2.179450745283348
920277,1,-33.98220708391442
991480,0,-25.62602032067667
1753442,0,-7.810725532163733
3137017,1,12.72574703315131
3261155,0,8.567926621991274
1640947,0,-21.338475358916313
1713983,0,-2.7049867627677022
1395132,0,-24.75686536637644
3505460,0,4.54819355743292
3516331,0,-1.7353131337503265
424195,1,-2.120175824398075
2798772,0,12.689302009749554
2052918,0,-1.7816436413696444
3721104,0,-0.11335033696829919
2416296,0,0.26482230947437174
2930625,0,0.49113404450621573
2573692,0,2.5826401809750195
2618236,1,2.7114459298192513
1373981,0,-54.72610674151748
2197230,1,11.883385406914817
951621,0,12.898785143567357
1631759,0,10.326530225964214
1106656,0,1.8433533736314074
859139,0,4.586295713165864
1062369,0,-10.65486174967584
1003170,0,14.651933314122651
1229592,0,-2.1048673707720584
1085463,1,-29.398514306758607
1571454,0,-17.539434035423447
1821814,0,6.528678311964207
3706877,0,-10.6300029807757
235159,0,-25.250120608249958
1873140,0,-18.16800942478646
316324,0,0.5618660634383861
2847286,0,8.59260686186818
2032923,1,10.280714480029275
1290381,0,-7.579510560110875
1961868,1,-60.81734086827742
964343,0,-24.69256704839639
3158913,1,2.319301598551051
3683587,0,-4.1454640973528765
1004733,1,-4.563720495737392
3958451,0,-21.463282781744972
1608747,0,-38.61195671542509
1291044,0,4.745297907946783
820222,0,-25.45864122775716
2393791,1,11.777692573493601
3870667,0,-4.915001839676822
292039,0,-2.3709973647659828
602424,0,-7.723252105780392
2498595,0,-7.004793771995752
3511427,0,-24.74741654087315
933253,0,9.983772691521196
3498398,0,-2.193797201869901
753765,0,-10.669122357882243
3713924,0,-17.396930522925878
2620653,1,15.118514579321525
2392941,0,-25.114568679992686
1754874,0,0.5380456569115565
2467313,0,0.43906253815681845
201177,0,17.184744375867428
2988947,0,13.796249999158517
2442850,0,2.8252162869043147
2496904,0,-38.48617883915476
1107192,0,-10.4837001083765
1519144,0,-4.5905324581474405
3212524,0,9.93136962109313
1234987,0,13.662992285354267
2747388,0,-18.44279489462639
294429,0,-29.2705353605993
269015,1,-21.14721873525435
3322908,0,8.331121898654024
1137586,1,8.55582205146978
1342108,1,12.522553058758199
460656,0,-30.007273333392554
2882605,0,-17.69105652447289
2165346,0,4.880704424609526
3290771,1,-7.631944970040197
3307023,0,0.7726527515931274
3167567,0,6.789493955841997
1440018,0,-7.457517996511643
1890584,0,0.49201262880016644
2138963,1,8.31398349053738
3211954,0,15.60105054001925
1167943,0,13.99235508391965
2284913,1,11.43725299870335
1511916,0,-29.34993175883393
3312842,0,-21.568811936255297
1245393,0,4.605188783190656
1249114,1,2.561027265334328
1418483,0,6.597341057043073
1611726,1,-10.594241662348132
547464,0,-25.168464495555103
1993840,0,-2.0516153595941087
2791236,0,2.588844713937947
2176655,1,-17.129321627118863
2230299,0,-17.098394363770932
2894914,0,10.279426807700213
718305,0,-13.923884619577876
335560,0,-4.5838175902130205
2748120,1,4.2503277466345155
2987630,0,3.065642704533792
2874721,0,-10.677447081869023
2768528,0,-7.404709755933408
3726488,0,-2.033125590165412
1038082,1,13.63559594353841
3714667,1,-14.057570509068011
466442,0,-1.950806580166415
552051,0,10.868448177324773
394770,0,-29.496334412997076
3488874,1,14.724104956286668
964904,1,-7.443902154446437
194739,0,10.829410687907158
2968799,1,8.26504422346829
679796,0,-2.186546258983762
2722044,0,-25.276362600684784
3380227,0,13.389378952039086
1785141,0,14.683935040988814
1788947,0,-4.487431687043482
3470140,0,2.8840775632408073
1316517,1,0.3104709397400913
1310069,0,-24.853644228912174
1513906,1,5.0780551777048
1599365,0,-7.1510507687339375
2703152,0,4.660708683565698
3456476,0,10.381136793131823
1347982,0,-21.357783696312154
463601,0,-25.286314224498692
3952644,0,-13.83448275579268
3678211,0,-99.90782656031779
1793883,1,14.923032738726308
2985417,0,2.837375657888988
2061127,0,9.873661043907454
3408946,0,-24.82217270808999
302973,1,-72.95835535293706
362794,0,-17.25158380923232
696507,0,2.603275640905299
209268,0,4.377589311532654
830601,0,6.594303241055244
1882270,0,-29.09733773552026
1889014,0,4.642134520964143
2551692,0,9.604635084772589
639651,0,-14.857012672164066
2468040,1,-54.60445156425644
2576784,0,-2.002483895070963
3895518,0,-7.8511423215300935
1972244,0,-5.071762141048676
3780930,0,6.7924434639172375
274675,0,-13.617783142212227
2011328,1,-1.9373472222935373
2967325,0,6.49144685621486
2701102,1,-33.74293077336911
3673080,0,6.771312053386858
2669544,0,4.132608780127645
605428,1,5.027329921238159
842061,1,18.150849950481916
1629266,0,14.032485635294776
3128506,0,-17.31381853975549
470065,0,13.634164354032142
2424461,0,14.114814669548842
3184330,0,-25.060379535657066
3126894,0,12.60221167113496
1791043,1,2.837020564900452
3360094,1,13.932217312928382
1882006,1,-79.09966885975984
1067543,0,8.237965951497587
3729370,0,-4.404399522364443
661190,0,11.538625869096526
1457148,0,9.722654311902966
2841746,0,4.8227261230419955
804785,0,6.596788789099671
1717411,0,-2.4750490486848844
3062268,0,-4.535669323126021
518766,0,4.942912564550226
637517,0,2.145577304233877
962163,0,-73.4123576589362
2946295,0,-7.377730609386025
713234,0,-7.5511263637953885
3946928,0,-17.320942923822383
1674558,0,-34.24487225781496
2604300,0,-2.1824262255847837
1907442,0,6.249372976624812
2638934,0,-30.842753791058133
2806487,0,-39.13881431507462
719954,1,-13.737549509679607
2191228,0,9.651354774951562
1846030,1,2.7594708170605777
3461740,0,14.507279191119508
1761186,1,-30.33049162391606
2560806,0,12.532627692841295
966826,1,8.14114613772207
2923075,0,-21.068768972948494
272728,1,-4.698025657697776
2276975,0,-25.64446984752631
2451877,0,2.939070348652461
3513547,0,-7.81695661632983
2770288,0,8.52796202432996
1832704,0,12.237218105837144
842748,0,-18.10294540469664
884230,0,-4.751940595521735
3808517,0,-7.679519473919151
875897,0,2.7631461715199706
3475869,0,5.0889295279206115
624156,0,6.773769461831881
348969,0,-3.047926328496605
2786429,0,2.480636492634035
2280686,0,13.494854556227843
2983674,0,13.388254187459484
712645,0,-13.959750612818356
3762473,0,-21.05081021358794
326859,0,16.44390645885516
3461541,0,-48.59642563075485
3750218,0,-21.370071991487073
1446114,0,-38.576328587652334
1709570,0,-0.027513493439122065
2916175,0,-21.11048962070166
1546175,0,-4.100442915339234
2656582,1,12.80283978921092
260213,1,13.362283515818026
860920,0,-2.4179999700497836
1573561,0,6.7666340264397205
746755,1,10.110310784325302
2268585,0,-7.303736368108645
2178383,0,8.58397062380634
3059765,0,3.005251960975283
2819503,1,17.03046717832957
3175823,0,15.144810167209334
2968075,0,-48.96892033583839
3735727,0,9.843370780558338
3881188,0,8.394196347802156
1983158,0,-29.78052776749061
3658233,0,-30.063876380195182
1700502,0,-2.47499133397652
1438812,0,-5.113531246199702
2124778,0,-11.257547715283721
3341290,0,-7.220998261057826
1962520,0,-11.005632312343938
2970804,1,-49.340650910234196
3526439,0,-10.544865831108629
2931409,1,11.388745526299184
1976111,0,-25.946700983984005
2172932,1,13.605627621515461
1733011,1,8.522012942318579
1902365,0,4.315807034793433
3401510,0,1.5465062996655865
753241,0,-4.663297928799601
3424008,0,11.706226882895024
2471965,1,-43.714248915451044
2768850,1,9.93339260223928
456977,0,-7.18405261405433
1453747,0,-13.607848331090246
3952169,0,-7.718113072956512
3262052,0,-2.167094689042322
432797,0,-29.120350410651426
3252923,0,-7.855292113235868
2969812,0,14.634470088482125
2398379,0,-1.800035802368354
3148644,1,2.857631107463797
3731904,0,8.69079417643105
1051382,0,2.5958018126698965
3776020,0,-7.509316367993968
1586055,0,-7.476653769475277
1980152,0,15.963025400715068
346002,0,10.112124325896373
3749697,0,-10.38684149797408
660803,0,-7.734060933839983
1129596,0,14.555466799157383
3443309,0,6.557346238916988
3882895,0,-25.058700662446604
2636326,0,2.6855667685037177
1729651,0,-7.32467070376411
3202355,0,-1.6973341670510067
2019795,0,-34.1438522472049
1620562,0,9.773156303805257
2684267,0,11.466416471402708
681293,0,14.974846477448226
2219340,0,-25.196618505925308
407666,0,16.308388243607908
811644,0,8.298637197304526
3350697,0,-2.0518596858184246
1396572,0,14.707844156816625
1300921,0,-20.87357792381538
3697254,0,-21.437684862502458
837396,0,2.3492166872406943
2831024,0,-38.58046493751121
548316,0,-7.278700955017232
366864,0,-10.665421558909893
3723467,0,13.9300297760955
2135466,1,6.539658086818945
