sample_id,z,y
2009083,1,-9.284033167518833
1707840,0,-9.650514498222803
561884,0,-10.057070845144409
3461378,0,-7.98397343252973
3530549,0,-9.109865525785406
3483322,0,-8.973356927820843
2448326,0,-9.734590047767027
3326832,0,-8.799271746098954
2680737,0,-9.23424910822342
2934489,0,-9.338043380866527
1015210,0,-10.321321991078774
691410,0,-8.990769549809983
1219595,0,-9.401285915185204
3433246,1,-10.785711679322837
3313338,1,-9.530371055053715
1358876,0,-9.446570338514062
416760,1,-10.353197897872317
832440,1,-10.271633646135319
1295647,0,-8.868106705593792
3216375,1,-10.469215233522533
1062027,0,-10.148545845610954
1591731,0,-9.417634255196175
482068,1,-9.93529072136824
2655938,1,-10.545601605865652
2192760,0,-8.732201880888503
3908555,0,-9.631744058280447
3856355,0,-9.659059164988342
1286285,0,-8.68314223790197
1478662,0,-9.318402040833456
2792144,0,-9.121332826981263
2259435,0,-8.575533319549313
2038630,1,-9.903962616941389
950610,1,-9.468975694440282
1509066,0,-8.793234172263498
2979138,1,-10.06747715934643
2462366,0,-9.692746824729953
1286403,1,-10.935224402823268
2282368,1,-11.06809498495158
454115,0,-9.012256539412807
2762238,1,-10.575734542362618
1319915,0,-8.67498314125919
2402235,0,-9.312230672877279
1867589,0,-9.174677877513338
3107431,0,-8.92123072137456
3035413,0,-9.035363013036125
1726154,1,-9.769875848452271
1608261,0,-8.974977457434754
3856881,0,-9.305433191170096
3385986,1,-10.34676750596745
2119604,0,-8.505457030447195
3875087,0,-9.234126489664275
616920,0,-8.770184164400066
2392237,0,-8.681865849165417
690487,0,-8.478207408741296
360194,0,-9.640785897903417
714067,0,-9.641678514466335
2047051,0,-9.140850328853203
2920546,1,-10.238098010595122
2838373,1,-10.010454868545674
2612171,1,-9.821855307568326
1636528,0,-8.953128297844223
1965690,0,-9.550263479111308
3016159,0,-8.974995894340045
1989222,1,-10.936040827634578
2058929,1,-10.41575415016034
389306,1,-10.010170693596333
2920442,0,-9.286354672219142
1055133,1,-9.164853852174568
2239115,1,-10.579450351158625
2176655,0,-10.45451029355987
3957447,1,-11.593503176000493
2458125,0,-9.172898195240743
2868275,0,-8.916874916476939
1351420,1,-10.57835217696333
570733,0,-9.430337961981728
2440722,0,-10.135386986258043
555038,0,-9.60315780372339
3693899,0,-10.131071221607362
3430758,1,-10.0370469537778
3881525,1,-10.62439363786559
1821504,0,-9.942152069314199
2985013,1,-10.370148510935506
2475682,1,-11.183415760159686
2722527,0,-9.52990686598386
3404346,0,-9.802776058232629
234052,0,-9.515905946891124
3488168,0,-8.77437214185161
1163439,0,-10.09183693048621
327900,1,-10.099926806424925
1905954,0,-8.27520756622605
2891988,1,-9.29247112616157
3255901,0,-8.93963260641764
3662571,0,-9.783543150180865
399125,1,-9.981461308963578
2170792,1,-11.08575238064569
1943456,0,-9.304408772513575
2465049,0,-8.691728174065485
998691,0,-8.521235155241662
1593035,0,-8.711963079810138
1598943,1,-9.798732220055367
3425865,0,-9.347200038870913
3837757,0,-8.666271684646475
1238418,1,-10.41144766745377
2107359,1,-9.0021327122647
1331288,0,-9.509340836378275
1772321,0,-8.684816507318615
672595,0,-9.604701581286221
3945176,1,-9.631391255709447
3206279,0,-9.602022073319866
3417118,0,-8.44667340751577
920477,0,-9.189841570924704
1385894,1,-10.42914539986728
2232434,1,-9.373762005966972
327940,0,-9.480280112522795
1819041,1,-10.632420972341807
1251634,0,-9.065371609808585
3507042,0,-9.327944907724131
2283442,0,-9.085065851024575
1974666,0,-9.534786257989298
1108363,0,-8.75224788285935
1609992,1,-10.944143564702863
874075,0,-9.060694223554911
2062126,1,-9.28752846593236
2737046,0,-9.94615403981952
442113,0,-9.437413657612787
1981984,0,-8.981769557332852
3745154,0,-8.96179673328432
1289646,0,-8.87807881613126
2639610,0,-8.794799318203667
3193264,1,-10.404239358490871
3532997,0,-8.12659779130518
3663629,0,-8.880830523874012
3297772,1,-10.294154784915088
2596734,0,-9.319019765875568
661751,1,-9.509725767691842
1582083,1,-10.130655255910005
2433490,0,-9.089491993912004
1735602,0,-9.225976283200831
613873,1,-9.903861545911344
1040805,0,-8.806229739231261
1633155,1,-11.218889542007098
3758660,0,-8.700338850951386
3247264,0,-9.364419726068103
1228282,1,-10.436340648530368
1664800,0,-9.777948389875588
3475759,1,-9.86596185415211
2598899,0,-8.820056134986215
428884,0,-9.29129299677621
3899799,0,-9.358110336696118
2979368,1,-10.012157486771903
458719,0,-9.875752107202443
3412478,1,-9.929717676460807
2622558,0,-9.193540449710017
3749765,1,-10.03413578920467
3168063,1,-9.962876110452493
745772,0,-9.294239758865379
3108668,0,-8.520449202994165
984323,1,-10.462202474751383
2517271,0,-8.893837726592329
3679020,0,-8.939170303838493
261648,1,-10.81421251045364
905250,0,-8.706125214406281
834632,0,-9.484755788968602
433941,0,-8.665504463944824
2507846,0,-9.72721717337266
3190745,0,-9.58593609127995
3708992,1,-10.415625564259841
2605987,0,-8.872380412682444
1048014,1,-10.07795772935761
3914630,1,-10.220828184323022
2977990,1,-10.493433732853747
1329620,1,-10.129006822647161
392725,1,-9.81389453669333
625984,0,-8.308980052121681
624415,1,-10.052201343194092
543771,0,-9.000882438072523
2793765,0,-9.222027840859504
2192449,1,-10.575770647982194
328676,0,-9.295512626134384
3298969,1,-9.809724780337799
1606904,0,-9.925214246720152
3920389,0,-8.82962968081335
1260584,0,-9.808472246418148
1333935,1,-10.348405565062802
2703581,1,-9.83217932471463
1581163,1,-9.201686091937827
646242,1,-10.644490715981942
2930449,0,-9.295068966583313
3031341,0,-9.029902393231833
3123239,0,-8.806591709195772
3457691,1,-11.310081184759337
1981151,0,-9.154262376046217
1344973,0,-10.123862823332278
3384388,0,-9.808569336272702
1118900,1,-10.683111907020129
1137948,0,-8.560100558426189
1541150,0,-9.376111585194028
1445711,1,-9.511507817895598
1895971,1,-10.226789237938648
2923607,0,-8.32303958900569
3013392,1,-10.241598134299918
3113177,1,-10.261716536795282
431697,1,-9.64168492817649
2016895,1,-9.818967522356168
948485,0,-8.93670800592735
1997482,0,-8.401709864445644
1536344,0,-9.461555420337863
2581572,1,-10.26762455648593
748295,0,-9.432541190772405
882955,1,-10.704299420800721
421330,0,-9.170638788026862
388272,0,-8.276712606403176
410916,1,-10.231376638050913
3697454,1,-9.516469220863415
1916285,0,-9.101333083516018
3025116,0,-9.201261002097283
367283,1,-10.398779424922076
291585,1,-10.680226799158563
3777284,1,-10.41435032463724
995268,1,-9.557686227372704
2462696,0,-9.747858497578667
1874461,0,-8.502351221192164
1254115,0,-8.33941770336716
3211441,1,-9.507392780136078
1214764,1,-10.0311262693229
1483444,0,-9.312258106202663
1744483,0,-9.446499961700109
3296295,0,-9.372483741709535
998206,0,-8.384824320108772
3675166,0,-10.263044823203087
2221917,0,-9.148831792520113
2809419,1,-9.74769969652032
2220006,1,-9.265013029272328
1095978,0,-8.857434315211687
2642301,0,-8.726878941526946
1293801,0,-9.127661523347381
1607084,1,-9.669843722359271
1733746,1,-9.91739020005535
3767636,0,-10.206459603462786
1571459,1,-10.853685803737818
751175,0,-9.804680578590181
2582101,1,-10.562740989128978
3317712,0,-9.474637877773052
3347644,0,-10.316887050267528
3948155,0,-8.554635840701744
2839738,1,-10.00053371206802
3929528,1,-10.089801996032167
2994368,1,-10.639910077457536
1106703,0,-9.49278456066476
518242,0,-8.580003296452965
1212829,0,-9.715696329481545
3923765,0,-9.18861992407226
2920168,0,-8.968181463076098
1202357,1,-9.75507972723788
3658500,0,-9.604156143093725
2912083,1,-9.976662274712066
2997074,0,-8.62529388323122
488463,0,-8.890780864708157
626659,1,-10.334756131797256
2167757,0,-8.431414161070073
1701059,0,-9.030159130672514
2450513,0,-8.552083896623685
1164847,0,-9.813098070217057
2131952,1,-9.689250611205003
1511817,0,-9.995378519485914
3004815,1,-10.470372224783548
2049404,1,-10.246702774824582
1836780,0,-9.252426280441721
1198285,1,-10.20769009750494
2824369,1,-10.051214688440012
1229641,1,-9.804824604688175
2806893,0,-9.000179000207433
3756334,0,-9.231492522598018
3733287,1,-9.61759025682735
1859200,0,-9.356381845844853
475422,0,-9.056327837596044
320620,0,-10.145659021739288
2620390,0,-9.483341277634246
1390920,0,-9.553137475377037
2544403,1,-9.524729253679194
2639300,1,-9.943599733747327
2253055,1,-10.105667063730179
2810648,1,-10.237286546756614
581927,0,-9.727894885932184
2692173,0,-9.218644779826173
391314,1,-10.67778410865234
3381662,1,-9.820188888115446
560206,1,-10.241009195252573
2857833,1,-10.577849893087079
1284803,0,-9.700588536476717
2698328,1,-10.258137788473446
1788985,0,-9.140750739527666
936929,1,-10.284431944624982
484880,0,-9.042364392516093
1786225,1,-9.986329022051814
3697282,0,-9.024883700229067
2510196,1,-10.75892034503166
2224377,1,-10.099525583569044
2692919,0,-9.477241642951116
932922,1,-9.217490040476626
3124941,0,-8.802528803973404
3859508,0,-9.876331237297123
1966977,0,-8.996027471070196
2733464,1,-10.06069095880636
1727959,0,-9.69070759504584
802380,0,-8.403422602424495
1988112,0,-9.377505328146963
1688507,1,-10.716263942040127
3672460,0,-9.145050205196291
3438685,0,-9.447271100146397
1360702,0,-9.726191247184229
431659,0,-9.274822418702602
1405870,1,-10.153490962530954
3530041,1,-9.848213474955294
1727719,1,-10.801963468649499
3322564,0,-9.611343057979658
723376,1,-9.703376619783215
2181343,0,-8.91407737567842
732958,0,-9.563197519809599
2792272,0,-9.576773094807704
2503011,1,-10.598332722975282
2641669,1,-11.190820317055936
441166,0,-8.889699687818531
1078310,0,-9.22794637556131
3369832,0,-8.456732399731445
2538447,1,-10.743336055469678
255359,0,-9.97987573503831
715960,1,-10.236118260607148
1116147,0,-9.025516623217442
2781205,0,-9.322436433438735
619419,0,-8.775371674762374
3271852,1,-10.837023096292944
1624691,1,-11.102009662915052
1039545,0,-9.11139881604045
1980305,0,-8.701896284743283
211191,0,-9.759896787880216
2053696,1,-11.182871114950643
3763436,1,-9.497199222539047
2234900,0,-9.140527118947064
1754930,1,-10.421939383793262
1315308,1,-10.285985330254826
3094837,1,-10.003989236552641
2613873,1,-10.12767635834156
2167285,1,-9.802390398935007
504037,0,-9.125880967026585
3380050,0,-8.858331842979686
2894712,1,-9.378570076275397
255353,0,-8.778078526029647
2249696,1,-10.998709174096923
3276738,1,-10.582401853970707
1724824,0,-8.976758899467919
413422,0,-9.251149633213288
2739456,0,-9.031625221701837
1905634,1,-10.21381423456361
2946227,1,-9.41439702002014
854738,1,-10.721618976074264
1354893,1,-10.109886024397643
3329115,0,-9.410260810660514
3117719,0,-8.451771006748212
959233,1,-10.581414263958454
3440960,1,-10.16178720191618
3497302,0,-9.547248118763376
2624043,1,-10.24009604251406
202418,1,-10.386134314368249
2250535,0,-8.174276441896783
1821653,0,-9.03223596065158
3379374,0,-9.277210644379563
1154340,0,-9.463725297457612
3776020,0,-9.628039482576009
2412266,0,-9.67283074879392
2165595,0,-9.808572940125407
1358663,1,-10.200342107285737
212957,0,-9.536302756512173
1822964,1,-9.886184702618662
1428421,0,-9.002540423841547
2884846,0,-9.513015730855379
2925243,0,-9.7393669730971
2004417,0,-8.804599618950064
2740321,1,-9.537262036160929
1046151,0,-9.189794849185937
276145,1,-10.51916568026424
3061445,0,-8.661181284194072
1209393,1,-10.539803384036132
1682083,0,-9.3631617117263
2255373,0,-9.271697960490961
542289,0,-9.013177142401009
887623,1,-9.994345230875354
3906150,0,-9.38132333086465
2771007,1,-10.125897158392785
3441820,0,-9.741402145215421
262097,0,-9.258663219472659
3425305,1,-10.337864575154642
3150198,0,-8.680155464861016
1678944,0,-8.902089583018144
3754899,0,-9.421997032072237
3657040,1,-9.148762651064448
1376286,1,-10.190942858395841
1844749,0,-9.175550146199923
1347091,0,-9.314374483452164
383272,1,-10.404125298436885
2875886,0,-9.53012246371345
1976766,0,-8.949292980568828
2497637,1,-10.266140112510117
1728340,0,-9.051529848936866
1783159,0,-9.144598567045506
1890716,1,-10.230328570639443
2150504,1,-10.503665127008505
992059,0,-8.664345207263098
256980,1,-11.059475289285432
2623340,0,-8.901371081714558
890484,1,-10.61413329636623
3889065,1,-9.358740865786434
2401560,0,-9.71450481934951
2922704,0,-9.785503724856548
708611,0,-9.428714041030304
3864118,0,-9.221282851775735
2988162,0,-9.295171242555476
1919040,0,-8.167898637314217
3707073,1,-10.312557863075908
1981616,0,-8.848453599570313
707600,0,-9.617628773628734
3227999,1,-10.57493822475088
1239366,0,-8.388736313118397
3542031,0,-8.55328250284816
3102914,0,-9.174759118185424
2451468,0,-9.695451699602623
2464951,0,-9.247884706116288
567618,0,-9.49867505452411
1508381,0,-9.943547091978543
3707137,0,-10.015335310557763
953487,1,-10.111340642102947
1679264,0,-9.084676571921252
551223,1,-10.563654479770587
3153334,1,-9.390199513569414
1611339,1,-10.296914333023965
2528818,1,-10.339452667499295
1581141,0,-9.212765087188748
2703313,0,-9.60335703799121
1464888,1,-10.664152538797723
953753,1,-9.942918605667877
3711236,0,-9.14726344710814
3880026,1,-10.301578315407394
2174343,1,-9.901173898422227
2274150,0,-8.953674002918063
2756573,1,-10.648498947761299
985508,1,-10.704422887596486
1149212,0,-9.727416311677816
1775425,1,-10.682976236070056
2931046,0,-8.881134866551163
3131927,1,-10.317150057412098
1346685,1,-10.305732079582938
1692158,0,-9.701181030520887
1707107,1,-10.192842643983393
803353,0,-9.332699603836843
2726777,0,-9.040181580815391
2784110,1,-10.209609569032672
1136909,1,-10.795571801223204
262958,0,-9.701652757834715
883099,1,-10.35129174330324
929139,1,-10.393229568326948
1824534,0,-8.944157960048207
3255598,0,-8.521853609362994
3417541,0,-8.231746258349538
2698198,1,-10.278387386643777
431749,0,-8.94725250716306
1239350,1,-10.212906206711086
868782,1,-10.290974675362042
3945514,0,-8.866203305765614
3780404,0,-9.04872013875108
202664,1,-10.355656262302869
2720671,0,-8.89959983773569
2803710,0,-9.16435674750772
3104900,1,-9.677736280542616
2724854,0,-9.11197231346881
3532378,1,-10.279494560022933
2815107,1,-9.959400826765831
2207382,0,-8.91681826943803
289691,1,-10.813749453640652
756758,1,-10.160338297028323
1003386,1,-10.308452849867939
1634548,1,-10.542961158093554
1311883,1,-10.368565127118503
1198126,1,-10.086085290535408
321376,1,-10.14686070354006
3736664,0,-9.308014794001258
3897246,1,-10.763019645255055
1697475,0,-8.894629671554998
3885343,1,-10.692603002812175
2232296,0,-9.417088009455206
2148986,0,-9.223203888606083
1145911,1,-10.132464920593813
372100,0,-8.631403051849498
2040378,0,-9.49401728780224
3048911,1,-9.690124647724845
673429,0,-10.1964030099469
948698,0,-8.926284879116574
3756021,0,-10.16146283903998
1850029,0,-8.396275021924671
436016,0,-9.352775649927274
3101311,0,-9.482442405664038
399191,1,-10.432793221157732
2875433,0,-9.541711414781183
3073699,1,-10.098847613694709
2671868,1,-10.519925123111829
2847313,1,-9.51341032702133
862332,0,-9.333268332351615
248034,0,-9.359729523727452
1015472,0,-8.790622762000508
982065,1,-10.513675505788294
1202997,0,-8.768728953830479
2545380,0,-9.439935965642105
2125970,0,-8.901640450338494
869897,0,-9.231759937506297
1985948,0,-9.127657077125232
471127,0,-8.463168103501003
715688,0,-8.899916045104806
1298872,0,-8.787907531919654
1975264,0,-9.266184022591045
2887252,0,-9.594496028014667
3852248,1,-9.902738000361984
3895124,0,-8.650902766331749
3011257,0,-8.632303967477974
2214443,1,-9.834627317319258
1074035,1,-10.286843286658883
1473880,0,-9.064080413722587
3476453,1,-10.19445851201435
845825,0,-9.695929649051457
1294592,0,-9.775754301560307
681382,0,-9.623587992353967
3145326,0,-9.52112949949464
1533845,1,-10.288781023154398
210230,1,-10.412731632669121
1867975,0,-9.807882453065764
492162,0,-9.699308751727418
2238043,0,-8.894305511359072
1828386,0,-9.960213906097596
3194083,0,-9.644593850924647
3087070,0,-8.650091237901064
1682749,1,-10.835939608102779
2205190,1,-10.128736061360025
252035,0,-9.101381112068234
483602,0,-8.983372965900552
1674898,0,-8.522130067561019
535794,0,-9.35040762831605
1406389,0,-9.801851428757859
2111271,0,-9.471405774772968
3285109,1,-9.235278586400895
928634,1,-10.309467736469086
2737089,1,-11.150759667172412
911425,0,-9.808093052092632
2986359,0,-9.359687421408907
3694207,1,-10.18495462681688
3037100,0,-9.153496121456245
2885175,1,-9.657221020383982
967527,0,-9.684669246745827
1823812,1,-10.683661743558142
3249278,1,-10.647821991772618
3190062,0,-8.495042254233997
1999914,0,-9.169678997984086
261774,0,-8.812460866276636
2628259,0,-9.195521164667124
670664,0,-9.01915037836772
1503281,1,-10.69425013931895
217079,0,-8.601160753815574
1701039,0,-9.46505529003629
2766406,0,-9.422424436521325
1162360,0,-8.580792048353864
3844836,1,-10.396415424434753
1974990,1,-11.609331260904355
750413,0,-8.651903211680457
3798489,0,-9.147067145341973
1557109,1,-10.265593009734348
2152825,0,-9.745104351084555
3727941,0,-9.444837999906806
3883355,1,-10.16404145835522
2701936,0,-8.927926196890912
2513943,0,-9.654313697189618
463730,0,-8.058307518809613
1582767,0,-9.226414323257647
3084860,0,-8.637141556259438
3201227,1,-10.58119652020265
316886,1,-10.234851972460678
802416,1,-10.392131003883085
3506382,0,-8.15465168292073
1913959,0,-9.503648125995474
640005,1,-9.471065434267892
1758486,0,-9.547048148241947
1052989,0,-9.321382009481017
1819337,0,-9.300718652915268
3165720,1,-10.670176346369702
1760429,0,-9.242606603603448
293329,1,-10.591133330837724
1456605,1,-10.834917902162582
3380096,1,-9.442589691849234
3734883,0,-8.734117677198986
