sample_id,z,y
2772535,0,0.5986083787642543
1535253,0,1.160423244310039
2538160,1,1.0045859368243235
336397,1,0.676511131514283
3805369,0,0.5970962843388057
2115667,1,0.8983319166723203
652917,1,0.9748035569479121
1314009,0,0.3700233223374897
2699834,0,0.8180965607270825
960397,0,0.627202290750642
1873482,0,1.0264405030095132
2486964,0,0.8389328246141634
1017628,1,1.453377737374173
1648132,1,0.991202918753337
1067715,1,2.1135256389363244
3070065,0,0.6913497020800192
1789870,1,1.4741636104105393
3404335,1,1.2043062065723529
3399214,1,1.0603140246482536
1049444,0,1.028105734515249
721958,1,0.5653026501648031
3034477,1,1.4467551724558034
2904506,0,1.1976605011509531
2742850,0,1.153224119393005
2701068,0,0.8898124599102768
3118289,1,0.8196567046466681
2467595,1,0.9967807451617847
553875,0,1.0867166291729617
3856035,1,1.35898273569472
2804420,0,1.530990723091277
1728282,1,1.3235217865690598
213282,0,1.4577729834251376
2466395,0,0.7309539697111602
1316274,0,0.9546885491724755
3495710,1,1.4241670946686709
2143914,0,0.9099356427773011
1787904,1,0.7625721718012055
3690175,0,-0.39104089519793594
640321,1,1.1500655064960352
1570937,0,0.5325819830356198
834632,1,1.8192490389227722
1627099,1,1.3116838584238542
2583791,0,0.4526894621512584
2788585,0,0.8536781480100162
2409574,1,1.1586409440947851
673393,0,0.38629538809536434
3100619,1,1.147390656548186
1109907,1,1.239253457947039
2193686,0,0.168352152873124
508221,0,0.8133353431704884
3700209,1,1.684052087553585
3536543,0,0.9997422101139433
2261786,1,1.4451268830062858
3753724,1,1.7533577635243365
966245,0,0.532972872825182
1502470,1,1.5281711957185555
625682,1,1.2472422381362007
2122306,1,0.8929956374873044
1690404,0,1.6981494374145836
3159360,0,0.567751038814611
1994451,1,1.2514894326048034
3366349,0,0.6774637841438947
1127316,0,1.9606464243364994
1686361,0,0.8669186104780777
1081747,1,0.9699058677569921
2578869,1,0.6481127548589385
1917182,1,1.119410859378267
1660239,0,0.7621462306341266
324965,1,0.8729259418763802
431276,0,0.6110150657884446
3439092,1,1.0067122530582786
1218058,0,0.5488121917349921
2489084,1,0.8347327732350954
234333,1,1.8216774432382319
2810247,0,0.7885258874514165
3255162,1,1.3876615932073089
1807970,1,1.3797284182580265
395516,1,1.4297528428458182
461561,0,0.7394460666188217
1987114,0,0.8830327153591376
1879999,1,1.5481134982091795
466349,0,0.9490460211006989
631020,0,1.065297719751249
3857343,1,0.8424589697507612
3196521,1,0.768624470165541
3542269,0,0.6862493579755256
2817291,1,1.1672434688713205
2013024,1,1.3202951556434763
2409926,0,1.2543035650294274
1533436,1,0.7036026156185883
998130,1,1.2094491524768585
3071484,1,1.3813384604568224
3367833,0,1.1505743194340414
3073606,0,0.5980699322495416
680023,1,1.4396432397133399
3201849,0,1.0926392661888658
3360552,0,0.6402827189446099
3175008,0,0.5748045274527244
2573432,0,0.9881775381567083
2758917,1,1.6470135290318553
3476010,1,1.3751935519061709
2580881,1,1.1005003475865662
1663666,0,1.5786137957863753
1851067,0,0.5880660531357371
1847782,0,1.106773238447229
1995452,0,1.4819073871803732
2715785,0,0.4748983133401369
2655273,0,1.4262998865649856
1783272,0,0.9760846265327892
632549,1,1.878887265487335
824899,1,1.602468326237233
3025583,0,0.962811519539647
1984181,0,1.3882611308171744
1360032,0,0.22635448420005788
1959849,0,1.6479886835183177
363285,1,1.1486436879800015
409419,1,0.8122902338777456
895993,0,0.5330896272542707
3009122,0,1.2238769089945345
1662792,0,1.4721508184037804
758409,1,1.5878545802887902
3326507,0,0.46149595717774844
3296013,0,1.0122125738542196
2461919,1,0.8081037705904255
3150241,1,1.0367428960170533
1917873,1,1.044719653495312
1516857,0,0.8904358431688189
1438119,0,0.8171810062064494
710322,1,1.1343086420653339
