sample_id,z,y
841851,0,0.6572871883279258
716171,1,0.4729090550085968
1060714,1,0.45828002264922973
600723,0,1.100931857341316
3024033,1,0.9503441603198561
2030407,1,1.1136900614649674
1467912,1,1.1699845825340738
2743333,0,0.32090995803965144
280445,1,0.5618477676265442
3469838,1,1.5083619954423217
572685,0,1.2923926039329707
627952,1,1.2626726080169512
707005,0,1.2296252316489709
2621687,0,0.8167028001668203
521230,0,1.3229890939919766
3927013,0,0.5590277132701218
3235244,1,1.1664351914152622
859866,0,0.11271343028380743
1341289,1,0.7230349412102127
3795293,1,0.7887757273964847
652056,1,0.6559565445439945
963812,1,1.0387491121913064
627824,1,0.7653705993283328
1728565,0,0.718572548859124
2129977,0,1.0431408009853091
838809,1,0.5144110981175456
2260082,1,0.2784320915043794
2694743,1,0.738068421603685
2697576,1,0.5037653774222548
428086,1,1.7387180930057393
2692513,1,0.5140622105667667
413565,0,1.179868235704504
1282395,1,0.7474961826923325
3104176,1,0.4234540181626786
618082,1,0.45211740259580874
866149,1,-0.04770134618862398
2154742,0,1.009605515306383
1576209,1,1.068209576206655
3462969,0,1.0620155829471558
3948970,0,1.8225017236546874
3230959,0,1.0130234103655857
899339,0,0.5656517330606793
3542735,1,0.15673211025885636
824819,0,0.738531880405273
3875432,1,0.5314523901785924
2275416,1,0.5262501424614136
2256772,0,0.6276684778422414
326992,0,0.6599106697013312
3453990,1,0.025784773871815214
1586176,1,0.5049843596945188
1224634,1,1.4018715424668575
314236,0,0.979926379012846
3500388,1,1.1731597291612506
315792,1,0.3264448081323627
2789114,0,0.7484606752563753
324357,1,1.6373466809201185
2048306,1,1.418771056824935
945818,1,0.9025343843177519
3741058,1,0.7130661532320003
1972244,1,0.20689841991425229
1552159,1,0.4949140562188299
3751421,1,0.9163405166604671
3664911,0,0.5762047875577196
2993688,1,0.67992932107791
3328046,0,0.7063265233978601
3021422,0,1.2106122645640982
2193944,0,1.2905921479059375
1410079,0,0.49362283770468696
3803693,0,1.059717697097968
2393687,0,1.0846560408732389
1397095,1,0.5045260368045636
3298803,1,0.5034700321292002
979489,1,0.09055694316569518
1121157,1,0.3945058707121342
1316431,0,0.9364760241369859
756721,1,0.7097110460704086
2409598,0,1.1042891527288152
2391864,1,0.7228422131228959
329360,1,0.6866469976912037
903908,1,0.07252823106776496
3669900,1,0.8335593491204792
1477316,0,0.5860430662745733
2458546,1,1.016575281041602
3307023,0,1.1545313966868593
1607117,0,0.8180518112932783
3214645,0,-0.12898507595179665
2129211,1,0.7986810524082246
468733,1,0.9860082834856051
1676952,1,0.500251496403582
2847352,0,0.29825524850846874
569571,1,0.6312600820185577
1213212,0,0.4826785298020777
3918277,0,0.3394162788096066
3313089,1,0.9180632511885697
1123381,0,0.7302905202322311
973602,1,0.42781134245154506
1529926,1,1.357670063830264
2803645,1,1.3672056617380668
3736823,0,1.0867449598583425
227408,0,0.7655101819101187
2115302,1,1.181184293888939
741222,1,0.41150280517613674
964904,0,0.3061563981281604
2113721,1,0.7491801123835143
1432101,1,0.8460017863725889
3398344,1,0.7299955140548308
1416814,0,0.4345841843464441
3839453,0,0.3153747212264372
1821496,1,2.636648748511854
2278770,1,0.9733991158382789
584465,0,1.1628014148702657
3256457,0,0.19274942552833974
538362,0,0.9624364720253527
2450367,1,0.37563643416593306
3835544,1,0.7367809428171113
3547669,1,1.0930484179290536
1644413,1,0.40311537398430475
1640688,0,0.34916195798994665
299584,0,-0.16641441031591775
3369871,0,0.8854958963511036
2478247,1,1.2221414520674776
3238792,1,0.24088345217849905
1869374,1,0.7293185773065011
2820700,0,1.1856882842160645
3471136,1,1.2657339154690064
2411805,0,1.224588614966744
3466251,0,1.0340409326125553
2058902,1,1.0682808012856362
2021148,0,0.7246304186656624
3203814,1,1.1613337907427068
1262335,0,0.7107541153295551
2283350,0,0.2173955161224686
625984,0,0.857604081176105
1710790,0,1.2230622667270796
2710581,0,0.8785306192994966
431177,0,0.7809081834148205
3402339,0,1.0399219435430602
2748423,0,0.8128495112542066
508734,0,0.23037061624847432
3196982,0,-0.02296714849313619
2680652,0,1.0548754202685846
471796,0,0.8196633945865364
3305786,1,0.5401810482941833
1852487,1,0.7990928874022836
1750961,0,0.979113350279331
1462484,0,0.8495430279008547
2519136,0,0.46345330017650377
707208,0,0.534420401305681
3022004,0,0.6492661632973185
326594,0,-0.28067516064368514
3423106,0,0.5306447513329892
3405184,1,0.5037310732672443
3143582,0,1.2658291053739836
351568,1,-0.1338614599610819
1463967,1,-0.22962264611187655
3872564,1,0.18223530212243477
472153,1,1.3657747432069756
205283,1,0.6005210468242502
2597270,0,1.1249970639793139
2895806,1,-0.007357376332075227
3032535,1,0.986384695129785
2567009,1,0.4989270091280853
1284944,1,0.9713598729698212
482826,1,1.6153525596980702
3489435,0,0.6011720497008965
1779497,0,0.26390893001742677
3870544,1,1.1873441030097582
267646,1,0.8280516996738765
651368,1,1.061897193501765
3465963,0,0.706202948311457
2394728,1,0.8437822377420365
953604,0,1.406688269442966
2639997,1,0.43439606557770916
1532944,0,0.6678352387876969
393956,1,0.71363974586145
2539539,0,0.9712718970656095
925531,0,0.6468551950941578
2216542,0,1.018764301921462
259582,1,0.7778396963204827
3759077,1,0.3067051276342597
555922,1,0.10645408334722362
628108,1,1.2271753256191937
508494,1,0.636839776343589
2492161,0,0.5666638755449647
1567812,1,0.985569885530285
1593688,0,1.22390324174307
2142765,0,0.5319932398269508
2487074,1,1.2429930105079712
960788,0,0.6609442302680021
1536829,1,0.6840609944049328
1907222,1,0.9488693595712854
2532216,0,1.0017480374273648
3495858,0,0.687111672091384
1683497,1,0.8309300107272887
2039124,0,0.6417687370896275
3137846,1,-0.2674385692379807
1362712,0,0.7762932343894116
3169072,0,0.4207924558357133
3310812,0,0.9911127695902149
1013890,0,0.2900224492692762
1976360,0,0.5164563984348851
2015263,1,1.3009243530053853
1346137,1,0.21745506499846157
1761121,1,0.975928625222041
420406,1,0.29465580504715105
3121999,0,0.4840281812926764
957025,0,0.6967056971915846
3745617,0,0.3649316992824226
3524154,0,0.5616538223538179
2127605,1,0.5979503424203031
3086019,0,0.8629653126907815
374667,1,1.18501080417187
2147815,1,0.6842725629649766
3891808,0,0.9692837042925838
308833,1,0.5604987109573384
3079545,1,1.0331011628612115
554049,1,0.9009279871048559
1195587,1,0.589843280453172
3343540,0,0.0027731674238311577
667780,1,-0.16189007678068734
2205624,0,1.2101108825901228
1703804,1,0.42815272351712935
2823032,1,1.2055059262676435
651325,0,1.3571939543294627
757491,0,1.1638453929403998
3841870,1,1.0190201303783355
1441014,1,0.8278976973875789
3878459,1,0.5343321314110495
3854508,0,1.3909638121085885
692175,0,0.3527839874368986
3796773,1,0.8932772964508575
2597077,1,0.6743458055797353
521638,0,1.0434754981651664
495489,0,0.911718965483449
446612,0,0.6352950253367329
684543,0,1.5954346886586022
477765,1,1.1178510141868125
1919040,0,0.19575822409428312
2833218,1,0.9201142528810189
1213365,0,0.7165290286495456
1219784,0,1.0865684151200954
3174632,1,0.9197038716665443
3525765,0,1.1227323269506388
2996603,1,1.1300295588308427
1032115,1,0.3441206685289108
3833132,1,0.4609127254741117
967265,0,0.9917170088427936
1055429,1,0.8143247335836815
2767222,0,1.3460813847115984
1858610,0,0.8679647286507245
877852,0,2.460227661530102
1061153,0,0.29493088606114903
1825411,0,0.560937639611299
1888671,0,0.782361031041463
2917514,1,0.7849874096606538
2475363,0,0.7610865695421605
1192321,1,0.9729966687351189
3734871,0,0.9110274158418117
2396141,0,0.11512958713188293
510488,0,0.8990038530779925
2972800,1,0.7036996108708192
2046171,1,0.17877099508946304
2890021,0,1.0693936792235919
891706,1,0.6290259037504304
2393220,0,0.656707364094268
3494296,1,1.2966073250969607
1161064,0,0.938635505665516
3263580,0,0.3468528348367359
1235081,0,0.6585615650599268
2519206,0,0.26567150454759014
3484439,1,0.44908913683316565
1403016,1,0.2813058711058862
613288,0,0.7864151444733941
2229209,1,0.6895145039561698
2391827,1,0.7901234502670723
1079317,1,0.456461166808659
2552424,0,0.23099276989391337
1871435,1,-0.022929188218581475
424709,1,0.7279525291063508
2770315,1,1.0605198864403664
1008482,1,-0.3091209337610037
1608582,1,2.0457325046748895
393280,1,1.3259967410332414
3453076,0,0.5888573494991294
2243461,1,1.0353980810924905
221773,1,0.13950130903929014
2165567,0,0.8117741234581201
3074495,0,0.47882455772173504
2270832,0,0.6890881263937888
1136796,1,1.7533834987228651
1428467,0,0.49339679651202034
2904602,1,0.8557074821285606
2473643,1,0.6734936789747269
3718388,1,1.1970518073230774
1446296,1,0.3224982008675974
3056672,0,1.06300809384408
1574390,1,0.23496189247144655
450724,0,0.5645925457529778
3850943,0,0.20870566280383618
2660942,1,1.326627039943466
1708690,1,0.31228050784483724
2529563,1,0.054743087156411074
881079,1,0.8027605160323529
959588,1,0.18086898083457514
2113114,0,1.0609487584626587
1283598,1,0.8719099373377851
589769,0,0.8732124419118555
2542826,0,0.5335197649462935
3394678,1,1.0793856268857491
1011413,0,1.123327406716141
340190,0,0.3985924606259832
2986223,1,1.0286080245427232
2710631,0,0.4926554655865254
3793269,1,0.11074930055491983
3684082,1,-0.028696581938661647
3790230,1,0.3329603366224325
713988,0,1.6171854183961751
2861472,1,0.43525856796802803
3058048,1,1.1498769192577272
1562857,0,0.4591339828760771
938694,0,0.21243830631696092
663039,1,0.37676084150505174
1093826,0,0.8081402224524987
3043370,1,0.14029866100264632
2672518,1,1.4224376391627749
223023,1,-0.2665599798439978
2440236,1,0.9155638960999478
621428,0,1.5496809001628722
2652577,0,0.42650949763363716
413724,0,-0.31111539206464467
2733482,1,0.5117768798546886
1551946,0,0.6781376472740496
321132,0,1.211038231383736
2898123,0,0.45288051161705134
662139,1,0.5643795359226644
3051141,1,0.5744796396435805
2236559,0,1.1696388579776584
425441,1,1.1168328350093555
878948,0,0.11616277358700566
475880,1,1.0555694679992333
1081143,0,1.2067275418604153
395516,0,0.8556846738704664
2498763,0,1.2352984564022076
427375,1,1.0078726067676922
3855436,0,0.9536446287569116
1149315,0,0.8892405367877029
3025791,1,0.9557342079374627
3805696,1,-0.21372650457053566
1635651,1,0.8486458807485592
3933849,1,0.35822260697921376
2699067,0,1.4321255474447265
2442543,1,-0.17769256711629022
3298767,0,0.7183943960438742
3748055,0,1.4175144085961096
2195774,0,0.4147087494557427
1874470,1,0.34160634716535765
1623772,0,0.5045758228526486
1544053,1,1.2459468349136165
3650776,1,0.5321118212263778
1490168,0,-0.19837972414826166
1594252,0,1.0350666914955458
3958535,0,0.7286163662431064
1624553,1,0.4412953044521356
2789359,0,0.7679218855336232
3497511,1,0.749484592924445
2869445,0,1.1002837467268114
3128151,1,0.7189756943380055
1099635,1,1.114707322613539
3727107,1,1.018077382346085
1759925,1,0.8959236492865923
1629585,1,1.1041255652529292
914149,0,0.9280483099230078
3847469,0,0.8062990742314491
3211748,1,0.977792027237204
539968,0,0.5869903075066072
1886820,0,0.9712201219829011
2031224,0,1.3857506973384348
2231235,0,0.7302202262161628
631933,0,1.5927856793927604
213092,1,0.9499835290128511
2458793,1,0.5411369593840145
3098919,0,0.4684574319928705
2218340,1,1.0069744307734085
931607,1,0.8019611730108734
270695,0,1.0941861993280573
869453,0,0.8875778565136234
2806591,1,1.2721934221428155
3906150,0,1.1462049534402285
3951044,1,0.6616941729149721
620403,0,1.0680043774566865
2511741,1,0.35097630530323864
1429527,1,0.7668699294026338
2871291,0,1.4341485892539474
2551592,1,-0.22596180227977802
1955506,1,0.684023355679666
499154,0,1.678415865284149
2465532,0,0.773292123072403
3479618,0,0.15033426814976203
239108,0,0.07547521224516418
1093504,0,1.1232896628403353
3753237,0,0.8913807579585121
329439,0,1.5162314789802835
3278033,1,0.5909236613646328
2129950,0,0.26064521057792145
2251089,0,0.7657001506121349
1411919,0,0.7231947767657734
2920845,1,0.40206772053551837
1216543,0,1.2476496226521436
1854996,1,0.6042853216624013
3330272,1,1.3686993653712909
3066650,1,0.41467440414863105
926174,0,1.0984249630809582
484587,1,0.672810253558471
1910663,0,0.5700099871012789
1469140,1,1.20648669585271
3874886,0,0.5775902081998815
2514572,0,0.7413484061755041
3093019,1,0.36423822433066844
299155,0,0.7413301510309626
2669544,0,0.7026650341910937
1957466,0,0.7693461526086426
3402244,1,0.15762629013014595
815822,1,0.7819646791974474
3875829,0,1.2180994270577477
723376,1,0.15936835061130816
3933678,0,-0.12981953501634724
2796735,0,0.7928876116542627
1117315,0,0.9900317703323999
3227853,0,0.8729985644053839
1008446,1,0.5531203706344451
1260292,0,1.2654136856530234
3541196,1,0.5727803337833056
3231847,1,0.7377264232468026
1547441,1,0.9315396590469638
3283163,1,0.37097949875150243
823615,1,0.7492953872644718
2685772,0,0.4261423059108332
3121281,0,0.9875386639977178
1363917,0,1.0587366670133629
2637177,1,1.2303206174768717
1135418,0,1.350678255704474
2109520,1,0.8377186941921605
2979042,1,1.2094181564713602
2440515,1,0.4634673900611478
1554085,1,1.6465712970067745
2431420,1,-0.114468643057824
706757,1,0.6030621307629507
424268,0,1.1026904397858923
3115987,1,0.08026302915792638
1369456,1,0.167057072992575
2850642,0,1.162013832535786
417052,1,0.5353662374996684
1665681,0,1.0346884147443802
2587729,1,0.09112145234917723
1371187,0,0.7162025515175701
3736260,0,0.5316446268515302
1099489,1,-0.03685313917930677
444267,0,0.76890133671281
3752131,1,0.9555054047639973
1827882,1,0.17630778669048774
1710604,0,0.24458956622976746
1416792,0,0.9487395560039555
476732,0,0.5708540418572201
3289313,0,0.9530740205730984
2185936,0,0.3596929303839751
3444484,0,1.17198735457565
1619220,0,1.1811654453706342
3081609,1,1.0315068976037456
1005491,0,0.9847830044378485
395512,1,0.8579449492073523
1492477,1,1.2074410050034017
2771919,1,0.5854612451108967
715104,0,0.7440571207832685
2015096,1,0.46886041523957234
3114398,1,0.7278229342855034
515043,1,0.8344626919895815
219123,0,0.6048334783600027
518953,0,0.7847529935281325
214067,0,1.1313158741871292
925093,1,0.814721253075057
911429,1,1.0847764759872986
2985387,0,0.08305160964383396
644436,0,0.8078824085407637
1512146,0,0.3862542676673449
1783109,0,1.091756059952691
2264084,0,0.9588056004828668
2915876,1,1.3472107423071127
1826367,0,1.0593138475578046
3761402,1,0.44203285300024875
3499546,0,0.6092701349189733
3694752,1,0.39471287351893214
576868,0,0.7910114866442196
3139300,0,-0.07640333026390833
3953197,1,0.42312804802179627
1156712,0,1.236670994697785
1397393,1,0.8750141150208672
3541651,0,0.8144737201440986
246727,0,0.9969754821884785
2469066,0,0.4483003297633729
1438291,0,1.2369260784079046
2145442,0,1.7890975261090467
3762204,0,1.1517122154734911
3262760,0,0.42108155389888646
2826396,1,0.07176584540101083
2191644,0,1.2689161066529973
2049527,1,0.9329846142595649
3239384,0,0.7545666597871246
2732325,1,0.7754920380177945
3839253,1,0.7551643084098077
662631,1,0.7800797657158743
2841978,1,0.8590196403527015
303836,0,0.9796879245863422
1896637,1,0.9754243725479037
2697741,1,0.36637329627824
1982424,0,1.575060386955975
823590,1,0.6426926206775514
620527,1,0.9912343883248349
3762347,0,0.9450829383161732
390308,1,0.7076879769575135
2495098,1,0.8853524528970143
3720142,1,0.8196747235582011
1961809,0,0.5461872886012311
1196342,0,1.0604197836758724
1125157,1,0.5870386367671258
3141361,1,1.6886110372406415
465195,0,0.801730999882999
2146005,1,0.9897111490514754
2241679,1,0.9997225930978801
2922138,1,0.5221271684475227
207460,0,1.3975345262653447
1788786,0,0.7169955929319745
2966354,1,1.0405369023081423
1306919,1,0.10277371586599926
2509253,1,0.9551231406192701
1139550,1,0.24073133080267173
3866197,1,0.8938576793652023
295812,0,0.5079163622538475
3136742,1,1.6672841713787567
3440400,1,0.6692936855119495
3066566,1,0.030643355987492016
3706645,0,1.0987976510049748
942019,0,1.4330306219748112
563675,0,1.2296958757818213
2408180,0,0.24784267622215383
757968,0,0.7295250969213318
3025048,0,1.0879362730616553
3095233,0,0.9384259718538924
3454056,0,0.5559806131907788
3111855,0,0.16623726235547542
997786,1,0.6347995973450381
3092873,0,0.8778650233767169
596182,1,0.7479718697521687
3408431,0,-0.600733306943719
1262367,1,0.6855918432201928
3388418,0,1.006417277641068
3304115,1,0.7084556364941025
3416785,0,1.3258006441587247
818137,0,0.7524494473509483
2534324,1,0.5580980861909106
2189496,1,0.649019249538531
3786131,1,0.3395143192219475
1844709,1,0.40439121279935497
2225069,0,0.8152660772451319
3309004,0,0.9827878736740069
2796153,1,0.9052924030503005
1318488,1,0.48372018671159894
2493026,1,0.6446824435969146
409968,1,0.7590015171348701
2111698,1,1.5317675783317213
2222274,0,0.7693584919161147
2583051,0,0.44511725680619213
398809,1,0.740111146016633
1096748,1,0.39171046269266835
2556547,0,1.4228447373389184
376306,1,0.4896534596996597
3096874,0,1.2204987981081494
605602,0,1.0309871938841009
1892637,1,0.48038217427527624
867245,0,0.5009083328239219
1236881,0,0.9288862348653526
2545715,0,0.6173593848592195
2026290,0,1.0178184838318909
2981472,1,0.8438480498639944
997019,1,0.7797232030191867
577147,1,0.6751440575685463
532593,0,1.4380303618198087
1629909,0,0.4770579297872791
2479878,0,0.34244885851251583
2420054,0,1.1827076591383334
2138647,1,0.8508419905783791
2702615,1,0.4069641985076777
2713420,1,0.7698428764534341
2730257,0,0.9393791748169197
1081682,1,0.7517886857512567
942488,0,0.8303964870332675
2680737,1,1.3229641171315358
3208804,1,0.26917878479874313
1997621,1,0.8270928897120826
558781,0,0.21132433336984957
3427338,0,0.8916692918908489
1013077,0,1.425669381609037
1454900,0,0.31698008899806995
3157254,1,0.3585191240651586
2126857,0,0.2140198630742024
1302487,0,-0.15324228761295366
2849529,0,0.36946443248150534
3352516,1,0.5880524532077546
445652,1,0.5841488007330936
3744328,0,1.1084333175956544
3037479,1,0.4783507033778891
330627,0,1.793877534377366
1138575,0,0.02023174615288481
2703745,1,1.20582751651264
1631285,0,0.8594145518107352
984605,1,0.574307019236189
3881542,0,0.08899577776720591
215171,0,0.983324825426193
2553854,1,1.4404910969863942
932935,1,0.9834630694821704
813531,1,0.4972716082916038
846441,0,-0.1757881570965415
326405,1,-0.08016856858769095
3169622,0,0.09932378300672318
3206066,0,0.8908728449879472
1099494,1,0.5045873003246708
3458639,1,1.678669581092981
1596427,0,1.4649019699367893
910078,0,0.23986102251236419
1747474,0,0.439428858101923
1916953,0,0.4151354698617409
2682384,0,0.31883720032869495
2867065,1,0.41013715938454953
2034001,1,0.8783821564204171
2663732,0,0.6966307080142532
677643,0,0.8887819600383461
3009119,1,0.336943245454647
701702,0,0.9473802624515769
2008102,0,1.6090176666529183
3117983,0,0.57734792562099
2634314,1,1.0521262172178698
3773664,0,0.621982813513067
2439002,1,1.3186351605769526
2796713,1,0.8675725835085744
947324,1,0.8697347153570486
262933,1,0.8710634380094707
3447849,0,1.3085892628260538
3796967,1,0.6320790431379686
1496468,0,0.6539971524111755
3068357,0,0.40281142350866017
335263,1,0.42740124388800776
3675420,0,0.35460311542093315
1263565,0,0.7031855475085003
1554801,1,0.22105008787975822
2482222,0,0.7212750493633516
2057638,1,0.5123434234886433
3369188,1,0.6067554074258166
1615349,0,1.2123632745969894
3428809,1,1.7905205845287349
1306320,0,0.9710532258560058
2174990,0,0.6561190056551008
2139144,0,0.7556689590687913
1754195,0,0.680176212724032
2126090,0,0.3691076915763416
1551477,0,0.6397823216709784
1705997,0,0.8113049300931616
3131461,0,-0.3756658544152822
1279628,0,1.0970075166383106
3249638,1,1.3679396513573536
1088332,1,0.5587569004718272
985667,0,1.242054437035168
3380543,1,0.465936488185457
1316042,1,1.3039019299338177
3746002,0,0.9817181189046643
1095360,0,0.5069744097484531
1441768,1,1.095129123345469
1101927,1,1.2607843363840527
226613,0,0.8741087044869498
2737092,1,0.015419995154597466
1425308,0,1.4507341969851195
814995,0,0.9464058642074897
1602610,1,1.0220589524491859
1400622,0,0.9637146784922949
3872166,0,0.1386044429515233
1899107,0,0.7122285861505812
233526,1,0.7239764885241248
3101564,0,0.9181246397334403
242366,0,0.3337088948910273
1131399,1,0.7631971661086283
3797008,0,0.8425199203302594
199027,1,0.17877696319971992
3076150,1,-0.2404632537798489
1671436,0,0.939526221697641
2186344,1,0.8169456505800001
757303,1,0.57354866529773
1146107,0,0.768139646912288
2716750,1,0.37884871267155534
3689209,1,1.0334675673464517
1074877,1,0.9598206215509978
2584226,1,0.4845110185568462
3931693,1,0.601763306067967
3046190,0,0.6028910394385341
1690764,1,0.6517817960613647
2414269,0,0.9136610309575822
2107653,0,0.8478814750490491
3299329,1,0.7775792355118643
663651,0,0.339586061806597
723991,1,0.739036367900995
1514233,0,0.6769691181169383
1009718,0,0.45805947678353903
2975799,1,0.8293055277280337
3770237,0,0.7678044351161004
3288429,0,0.703016969614541
2016823,0,0.6486702377402231
3370143,1,0.3118031411789053
2871625,0,1.0233113012645152
1587988,0,0.8355440112099967
750387,0,0.7824353445304081
3271661,1,-0.044808143935047506
3279797,1,0.9589605100120205
3927267,1,1.0205718005594604
3724471,0,0.5213587206427974
3539533,1,0.8887300762354771
3891811,0,0.23872700863056784
1962122,1,1.7337328818547064
1779693,0,0.6910922576195954
516293,1,0.5962453363871301
2182179,0,0.9764704158330856
901610,1,0.2428172131666505
3313805,0,1.0696532180940992
695664,0,0.45137319834500556
1326842,0,1.1531278822525417
3761437,0,1.2270955813168678
1854586,1,0.5150436452259535
2936266,1,0.7044547773881242
3036054,1,1.159141582184461
3869980,0,1.5397963584129184
217310,0,0.4383134531034851
3145784,1,0.4939789664512978
2638815,0,1.6165793023675383
3202292,1,0.19269534522924014
2034636,1,0.7643302810872287
2538979,0,0.3957842805847252
3769690,1,0.4948023274716995
3685095,1,1.9730063526385466
3484122,0,0.3421868414854789
245873,0,0.2148791755572994
1320611,0,0.25012193068146865
602758,1,1.0672003120922198
2577063,0,0.8362426553462129
3273088,0,0.26764419710591747
2535393,0,0.9964697146122918
352685,0,0.8326788827327888
235301,1,0.310832656960723
3396294,0,0.29408788548215636
3753135,0,1.1141099439366349
2993663,0,0.6740457002014101
3393480,1,0.8673384474402134
2427627,1,0.9859394168164469
1014221,0,1.3432120887780288
496228,1,0.4241244950236232
3099163,0,1.6087614462581703
3929443,0,1.073160547617031
2696857,1,0.46438783285269125
3527295,0,1.498574363130135
298193,0,0.8427684969800655
986631,0,1.056391764060365
3453296,0,1.0772058348963767
3137516,0,1.269779445863816
3213340,1,0.46199798790648444
984170,1,1.641510707665101
3446953,0,1.439915343483964
2105424,1,-0.3195934515845733
1367144,1,0.49380754859748743
3390023,0,1.1544342836616868
1674280,1,1.4779908331262677
2139473,1,0.601773318202459
2120889,1,0.5759603394942266
1256755,1,-0.41558446207361577
1233000,0,0.23751917786352805
2187735,0,0.26164477742808656
1037900,1,1.0864902051033942
339504,0,0.5689571640444774
555929,0,0.8083913726337587
2030513,0,0.74193673543746
1165124,0,0.6631322935917645
3753461,0,0.6279569390146078
850851,0,0.3520593031851975
616072,0,0.5704475542651285
2751702,0,1.2327178149079048
3105754,1,0.6640940185142922
2856202,1,1.3311617150716963
445586,0,0.5155210545569288
2232027,0,1.0525327807057503
3666695,1,0.8514270870490106
359506,0,1.2668169223146535
2123245,0,1.5666361587120632
424535,1,0.2676363763097498
3905698,0,0.35248783831696445
1507953,0,0.8975397608890641
1534439,1,1.6113782056507924
260998,1,0.6240010568435022
2742961,0,0.9907015991143724
3913640,1,0.4995130167161089
2921644,0,0.9399856921328582
1641751,0,0.5766337469875071
2880749,0,1.257533623582999
1630742,1,0.7923176421066161
2054888,0,0.9186973797582074
1734689,0,0.7983036243513878
2728285,1,0.6062045957361704
372044,0,1.3272043081861975
2054113,1,1.0588065197506715
1595500,0,0.8689663550992223
2595877,0,0.5300008808023764
2113375,0,0.44673870203154126
3150517,1,0.775629953718168
1455262,0,1.0128739518982526
1462327,1,1.430401548058468
669972,0,1.1850805622372298
2592733,1,0.5976786889491985
2612924,1,0.31235498053213034
1679173,0,0.49368936447982437
2918461,0,0.5214271155294552
2882862,0,0.8060442559380505
2781142,0,0.7497260806206307
1110541,0,0.9763282419492975
317927,0,1.6411980432831599
2215663,0,1.1252101747104972
3448174,0,0.7783580865970151
3945753,1,1.0957462745544126
2514569,1,1.173004628582391
1035039,1,0.8582813679178177
1945954,1,-0.05254739347119197
712433,1,0.7919068255177759
1486273,1,0.933263296077258
2803212,0,1.155418790919261
1080925,1,0.5763376044745546
1443408,0,0.6879712882017476
2024106,1,-0.7182268794903258
3130781,1,1.2153545341239127
526462,1,0.3212208111432891
3308525,1,1.2134434589585679
3731800,0,1.1620795596045514
2421154,0,1.1878604529512684
2030524,1,0.31672151578534047
3073590,0,0.7815635669282294
612421,0,0.22938691800772537
613138,0,0.4228835170665542
1703759,0,1.5481994055615316
2730678,0,1.1131759993876562
2455509,1,0.1061218421119251
1121129,1,1.544617092442996
3663270,1,0.9133593052588987
1015079,0,1.8848094517666714
3481701,0,0.8587983348431656
2246449,1,0.47428508957870114
354862,0,1.076610976975218
822121,1,0.8048250205118692
1022909,0,0.5911377347698636
2877035,0,0.4222738305895915
