sample_id,z,y
2530563,0,-86.54127975080803
945146,0,-162.07300964414395
1758759,0,-100.53394175636643
1589765,1,-133.69908391721367
1338541,0,-212.12777152882504
3224675,0,-100.62158168893542
1291392,0,-118.9796548428085
1234979,0,-127.36049471499783
2058902,0,-105.01187670620337
438528,0,-122.0654984465351
2629943,0,-118.1252343205123
3452333,0,-111.3965867185198
3349643,0,-103.26468632364823
3944568,1,-115.68298384029559
2452618,0,-47.74310839692008
2026465,1,-102.09124092844473
2575876,0,-103.91843952449378
1099489,0,228.47875655427373
1913950,0,261.6724600664784
2860292,0,-116.49971077692877
390462,0,-151.60567305922876
876042,0,-49.94320638459938
445326,0,-68.43762781086072
3037002,1,-98.3714482266607
2990908,0,-196.4276445832639
2401088,0,-70.39118260302008
1782182,0,-111.46985954924466
3833636,0,-52.70397360565484
2412232,1,-248.60687388037152
1515814,1,-131.48119811352672
1902640,0,304.40506075659084
2463883,0,-132.91847339922055
1950722,1,-106.49140959986649
3722222,0,-142.94163070345786
1768207,1,-249.87280220078213
1784254,0,-102.67616245550315
1278127,0,-146.06102217369082
875897,1,-82.75855772503407
1028218,1,-135.19663019167447
2168293,0,-71.88121181449215
2899693,1,-95.00113215550648
3742000,0,-68.49318498146769
1273515,0,-26.14974710972992
2436581,1,-100.44039744568329
3399001,0,-66.4416401737288
1759791,0,-128.11091607672353
3281774,0,-64.1549285330317
1326008,1,-120.44306873324156
418672,1,-115.0246874159856
956956,1,-139.03282568812486
2588643,0,-70.26265890289619
1968281,0,-70.30396321305723
606581,0,-111.72295877965095
3531936,0,-124.36857238959689
1356512,0,-117.55994442181525
2434545,1,-104.49520227230163
2762230,0,-95.26902940455635
2561116,0,-166.99082575102392
259729,0,-120.67559421913887
3002197,0,-106.85666216969845
3121467,1,-78.35492772668779
1643531,0,-116.76965177407342
2696231,0,-129.5300037916761
2405435,0,-251.30498210193952
2628894,0,-102.7320894994015
1254153,0,-64.95393316744942
3056898,0,-123.94149341370034
3501641,0,-50.95950289291029
3944984,1,-77.33572078112219
2863971,0,-54.020693180082105
895004,0,-105.5301480806041
340591,1,-126.81452727442938
3910148,0,-128.60904069043315
303794,0,-122.10012047674694
3073248,0,-118.5175252002756
2646544,0,-108.72660220900877
1470350,0,-146.25248664461284
2992484,0,-219.843587702713
2923312,0,-148.51152142273543
1476464,0,-131.64931780274694
447037,0,-251.4797936054541
483821,0,-92.3471381952071
709438,0,-115.3476068120615
3400298,0,-70.92397204630807
2626303,1,-147.71332812004135
630617,0,-104.65132653706479
1066155,0,94.15147291380998
3502279,0,-99.36616571418165
3455591,1,-108.52656715958155
2697576,0,-90.7708609426131
905464,0,-127.33876401160738
2966721,0,-103.97288895481078
521449,1,-76.29651265256575
2600886,0,-98.5487208200593
2554642,0,-70.59715180400464
1499694,0,-95.28760516996411
2516492,0,-107.7035431030099
1403012,1,-89.8399106858745
3044407,1,-62.40217189648694
1352667,0,-92.56190508393463
1274639,0,-111.7199944172264
2545186,1,-124.32112540069133
3194034,0,-119.41526567161766
852625,0,-178.32906758114507
995492,0,-130.08720182648233
1394635,0,-119.17899328992881
1415491,1,-120.51562070969132
1375475,1,-54.82038813378955
2776161,1,-95.27153314069666
2485518,1,-88.63252328226409
2865556,1,-109.65720794611971
1465808,0,-48.61067946723787
2420412,1,-118.1355887841183
915967,1,-127.31199025402796
2998915,0,-120.33144069185616
1056228,0,277.40242179487564
2977983,0,-109.80228622561583
2718735,0,-18.535921082317238
2196266,1,-101.79891208072576
2002249,0,-97.84528059914551
2512327,0,-113.6983479107378
837262,0,-188.2386220063795
3788098,1,-113.05345137350476
508221,0,-251.21777178665613
1874000,0,243.3675197696873
3761378,0,-136.23396758272068
3103028,0,-112.39610603860457
2039028,1,-98.12300684201952
633988,0,-115.75246138808295
2671889,0,-117.84037961187846
257088,1,-104.7969311269922
1193975,0,-79.4564013359554
2557626,0,-102.31377723477347
1956175,0,-65.03463200506437
877998,1,-130.11896898722284
1339149,0,-151.5163171157496
2735881,0,95.04150952818267
1320305,0,-244.69372422116803
3277235,1,-105.70621102051153
3791062,0,-119.9028615349476
1667634,0,-98.82713814585462
1156774,0,237.23366551087358
2195282,1,-45.298751976561036
2525829,1,-117.19356821299674
2139810,1,-100.0977757897044
3199394,1,-71.1034240799916
861832,0,-105.54131247659775
431550,1,-45.40663711920962
2802577,0,-65.36052167092012
1061316,0,203.93625728045603
3260239,0,-131.06636606625673
3314689,0,-97.29906387676658
1789801,0,-147.32139966880655
3466384,0,-236.88591085550746
1053977,0,233.15854379985842
290005,0,-80.3589371191284
1074664,0,99.43700808657884
2396236,0,-157.68671427660917
3364331,0,-130.1594125228634
3900148,0,-105.39465904048402
371049,0,-84.33696364745096
2710587,0,-95.24117289875079
2862575,0,-104.35525548041525
310177,1,-41.41436773290593
294832,0,-107.40704967591701
1675072,0,-115.4831918037116
3204947,0,-49.64840055869133
1231105,0,-93.15011834280826
3080993,0,-57.47824069795349
1826728,0,237.08655670072488
2846626,0,-64.7982665579126
3734042,0,-105.83657230178622
2708140,0,-72.33493456837765
2962800,1,-37.62682670141942
708977,0,-91.40011503527747
3864794,1,-118.66938970096827
818036,0,-156.20799558207537
1131516,0,206.88786719639333
3861856,0,-83.5765857532278
1000098,0,-95.33927080896657
3016682,1,-112.97802039923013
996474,1,-79.5532663038141
2634738,0,-108.17944935861725
1822264,0,249.94509017173115
1913663,0,104.07190046818363
1490284,0,-84.8180642618025
2811228,0,19.72009636076981
3007674,1,-144.39603226185648
3879850,0,-85.3586103189338
2940856,0,-87.55407434988335
1595972,1,-72.47174455497623
1677229,0,-66.21856466149738
1371329,1,-113.44108789343366
2712042,0,-114.94056718108085
3760127,0,-95.12922206411953
1015240,0,-50.92923758336083
667585,0,-109.635663209322
363021,0,-37.36159673903823
2572706,0,-75.4396881147174
504189,0,-122.80048810477192
492119,0,-108.92599087943204
1066922,0,8.504992815580527
2826825,0,-109.99916370695294
3192879,0,-91.32144417276947
3881525,1,-80.67889472177629
404174,0,-129.3228610153685
3227346,0,-101.46488149736429
2794700,0,-89.9654172713274
3462735,0,-93.179023601625
2059492,1,-66.00073592545782
2117131,1,-135.7367346367937
2239907,0,-68.17961145109145
1282544,0,-96.63922762968495
2834445,0,-109.48398370545755
3035980,0,-42.40586111150153
424726,1,-98.65650396149873
1369579,1,-108.33735037836355
1901148,0,264.1017186127712
988989,0,-78.2176324767768
751622,0,-124.72790521748773
718349,0,-111.52391816021027
1109133,0,239.46658318734322
3226069,0,-103.52465862273712
1667906,1,-75.07049387751464
2517468,1,-115.06308379715833
1917386,0,231.72678521159156
3258316,0,-49.45089916384814
759400,0,-137.1043771834098
1442737,0,-115.02183497208246
985754,0,-115.65631567797647
2889738,1,-35.599705787682595
948785,0,-251.09284806127866
3338807,0,-119.33390086585146
3892930,0,-148.12836793693106
661387,0,-103.37092383762338
3688932,1,-113.64021011600093
2038350,0,-96.09125823827311
1752710,0,-108.92184943458085
2702134,0,-78.54294490565147
292807,1,-94.65593718371996
1118900,0,97.7950297127198
2880680,0,-118.41475444946938
3696851,0,-50.633731942708536
2464974,0,-112.6872763371495
1494773,0,-117.62155341876748
1548546,0,-91.38416986872208
671957,1,-124.64808779387978
2701554,0,-58.54401737969447
3100400,0,-6.8496506313234145
3888785,0,-124.90984686709393
1021804,0,-49.3379527321084
1843051,0,245.73942427075892
1340712,1,-90.40620571469239
1577471,1,-98.14213440464007
2768403,0,-105.49458054860666
991643,0,-73.32418928827737
3443090,0,-131.2629431896272
3427527,0,-119.8590695002599
651871,1,-113.14772982926245
1782140,1,-114.24721991786292
2766590,0,-110.9915244091802
2024462,1,-136.35538052078593
1073638,0,220.12807218409245
1741757,0,-77.05946162078281
738223,0,-113.10085113664509
984075,0,-150.70602457723868
3067526,1,-132.4437970409429
3515663,0,-129.40192538403193
3383133,0,-126.14210524076213
2040917,0,-185.64020639679077
3454064,0,-100.76379270815312
2445158,0,-113.87692736251275
1094056,0,250.8202336820686
2004651,1,-82.66596540258116
1212799,0,-121.26701298128773
1590938,0,-85.21050378802732
1812102,0,286.6104187151425
2680735,1,-100.88402990909876
1911417,0,278.6085371868082
2828423,0,-115.28064162191271
2264828,0,-113.67660543792783
305139,0,-95.1324167794655
3788763,0,299.64805141639005
1840380,0,251.9317495466235
467377,1,-159.02180346586016
3846546,0,-133.3544435020132
610563,1,-74.1018225375706
2048646,0,-132.63350897702887
3842060,0,-108.69446710926266
2136552,0,-92.45416334734728
3690906,0,-95.92264621540927
3357569,1,-92.52652929457182
2828953,0,-38.11268336558907
235652,0,-251.2500909932243
1235236,1,-145.11360218056194
3948209,0,-121.39488567363621
3694479,0,-61.13937298792522
2825984,1,-119.53307708889047
1494159,0,-134.33487624225157
957434,0,-117.12614623252506
2965983,0,-244.01424343636916
1123063,0,274.8237231467176
3921800,0,-101.41561421009342
2246449,1,-91.54770114567194
289672,0,-103.64354666184357
1470981,1,-141.70650958005766
1400447,0,-68.00578187302717
2762953,0,-97.38294806485034
2853257,0,-1.3315006429197604
2726639,0,-84.76753797584911
3767885,0,-137.57320769962078
3454161,0,-115.10540691839124
862987,0,-251.4199238155476
2730946,0,-103.37174666091565
3698402,0,-123.7677292427121
3316517,0,-116.69568175105495
2822176,0,-242.64663198638522
420659,0,-128.179112314537
2461534,1,-100.09439462491176
2847870,0,-83.34909605312652
1144458,0,196.10109937359994
3779264,1,-74.97048614396212
3930764,0,-105.9405206301194
978044,0,-127.56082423079498
3209928,0,-128.0725359763895
3800128,1,-146.05449538197342
2599020,1,-108.86699054246253
1781913,0,-212.62225841510866
596465,0,-126.92165934462902
3386340,0,-131.65893110289588
3717224,1,-240.94020048136878
1407985,1,-194.63123468377572
2284493,0,-156.03434948276708
485777,0,-76.91226579755387
3845282,1,-131.88321087356024
1146694,0,277.07757582921215
1718404,0,-66.69322913776456
2537630,0,-103.0921671751186
1044170,0,95.0673437831992
383020,1,-87.85298586035236
1394212,0,-145.86956963509363
1320316,0,-180.7401264108042
3879456,0,-87.31300909402155
2553086,1,-80.23957753879677
3763574,1,-93.1236788296526
2583652,0,-252.97009031221103
850040,1,-250.23127586936621
2218803,0,-127.6429031970989
652507,0,-121.89415705163997
1007846,0,-127.4480332360702
2894821,0,-164.96547215862344
3544222,0,-154.84977704719657
3323311,1,-54.96543540267624
1402430,0,-94.93859078998409
3804457,0,-91.10692426135358
2638463,0,-92.0136329252427
2567483,0,-122.60400434332776
3497841,0,-114.28262231016872
3386584,0,-150.4487973239829
652051,0,-90.90775870202798
2046028,0,-126.03796711248509
1475667,0,-176.93445938485334
1014818,0,-124.78428873392735
1162096,0,226.2265476456714
2117567,0,-61.718466091123034
3960416,0,-98.84728373620017
1449869,0,-80.19190690256735
3297499,0,-124.11398297837044
2247675,0,-132.5372366850846
3755412,0,-103.4466322721967
997236,1,-91.40193958071019
1224861,1,-137.67393280757895
1978587,0,-103.09055127620272
2487769,0,-47.349771335781604
2803624,0,-125.45348228592292
440470,1,-107.16696607935287
2570367,0,-91.16932596476514
1085477,0,237.6174336219715
3419578,1,-108.29167857068164
932881,0,-114.85197920629611
685049,0,-144.48461451038403
758051,0,-71.21505540613845
948711,0,-152.65196885391578
942488,0,-173.0057185159961
655176,0,-109.08095741617026
2830452,1,-240.97612723207757
2169180,0,-148.54933672080557
1821505,0,171.82426300824613
2457358,0,-33.92557487109788
1147678,0,162.967674019741
1776440,0,-101.47275828301764
1698590,1,-77.95252763698225
1167551,0,212.9506474962258
273249,0,-135.35847417694652
3118717,0,-117.80333549769885
2904584,1,-109.53037864773592
304402,1,-92.4326486524767
1528568,1,-205.55170976997263
1263225,0,-100.64279058758501
1014964,1,-89.39661149946316
1903340,0,103.82176191401759
395620,1,-49.473886193609005
1906717,0,245.5965412644272
689755,0,-97.3924030054272
1769772,0,-65.7020439884002
1362034,0,-101.9993624397994
743445,1,-76.05287656436447
3364903,0,-96.11421849628478
579090,1,-87.06047716313671
1071565,0,9.983616735232888
1640298,1,-89.94082402028411
3800543,0,-48.220326638337355
3857453,0,-93.60495417537932
3253877,0,-90.94363987584256
3392297,0,-105.54850721073404
1548580,1,-70.46405138346299
1947158,0,-106.16124275256797
263321,0,-82.39432528726967
2754894,0,-89.27149321924234
1246238,0,-108.1686288538227
2257696,0,-112.19243403707186
3191521,1,-111.03534628359976
3156064,0,-72.04783289805539
3498775,0,-116.60157099474816
3793267,0,-133.06120407157252
3456932,1,-139.7471965530033
3678026,0,-119.67534864530687
2677363,0,-99.02853814914818
3276225,0,-85.9909718139458
286800,0,-111.33725130364712
2821588,0,-73.11170105788928
3708776,0,-107.96082017853318
2628428,0,-102.59648897375219
3269146,0,-95.35739847189168
281917,0,-129.82615298541722
3847858,0,-131.78016865032632
716535,0,-104.45989033489586
1220503,0,-82.61424094865582
3698505,0,-97.57910046935372
1837903,0,102.48717638151945
524516,1,-248.81069874902067
2867176,0,-155.1614475548335
277006,1,-86.51242340665932
1123791,0,296.2479219939961
2521566,0,-96.26065642668271
2505948,0,-134.26641258245147
1968956,0,-123.73602908317322
2636269,1,-83.13976625961182
2905794,0,-83.45951072156075
2415796,1,-131.80620529599364
1157077,0,231.23872004817613
613288,1,-114.86240535132234
1917424,0,244.8984771516938
3769690,1,-109.64456174933567
1128479,0,208.25703764008523
3459514,0,-99.41035599191508
703667,1,-181.66495512354757
1230146,1,-39.920930702871324
758714,0,-128.22762337396244
3209638,0,-109.74545595500238
351549,0,-106.86493891853576
3200177,0,-133.68610558842707
740911,0,-84.02594704407377
1126475,0,183.2507068445193
615411,1,-112.36944419401547
3303803,0,-140.4433083317034
1544261,0,-114.20565425126424
3268665,0,-100.91300451113686
2984981,0,-85.53427378358211
3484732,0,-115.94721818792996
1259342,0,-130.8460936302827
2448366,1,-164.37444685203846
2495096,0,-138.2456157585615
928410,1,-126.23525428762835
2564514,0,-120.21879339840869
3411556,0,-117.82050023027612
2550682,0,-150.62051197691108
3137987,0,-87.20123836475415
2520188,0,-154.70874271688083
1868337,0,261.2146871491442
2400780,1,-86.20378335675618
3050249,0,-70.46475618724864
3180166,0,-93.40984625801518
2482248,0,-19.265383569249547
3487506,1,-125.0653926243967
2800412,0,-80.83772347076471
3391536,0,-89.55337362718483
3394665,0,-89.17171878807895
2637861,0,-164.65487814758765
1958312,0,-80.02308745836886
609691,1,-107.06914558405313
2979254,0,-105.9922186403081
2277635,1,-118.06908428169828
2195522,0,-168.99926769002627
2270732,0,-2.9451324325286325
297579,1,-102.80484436559445
1684196,0,-100.97938227267456
2710848,0,-42.64853969705247
2910417,0,-85.46518187287468
3493538,0,-109.53974887881006
3036556,0,-115.72272654755024
2699201,0,-132.05879060775126
1100949,0,291.56775459846517
340487,0,-111.70241390280731
1295078,0,-86.23374481717765
3705208,0,-110.26158879423856
275332,0,-58.217557124101965
2179138,1,-62.292979904131556
3325691,1,-67.06076821237707
2016836,0,-136.30728601306038
2113176,0,-30.270439272188426
2210176,0,-161.0300583467852
535113,0,-68.6554404041668
3286645,0,-125.89638442428316
3208149,0,-132.23664420365745
1675318,0,-75.8925528251474
852927,1,-92.13268875884421
470660,0,-109.39108903825483
502092,0,-85.37650612277768
3126479,1,-116.20452433201619
3229115,0,-103.39225495311783
1756004,1,-51.93111584408836
1369767,1,-118.54142171043655
1290662,0,-120.59168882961454
2169375,0,-166.53455638902787
230889,0,-136.38721651657053
1712559,0,-144.3796733029147
3947733,1,-140.14983160803638
2508278,1,-112.4767808030335
3946303,0,-135.11512617089755
3352261,0,-97.31070608325675
322479,0,247.1652263393563
2687477,0,-139.61600037678747
449271,0,-167.1970095420641
2637072,1,-96.05004361966186
259753,0,-130.07328912526603
3113996,0,-113.42000362065473
505635,1,-42.79595248254144
3052252,0,-92.40026796259887
2993800,0,-70.42529949030435
3866063,0,-146.50891931621618
486520,0,-99.35199219974805
3547603,0,-107.6948453640905
1504393,0,-100.7229762231741
1621673,0,-110.93022024454942
2799320,0,-43.25688775194036
3096655,1,-91.93826687345512
1067021,0,234.8472027759212
3152216,1,-199.29124486301697
2117571,0,-101.26344115923708
2532867,0,-103.43052603421599
1758720,1,-111.81715044326505
269271,0,-71.4906550467555
2816231,0,-88.22646223131804
3071384,0,-134.87839524038256
3474632,0,-88.31795521055237
2051386,1,-115.84412213381393
685735,0,-120.02471614872725
2685656,0,-101.01371451259874
3116062,1,-85.45084243945988
2547417,0,-175.40265024314638
430889,0,-84.2190294336555
3414550,0,-85.9773610152972
546578,1,-111.11808544517086
1387127,0,-95.56789824755982
3094423,0,-216.19117670781858
854459,1,-113.59578762047869
2676280,0,-307.68218503801216
2848430,1,-130.23559390435756
1029042,0,-117.14510547340984
1333895,1,-47.34000439383047
3313332,0,-48.81838043520297
3218710,0,-90.5251176592068
2729515,0,-97.15250939140371
3088950,0,-95.20952112367112
822914,0,-102.53930691832387
2707964,0,-106.35208224866581
805362,1,-131.7440127395448
619826,0,-123.97916636550043
930782,1,-99.71411064745728
733717,0,-132.12858265848664
2987597,0,-151.39441030597237
2190487,0,-204.3654631467298
702049,0,-125.98977534957633
1843853,0,220.81499899559913
3759685,0,-97.91070031073086
2620791,0,-128.29767782666508
3053510,0,-76.77144849303414
2626865,0,-71.02166626603001
268370,0,-60.14713215843976
2276045,0,-115.69981641045128
328779,0,-90.97174596399593
3139260,0,-58.97788104830344
500134,1,-135.83872330999796
2654126,0,-97.08692500488416
2610931,0,-39.82126692137849
804100,0,-74.85036850725444
2677129,1,-137.01085891620437
944678,1,-135.28988832418688
2601216,0,-127.94053175610442
2757503,1,-57.55792534887214
2819089,0,27.889092367503736
350801,0,-99.11233539946379
202616,0,-253.4728070862723
440717,0,-141.77849010744038
1333024,0,-110.84266922977628
3031506,0,-134.55215479222056
358963,0,-137.64564043362307
1997681,0,-124.58304243632911
871013,0,-128.35456327846975
1957742,0,-125.83457489032322
450791,0,-96.08855042597455
3674861,1,-37.58578181802544
1295840,0,-71.96777391522977
3196103,0,-108.31834255044852
1601358,0,-90.15882472460788
1857561,0,274.2025545692332
1816881,0,141.86690806701714
2118207,0,-42.97967114915513
470087,0,-119.93788025687395
2920294,0,-243.68586833895813
1127766,0,7.982896803339624
3917252,0,-72.45132769650371
681554,0,-97.39995102414787
2637993,0,-63.360122077940595
3462216,0,-163.42744075877164
2996061,0,-119.34608943128005
2217520,0,-90.46052307174124
2799284,0,-85.19801894108133
416017,1,-61.65468214280646
1553512,0,-187.793776819032
2233646,1,-120.9745267530818
1406199,1,-115.02836989395347
2793338,0,-105.34782126021328
1052242,0,236.3576552425824
964786,0,-108.84864474316291
820824,0,-111.7116887211599
3663493,0,-137.8814368226309
1990040,1,-65.7551027349397
3932514,0,-110.23144065701956
866580,1,-128.05040678594307
2719683,0,-117.44688177595047
494718,0,-95.38408017380739
2695548,0,-137.46992350284324
2405979,0,-155.0977187808825
1087035,0,190.2199650500478
1073133,0,258.5357632215064
3734836,0,-161.362770704867
2862600,0,-173.46390807680044
1010259,0,-131.14909544863764
1914826,0,101.54251989045424
682588,0,-91.20944770376289
3159676,0,-122.0841881756711
3220310,0,-180.93395767149943
3852384,0,-136.05469437919268
3151612,0,-167.7881152762452
635813,0,-105.36633154188712
1910864,0,245.56695935224795
404743,0,-93.12422717139883
3419783,0,-106.03072736596349
1888794,0,221.09256535468865
1117116,0,238.46241093821334
1822376,0,258.1752364788036
3656500,0,-69.66778234272219
652917,0,-154.91946462742567
377809,0,-119.57434022783804
2038756,0,-129.54890139006977
3293698,0,-81.63824187800189
1238744,0,-99.4091344240365
1693156,0,-121.52386773259668
3810006,0,-116.63682919314115
1232065,0,-107.68680284677181
3414111,0,-89.2588098517925
2142348,1,-107.05385626234994
3840654,1,-39.46840431096209
1082996,0,225.27468285136433
713242,0,-212.31107138246867
2827679,0,-243.46699886530078
2597442,0,-74.15864491899316
1212395,0,-121.45179538373857
3095204,0,-135.5711589678961
737744,0,-118.71594795688787
3775136,0,-105.52994850619092
1739120,0,-87.68277502304048
1985155,0,-48.730858660412224
3096560,1,-51.41395847977937
1936632,0,-100.61254707653667
2487800,0,-107.44883976940565
306928,0,-251.24185698776054
388008,0,-49.62561554083321
2025090,0,-136.3007809437571
1754430,0,-71.29022782368912
1661591,1,-90.18185280583455
1768093,1,-138.27716939766088
1407976,0,-106.81367820925806
1906011,0,225.0535461301908
3717336,1,-241.09799456501239
333453,0,-105.50038419379466
3240606,0,-116.24004163169728
1807039,0,258.2275182361124
2055430,1,-55.6228741411445
2990878,1,-105.3206164490394
830814,0,-107.21657667306211
615439,1,-60.991889305256535
592606,1,-86.48098759068601
3495390,1,-76.10966513881219
430334,0,-93.09989350098535
2258558,1,-118.43052639236075
867539,0,-160.94073700941476
1460889,1,-104.59925742217246
3684265,0,-93.77458478279279
2893760,0,-91.75464836878255
948556,0,-87.9713247579642
1459327,0,-130.08628088128026
3150949,0,-138.3863702725133
3293733,0,-96.72238775535888
3745763,1,-146.0844114396609
3287168,0,-90.89226186312419
1665416,1,-104.53012600183492
2690797,1,-96.86064443436268
3925822,0,-210.7979856858022
2130171,0,-216.46766477494762
1862838,0,104.02263764287953
865081,0,-80.76191743186631
1254721,1,-155.63722064827795
3058665,0,-103.26534512952107
3857214,0,-117.26318742391096
