sample_id,z,y
1132610,0,37.76914857923041
2603281,1,35.53925764450888
1298822,0,37.50741145546218
1035174,0,38.76911796396857
1423870,1,35.4692407581859
3853339,1,35.9862364853996
870876,0,38.7407879086173
2601163,0,38.280505320000216
2861335,0,35.801073594110974
2155413,0,38.15002753335674
2541269,0,50.83666193630784
609393,0,42.082593497088034
932935,0,39.03685898432535
713835,0,37.71375483102983
2921644,0,39.350404896143644
3774921,0,38.4080093298893
3678389,0,38.61336519722603
599830,0,38.21482317669077
1157983,0,37.58751425622036
3188780,0,37.36979966741224
3173283,0,39.40329994131568
727366,0,37.59543388769002
1432142,0,38.36786465843222
2752174,0,38.892113674284325
733149,0,37.846604445566804
1013825,0,40.513000263053044
3108977,1,35.84198948322274
964904,0,48.05081565809113
2287345,0,37.90325135701642
2007023,0,50.67833905932711
2861666,0,38.070952029507275
1445811,1,36.724940281777286
2740385,0,37.969825917281376
2430425,0,49.51439258043087
1841471,0,40.09408614195053
2422538,0,40.391778899454565
3267658,1,37.29887263334797
410185,0,37.9334208299011
2742832,0,37.51894216807896
274801,0,38.80155454194791
508672,1,34.82311624346569
1587332,0,38.069983297467914
3799127,1,36.274157513220146
3046885,1,35.63775456272143
845295,1,35.83651840081105
1252961,0,39.591290369955956
3266493,1,35.29134632180252
2015563,0,38.53248629659639
1423492,0,37.66784425930675
3342883,1,35.82935566282779
2906909,1,46.11998620761422
3258033,1,35.87285951072077
1705024,0,35.7972219990241
3180958,0,37.75540283376697
2046289,0,49.16569280307807
1875792,0,38.15616474233577
2558752,0,40.5073633314469
864139,0,36.87222826642713
3199978,1,35.95515400141252
1811790,1,49.06723944802925
404435,0,38.12114507277494
231649,0,37.65389460333922
936286,0,38.15684134362011
3215265,0,39.0906200997122
345255,0,38.51868907198526
2472711,0,38.08533861588635
1625804,0,38.37214591102522
2997633,0,38.20481878344932
1196024,0,38.47644983573677
431584,1,35.979582221467815
2663751,0,38.71608649301551
1576626,1,46.28191587031727
3088459,0,39.244056764362604
1666202,0,38.84205337239818
933304,1,36.616365480826715
2834595,0,37.64092787921859
205485,0,38.76107784877046
1481579,0,38.2413960511111
2264828,0,38.65153230497115
346670,0,37.611546796514546
1559828,1,44.352845450477645
1091973,1,36.998447048947334
416015,0,36.551157903422364
3197011,0,37.92163926190299
2810591,1,35.5986663772227
3045570,1,36.122332276581325
3143056,1,36.76718517151298
2926013,0,38.94494138341542
1693846,1,35.398095873840084
3934482,0,41.70447859884737
842058,0,38.975794419300975
1337869,0,36.736511819065456
1167616,0,38.58860921981842
3213217,0,39.10204626960399
819458,1,36.97999495550782
2797175,0,47.52489965005576
1008582,0,38.72888764373396
3151276,0,49.13472315889333
671493,0,38.54650605145872
1299827,0,37.797650221179836
832502,0,37.9782850714231
1814935,0,50.6075521997279
455069,0,50.040399869200094
3100428,1,35.890892263301964
2115667,0,39.16921422772038
510608,0,37.05257143323077
2653612,0,38.80163595253079
3669846,0,37.57548932365126
965209,1,35.7002630253596
2844737,0,38.359420976871306
3063343,0,51.17353610877346
1747849,1,36.13126266269703
1746925,1,36.34460759427045
3408642,0,46.93135554633811
2785291,1,36.712928379058106
904106,0,37.336880739124524
2523013,0,38.03977799197406
3123501,1,36.21956708509245
3530156,0,39.54628200155623
1673506,0,38.50555492501033
2424881,1,36.184202200380696
2835583,1,36.60332917140883
1247578,0,38.43066858789053
2117816,0,39.580443126400745
1308741,0,39.86011018614422
2412052,0,37.77831305846133
2014397,0,38.366982999703474
1051038,1,37.28239961566028
2680987,0,38.97335101272044
2141174,0,37.99687191097079
2400558,0,48.80815509730599
2441343,0,37.979971471192634
3138756,0,39.339843133930515
2821492,0,39.04165353107038
1334753,0,49.745228580175144
715915,0,37.841902226283594
2743542,0,39.10106517420339
1762972,0,38.56493664285944
2890861,1,36.67553534677442
3729562,1,37.04882414641708
840619,0,39.227887574091
2433331,0,36.879401701351625
1138499,0,38.54759136435657
3884225,0,37.887522687979825
3379661,0,38.546576211714516
1739601,0,38.69352802768984
588318,0,38.932588393619476
736932,0,36.56216746459157
2623340,0,39.485402641056275
1574390,0,38.25820183373228
3923439,0,38.205901234051076
3479984,0,38.981487228206035
836897,1,36.958921035940016
3717108,0,47.86783605983628
1296615,0,38.39779780820665
3442326,0,38.23283634954114
1736607,1,35.3556822944117
2755832,0,38.35344661579975
1863394,0,50.829706333068465
254881,1,36.17531494249216
2443535,0,48.41237076675506
3955323,0,38.62709671601524
3288454,0,37.60555712487237
1387777,0,49.864467474828864
2391047,1,47.44535367924679
387316,0,38.08358307790306
1064200,0,37.29934847504346
2847842,0,39.28973598330927
2912448,0,37.622246918941585
238076,1,35.3271882036249
1859312,0,38.37079324356417
477259,0,39.305755139939336
2995175,0,39.23610000729778
474783,1,35.43436089540245
2273166,0,49.19108369234709
816043,1,44.398664783196125
3181114,0,37.66003421233454
1905838,0,49.96542454688024
3077963,0,51.204874112388275
2795802,0,37.8440091188926
2635422,0,47.7281557447872
1489315,0,38.11257047091101
3950517,0,38.68111785571439
2581960,0,38.22803946786024
2656274,0,38.36326928622636
2284913,0,50.415640231153866
259726,0,47.91152739451829
475892,1,35.761590359878504
719827,0,37.81852107645458
3917606,0,38.188174015098404
1213212,0,38.25117227010641
1065471,0,38.31560491370958
1906904,0,37.32410965846903
1446114,1,35.1417495072694
316349,1,36.49649768668871
553744,0,37.7488993218526
1209827,0,38.38091414814524
2485642,0,38.12065943371475
526424,1,36.76165856509236
3719920,0,38.65293236731761
1630243,0,38.53672340925835
1090174,0,38.929598028609234
3279259,0,37.46294713516085
820732,1,35.641695241944255
1587575,1,35.96738586008267
2470305,0,38.79582709975777
729778,1,34.92874455773611
204613,0,38.42675816713734
1240682,1,35.76595403042599
962683,0,37.719659750543855
199694,1,37.121663252899744
1458952,0,38.27535186047303
3690404,0,50.71161635098055
3308231,0,38.493469473681564
3131452,0,39.53647321566553
206674,1,35.430019618444135
1999739,0,39.409195911436846
933375,0,39.051350524125084
3700990,0,37.69021349414681
2967159,1,36.52789361829163
669473,1,34.48632145931328
1877928,0,38.4434653400494
1913939,0,38.70619600006109
1236603,0,51.1253781330686
1363917,0,36.88073304603533
2828018,0,38.10842627301956
3459528,0,40.06428196753571
3798344,0,36.703512853670695
2634238,0,38.66456918397422
563368,0,38.71489348082369
1679639,0,38.983294403021695
1534064,0,38.43269661931981
3770930,0,37.58921661809637
3908945,0,38.65886548520942
2574599,0,39.09943153754781
2519206,0,39.45224289538045
864885,0,38.52075259243205
1837372,0,39.34795756531222
2457155,0,37.85678361571984
645787,0,38.53528913041909
2140388,0,38.00859047622309
2215084,0,38.10074977038786
1707234,0,37.8479581542511
2248948,0,40.26374926763427
3138808,0,38.572024646205655
2272375,0,38.21507426941215
3349234,0,38.552002660752784
1373096,0,47.332109258908005
2238766,1,36.28524514624243
1613067,1,48.31460365830122
3839651,0,38.11844949817119
1345687,0,38.1882734839298
2825448,1,36.228772930607974
534476,0,46.63732294744331
2905650,0,37.14023362187106
350945,0,40.40723007557906
1602057,0,38.834019105577575
1510226,1,36.121798380848304
556127,0,37.518826441378025
2250697,1,35.0762560888807
687475,0,37.73811842458079
1411232,0,38.38644890614609
3956950,0,39.01360444410181
2874036,0,49.62275716654579
2988676,0,38.4703664184496
1628900,0,38.38645668964471
2823864,0,38.30033880761914
2994671,0,37.5649843437271
3052819,1,36.185869180809185
386452,0,37.91195759874777
1997621,1,35.95495424157084
694507,0,37.11324792274874
3483701,0,38.41611916801482
3449477,0,39.16781819049671
377962,0,37.88624515049327
3095457,1,35.286060268979895
2472477,0,38.365165204355925
1096155,0,49.28370915257582
535137,0,41.08967737746802
1560979,0,37.86041831574045
1196498,1,35.43184755477414
904045,0,38.99422462054125
2272857,1,37.405444802029635
2935152,0,39.030163192820204
3798295,1,37.23351919963722
2691306,1,35.72946249435575
1762789,0,38.610008048643834
3430309,0,37.70402437474476
238120,1,35.22687445769526
213821,0,38.44491972282806
3359224,0,50.0409736564288
1478538,0,39.86009183235457
1784252,0,51.573769589059424
1503943,0,37.020663405065086
1086829,1,35.89586800397562
1917324,1,37.697228825949054
957546,1,36.07350590574347
2240922,1,36.405209318504404
2635697,1,46.55336097281274
2027098,0,37.96718428844259
1028514,0,49.56528437052794
426716,0,39.27780729618252
426436,0,39.22687830633834
3678583,0,36.967128331605906
242347,0,38.43872413680186
2256271,0,37.901633464511306
3105908,1,36.12382667240581
3042673,0,37.660686558957856
1719205,0,38.64405925572216
