sample_id,z,y
972120,1,-4.124048779546138
3120032,0,-7.265087723413266
2261099,0,-6.01148005650884
2035938,0,3.6602267362772287
1066941,0,-6.565837884816057
811697,1,-4.310936803120249
2144604,0,-7.550052331189632
324271,0,-3.8730120114559807
2545146,1,-4.255519668434309
3309428,1,-4.964062093734836
3043927,0,-6.776507008933588
2743460,1,-5.032098151160266
1953783,1,-5.1042104522128335
3863992,0,-6.991856802104785
2449800,1,-4.211677252327148
1087419,1,-5.657575997969456
2588965,0,-7.33906656372681
1890186,1,-4.713994633365185
3694450,0,-6.5022779513614255
3389294,1,-4.802580030477154
3449213,1,-4.104745884527318
638988,0,-4.748194123680736
2443694,1,-4.569035495327491
2987803,0,-5.8515036068736315
2454922,0,-7.326042715817291
3103065,0,-2.606873747238989
972660,1,-4.651359132870272
921350,0,3.6299699927212936
2813728,0,-7.565381082486949
1993526,0,-7.4182750002775375
933785,1,-4.908523252768396
3220186,0,-6.266856946617091
527648,1,-4.487918267489673
3499639,0,-6.983495266528003
1949209,0,11.931831392460856
2219407,1,-4.508040650082103
2743188,0,-5.018475997553723
1560665,0,-6.610541867334073
1211063,1,-4.941746228601752
3851926,0,-7.028286344718901
3029939,0,-6.96232862712051
1709288,1,-5.63567706841951
2445484,1,-3.8312851841469984
2700207,1,-4.211915649557076
2763350,0,-7.071459839363117
3736018,1,-3.9876393456810555
752935,1,-4.445275446113982
1897720,1,-4.6479857095832
3945840,1,-4.285510084612484
1400061,1,-3.834697495187273
3372596,1,-4.540089092400493
2623049,0,3.184469687424672
3749867,0,-6.560714012702973
2826421,0,-7.224123798925684
1057719,0,11.395592593967981
2469733,0,-2.823587296459551
805220,0,-5.5470571136313325
1507562,0,-6.949064745423023
2985503,0,-5.886420756106477
2570328,1,-4.379267425237143
2838972,0,-6.474346961606899
3105815,1,-4.489643385546304
583403,1,-4.416077052160826
1883457,0,-2.124624317932997
1360774,1,-4.29308659167793
518281,1,-5.091355095642682
2822829,0,-6.984240666387276
2883147,1,-5.072413215619081
2828367,0,-7.344144713954106
501869,1,-5.375414101603897
3044462,0,-7.274090258961951
828527,0,-7.114947671422864
3912397,1,-4.7926042260349675
3526025,1,-5.331730210496128
2621639,0,-6.312572909499772
2193950,1,-5.39843988288573
2455132,0,-6.814869710308004
2815349,0,-7.1607101483154
930530,1,-4.861017749057057
1313465,0,-6.9157236356837215
1290345,0,-7.191317727318546
2437414,0,5.545151665510268
3668458,0,-6.854507128416865
3129326,0,-6.495698728421919
2055981,1,-4.993852809398593
2047833,0,-7.415628838671571
2605039,0,-6.5690473363503425
3442337,1,-4.649253482958072
980592,1,-4.4113242030749165
710330,0,-6.820589706935513
2249095,0,-7.40325117002489
906859,0,-6.910178449199024
3902787,1,-4.997125725246163
1886128,1,-4.8129236404856695
2119569,0,-7.344902852390444
3760057,0,-6.703956483390095
364747,0,-6.574769228856451
2986368,0,-6.3704413990223685
3180148,0,-6.818950163560916
246702,0,-5.667878384430447
1415893,0,-5.562953358858698
2059829,1,-4.764014059475006
3492322,1,-4.361081825207897
2915425,0,4.0578458537926725
337833,0,-5.5712827398953415
3347156,1,-4.785797955409352
1297811,0,-6.496517902275308
2973189,0,-7.299437920039682
313094,0,-6.909224974354016
451521,1,-5.61730900586612
2226943,1,-3.854357081064302
2232820,1,-3.771361534315595
2500841,0,-6.404920306961363
3379087,1,-5.124097495909945
585895,1,-4.351724800908633
489446,1,-5.557350909389936
3284786,0,-3.423549474942064
383784,0,-5.626350774309298
3932260,1,-4.45029662809814
2032868,0,-6.485474557314365
1028690,1,-3.8031535624946264
1234610,0,-6.999322004661262
2908507,1,-4.92499137053839
3234814,0,-6.580524810747994
333920,0,-6.482932538716994
263665,0,-6.709310165708128
3839719,0,-7.674033692071629
496615,0,-3.382635823432077
422604,0,-6.786755944868468
1381136,1,-4.3743338647731225
3073388,1,-5.245737546797806
1890977,1,-4.647997385391018
1982424,1,-4.928308183326428
1993961,0,-6.739541029387645
2709186,1,-4.04799464655432
1432086,0,-6.335569410756268
2479568,0,-6.620895472898945
2896179,1,-4.627492760003505
1504724,0,-6.623926816113191
885001,0,-7.062956356123759
1497759,0,-6.548783447109514
1402851,1,-3.893788206934106
1748327,0,-6.90668207319229
2544450,1,-4.820145284340036
1464640,1,-4.805166667049003
2213036,1,-4.762314881844459
3495038,1,-3.6126961552375505
2160143,0,-6.937727355754932
1060769,0,-6.668660561717429
2597906,0,-6.929958016743928
710087,0,-6.614782156437913
2443154,1,-4.7214812860331605
1053108,0,10.950907380955975
566305,1,-4.5580977913302885
1091378,0,3.315282016310984
700251,0,-7.243986233200663
3653426,1,-5.08013435205829
1295260,0,-7.063756085261435
627352,1,-3.8926433027940144
2766259,0,-6.739624594013218
3489591,1,-4.071824863261249
3546812,1,-4.122601365539537
3690010,0,4.85527940367156
3323806,1,-5.0630408386386545
2906162,1,-4.312139915031326
1151662,1,-4.411864181928881
387157,0,-6.421166909523902
614641,1,-4.783171720579875
1842324,0,-6.619889496962217
3346750,1,-5.2181218700236816
667969,0,-1.301962582039232
1793456,1,-4.406114830544472
1946750,0,-6.581687421897659
1996918,0,-6.725087966385459
682981,1,-4.162224929428807
2611914,0,-6.421867003483467
2774477,0,-6.717899461641976
288637,0,-6.69836840780384
865497,0,-6.922370588373626
673235,1,-4.505815157758842
274490,0,-7.030805478689926
1844709,0,-6.620187736536247
1941740,0,-6.190324172299813
1939015,1,-6.667575841743042
1412708,0,-6.7203415925402545
3521202,0,-5.213930044793841
736478,0,-4.5219519946470195
2608365,0,-6.130005461639759
1371635,1,-4.945345764211825
1560797,0,-6.272066173728436
3336302,1,-4.784541930150639
200084,0,-7.363424406253099
3696585,0,-6.278174815571144
1434921,0,-6.308737412813962
214500,0,-7.754998305227108
2653192,1,-4.8231153339723125
2624534,0,-6.899227517388317
1350451,0,-5.4331281166748475
3477787,1,-4.228147349515603
2129442,0,-7.21744667928926
278767,0,-3.853058497493846
3032967,0,-6.96727113454994
1405328,0,-3.9510073420593965
3400324,1,-4.97844090430647
3358422,0,-5.626961231503931
3840361,0,-7.004116355369954
2426134,0,-6.446949930324022
3727673,0,-4.521632636307896
3724330,0,6.134995688160861
404663,1,-5.686698175857546
1905591,0,13.830312487875691
3476758,1,-4.499879639855471
1582992,1,-4.847126993549945
3512681,0,-6.435354228416499
2416709,1,-3.9717856578792983
3751421,0,-6.825637764049515
820913,0,-3.447369339087577
449286,0,-5.562147088093423
1010402,1,-4.323724007961783
2452917,0,-7.637884321207738
1848384,0,-6.300299780099179
853470,0,-6.899854117570043
3265631,0,-6.5226796313097015
3732167,1,-4.390954853252671
3005031,1,-4.742190095469061
3093550,0,-4.299339072347701
1456243,0,-6.384229455438673
459282,0,5.467935660234117
1165831,1,-3.9099522097349397
2660497,1,-4.9013354892153025
1125622,1,-4.659029977255114
584701,1,-5.03801197910862
3809937,0,5.550063604078658
2114451,1,-4.465925215568271
684347,1,-3.887373592578854
1893764,1,-4.11988473337897
831185,0,-7.443425000186649
915064,0,-6.05546765041635
2714597,0,-6.15060625354721
1258625,0,-7.219278323214543
1690925,0,2.355455888496939
474888,1,-4.597143828398265
290330,0,-3.4852949070005392
511518,1,-5.072442532930019
2677409,1,-4.311483515156075
2744911,0,-5.760726080732208
1478517,1,-4.400917690026355
1861904,0,-6.3175254718465945
572542,1,-5.3221667019393655
3139014,0,-7.018089614413056
872008,0,-6.764599310715181
864482,0,-6.926416500850448
2861993,0,-6.096741615666442
3768568,0,3.1164813264712166
251486,0,-6.716903361858008
3533710,1,-4.534281482727641
2589609,0,-7.242264547473657
2462646,0,-6.69420685134457
1101040,0,-5.7739794632858725
2532145,1,-4.262189494281766
2708246,1,-4.14560367863997
1045528,0,11.607261491697313
1941512,0,-6.999146949606785
3768468,0,-6.60926628008148
3399334,1,-4.582108972117602
3524298,0,-6.522744111221522
3235484,0,-6.790356311952738
2697259,1,-4.456490837580107
2146526,0,-6.832033898450977
437108,1,-5.009238667064138
839432,0,-7.022124983725787
3185875,0,-6.927553733301876
1532062,1,-4.0161696243396365
2234674,1,-3.7981178419132524
2803044,1,-4.11472762543624
411853,0,-6.724928536209743
2137372,0,-6.751363920382983
3072483,1,-4.972732689647795
1687382,1,-8.646151647382528
2694264,1,-4.641287417365303
648911,1,-4.680101407616264
3080669,1,-5.026282634629005
882955,0,-6.3925690327246025
619836,1,-4.649281234951535
3951200,1,-4.199479503030841
2034807,1,-5.147095834392175
1424979,0,-7.311797287380923
1918733,1,-3.53399618743844
1202247,0,-6.544966374585814
2917331,1,-4.432448767339666
1485250,1,-4.181504654516626
552013,1,-5.072453689069693
355944,0,-6.4634844210972755
2001282,0,-6.77006425708193
2115209,1,-4.289624001706394
2584145,0,-6.622604451903659
1533160,1,-3.656759133066459
1465569,1,-4.710735376748398
1918891,1,-3.9290631363197153
2016790,1,-4.393720135200826
1485142,1,-4.164665611373301
641912,0,-2.2969741359246596
2642455,1,-4.7935905375629275
3883648,0,-6.122133035152496
3458530,1,-4.341663451813293
2902832,1,-4.503178944997948
216821,0,-7.181483278483814
3806533,1,-3.8569123035412316
577032,1,-5.186849510033614
558254,1,-5.106004098875015
2903588,1,-5.28441565313004
2760588,1,-4.32944448463379
1094413,0,-5.719377732066443
495236,1,-5.114109433609223
2256882,0,-6.6278685701651545
2204754,1,-4.269284657511634
2541244,1,-4.628975739395826
1350027,0,-6.516152041383584
517490,0,-3.292711142786063
311815,0,-7.636663422122636
2151383,0,-7.128999483028471
3138808,0,-6.851735683195062
3488879,1,-4.151365453430969
2677622,0,13.147782818317625
1834499,0,-6.448816582232125
2136979,0,-7.049031856936016
3456992,1,-4.359794987470491
3376733,1,-4.68439249807304
943156,1,-4.918116270835326
943976,1,-5.024271834128963
2139819,0,-7.404025820256481
753282,1,-4.486384137917839
2423075,0,-7.01390169973723
2595307,0,11.54629295825965
2195979,1,-4.793844002664597
3056353,0,-6.897789651186104
1573210,1,-4.483278248034564
2718965,0,-7.158900085467908
3865337,0,-6.6199157545423635
3398680,1,-4.20270638972606
3685207,0,-6.680017871283433
2267117,1,-4.444340367471234
1307801,0,-6.514860578800454
1554920,0,-6.8541556873738365
545274,1,-5.234377155240793
3252000,0,-7.173598039669762
2503905,0,-6.512281233454752
3214794,0,-6.374503072737817
1165160,0,13.076181351228518
1434953,0,-6.192802055857774
3067293,0,-5.766359752585248
2115553,1,-4.011308602790938
3716032,1,-4.747731225738545
3424288,1,-4.717694787138576
2496533,0,-6.279731494862803
1569730,1,-4.544825056334588
1628546,1,-4.765858139164987
2966576,0,-6.911244312130612
3755111,0,-7.028848837768531
1567040,1,-5.14223581843701
2692359,1,-4.086011042240482
3138111,0,-6.7902589618860905
3103125,1,-4.760519649752751
1069333,0,-6.7796908035218015
1282435,0,-7.283082906327381
1895671,1,-4.254023555104281
2414562,1,-4.2493024806589865
3074611,0,-6.3871210099529945
3790012,1,-4.775334692471909
1423648,0,-6.640386312119277
2473217,0,-6.65088134904414
1518465,1,-5.002598073388511
3919612,1,-4.281964374019319
1864147,0,-5.858115727266668
2399140,0,-6.191222218156871
2562805,1,-4.086464439635873
875460,0,-6.986191386335138
514918,0,-4.964046937561528
448034,1,-4.751074134106935
527014,0,-5.855732012804637
1845907,0,-6.503440239384582
1526071,1,-4.4660450676464905
2865841,0,-6.751456727555657
1919109,1,-3.9864494104990498
3770087,0,-6.722806524733151
2999677,1,-4.206356167375998
1227691,1,-4.061529859058063
2935859,0,4.591384222131403
2112309,1,-4.931540308262653
3523649,1,-4.814220627290305
1629418,1,-4.563601429447512
634481,1,-4.20515555598432
958588,1,-4.999753474623686
2731573,0,-6.688937628554452
3290070,0,-6.456550937977701
1276475,0,-6.609986610692465
1110541,1,-5.078564817183689
1039675,0,11.676543584968762
2024820,1,-4.743884944653042
1194631,0,-7.0676384531382155
3460891,1,-4.232925641997243
1561799,1,-5.4430486260022075
1751960,0,-6.460642957384422
3455070,1,-3.61416693126884
3862398,0,-6.444948460108617
2758387,1,-3.8522991819825063
2848614,0,-6.682790062720027
2806487,1,-4.247755347780602
3663540,0,-7.414970909847044
358181,0,-6.34284589781975
714357,0,-5.692416268574254
1667639,1,-9.335483831440929
1023288,1,-4.182319411513505
892243,0,-6.1868578569486745
3349716,1,-4.752891836879756
3399496,1,-4.681377793687064
618383,1,-4.303060379427946
875548,0,-7.035626850304388
3392105,1,-4.858973469881052
1915183,1,-3.9091296518427634
3751452,0,-6.9667608044075084
1609431,0,-6.8343354675917
3745403,0,-7.629585691270215
549270,1,-4.963982513676721
2715649,0,-6.951447795678289
3658678,0,-6.852704921312386
2447631,1,-4.305259623741547
1944461,0,23.3125569948305
1482287,1,-4.386229804885189
3419993,1,-4.538669385669645
2865379,0,-5.437854558416506
3673972,0,-6.709923057460631
511618,1,-4.932618933392064
530472,1,-4.609845478116082
2248360,0,-7.163778437729667
1561784,1,-5.012005371648642
1624534,1,-5.324367752344187
560781,1,-4.7283552289913695
510909,1,-4.762170599570341
3943503,0,-1.929713881460892
863607,0,-6.527027190181946
217305,0,-7.343589778019404
2860633,0,-6.675412772367767
3536096,1,-5.08841898300262
1225634,1,-4.097972628172546
693036,1,-4.082878732538197
2539083,1,-5.218338131957153
3312133,0,-6.377139894898304
372918,0,-6.689002180281807
571358,1,-4.24865590661962
2891878,1,-5.062094223725681
209902,0,-6.86037769714089
2742464,0,3.4954065965512178
1973486,1,-5.042278941998402
2847972,0,-6.119731731623891
3025824,0,-4.975334434456583
2216318,1,-4.786989392390997
3920818,1,-4.760386559459421
2433126,0,-6.940461468962039
3753839,0,-7.231736370109866
3921735,1,-4.657415106139406
3075617,1,-4.990035856337462
1301631,0,-4.914990996895476
3712968,1,-4.581334482603261
361043,0,-4.40947533267606
1014964,1,-4.346737257370783
3428840,1,-5.574673414848349
2211784,1,-4.449034198245249
2824840,0,-6.980520102427814
996679,1,-4.7131827203917025
972647,1,-4.203999027694377
205393,0,-6.786290082575821
970062,1,-4.776264045156032
707787,0,-6.8333264118285015
972682,1,-5.043383085345137
3728299,1,-4.3264477091183995
2030862,1,-4.491979512670498
852100,0,-7.187403166457313
3248876,0,-6.709087670576838
2833445,0,-6.712040433247524
3810362,1,-3.736784857884137
2136168,0,-7.064921220380029
864232,0,-3.8627228951803887
3546138,1,-4.550218741846752
1375475,1,-4.2757862546497
937452,1,-5.282520770696969
3369567,1,-4.540154484896639
3378989,1,-4.408345757409001
1752966,0,-6.046291145756698
3051613,0,-6.6375677070927965
2707009,0,6.678729585180694
1416310,0,-7.644638443849948
1146733,1,-3.9794364030275005
1697290,1,-4.919301011571824
2671561,1,-5.3666296118759576
1041448,0,-7.670364453249341
830742,0,-6.72434681288639
1882097,1,-5.2101667998060215
810691,0,-0.7096077885876323
744372,1,-4.5438543905325295
458383,0,-6.050981135887162
705884,0,-6.940462022718144
520532,1,-4.722352656619045
621774,0,-3.0001664184758163
2410262,1,-4.280743852727391
3059398,0,-6.90229397410517
2684749,1,-4.441146625441058
2781421,0,-6.704386255145026
1457757,1,-4.964174164925988
2061123,1,-4.747259219762733
3367468,1,-5.1323457858801245
909619,0,-6.748379242328084
3739537,1,-3.904929587261655
2171144,0,-6.161765215628409
3063970,0,-5.926532681005965
3034178,0,-6.984864455245349
1160827,1,-4.341941774570481
1362769,1,-4.462065977445876
1816201,0,-6.9045467822500255
2006224,0,-6.095228946672725
1911157,1,-3.390601328083475
3491859,1,-3.9655130308094004
1907890,1,-4.35839958312271
587839,1,-5.284307757911356
3900380,0,3.723369333588439
3465566,1,-4.510187317598106
1578741,1,-4.836941689794918
2531135,1,-5.296751687133225
1820189,0,-7.270423315730206
657677,1,-4.788961446631704
2737568,0,-5.741799639472221
2998299,1,-4.609803103479835
1108363,1,-5.237695339945922
3461195,1,-3.982429727050016
2692458,1,-4.719746489808951
3095160,1,-4.757770322340306
3653681,1,-5.027300108858751
3207375,0,-6.666304389946348
1317408,0,-6.027812908665546
452283,0,-4.9063661928108875
2183502,0,-6.134628394864352
314236,0,-5.175579420883953
3759547,0,-6.7271033426363065
937865,1,-5.307379205149081
2259012,0,-6.5750510868206336
3160838,0,-6.925268325123331
438555,0,-3.426985319678744
2032192,0,-6.893928726299065
424057,0,-1.342427093352236
1304583,0,-6.635631266895076
3012523,0,4.746737665569622
1035957,1,-3.6586998117481326
1782125,1,-4.910729969856177
287766,0,-6.624614000463138
437477,0,-6.350279556964778
1232723,0,-7.244299091281969
3757543,0,-7.07769333413124
215129,0,-7.010814025659407
3243637,0,-6.8136774171955405
1361907,1,-4.826652809501357
1358439,1,-4.358480599414452
2590167,0,-6.732925929384172
1259378,0,-7.173211349086648
2053416,1,-5.312294153060503
1790449,1,-3.2609321740822184
2972382,0,-6.534031345124992
3089716,1,-4.595334023834212
2170655,0,-6.234685543693726
2654126,1,-5.034899260689402
2567597,1,-3.946191150354457
713755,0,-6.793997928642577
1777373,1,-3.5174994255253607
1602645,0,-7.170514636445089
1892071,1,-4.101858516866604
3461774,1,-4.438843146902421
2964424,0,-6.725784040310967
1754430,0,-6.366842108620345
818137,0,-6.466787788316229
1622347,0,-5.848655210029746
806819,0,-5.002957697761402
2810249,0,-7.310655442967423
258136,0,-6.96534271880239
3341295,0,-5.95063813878925
3797344,1,-4.813554071162145
3717419,1,-4.825823931338074
245320,0,-7.0263845835710566
2427792,0,-6.585973317594711
1112490,0,-5.2726802904406105
2986134,0,-6.423903722946973
2867548,0,-6.209531402808525
2233675,1,-3.8293037589975456
3502288,0,-6.995654063151403
868921,0,-7.370475607005871
2979128,0,-6.274009270239593
2773470,0,-6.6257205833199135
824900,1,-4.397198338120859
2416447,1,-3.599118649867544
3473901,1,-4.363732341032791
633845,1,-4.601734493692356
3221729,0,-6.644063698420197
1897953,1,-4.602581387886879
2925243,1,-4.349650275103033
297833,0,-4.854082776241636
2231097,1,-3.8581027573838043
3053510,0,-7.336667003984972
2500698,0,-6.383671072628303
1096820,0,-6.23086572771048
336397,0,-6.659271528077478
3367360,1,-4.88169258892546
204694,0,2.88986226283152
254095,0,-7.464570775437614
2940846,0,4.505030497891111
2610468,0,-6.803924584812974
3867724,0,-6.479173420712282
1915512,1,-3.716050080856533
3238331,0,-6.383722277281236
3074190,0,-6.037360323242336
1453998,0,-6.064530996836577
1528434,1,-4.182462422746884
2469364,0,-6.923825374565731
3071154,1,-5.333651742734142
1438122,0,-6.22583582392277
2192355,0,-5.692247854315399
2900279,1,-4.458440517598677
2623710,0,-6.673535042118321
2675604,0,-5.723506218111727
2255787,0,-6.814306772049433
963132,1,-5.3443238727624465
3247551,0,-6.373562810416012
2795802,1,-4.8513177245340104
1399027,0,-2.9412830376184163
407764,1,-5.659775627724047
1032238,1,-4.317367222474555
1829181,0,-7.146685893014364
3546131,0,0.4469311979500267
1759520,0,-6.242705051895951
995492,1,-4.487092221810388
3384782,1,-4.501404034401829
2195100,1,-4.516421288889589
3272536,0,-0.5169595566145254
3945487,1,-4.239051689139565
3949388,1,-4.230564687909774
806507,0,-6.863169217766913
611485,1,-4.876228499787153
1116979,0,13.029756960383184
1693870,0,-6.205574508453427
316148,0,-7.017743653540035
3113260,0,-7.0842975281561245
299994,0,-6.660253855745205
421113,0,-6.21271220587122
1490976,1,-3.879358264851197
580867,1,-4.391522200185167
2057455,0,-5.6236260404612315
3887463,0,-5.39894648173584
1200025,0,-6.86037675454192
2247034,1,-4.352410093423205
2742267,1,-4.600194337384779
2693424,1,-4.206485715213596
2597807,0,-7.2436729675133025
3219269,0,-6.880988353741875
3855959,0,-7.314458978305966
1645916,1,-4.046323520229606
249614,0,-7.124437690490473
2856696,0,-5.910721608974586
2949590,1,-4.261529184815535
532034,1,-4.49355921836534
545092,1,-5.108023802677332
3673616,0,-6.757276541434919
2770391,0,-7.467948631457996
3834573,1,-5.531867752626227
2709341,1,-4.046056437386196
2281777,1,-5.015841752674002
1115483,1,-4.511326142878172
1963084,1,-5.312353282502509
3161543,0,-6.575601181115557
3501853,0,2.710287005077493
3672759,0,-6.543216383916298
665184,1,-3.76041592273559
1625475,1,-5.406159630690753
2045089,0,-6.926623413882885
999081,1,-4.068788745866907
1718175,1,-4.860078719409276
980692,1,-4.411679383798331
1142189,1,-4.395143689638492
681516,0,-3.9997660780579185
1956072,1,-5.454622568653897
1864007,0,-6.540944728723129
3040035,0,-6.847320061035905
817911,0,2.7099475844824004
3326370,1,-4.9921447018208704
3177389,0,-6.906086822158442
3504392,0,-5.690731559344143
3688107,0,-6.158822722655747
1463345,1,-4.9142273521293705
3732385,1,-4.47604857368198
350250,0,-6.676108242285566
3471198,1,-4.1323807012608
2721531,0,-6.857829039965575
2703081,1,-4.021208710517075
3427195,1,-4.577585481498107
2993964,1,-5.16101092971554
3232958,1,-5.66550772518487
3876043,0,-6.3351657426517765
2745529,1,-4.916602062689184
1014600,1,-4.053409063633145
2574567,0,-7.355574519902121
1332551,1,-5.144232479680502
2681356,1,-5.163387549105208
1617490,0,-6.7162473233190125
465083,0,-4.805049176292314
3888571,0,-6.2462983861515475
2728705,0,-6.366118509469307
382638,0,-7.18763813153157
3081060,1,-4.751519448445179
2569245,1,-3.754157275725191
1723304,0,-7.5005941303307075
280950,0,-7.835125603228139
1333761,0,-6.210690721488956
1454158,1,-4.589781815863374
3426098,1,-4.424323840117753
2631713,0,-6.187137465652149
2235299,1,-3.9020871779318305
862729,0,-7.353337744375635
3485338,1,-4.299602408958649
1343164,1,-5.092756186914616
3530067,1,-4.650189296295145
576082,1,-4.673017683359828
3398571,1,-4.457441135933447
2927450,1,-4.267826529498229
3093528,1,-5.107507609418086
708393,0,-6.940030947425725
1209547,0,-6.417342548372752
2449791,1,-3.899611673793041
3539668,1,-3.9580768528471055
2693697,1,-3.7919860578149853
2907823,1,-4.71594960248581
1406642,1,-4.0923330614387945
3888092,0,-6.100268241252397
593233,1,-4.392718748715126
3205741,0,-7.083222254951705
3903128,0,-6.219302617360059
477629,1,-4.909922020196116
248948,0,-7.31168552552207
2061147,1,-4.567047830502311
2727705,0,-6.598948892077332
2900192,1,-4.845239664606225
1632322,1,-4.526966183137441
986296,1,-4.06365255504287
1266167,0,-7.487115859221556
2865743,0,-6.170862450009469
3260138,0,-6.307908198258166
255005,0,-6.988633522217027
2175094,0,-6.723444825200196
3128049,0,-6.7054283901567295
3666507,0,-6.526954098123315
2709118,1,-4.196907673104195
3367229,1,-4.792891630154837
952982,1,-5.343886827907603
3728576,1,-4.287129112033346
909285,0,-6.40392154330037
3736320,1,-4.120396127640514
3513088,0,-6.754606409881027
1052242,0,-6.4697344537865495
2156513,0,-6.933344889398646
2136526,0,-7.296183162457228
3752028,0,-7.178000696638866
404642,1,-5.702764112844918
2526121,1,-4.261471068995379
3405401,1,-4.3321804165024
2964971,0,-7.0321854477416315
1163685,1,-4.363515193021217
1273580,0,-6.7574431377839
840234,0,-7.52566292040042
1824168,0,-6.640328549384592
331339,0,-4.716714956887472
476135,1,-5.337060862010788
3467126,0,-3.4926177298379475
2618314,0,-6.508299700720266
897279,0,-6.538593641029518
3846095,0,-6.737435155783785
1665942,0,-7.0447506337901
2506496,0,-6.192923934441453
2899809,0,-3.0209367257406474
3866105,0,-5.087110657728151
1823209,0,-6.75224084021499
1608978,0,-6.296398999417704
3533084,1,-4.605059838296865
2228925,1,-3.570599317160446
3282549,0,-6.196246120068624
1072336,0,-6.678287669368294
1973900,1,-5.044851187363437
3059867,0,-6.992937564845329
1908061,1,-3.9756856765827386
1136412,1,-4.720503622021706
831079,0,-7.516483027109117
3741874,1,-4.1793875014019815
2618614,0,-6.542290594339363
3112288,1,-4.4371297891789
2529996,1,-4.956564360257084
