sample_id,z,y
3784488,1,-2.2437672663299715
2468593,1,-2.9164939774446665
3059048,0,-2.736714942806885
692745,0,-1.0878475120200748
1018934,0,-1.3144419472427762
2027661,0,-2.7194607563153417
1808139,1,-1.628199983831233
2479969,0,-2.14572171061421
1513368,1,-1.643718718313312
3792624,0,-1.3245685515740289
2684854,1,-0.8995996427511394
2413906,1,-1.7636196214616662
1985509,0,-1.5019953906351986
3758724,0,-1.0335607188286455
2705545,1,-2.929341226074488
1152062,1,-1.902552832580597
3433735,0,-0.9307627139148101
1837207,0,-1.63735829110845
497397,1,-1.7064524203846878
3078437,1,-1.4546827103813285
1707579,0,-1.4402561713323079
1820841,0,-1.3034230035569627
2607798,1,-1.0720991028714475
2516115,1,-2.447188751715735
2407941,1,-1.7022366367544952
2537446,0,-1.7065687204686157
2120194,0,-1.3887979384546463
2009477,1,-1.2240484218874925
3332970,0,-1.88744180722428
3798572,1,-2.435250259387375
3249132,1,-1.4546912590571224
1970327,0,-0.9297381240882752
3517710,0,-1.9300549648842433
2275631,1,-1.179715260753921
3538225,0,-0.682197203616248
3372953,1,-1.5881060456591523
3150367,0,-1.0901062003366742
234710,1,-2.15351433184948
2771352,1,-1.80980812880232
2277486,1,-1.9654759610844486
2803813,0,-1.6832375102505475
1866712,1,-1.3285371929177483
3286920,1,-1.7132237687344976
2023901,1,-2.4279589668886676
1582125,1,-2.012250240519501
3184850,0,-1.872856728691873
3242081,1,-1.128762659165762
545608,1,-2.007860476591155
1386314,1,-1.1461744428348628
3046379,0,-1.2568655436800678
1950114,1,-0.44580299610601815
2201098,1,-2.2924388405499907
255374,0,-1.538083604400093
389451,1,-1.775430720034743
1471894,0,-1.5920998096134398
3878216,0,-1.240417032011602
2855147,0,-1.611189745737051
3694853,0,-1.2513464872304407
586537,1,-1.6173423887718688
1593035,1,-1.4536789106846977
2205209,1,-1.8883909668813823
2284550,0,-1.3668616102327178
1847041,1,-1.4148148488316952
444096,0,-1.8124038730423007
1767701,1,-2.1929381543153013
2766918,1,-2.102946887651156
2564681,0,-1.8442797286300114
2455948,1,-2.525155786531128
1810169,1,-1.85149492445002
553785,0,-1.5561582225251664
2784530,1,-2.3215102828860283
2398484,0,-1.986384284080338
823046,0,-2.084548815962153
661266,0,-1.4685899836664367
1161944,1,-1.2050523324693811
3726074,1,-2.784436312664235
3941057,1,-1.7051579917282726
524719,0,-2.6796661473377323
386741,0,-1.5391275085858505
1079595,0,-1.6663135260524276
983811,0,-2.6807664080857996
1460192,0,-1.4567060011513588
1620329,1,-0.47933645815695614
2028010,0,-1.2138648538744663
2640061,1,-1.5725845328307189
2147941,0,-2.208546912824923
419211,1,-1.9915427396622107
3107673,1,-1.5420513490735321
268163,1,-1.4232987321328754
3218289,1,-0.9378053407815055
2143273,0,-1.9829260711261079
301938,1,-1.530813924836519
2253110,0,-1.3491333772218033
1210359,1,-2.438200795901208
1722485,0,-1.5761654543837906
2844477,1,-1.8732292438562164
2179412,0,-1.51012458980346
3225187,1,-1.5403388452377231
2105044,0,-1.5611713859770366
3351681,1,-0.4982425886756332
1246019,0,-2.020457706304171
2590344,0,-1.3698146773681663
3080585,1,-1.7644880623518961
3380147,0,-2.420652779446537
2694040,0,-1.0035014323128952
1295760,0,-2.0386937502653413
681505,1,-1.9859846242442223
1729239,1,-1.8129138359191284
3071131,0,-2.1191098366131738
1849293,1,-1.0894044000496892
380886,0,-1.3998491304217455
3165250,0,-1.166614330522309
3243730,1,-1.0898586067276737
2634738,0,-1.3563574395028517
2106316,1,-1.3624938575911993
967119,1,-1.126324378339078
2693475,0,-1.2142026530539747
629565,1,-1.3718202792165428
2790347,1,-2.0614360885107397
2840437,1,-2.215184448627036
2738689,0,-0.8847635411433453
3352495,0,-2.05381446254093
3768377,1,-1.9102356023863032
1154642,0,-1.3485340374264037
292900,0,-2.026256130131142
645743,0,-1.4220036770540574
1106244,0,-1.0747735810955823
609854,0,-1.7428247008482443
669378,1,-1.728814102155814
1351587,0,-1.2353406253077694
2614110,0,-1.7767150829192193
3511944,0,-1.6461527678123422
1298998,1,-1.542303795389656
746338,1,-1.0410315707243818
3909680,0,-2.077827118351349
3162894,0,-1.7512543205773665
264896,0,-2.003938221573869
1137598,0,-1.8295473383840295
1822467,0,-1.1326349214799518
3418880,1,-0.6208976080270517
1495153,0,-1.6238626694797003
1254540,0,-2.14650587232539
1671924,1,-1.2833536043074003
3057834,0,-2.1550605978173123
222697,0,-1.8119187098581317
3791034,1,-1.4969386207885256
2227274,0,-0.8650975436231495
3526892,1,-1.0730299748783176
544809,1,-1.1195777367072703
581929,1,-1.0565624778155072
3380324,1,-1.632286001467703
3752615,1,-1.9523314261336173
393216,1,-1.3573811173625174
1683785,0,-0.8183037868719931
967778,0,-1.2511182888400043
2116637,1,-1.941352051626897
2634343,1,-1.409815445896221
1064119,0,-2.0498983700771545
3274749,0,-1.6737951356977459
1996683,0,-1.389620842389288
1701003,1,-0.5565979440217869
361979,0,-1.41403911173965
1727758,0,-1.0330199641334277
2520361,1,-1.2062611532965812
469814,1,-2.362527304463672
2652227,1,-1.436576375482637
2808387,1,-1.9151141901858786
2891239,1,-1.4507816970701841
671648,1,-1.035949491979836
3500340,0,-2.1880380476709895
1416634,1,-1.7123307745998677
3099139,0,-1.728491144678606
2394234,0,-1.2086518105118884
3096935,1,-1.3713045200782736
581834,0,-1.3308308802800513
3783583,0,-2.1255286124345245
3959301,1,-2.0113081240129937
2675546,0,-2.3739299718261035
3010347,0,-2.5935467180200353
811093,1,-0.8940328967797129
3225568,1,-1.4165877384249412
3102914,0,-1.7317285234912538
1511379,0,-1.5482390801372627
1029055,0,-1.1467190969271652
3658822,1,-1.7819665277206629
500836,0,-1.037692760532512
1198423,0,-2.1630869236998786
1242255,1,-1.9217685833795457
371960,1,-1.4515385494859232
3291650,0,-2.4171745136778475
1354627,1,-2.5024605928069175
1787318,0,-1.0688809613534387
2548480,1,-1.2463617898033679
1358591,1,-1.9444775923971993
501805,1,-1.2035191758112742
2620663,1,-1.840847130627818
2751008,1,-1.5046780210369703
839537,1,-0.8837278375085585
2228467,0,-1.222503331285543
3440824,0,-1.6288496502176086
3461081,1,-1.4986987802460576
2234101,1,-1.1736607204875071
1667358,1,-0.8606751040325693
2979128,1,-0.7541798712686073
1511817,1,-1.2093995870902756
1630478,1,-2.441566489857954
1367269,1,-1.3496605908552308
2916545,0,-1.8042525525915643
202408,1,-1.8232732359289616
829886,0,-1.9625949016481257
3951139,0,-1.7999388999451325
2253618,1,-1.6534602133686653
1497983,0,-1.4490196824627
1070643,0,-1.443507422897905
387282,0,-2.081599576573015
3129300,0,-1.867724196969534
1958186,1,-1.2776985107032928
2195889,1,-1.2163199493487589
2157167,0,-1.7861283386849727
3851377,1,-1.683433403534607
985745,0,-1.6117077280924916
2254032,0,-1.6914240793343516
2899641,1,-1.8591623578544314
1577258,0,-2.0922427319747103
3349937,1,-0.8589265544731121
1889624,0,-0.9424341883086909
3757249,0,-2.368568819926132
2771929,1,-1.6430548721843814
3208149,0,-1.1585569372143045
1093995,0,-1.8251294322625191
2062990,1,-2.116233682256826
294258,0,-1.181322393024267
2905530,0,-2.259661681384663
3524145,1,-1.4778352202328977
3216561,0,-1.1774034571089675
2279735,1,-1.2302980547009768
2183213,0,-1.4100782581748605
756361,0,-0.7206281097567399
3148766,1,-0.5091948056835305
2474329,1,-1.9745411383290379
2673380,1,-1.5273087992844645
3904622,0,-2.2887202502165835
2931716,1,-1.5204583537476677
2973654,0,-1.413176985493654
1696987,1,-1.2703876372277474
2545577,1,-1.3446038037824053
2743188,0,-2.112313757107023
1011882,1,-1.0659938763797188
1404970,0,-2.287037246668669
1993128,1,-1.6673636486926935
1022623,0,-1.2320133605999244
2486504,0,-0.8678488391346231
610245,1,-1.3363406932449362
3069552,1,-2.09960051223917
663502,0,-1.5016607456971927
3166131,0,-1.896867242763996
842506,1,-1.7346466815567974
2205860,1,-1.6350847941802398
1493204,1,-2.057914766176336
3472399,0,-2.0154662709252245
1253294,1,-1.4807977819616085
1618801,0,-1.3801023180544199
472948,0,-1.700539697172429
3303803,0,-1.7925352295269037
692834,1,-1.562582005238314
1702339,0,-1.6075329973413157
2265235,0,-1.4458345175615483
2783540,1,-1.2928901623806348
556462,1,-1.0652840107423396
3732007,1,-0.7482139307609247
1045303,0,-2.2491661663763765
1952010,1,-1.1731245862576358
299363,0,-2.1672004615064213
1171220,1,-1.7695652687360353
1487790,0,-2.250179156246124
3201382,0,-1.1202656616865223
807088,0,-1.4246993389635356
589023,1,-1.4509688308099216
1605989,1,-1.6319469503096964
3449438,0,-2.3232469253872337
2644142,1,-2.291831572510989
3521647,1,-2.0222558594569815
1594129,0,-1.7406121689916576
1668322,0,-1.1886077334453216
2249808,0,-1.7997101890137766
428280,0,-1.5682673801218456
3659551,1,-1.6259653765526394
1324620,0,-2.0933927957914826
3037622,1,-0.8918006741730791
3488818,0,-1.5970070572259338
275545,1,-1.1880910133696752
1512930,0,-1.5205337334904125
490285,0,-1.6739350268878097
1898918,1,-1.5089592342769809
810808,1,-1.790162762237668
2702757,1,-1.8491851309555212
378272,1,-1.4571348410605216
3018231,0,-1.1316652395090794
1150472,0,-1.5594165262642874
399191,0,-0.9152306803373962
1352219,1,-1.336418876191715
268794,0,-1.6641986463770317
2672331,1,-1.6282097177366868
1467021,0,-1.2486462406763121
1566282,1,-2.2175884462323596
417129,1,-1.580724604952151
1303548,1,-1.6813033802919255
1064064,0,-2.315155538341589
2395700,1,-1.3768392359672235
3941601,0,-1.7493374533425692
1640447,1,-1.774450400007266
241733,0,-1.2108130066294651
3730183,1,-1.07857530761281
2890027,1,-1.8298118015182767
2681043,1,-1.9576634490376636
3699973,1,-1.2859823765447254
459863,1,-1.6374709168952621
3180746,0,-1.259849154284962
1066922,1,-2.0042438506988383
1342560,0,-2.103409663580233
3300628,1,-1.8594309539913398
2630476,1,-1.2114352729491007
1963116,1,-1.0340540080082947
1055727,1,-1.6544805005233185
3544860,0,-1.4429088773966998
2034662,0,-1.8502552895773159
3492431,0,-1.639160226618506
3330878,1,-0.967802905756673
2425630,0,-2.1704266489296504
836657,0,-1.6321180784259968
2201975,1,-1.4365721542822703
3263945,0,-1.8586527210950103
1053440,1,-0.9762306656831103
1004072,1,-1.6373819726639192
1262578,1,-2.176931801838226
559360,0,-2.105595154155563
641189,1,-1.4032199297292298
3020871,0,-2.1111602452399665
269479,0,-1.6530754131065188
898430,1,-1.1471207516528565
2852914,0,-2.0183256629150472
3201403,1,-0.5707340611074325
1397215,1,-1.1554252450394782
1687403,0,-1.1532086990375612
1773174,0,-1.3870817111069424
3923608,0,-1.731396175390523
3253094,0,-1.6672418107125537
2771199,1,-2.074753522435054
1364738,0,-1.7879946979072827
3910567,1,-0.7758055877682845
1405736,0,-2.1264476477417538
3415028,0,-1.2873472647848987
1591532,0,-1.564552181946457
210060,1,-0.67440300031299
1980681,1,-1.1188980235852288
2548847,0,-1.4776468023717544
1444378,0,-2.348464222319131
3293380,1,-1.4181241557008866
2171607,1,-1.4603256749776734
3712566,1,-1.801802649136259
575901,1,-1.7623684044515129
2032898,0,-1.970650431454234
1311003,1,-1.534551955168318
279705,1,-1.3302141838532533
2768134,1,-2.2075470928383547
1844492,1,-1.3438935100139346
2106451,0,-1.8558252912998074
301653,1,-1.8715468092374823
388995,0,-1.3496553766603996
2009543,0,-1.137065477320692
741471,1,-1.5239268564693216
1966547,1,-0.5533766459220948
879260,1,-1.1655050814318524
579438,1,-1.0124457719130477
812419,1,-1.3528272004143507
2716128,1,-1.5925429240123208
3036609,0,-2.0402538695920054
403021,0,-2.0802250872847625
1719118,1,-0.047902235741772214
3793187,1,-1.5922060308256063
2687111,1,-1.0393150139072946
2477848,1,-1.3220426585837362
2918562,0,-2.364628403960166
2976852,1,-1.2297586934031837
2465663,0,-2.41878977152761
1496148,0,-1.3543592167910816
281902,1,-2.2679346339614614
3844327,1,-1.9656278640545874
2588761,1,-1.524018295231356
3008532,1,-1.919892131958853
3917475,0,-1.6808407537737988
2600112,1,-1.0410650857455794
220697,0,-0.8859126476477527
2606837,1,-1.3930819425450296
2932480,1,-1.8457545184801138
627641,1,-2.128142957481499
1588428,1,-0.6991036926211717
1377690,1,-2.0465327110378375
3341590,0,-1.7863048917378594
3303924,1,-1.611798739031084
2803280,0,-1.916597658382459
1757573,0,-1.8752000207888315
3657822,0,-1.5199279332788571
1333895,0,-1.8344542638198467
3544398,0,-1.6137391405853323
1683736,0,-0.4995021652639394
2277902,1,-1.2327997825813708
2601042,1,-1.8616610197702586
3212897,0,-1.694027710344198
2903041,0,-1.795004090843942
3933178,1,-1.7745529148026922
2763854,0,-2.1986772641739205
3298114,1,-2.2807439463192933
3901271,1,-1.863696558618156
3433655,0,-1.1758299599505084
3300891,1,-0.9799292209524486
2203557,0,-0.8598728721869384
2276514,1,-1.553907911533616
494042,0,-1.5056547655825816
2202735,0,-1.3857482800856789
326761,0,-1.1808000592333414
3177757,1,-2.0986127147612788
3375864,1,-2.339498294249255
3439942,1,-0.78362986967255
1892625,0,-1.050877697572714
1388553,1,-1.371601360779304
3548057,1,-1.4558148297450997
1839422,1,-1.362535034870448
430083,1,-1.745371167029071
820865,1,-1.5997977252452338
2869219,0,-1.3599891453930937
1458727,1,-1.0043239640175363
408234,1,-1.5976378489519172
372116,0,-1.9060275343938202
1311401,0,-1.776118652119102
2935379,1,-1.7187874394898601
2580317,0,-1.6794621444785924
1436122,1,-1.1783813650467179
1095566,0,-0.8749328045984507
2018892,1,-1.351602979900758
3703336,0,-1.2814838197430787
1694426,1,-1.194181981325398
346335,1,-1.9677456118516106
2838512,0,-1.131839012403904
3844308,0,-3.0234469267764945
2124740,0,-0.31134882544497233
2927159,0,-1.7902309069872522
2487614,1,-2.15549203407553
2707959,1,-2.0668693191198235
2172308,1,-1.7351176327474507
2042014,0,-0.3747167368309057
1251898,1,-1.7411335035032665
1528543,1,-1.4892446085197888
3544549,0,-1.3009414970690967
2140739,0,-1.6167656158447954
1600362,1,-1.9611908970101188
460527,0,-1.7459093578553426
617117,0,-0.98002761055216
1425775,0,-1.3519679854254758
2509673,0,-1.310631759620931
2828818,1,-1.5977777078588837
2188229,0,-1.3145471960671518
1372604,1,-1.58947651086391
3703543,1,-2.527233719739631
3269226,1,-0.7471969246049283
370024,0,-1.4286234212009146
3781750,0,-1.6558852392489556
1035148,1,-0.8596370031353404
3136564,0,-2.0696392788059015
1813124,1,-1.4442290665119342
1751782,1,-1.131379098248485
3082553,1,-1.9122511539704024
370310,1,-0.8630294848350215
2603902,0,-0.6336260194691927
342935,1,-1.2455950682770252
3201473,0,-1.6741199019151094
573489,1,-1.7250816537034979
1966477,1,-0.8141353896392349
714863,0,-1.3067430362429187
3109732,0,-1.5142970623609109
3495849,0,-1.6120460656619444
2517796,1,-2.2097544078190325
342313,1,-1.6888922991384354
2125786,0,-1.1681973353738124
3416495,1,-1.2807247952993879
1841884,0,-1.8778340247085195
3164301,1,-0.7684273416306409
3408340,1,-1.2573216763046435
562463,1,-1.5404899549814415
3687164,1,-0.9279550769696621
3074745,1,-1.4780562704211033
1378426,1,-1.5465160537098157
2151639,1,-1.8773230136982537
2012480,1,-2.1193069515399063
2169129,1,-1.6106120802580224
312058,1,-1.3424820063407743
1314490,0,-1.4880575248930699
3052822,1,-1.411817795071516
2948648,0,-1.1245925250928865
2153583,0,-0.9870604083891527
3881819,1,-2.052411032707977
2623618,0,-1.6822454848460227
1209874,1,-2.86631451356499
1367324,0,-1.1978124546735684
1873118,1,-1.9125084412514262
3422882,0,-1.3713767977235098
310138,0,-1.6663464959940604
3281591,1,-1.7368321999683505
2026894,0,-1.9174056977245637
2251047,1,-1.0529295109207855
637517,1,-0.9974203406478295
987835,0,-1.5680782403489055
3164066,0,-1.1397932066699648
2653672,0,-2.0838425185262217
219663,1,-1.5280214853752003
1082756,0,-2.187176971355823
760746,0,-1.3090937708844672
1988294,0,-1.869818668743599
3223710,0,-1.520056541225905
3405607,0,-2.316253343438355
2876635,0,-2.0109154948009746
3475070,0,-1.3666032301439899
620140,1,-2.051047646797143
2470452,0,-0.5015059141170344
3285615,0,-1.4063516773649478
2721030,1,-1.3301683801406377
596252,0,-1.715865081075112
3397550,1,-1.7328468840219273
598642,1,-0.8764965084815406
1104244,1,-2.1620290770338846
2119667,0,-1.8129157014174628
344815,0,-1.428196568863513
1419026,0,-1.700486210860374
3920472,0,-2.4891177806206324
1968076,1,-1.216462948452397
2933929,1,-1.0996076596718443
250183,1,-1.5986134379666295
1344814,1,-1.221050483592853
714295,0,-1.366015331616666
967572,1,-1.5645937202970965
2910877,1,-1.035434340475255
3058807,1,-1.3798281308479368
2999376,0,-1.7227116744774709
674266,0,-1.1765261065322417
1427481,1,-0.4903180957349329
2210612,1,-1.3583853480933092
2851805,1,-1.8732465212267293
3327680,1,-0.9788432939414075
2240008,1,-1.1214181824955705
727736,1,-2.2638851502699735
1815874,1,-2.206580640753852
622304,1,-1.2918614548528806
225025,0,-1.9310975627783251
1561520,0,-1.7190662911079946
2971122,0,-1.5352208133112368
2751702,0,-1.1852936824592242
1282950,0,-1.551319143550755
3399334,0,-1.8012027797663128
1940273,1,-1.0228036007523404
499758,0,-1.5071067517419134
1141875,1,-0.5869903009959804
2241867,0,-1.4096096546113905
345380,1,-1.276591116322488
824511,1,-1.6168136273464915
2575550,1,-1.7206900274728316
2605507,0,-1.6606633600671983
1442166,1,-1.3539512323160876
3445549,0,-2.089061012544117
666648,1,-1.9185473504355741
400639,1,-1.4689388312566463
1595953,0,-1.0141058047354803
402897,0,-0.9980154473079473
564608,0,-0.6368484236630139
2658318,1,-1.0081356531159331
975377,1,-0.3043178986616797
1572878,0,-1.7754826070175063
387742,1,-1.3390598468544879
1218913,0,-2.131718037322462
2118443,1,-1.3268400647663918
602142,0,-2.919266314832715
1450937,1,-1.3448125758869982
3876735,0,-2.2018728641161203
2161299,1,-1.2475216241478961
1128239,0,-1.9010032980369327
1462948,1,-1.5666389553571312
755075,0,-1.4986014048786829
3079738,0,-2.1576321187219145
2052965,0,-1.4180175057950695
1868733,0,-1.102032156528471
1789747,1,-0.7837631703078914
1037072,0,-1.5218428131218669
2972646,0,-2.0375914568703175
1952362,1,-1.1846379959088766
345255,1,-1.886321441707353
1998628,1,-2.697149669494226
1754137,1,-1.5737690050099098
1704414,0,-0.5963319187421406
1559751,1,-1.1507725631537253
926503,1,-1.6728745987599998
2271366,1,-2.4163188362103236
3485592,1,-1.9647002732727945
3242408,1,-1.4493046164574648
3256648,0,-2.392966905667559
3257812,1,-0.9691939753835579
524896,0,-2.333486933226688
846307,0,-1.55188420099985
1339628,1,-1.3686438648149075
2925415,0,-1.3961449218667141
1016266,1,-1.3991922740444775
3873150,0,-1.3042564333117734
2817258,0,-1.4801401768775202
621864,0,-1.2128304776400918
2984728,0,-1.5327967655599077
1358077,1,-1.7697059007691158
1444333,0,-1.8348268836341677
3519692,0,-1.0905475853201791
3071999,0,-1.3620802477132
3694103,1,-0.9390946522359916
1997007,1,-0.7249579650703977
840633,1,-1.6933620629088078
231950,0,-1.4263299428779654
2199980,0,-1.8301587908630528
1718175,0,-1.2586902789303809
242456,1,-1.6400324188345354
1823126,0,-1.1837222269888241
2197616,1,-1.0609307485926303
1734689,1,-1.5469089605613155
1605332,0,-1.5271591017607629
332554,0,-2.2383902803073172
199558,0,-2.133363944045439
956062,0,-2.6974552742171856
1091793,0,-1.6747450943043154
2961459,0,-1.3171192978029584
3898739,1,-1.8207962581103145
1211357,0,-1.7139285245055198
2990268,0,-2.186941479584442
480618,1,-1.6785038531225736
529370,1,-2.076877780463205
1741759,0,-2.6371069545409482
1583861,1,-1.759013327599323
2463854,1,-1.3997049522228115
1979462,0,-1.7410675010687346
284780,1,-1.1783564883544597
2189092,0,-1.9799963219307082
238034,0,-1.636177195107337
2238201,0,-1.98906312256735
2651434,0,-1.4882697855241185
2465947,0,-1.657644756530478
628772,0,-1.5332826288565982
3533012,1,-2.061324497223457
482826,1,-1.4272767049804544
1633587,1,-1.2280095638754578
2673695,1,-0.8456881395793137
441963,0,-2.1082079649036456
1451110,1,-0.8260598800262117
248812,1,-1.4075060258044163
2437948,1,-1.6895600087524878
3391184,1,-1.3002461097753226
2851014,1,-1.8509461095303994
1626737,1,-1.586017278581442
3145261,1,-1.3569135797048895
3290827,0,-1.4290598386047089
327676,0,-1.6868581413618355
1749417,0,-1.3604377206805456
3353302,1,-1.979099167548599
2458259,1,-1.2790086606224265
651351,1,-2.0293231220483694
1915446,0,-1.1710375178634065
3175347,0,-2.0981800186687645
1229295,0,-1.697192876481266
1870609,0,-1.0479484859317587
2251409,0,-1.6806946633954751
1954982,0,-1.9400455069747922
3690143,1,-0.8974550096838081
2245065,1,-1.6986760654815498
659817,0,-2.6473283316695313
208895,1,-1.1451603800074246
1230288,0,-2.1234523823779154
2591746,0,-1.3731470385156994
3194485,0,-1.4317351933911866
3475421,0,-1.3163870290475745
1702169,0,-1.2004213006983016
2128598,1,-1.1858288164281021
2725025,0,-1.5659348205985153
3155299,0,-1.4120728553314754
1552009,0,-1.5578949147738557
1905629,1,-1.6687346907732552
1460889,0,-1.3241059168424438
944132,0,-1.6669717161183375
821074,1,-2.3341212450224678
2832618,1,-0.686699681979717
3361546,1,-1.2285888707359778
3904229,1,-1.892917866498395
1285974,1,-1.894361138582126
1458827,1,-1.14577284213702
1587819,1,-1.9571174837092533
2815393,0,-1.7242840217609519
491979,1,-0.658667426684749
2132173,1,-1.6389733911218445
2451126,0,-2.2715011002013874
2259309,0,-1.8948950027536493
373863,0,-1.9104253612584783
3074337,1,-1.2571549755776816
2113036,1,-2.347456439439841
2431089,1,-2.188672434091322
3426764,1,-1.8068903539551002
3384651,0,-1.0005361924203289
3958492,1,-1.5831247275525326
3170204,0,-1.4654627853194433
1118935,0,-2.354535095836834
3212035,1,-1.2381064967181292
2403976,1,-1.8810337009050058
3164298,0,-1.450354058142313
456659,1,-1.5678130029956305
1696883,1,-1.1088673830030304
1482928,0,-1.5384960942624346
378992,1,-1.6028868517244625
302075,0,-0.876000426523893
1608233,0,-1.9549392034580035
3525495,1,-1.633989863861973
2658320,1,-2.04843466891058
3107585,0,-1.6793085042533462
2129711,0,-1.908617656086423
1162634,1,-2.0309389910015314
1501995,0,-0.8714349408061518
1842328,0,-1.1642271233239936
1202589,1,-2.4230791080867666
257698,1,-1.391909645576884
196048,1,-2.451089181791119
2609442,0,-2.308002040076413
2593530,1,-1.635376737435056
1972295,1,-1.2443125787368274
587249,1,-1.3184238840528724
2005932,1,-2.822700101012831
1592411,1,-0.6485567533558794
2406017,0,-0.9081512046933933
514951,1,-1.7433629858338415
1467802,0,-1.3742545412017348
2617791,1,-1.4392451085480722
1411898,1,-2.1812301587498135
2792012,0,-1.8317275697956055
1530692,0,-1.7461481355321595
1301678,0,-2.2519592800592747
2474328,1,-2.105454630223085
569150,0,-2.040739710308493
944051,0,-1.607251045234865
2717942,1,-1.4260555371836032
2638584,0,-1.5323154972613258
197787,1,-0.9969695232842629
1945267,0,-1.2504714784578859
2977517,1,-1.0177501122506691
1634770,1,-1.9882254830004644
3953769,1,-1.7463515806341703
3845964,0,-2.0981636539465214
1402851,0,-1.4531617570671576
2721531,1,-1.230180140923627
2638934,0,-1.2878730089884143
