sample_id,z,y
963825,1,-4.955126195910465
668976,0,-8.06728499628222
478624,0,-5.344575307624646
882215,0,-4.101930748109147
3351106,0,-6.948465457552795
3804222,0,-8.222421145038519
3804633,1,-7.015294247621333
3686396,0,-5.153336098673427
1065471,1,-3.2588511465777876
3183078,0,-3.6643613967608726
2161734,1,-4.68984318681668
2904664,0,-7.060512752828011
1062704,0,-3.7293938376240314
1036130,0,-8.153547841292836
3745403,0,-2.13723140176863
1495725,1,-1.5331671528997108
3273088,1,-3.354811108327551
314573,0,-4.333654710943606
3535183,0,-7.642936097876453
1393696,0,-7.633900281188093
1913108,1,-7.750389973490695
553674,0,-6.381208651918841
867502,1,-3.1724965856514897
2274150,0,-8.28261638043397
1829410,1,-3.2257280882935726
436423,0,-5.099328642666577
647399,0,-8.852063473384465
820627,1,-5.3916455141134865
333086,0,-4.180784366414279
3314818,0,-6.2797593691430595
981007,0,-6.7121619457520945
1790696,0,-8.739555622513487
256310,1,-1.6940844182444041
823462,0,-7.976667149295569
3009511,1,-6.699872112960335
1580524,0,-8.074278041662945
3097573,1,-6.783986777741758
2882269,0,-5.797906707895573
2627302,0,-5.383509683101219
257315,0,-2.87332439598119
1367227,1,-6.20366367432603
2716561,0,-3.4860621531584486
256618,0,-2.882791359846387
3332510,1,-5.596829231086133
2713347,0,-1.836539453905347
1275228,0,-4.018382768186752
1529630,1,-7.822245766355672
1067523,0,-3.017631290948202
1567040,1,-4.294131711194096
1139112,1,-5.92806877203307
3168293,0,-3.521668091009004
626401,1,-7.200839646722986
2829332,1,-2.5976624022805956
1033316,0,-8.577644589444356
1977999,1,-7.795252960275604
2267923,0,-7.740362927002254
1916452,0,-8.350099929024253
3911619,0,-5.618244049251519
2741432,0,-5.529042787319378
365142,0,-4.594508625346141
195171,0,-2.062211023271816
1440082,0,-4.7582314047086225
2866594,1,-4.416299105802507
1747262,1,-4.328857122810239
3353651,0,-6.181835144095313
3504865,1,-2.532566004061172
3930878,0,-7.718567619777699
930042,1,-4.873180813541082
2689050,0,-7.7362416252195185
3084813,1,-5.441513631021723
835856,0,-2.633972917151597
703348,0,-3.0282878926688506
3467168,0,-8.605021828398597
2885338,0,-5.571280114890612
3453051,0,-7.79895187596159
2897176,0,-6.006666895783483
2636185,1,-4.304546880899738
3081660,0,-5.985783559422601
953328,0,-6.547736192607898
2883159,0,-5.9624707517335604
1438572,1,-4.221628308373799
3267863,1,-4.526841459614617
1074771,0,-4.220507992297838
962469,1,-5.228557453280425
2463574,0,-3.473202991070025
1987830,0,-8.373304062227813
2813088,1,-2.4608281998450563
632097,1,-7.403195139277257
1097746,1,-4.4401629468623485
3797525,0,-7.292814867810187
3855536,1,-2.8139134455110573
234151,1,-2.1876910755449983
3958418,0,-8.19434391740715
620868,0,-7.910504349771998
1663525,0,-4.150698000534435
1874624,0,-6.652014275232805
1475608,0,-6.965642497243385
569547,1,-7.49204892187756
1682324,1,-4.616045393927077
1840567,1,-2.857362836334505
1953272,1,-4.616053519722785
1951928,1,-4.732984522254994
1233896,0,-3.9848709204806743
598351,0,-6.8751049454862745
2406265,0,-5.574347557878798
3319150,0,-6.41462666537543
2714461,0,-2.2551017780724245
340332,0,-4.381539558016645
1876916,1,-5.903690030773168
2118242,1,-2.134511137038051
1713852,1,-7.113911901675249
668171,0,-8.594311819167432
3770093,0,-5.56003886709157
3293035,0,-5.340197134538613
877738,0,-3.4372965574274432
2504631,0,-5.178396780736948
3427149,0,-7.159046667825362
1945814,0,-4.571654809577353
3163816,0,-3.2104968492796093
3290258,0,-5.039207253132357
2616891,1,-4.300078537016123
254637,0,-3.7303720850045576
3490763,0,-8.609843775170809
563368,1,-6.096599629521149
3433202,0,-8.209640992949996
2022741,0,-6.8267917274309
1912465,0,-8.197294221639803
805553,0,-4.968773690456803
717485,0,-4.831350555841354
286234,0,-3.654002981215219
1772305,1,-5.723494087229919
1004472,0,-7.893513186341559
2208483,0,-7.640559059901913
3171381,0,-3.7358647316480207
1319877,1,-4.544816559041272
1455756,0,-5.881586815003959
1495212,1,-1.6920467054677368
2062367,0,-8.093477945283457
1296615,0,-4.1647181960478905
3210785,1,-3.596697223867957
3685249,0,-4.494482019333886
2456204,1,-1.3476349907943557
2478655,0,-3.872529966576203
597496,0,-8.279781416688037
1334215,1,-4.888566191110692
2278275,0,-4.726909228371435
3167900,0,-3.584621771042247
1933909,1,-3.4979152990761326
1115532,0,-6.6393192827292475
751632,1,-6.570517256113557
1546127,1,-2.0721120038947025
528787,0,-7.280029015271937
1541392,0,-3.0082101353511943
2498905,1,-3.379156216916653
1822631,0,-3.645585513944403
3251165,0,-4.114694481743432
3309270,0,-5.367747190132271
1226961,1,-7.130439046729659
3885021,0,-4.5784553180161005
724774,1,-4.217471821212339
3130489,0,-2.8385805130232544
399327,0,-5.49859315038629
3304289,0,-5.433909051071162
941672,1,-4.83203511507969
1757567,0,-5.82467259499865
388997,0,-4.621969234570256
1336331,1,-5.222170722761073
1262809,0,-2.625195614684468
830303,0,-2.9159356688024767
3535748,0,-7.504954118582811
246065,1,-1.988760179758527
2205044,0,-6.910272303676021
3307137,0,-5.697177026709157
2585229,0,-3.360382261095728
2400925,0,-4.5290905298039785
1476074,1,-6.945953883554505
1442277,0,-5.79161917760694
1729651,0,-3.7119206942127154
956136,0,-5.743425323532287
1123673,0,-5.9371875512365015
823705,0,-8.013146340884012
2445158,0,-7.506389257666674
521303,0,-7.3586992887050044
1208381,1,-5.294656976877488
2592814,0,-2.9707181701100365
969496,0,-6.813538968043982
1004406,0,-8.099884859769663
1018024,0,-8.328563495411194
1732966,1,-2.807838064966879
3313805,0,-5.793489290152468
3406466,0,-8.19109134161479
3281091,1,-3.7731533405501256
574950,0,-7.778324946655902
1559865,0,-5.2667631487071365
3878861,0,-4.363888975317861
2871864,1,-4.56902840462348
1416320,1,-2.404627013740344
2838373,0,-2.8726161714628735
350945,0,-4.1379004518634535
3112612,0,-8.126309669921916
424195,0,-6.042399227333672
3010753,0,-8.08840673696678
1222287,0,-7.984622035878053
1236845,0,-4.935556556056938
1098760,1,-4.199115171842793
2496230,0,-4.958940739245087
1749097,1,-4.656418609949443
3008063,0,-8.372870401001961
3020141,1,-3.214852097952548
2889254,0,-5.877723101516588
2533669,1,-6.2700529426449645
1641072,0,-7.704019920614523
326238,0,-4.564655004039679
1356097,0,-6.6647105385145355
912349,0,-5.174062871987955
1022698,0,-8.59712164573697
922403,1,-5.091187940648188
2459627,0,-2.8727847501344206
3426930,0,-7.657941301639144
1776568,1,-5.770540685292165
2394024,0,-2.983788904406203
3063270,0,-5.242105929781772
3954436,0,-9.038397519193289
935007,0,-6.097809720281354
1842657,0,-4.423790138952455
3066896,0,-5.534457833458588
3657799,1,-1.6191843708635845
745600,0,-7.503983493594711
1361225,0,-6.717958145471242
1604720,1,-3.799547740025323
2510530,1,-4.493066256244614
418337,0,-5.741285128640074
522401,0,-6.066969034498245
988348,0,-7.512006938914797
3839140,0,-2.852772839887641
1385841,0,-8.299794320631163
3754899,1,-2.680705834225123
2414686,0,-8.42771745975533
1631804,1,-6.714520851454801
3006148,1,-6.235920524649302
2179661,1,-5.430062102256154
675829,1,-8.047470715460152
2936277,0,-7.916532103906006
3682051,1,-3.0854556976944263
1364499,0,-6.700612034378169
1949079,0,-4.506067385216838
2193254,1,-5.583105880194307
728308,1,-5.063311166330905
1397223,0,-8.967715536827153
3508208,0,-3.9479328777830958
3763633,1,-3.4338018109365285
1851612,0,-4.831411563702675
985820,0,-7.2218529604086354
333997,0,-4.134768864996113
1245875,0,-7.0566816741384315
3409925,0,-7.331444661215446
1358935,0,-7.398981263172199
3402506,0,-7.30882333891916
759080,1,-8.211806032737188
372702,0,-4.231014530680931
877076,1,-2.7617438480189946
3703288,1,-5.597110759869322
2677495,0,-7.650184906622919
1348102,1,-5.346151783873416
2806207,0,-8.388630177076259
2696535,1,-7.889487919979423
1985898,1,-8.020402301590286
534672,0,-6.16069093176496
3844836,0,-2.712026140726306
2167465,0,-4.618779979351576
3153307,0,-3.3234082958718862
827623,1,-2.2632792655618568
1978138,0,-7.989957963253843
687860,0,-8.022522503742083
3778696,0,-5.044708352234725
3346135,1,-5.005443098490646
3288454,1,-4.753921979669342
720564,0,-4.693113266637092
2510196,0,-5.31652304033729
638883,0,-7.588074038949339
1544239,1,-3.0557220055867984
1548456,0,-4.17401308481258
3959040,1,-8.065670141045505
1449622,1,-4.415975501187115
212199,0,-3.5312364761648913
2024018,1,-8.304797702858234
3673714,1,-3.1232596364116962
833911,0,-2.2456041275331873
882537,0,-3.8490541171946173
976980,0,-6.677677557696629
1958633,0,-6.479219334250737
3240326,0,-4.173608894621908
3143926,0,-3.036726155428027
560553,0,-6.873790476912576
909592,0,-5.185248073203862
566174,0,-7.807407165630861
1990555,0,-2.834595831150817
2835264,0,-3.453153239557136
3341406,0,-5.99106175595699
1640820,1,-6.960796662714944
3798728,0,-7.672965285951386
3663392,0,-3.5104960517415775
2125916,1,-2.3672068164827573
2460647,1,-1.7062678021746547
861039,0,-3.7810242748855534
2262575,0,-5.530317666681812
2993746,1,-5.572812543701801
3462620,0,-8.603075702517593
593777,0,-7.566055281803645
341028,0,-3.93715132532842
518468,0,-6.82439944863678
2020344,0,-7.8402797876297745
2551793,0,-7.7366416999370005
2502340,0,-5.05483393955348
430244,0,-5.323628704344994
823216,0,-8.227955197597902
3497134,0,-8.889546002837404
3843539,0,-2.842228122421987
2900988,1,-5.456306574900089
2117927,0,-3.0551844199179463
3870957,0,-4.1330319468346985
666179,0,-8.639290796736512
3844848,0,-3.0427151027523807
715655,0,-4.373678562850641
3210020,0,-4.799613384073435
1024537,1,-8.144813273124191
1128748,0,-6.46433749512545
1775108,0,-7.065406892050088
732062,1,-4.789918406405868
1863909,0,-5.344647604793332
1993304,1,-2.2779908734084495
2153707,1,-3.303181529721357
549566,0,-7.327096285359543
3876736,1,-3.5064765517077214
2424085,0,-2.7518317695215293
3430309,0,-7.0461200913276
2501748,0,-4.89011874192381
2229962,1,-7.420644524208548
284273,0,-4.104099164769967
1754536,1,-3.881854477435231
1403431,0,-8.352793479831835
2618859,0,-4.3122168663926965
444054,0,-4.690498258569052
557490,1,-6.788115862354199
589924,1,-6.8024767053319986
1894026,0,-7.318683522628444
2929598,0,-7.884995877871431
3208056,0,-4.039777739729255
2792925,0,-6.412588180106831
2629822,0,-5.208779347479824
1683308,1,-5.354836237014026
2736568,0,-5.298840018237131
2522801,1,-4.482235113023091
3469437,1,-7.220867108399389
3943503,0,-8.211914739128607
2708883,0,-8.36901566393183
727801,1,-4.220538061971867
873174,0,-3.2386059814975123
3151567,0,-3.1414487127203174
2405376,0,-6.038599704597492
3182391,0,-3.9253550523635194
727668,0,-5.406282069352132
2613349,1,-3.5013456970559744
932725,0,-5.252716978324663
1447215,0,-4.51866406758001
3791569,0,-5.947140298221362
2430187,1,-3.743839009612086
2673695,0,-6.799511181086345
2486693,0,-4.186462946440116
1756811,0,-4.946332571918477
674487,0,-8.332858398118479
646359,0,-7.474734579571301
464820,0,-5.685327768336518
1239366,0,-5.188935455254284
1714881,0,-7.078170706734159
2874382,1,-5.475681722761449
2557543,0,-8.302855901117576
525966,0,-6.096772387862936
475422,0,-6.667705470620563
1554318,1,-2.9157561681239863
223741,1,-1.89856068839892
2436905,1,-5.053569056902825
1697516,0,-6.285220904046823
599703,0,-7.250253804519546
819005,1,-4.233548893940394
2829369,1,-1.6740324215021256
3788596,0,-6.17521701828497
2276975,1,-2.3259325237198527
193815,0,-2.470481106307177
2904135,0,-6.363413432069473
2148168,0,-4.890459844609105
2511102,1,-4.7392735295254225
1457467,1,-5.34303606226268
1619386,0,-6.09643566788974
1252311,0,-2.3123192819355185
1435412,0,-4.209563628469258
1791974,0,-8.855571889175796
3768468,0,-5.726040589093452
1536165,0,-2.605650735966215
832037,1,-2.119914229622557
645340,0,-8.924363529919582
3033839,0,-2.7074574841021284
1055874,1,-2.982075298724447
3779901,0,-5.225943432317215
311715,0,-3.7486417343861858
2779372,0,-4.914414578377179
1622527,1,-4.885196109754161
921184,0,-4.48375102029104
1779833,0,-8.598704450736658
2574165,1,-1.6316711950248366
530716,1,-5.943799749502316
1367085,0,-6.276397516505693
836675,0,-2.445543844970239
1677946,1,-4.1854004210647275
1096791,0,-4.988628130521571
1770614,0,-5.288235410185042
394008,0,-5.622205934391715
2978033,0,-3.9383474803297394
1379453,0,-7.783427867688505
3931504,0,-7.404130634328737
2425540,0,-3.7152484406263664
3148430,0,-2.931478266196405
1958682,1,-4.024062605881507
3277561,0,-6.0677177794630754
2553985,1,-7.055558629965331
2034126,0,-5.456887427677027
2734495,1,-5.170448497217869
1901431,1,-7.618408668502648
1196052,0,-2.191771806929209
2671958,1,-6.047081604206007
3116067,0,-2.9733941388862055
446895,0,-5.592352844499197
3127694,1,-2.2137200309106273
2159498,0,-4.933144208762458
3720619,0,-6.608543936880819
1640447,1,-6.959699713104187
1848168,0,-4.542771942824649
1265769,1,-2.843830173829262
2796526,0,-6.784755578398953
2792193,0,-7.111585483425088
1834919,0,-4.501744015147431
841031,1,-2.3958942806466386
2880707,1,-4.898137946606163
3152909,1,-2.60853048857552
3804098,1,-7.103345139279412
3397220,0,-6.756106590764358
1619173,1,-2.9897931876457116
3950197,0,-6.989761537492188
2037267,1,-6.653937438453682
2752457,0,-7.420734033244364
1675636,0,-4.512234612468767
1912184,1,-6.931586887776515
2039969,0,-2.868086646330582
1200227,1,-2.538064995213809
3786507,1,-5.310588244330682
1505794,0,-4.132105704926672
3435968,0,-8.092874662223538
2997650,0,-7.2416205802583695
2630850,0,-4.467839089608606
489767,0,-6.480138582096842
3427527,1,-6.2844296778933755
707048,0,-3.611045072867181
1406525,0,-8.313230273967497
2991149,0,-6.10142579814223
671034,0,-8.13805824992788
3507556,0,-3.245344525988819
1416974,1,-2.9972910847674608
543155,0,-7.209868502911575
304100,1,-3.319191447613937
2229283,1,-8.096316459282129
2734347,0,-5.712849895235898
2875331,1,-4.985635056081713
1619300,0,-5.554271505866578
1220408,0,-7.281682344466087
1751827,1,-3.0501418117428942
3445321,0,-7.421527784811552
3016799,1,-2.5820797281294188
273626,1,-3.5663030051812736
1036684,0,-8.330580264321785
1453747,0,-5.831409945216682
1728708,1,-2.2273374097470144
829149,0,-3.07398971434611
676876,1,-7.78380040176457
2452444,0,-2.3185366189107857
1913177,0,-8.802219113695532
2627023,0,-4.092926799102244
1753963,0,-4.846124743489964
3084402,0,-6.970418262964005
1565569,0,-6.236893893104842
3415021,0,-7.799037728988949
1469062,0,-6.128989879844228
3056126,0,-4.655726217365384
2734283,1,-4.818516468274498
3802857,0,-8.235448714025273
1575004,1,-6.221397293210107
2426261,0,-3.874867518605103
1316362,0,-4.914842720310501
276361,0,-3.928185177553899
839537,0,-2.6119560135357998
1161998,0,-8.931272473663775
3079042,1,-5.637620549971025
979616,1,-5.696777805864012
2220380,0,-8.055349754611974
594856,0,-6.6657865688714235
1566350,0,-5.611344647185482
2434705,0,-5.436632170311724
2997215,1,-4.984721411276627
1974495,0,-7.593408358940204
1309157,0,-4.526017863674522
197787,0,-2.474114529777124
536316,0,-5.844487799489812
276144,1,-3.18603662606407
895404,1,-3.934223993566729
1632767,0,-7.16651842490156
1807679,0,-2.804684220703507
1328124,0,-5.017043218347462
2577173,0,-2.656371024346562
3038153,1,-2.803181678751672
3470125,0,-8.592372655900734
2216446,0,-7.401580338283342
2226315,0,-7.501702012664998
1942633,0,-4.932284175120539
1258345,1,-1.9075046996046179
3437096,0,-7.116026551127185
3341700,1,-5.560209502121244
218777,0,-3.0348959493218297
1493461,1,-7.933533301694677
2114021,0,-6.551439879448365
490356,0,-6.270407309582757
372185,0,-3.964628722728156
3955857,0,-8.795516264898424
2279019,1,-3.9742546390427327
241206,0,-3.0103933585238014
1573094,0,-6.409493174332125
1454150,0,-6.078323124401894
1352569,0,-6.429837564009133
2154724,1,-3.3033018901690965
1463117,1,-5.95637708137019
1145911,0,-6.930463517387611
2046504,0,-3.626252399324369
1423003,0,-3.3316140545834867
366614,0,-4.729426870796562
2038253,1,-6.447127485061827
1397831,0,-8.589253829912025
3434751,0,-7.806887155590775
1533940,0,-8.267105958709337
1373875,1,-6.968979016693493
814531,1,-2.373100930960456
3325923,1,-4.600845181971699
2835413,0,-2.9977799282677866
3274898,0,-4.74190807778597
3054111,1,-3.8371889952744334
3658679,1,-1.5410447912514496
3654292,0,-7.1327393349263915
1234066,0,-3.0929478170612734
2796146,1,-5.911599747524223
2239499,0,-3.283417879378661
2396750,0,-3.6108669776357347
346810,0,-4.335294014553904
2645792,1,-5.073117371610932
2922540,0,-7.51565591758181
3027704,0,-8.637252256455293
3431038,0,-8.539771290603383
2728278,0,-5.340829880789533
2240957,1,-3.273316011939144
2211652,0,-7.488315192029673
2120620,1,-2.2137877547550584
3363565,0,-5.842932529401593
1139913,1,-6.795776603589975
3476062,0,-8.245479495970027
307612,0,-3.2106385182113666
879587,1,-3.2556643363037434
3799380,1,-6.505112129149462
1955840,0,-5.856826732906558
745434,1,-5.731737487486338
619826,0,-7.499256122144957
338718,0,-3.851749423061157
364890,0,-4.86954062351155
2201215,0,-6.762504055619986
2412482,0,-7.047570305625715
363354,0,-4.2854452795556215
593404,1,-7.358709067621579
2038908,0,-7.786692513415094
909747,0,-4.695136436492023
921280,0,-4.800263739923705
3071648,0,-5.872959409294614
1438600,0,-3.9970269490394266
1451658,0,-5.638526847815981
508596,0,-5.715955191199757
406941,0,-5.589966321178059
3252959,0,-5.336779389415244
1553527,0,-3.8188863749940296
2700177,0,-8.790208155153563
2199766,0,-7.167387931045636
3144991,0,-2.6477741775130106
2420800,1,-2.5456120483561993
3445331,0,-8.066861292215401
490352,0,-6.485699670686198
203889,0,-3.2941344437242366
912657,0,-4.634715211740474
1994419,1,-2.812621194391857
277663,0,-2.8849007933260595
3443501,0,-7.626750603090796
3332477,0,-6.700099473635162
3050055,1,-3.3441662793124523
3147484,0,-2.6584022315949416
1202730,1,-3.19385978391115
2285830,0,-8.58829351701466
582394,0,-7.110692532804781
3746056,0,-2.9818838693791503
2771777,0,-3.826593184518652
2523784,0,-6.43858570273879
2882692,1,-5.050217238487006
746755,0,-7.590399962931027
259599,1,-2.791132927776496
3858228,1,-2.4123201814623307
2444641,0,-7.053319312297337
1667460,0,-4.171237106493956
503935,1,-4.557574817351521
1283602,1,-2.790137051299317
3150271,1,-2.3484715753465424
593929,0,-7.4823807341095785
334891,0,-3.660595439246623
3330476,0,-5.906858303002544
1757138,0,-4.369870564516963
335217,0,-4.2108199254504814
2048121,0,-3.9987968221235524
2455946,0,-2.6932756584230813
2928708,0,-7.554439209972496
3786242,0,-6.086208034685436
619099,0,-7.890435188979426
2796663,0,-7.26586564313296
3897614,1,-4.295565362008836
332780,0,-4.3966679915561695
2941090,0,-7.792088520556006
1422031,0,-3.2117931898901184
3121163,0,-2.7443803194850496
2548480,0,-6.634659469421491
493453,0,-6.136815635073957
860485,1,-3.2616764663724007
1452877,0,-5.608436700033532
2531171,0,-6.375658870647468
3470459,0,-8.38325329925501
558666,0,-6.999031776446328
3851425,0,-3.3370947680609206
2923075,0,-7.520707128993698
1246020,0,-7.345149829711873
3218637,0,-4.098290106055807
756375,0,-9.075333705236496
3111520,0,-7.61141828895736
1870998,0,-6.1190452876419
2938448,0,-8.141725763454795
672676,0,-8.00616075068901
588768,0,-8.062773200752947
1132944,0,-7.113024830618363
3426098,0,-8.060275786933687
2671338,1,-5.870814524662136
2614469,1,-3.7547724664385846
1916259,0,-8.680094524194466
306854,1,-2.748676075870098
1467278,0,-6.79437543783255
2140633,0,-3.8797592795542624
907540,0,-5.039046271587901
3242243,0,-4.247408069020558
3129494,1,-2.00332751998412
2810474,1,-2.425409201721005
3863073,0,-4.1048381168388035
3482330,0,-8.672479578836176
1473393,1,-6.795262652412116
2714279,0,-3.02363013672989
424518,0,-5.279401953066838
984943,0,-7.474619802381321
2016836,0,-6.746480972538795
2283837,1,-5.951765063631724
3408431,0,-6.807273729684934
2706481,1,-8.310234617410874
2495947,1,-3.7604888349420578
3666953,0,-3.049048971577778
1142485,0,-7.627382118381644
1300764,1,-2.9145201785121486
1117714,0,-6.264829664885856
3908201,1,-4.331527787271277
651698,0,-7.885613160414708
1285431,0,-3.8325412058807187
438515,1,-4.890661099410001
1030840,1,-8.007227461353892
2836225,0,-4.1869358897392415
2680636,0,-7.239367570817648
3444793,0,-8.137171438971636
415900,0,-4.913142999772858
3081468,0,-6.548111604833549
2441622,1,-5.694263022157047
1053044,1,-2.2274422419493205
1735954,1,-3.491741012881789
2059639,0,-7.32295115930433
2484565,1,-3.250709832384651
819297,0,-5.251139436069807
3162962,0,-2.946557170466118
404988,0,-3.9934400495291675
1048443,0,-2.902937108563055
3099854,0,-8.209747560579563
2670366,1,-6.074404735324225
2522336,0,-5.9998816244147335
622897,1,-6.398577123521922
3696205,0,-4.7334704275472
341657,0,-3.8596775862653683
2722811,0,-3.858190521624147
2252419,1,-3.1973239040824875
2285860,0,-8.165797654623761
3763815,1,-3.1017404559891872
2860604,1,-4.512995160784684
2648031,0,-5.30688380974555
1223904,1,-7.230879048472571
2010152,0,-5.664511804337303
1016053,0,-8.654409480889
504490,0,-6.101778461292191
2399209,0,-4.827778415569304
468001,0,-5.764010868627775
525700,0,-5.681680285811777
2223435,0,-7.944200251138015
1787320,1,-7.410263985304769
1413099,0,-3.016965591293769
2736205,0,-5.690226635915332
1396553,0,-8.188738086704525
3377017,1,-5.7178199728342305
2883931,0,-6.124985912294322
1240361,0,-5.103582923784872
1714091,0,-10.35967659296904
1527578,0,-7.507078163241461
2978967,0,-4.660342842209971
2973543,1,-2.9906309632006027
3536621,0,-6.349651157718582
447844,0,-5.686847988212588
2851371,0,-3.7331874611432054
204197,1,-1.7655522057767135
208863,0,-2.463515069536211
1285854,0,-3.747855844744856
1766298,0,-7.019840036688058
653806,1,-7.865683862466702
2821065,0,-3.096692197122221
3913765,0,-6.8778407033649795
1677260,1,-3.369109364932664
1038709,1,-7.427034863599047
1624221,1,-5.040766079495133
1638478,1,-7.045651925464148
3167654,0,-3.5295445482331087
2796409,0,-7.108152802001331
2166205,0,-4.873411912519811
3732201,0,-8.456678176645172
1484904,0,-7.883903323750094
3077293,0,-6.21418238799849
1161594,0,-8.316967151402064
1682236,1,-4.728799091432258
1778835,0,-7.334940561659713
3771650,0,-5.109795694158489
1268563,1,-2.833678281390751
323546,0,-3.5122693341479496
1355511,0,-6.244975001943511
1828966,1,-3.014853803952862
3909679,0,-6.05652628594651
2565852,1,-7.892491842181053
3364468,0,-6.427736770727417
598510,0,-7.274897616947487
3176775,0,-4.187218857930202
1362873,0,-7.159428191052668
2052175,0,-5.190793686634969
3758865,0,-4.562747558482381
3153050,0,-3.8510018099891665
876963,0,-4.223797285382382
3689209,0,-4.352539558764724
646748,0,-7.862973007227809
