sample_id,z,y
905487,0,7.369000898797079
672676,0,6.980324255667969
2441421,0,7.090108664026875
2903767,1,6.61473876033011
825561,1,5.762490016389185
630286,0,7.387280768438346
528597,0,7.994027192554494
3749719,0,7.930044479977772
585652,0,7.429387571697563
2882651,0,6.935785730486044
1353497,0,7.954061110489918
2512797,1,6.287124631722343
3064321,0,7.351040915953871
904655,0,7.97821271116157
1512491,0,7.794107844765235
3171161,0,8.046625579100652
2677700,0,7.578160852298029
997786,1,6.00267245047032
1019215,0,7.993633046413846
1153426,0,7.702952565887495
2756220,0,7.283658581840613
3283015,0,7.535102812150967
3309213,0,6.832084573012117
1086387,0,7.858419192726535
3263327,0,7.128876870738892
493917,0,7.394886881887891
1476187,0,7.33891113384662
2649493,1,6.224828488282885
602453,0,8.114523668428543
1612350,0,7.671391079990908
3152176,0,7.153368035931633
2729758,0,6.989437805552331
1839986,0,7.579276716249353
3176135,0,7.41621746863892
3890987,0,7.64125893008392
2887834,0,7.410384000783542
2395173,0,7.509713282720227
252008,0,8.259188816825732
1073044,0,6.637299829527281
2034040,0,8.053573663307743
3242370,0,7.729388888144541
572784,0,7.811258971148154
639092,0,7.524738750600371
2617883,0,7.785895445005112
2393326,0,7.398416180669564
1303486,0,7.7568377608175725
3801910,0,8.01022797816934
2198090,0,7.479573646824381
612768,0,7.135138643335652
862799,0,7.490245403251976
3119597,0,5.363498185474166
1535820,0,7.383782120964323
3058820,0,7.34129710006401
1308799,0,7.597770619309089
3275775,1,5.770350648300352
3298306,0,7.46238594972909
1719617,0,7.866532047731748
2185579,0,6.96214534433329
2042606,0,7.845988763497086
1984840,0,7.90168753825872
2392757,0,7.736025521745075
2878146,0,7.47424242032274
3153307,0,7.54233992344401
1325286,0,7.374333495322758
504930,0,7.79473957071044
1734633,0,7.5429225479708535
974592,0,7.421032085425755
3457658,0,7.834979593667242
1816444,0,7.145392663205129
617055,0,7.798189970556471
948912,0,7.546747264938662
1911057,0,7.294603413654411
1223470,0,7.687779048548438
2613711,0,7.102662323574069
3706354,0,7.9304056873393645
545189,1,6.671826961837027
1066362,0,7.363668974622742
2963611,0,7.6869352508847255
1438464,0,6.918153547487548
1450002,0,7.110557209389548
1407976,1,6.035674176180917
2484661,1,6.50917994401015
1316102,1,6.16155340670421
981857,0,7.699698037828831
2170462,1,7.353884759072108
1717713,0,6.796360139216342
2131602,0,6.725253748576758
3346994,0,7.281637217169957
3408372,0,7.7270700146422024
2893634,1,6.807565817445775
1446448,0,7.201584704018976
1208940,1,6.45367377247162
3483376,0,7.153831206101277
986880,0,7.38594941088479
365520,0,7.81549378864451
2842490,0,7.956254378840362
3943693,0,8.135579742011597
1638222,1,6.6182772183428495
873634,0,7.54025751831867
430571,0,7.182821982265684
2472755,0,7.466197918166787
2474299,0,7.743364013157437
2152527,1,7.391176542328966
3316633,0,7.1339479538314565
2936025,1,7.088503245959715
964553,1,6.005206813605886
1988877,0,7.545631022039542
2251029,0,7.457534870299942
402375,1,6.322401586929658
713531,1,6.815905174699867
3405370,0,7.81752077584145
2670136,0,6.40255737398518
2636448,0,7.781697835868119
2218331,0,6.861359588976303
349048,0,7.277885934499662
3363524,1,6.213675918689434
3490104,0,7.916393923366642
3787160,0,7.390553922938477
2434795,0,7.721016004221767
393425,0,7.41406273311713
626140,0,7.7489064157042025
2788418,0,7.089640483137531
2856740,0,7.6106984397122295
1117930,0,7.74936768055883
611225,0,7.496283973063996
2698488,0,7.641293620627715
722368,0,6.97530231980705
1819379,0,5.258586154354111
1155639,1,6.809580733454297
832440,0,7.873991752900905
1792320,0,7.363454377656758
2901741,0,7.111490457836077
733913,0,7.378920648217112
2826493,0,7.228930666931069
463232,1,6.96064071217573
1569567,0,7.840035636630868
328570,0,6.520081751180892
2743025,0,7.713575732367955
974048,0,7.223461591485366
369076,0,7.541862538534267
2560734,0,8.066002167193442
1722762,1,5.570423455920004
312130,0,7.653186847656024
3341951,0,7.54264260894876
2024044,0,8.065112355669322
3287786,0,6.774353658035835
3443055,0,7.067771945072079
365738,1,6.195404934032494
874798,0,7.453645734802976
3057190,1,6.299741355718243
929076,0,7.3158662393541976
1463700,1,6.150773583913709
1092279,1,4.390116922739443
485894,1,5.884512107554127
2183581,0,7.871894460640004
1742605,0,7.226536381530245
2911037,0,6.2413687498521835
905482,0,7.2245181036998325
3840235,0,7.118301613209495
1667391,0,7.587698866560016
2496904,0,7.1259127082228
3721481,0,7.200943369643008
2913980,0,7.828194890189577
2606592,0,7.116904712182433
858112,0,8.098596303206687
1245554,0,8.062601893946901
2207789,1,6.684993834932
2720062,0,7.662282479747565
1610982,0,7.526610383715844
963444,0,6.9116567030128655
1506919,0,7.2879897720361475
2805286,0,7.931431295969046
2683546,1,6.424669768421737
458957,0,8.122764235017883
3386283,0,7.256438223233479
2437232,1,6.525514337729394
1919775,1,6.175431461566995
2270188,0,7.586519079744746
3100482,0,7.290980870142105
2206416,0,7.167051154517326
3342160,1,6.356549263916486
1710291,0,7.573088132857349
3388643,1,6.872167863739953
3482355,0,7.370913410311719
3150949,1,6.459901008282808
1240917,0,6.885199949044004
2461493,0,8.006026520824422
2980168,1,6.8810249068836695
2680738,0,7.016621335015759
2442091,0,7.379186214788785
2194014,0,7.270452770467984
3509585,0,6.966326503474141
1543509,0,7.444356083241434
561214,0,7.384685485130846
1993739,1,5.852210746480891
691158,0,7.690533343638463
1828966,1,6.4778256546594
430521,0,7.195379686763881
1134419,0,8.174035699309925
2528929,0,7.355696346277194
891690,0,7.899111305639058
1730602,0,7.016585542777728
2918461,0,7.395899001100886
1337219,0,7.689865929275322
2056810,0,7.480963879017839
2748093,0,6.873578623571165
349754,1,6.432592031463046
432199,1,5.852782965980792
328804,0,7.654558483646862
2527744,0,7.733581500004348
3900542,0,7.228980447301813
995282,0,7.711552865801444
3932764,0,7.213561274008986
809713,0,6.2654082010503345
2022236,0,7.300779181858721
2697591,0,7.792866252556412
2592272,0,8.091458188572753
1648763,0,7.5528906745479745
3147686,0,6.4890876244909315
2783254,0,8.221191592454947
2225886,0,7.412809971990639
1023291,0,7.445744842283836
695439,0,8.319413619355117
1059093,0,7.4290623647880425
1403403,0,8.305952087227366
384950,0,7.445772451401176
2255372,0,7.8213056961843135
2458848,1,6.340828723191937
3500582,0,6.855928393757917
1631931,1,5.783638983104464
2488381,1,5.847590855115597
3360500,0,7.635345874424404
337149,0,7.980607258595789
1078073,0,6.684745667352875
1042442,0,7.657314812506792
1985270,0,7.5488929347352
3462493,0,7.128921900213119
532087,0,7.389478456204346
998076,0,7.154514912512746
1858532,0,7.380313453725558
1394033,1,5.829785395082029
1847420,0,7.130916143615667
974220,0,7.199450810392802
3854838,1,6.596939306365455
2191715,0,6.980606796641532
1549213,0,8.015697765904422
316834,0,7.5174548637268686
2844922,0,7.764589781532775
1363750,0,6.616930464883883
2471830,1,5.858201720930201
1847353,1,6.595697466291355
3339639,0,7.24447694680304
367007,0,6.469264067708313
333333,0,7.319371470678134
1434409,0,7.338346972054939
3118672,0,7.454004763192268
2395932,0,7.2857256794589516
2613638,1,6.8410422943943585
1234696,0,8.0969289264803
399216,0,6.702026099846602
2471755,1,5.819918393234372
844102,0,6.981081595315732
3785914,0,7.238714661160772
1431273,0,7.113628717421597
1832125,0,7.8460298901219465
1106434,0,7.819293117875999
1053245,0,7.356778876770939
2055161,1,5.97236573874725
1074457,0,7.1581724754490645
1770071,0,7.857913492695729
562663,0,7.541380722448933
758170,0,7.545800067210442
656592,0,7.401388058680065
2003844,1,6.7109411858794035
1541564,0,7.907967675316107
2715164,0,7.217678220188224
1553917,0,7.832020932549607
3182158,0,7.863751027624491
3522998,0,7.458184630412883
2624177,0,7.3477144880765675
216591,0,8.434552044768624
2504715,0,7.6604859864592925
3141674,1,5.994300133931345
3412502,1,6.738734943466994
2612255,0,8.228342357304435
3021170,1,6.253145965078843
309735,0,7.30709719828785
1532367,0,8.231237880403373
1834869,0,7.686735238746332
315144,0,7.7301279612374705
1676104,0,7.402691200343927
1469382,0,7.323746524706521
429751,0,5.102931360849146
1684963,0,5.3828013402838
384927,1,6.257749315049673
1038298,0,7.80163471939407
1725733,0,5.341770629627197
3944929,1,6.640276563325087
2574693,0,6.979288456966584
3337105,0,7.11629269082527
2746911,0,7.1493852220452645
931496,1,6.478793900264464
2432091,0,7.806303922786426
995461,0,7.923923223340621
1525392,0,7.517496387806738
3174290,0,7.698522574544333
1987443,1,6.889825996809472
3533392,0,7.865383452049224
1963956,0,7.941219967080783
1310922,0,7.195176295378548
3515734,0,7.227157594457836
569644,0,7.190672228890563
2393350,0,7.073550730926326
495179,1,5.902371467053983
3470306,0,7.732618977596317
1445064,0,8.152149455633186
2593942,1,6.311655924788443
749220,0,7.615967936160567
2658155,0,7.496082063221045
972366,1,6.388568809368963
3938296,0,7.2084996495984734
3340420,1,6.56761820666127
3960913,0,7.10885440405236
652382,0,5.445689830356406
2169159,0,7.554730047002754
1399344,0,7.568942474556938
3404104,0,8.081815519016534
3124511,0,7.193846858786367
2572024,1,6.589718786198407
3427000,1,6.168387832323871
2113224,0,6.705385702786163
609831,0,7.782235738894432
2638004,0,7.799278345068213
1948976,1,5.859409825738665
1590388,1,6.6972737286351975
941589,0,7.297026711947592
3732982,0,7.508782699706507
3838527,0,7.638721209605108
3957079,0,7.577110406452628
1594936,0,8.014323773720076
674220,0,8.143007019693144
1841554,0,7.39431945740965
2391204,0,8.040854518551493
2886410,0,8.224128539369536
2723142,0,7.22998289692746
296054,0,7.408318623886265
462861,0,7.113916791879597
1467826,1,4.21718083258942
2204197,0,7.269295842950837
3170034,0,8.021097425568263
1793427,1,6.667020813691499
375339,0,7.61439840988935
2186669,1,6.10702396653072
1027889,0,7.20424306773485
984185,0,6.968042787118978
2472309,1,5.697492302715444
3118438,0,7.931326072613338
2131116,0,7.99486494086637
909654,0,6.5461714748334785
1588661,0,7.498668615265181
1402247,0,7.944528851100794
3483093,1,5.979299674240402
3033086,0,7.517864101557101
3845018,0,7.548576808760834
1322687,0,6.900733690745427
2663500,0,7.628686212596273
446435,0,4.977137211641087
2892998,0,7.191234074432821
460669,0,7.354372735128011
2487764,0,7.728594332167216
1403611,0,6.554510343692117
3496342,0,7.076529308568196
3469437,1,6.1765439370038395
468001,0,6.762113414263338
2750325,0,7.45944226586638
3125842,0,6.243272768252655
2878715,0,7.50003544577417
3270776,0,7.512245330946992
3194021,0,7.510059101001734
3283016,0,7.738956371801442
2438197,1,6.5115371530466994
3180148,1,6.035692288550034
1436162,0,8.059816383511418
1446294,0,7.662239069029157
3053867,0,6.7191356990645925
1777805,0,7.283904775521538
468039,0,7.339302193796178
890362,0,6.680253193507218
2038297,0,7.231887470120944
2765646,0,7.18834820423564
3003864,1,6.8484768425944536
1787605,0,7.9583130047868975
3707675,0,7.1899479079498665
482534,0,7.587760702655163
1090720,0,6.843722222435147
1221688,0,7.420156278697854
816480,0,7.428294483473438
1493166,0,7.715804779890883
1843344,0,6.885360738695676
2820587,0,8.085365483863772
3241356,1,6.7262268464698245
926373,0,7.689957132530635
1996447,0,7.517152360604026
1913747,0,6.575285542183383
2589353,1,6.03673577198376
1122909,0,7.281369500080044
947485,0,4.960952022193744
609445,0,6.969505386256475
1228273,0,7.162019736749332
692579,1,6.330557539304562
2033705,0,7.495373672140382
270413,0,7.992070726070937
3205388,0,7.778994103402306
2650056,0,7.076817585123253
1362443,0,7.090185286377219
622897,1,6.736904581097734
469421,0,7.231063733358874
230822,0,8.180247059766854
2150145,0,7.61225340082454
927807,0,7.621596023484089
1811365,0,8.288556282739007
655253,0,5.205269748187846
2030816,1,6.226521091338872
814819,0,8.356657065705463
2139552,0,7.529716361150034
408781,1,6.13136547541041
2246047,0,7.022423028487469
2980565,0,7.527188625224673
1427610,0,8.304653607412716
1876136,1,6.818191905827975
3170059,1,6.370747396390853
2428504,0,7.491259530550942
2598516,0,7.7700045677699325
1524115,0,7.94223893371809
420798,0,4.618159530160619
731623,0,7.7485027684303525
1094760,0,7.015942426902511
2115553,1,6.216236681977882
2822843,0,7.241189714883663
2723430,1,6.253351006155599
484676,1,6.839107210452329
1375384,0,6.6683669762227185
630774,0,7.743410808547287
2494509,1,6.170187726156662
455652,1,6.223486531306507
1528173,0,7.505968684359832
1792787,0,7.384892198122051
2790943,0,7.353289958461865
2261740,1,6.043437218460973
1138125,0,5.3633163935426325
278358,0,6.939347132938861
1599779,0,7.026962107794334
3925658,1,6.675671614428097
3183253,0,7.314740919100688
2489975,0,6.945799230199113
3955593,0,7.5892074628201
675159,0,7.674862344551564
1854996,0,7.600833121457066
3747609,0,7.6498811213363025
2518906,0,8.005968027880012
1753353,1,6.334692079122759
1089559,1,6.245411456978913
591813,0,7.285401845865353
3710284,0,7.323878545378097
3801121,0,7.68415199038503
3098955,0,7.238034861877775
2614720,0,7.654540146493541
852939,1,6.554622115402826
757268,0,7.696779990345974
1022194,0,7.725052657928364
3069043,0,7.9492847980335055
1299086,0,7.043540189127716
749891,0,7.88476909312159
2580389,0,7.4387853731051
275008,0,7.609091796352836
1006455,0,7.133907518231624
3908420,0,6.71073312762531
2460612,0,7.162264783059422
2653453,0,7.383445493123022
841509,0,7.445536307061637
3518692,0,7.435318291627493
459845,0,7.695528990518029
849253,0,7.574463758252743
2847235,0,7.496587983852375
1163093,1,5.281272752840441
2616129,1,6.113472930379313
1964855,0,6.751253801772677
402845,0,7.342182661062169
195133,0,7.709439485046069
2725295,0,7.525755036745609
873519,0,6.179816950971752
1899331,0,7.6282354927497735
1302487,0,7.497991701196248
225015,0,7.965078044750106
3175008,1,6.750512795169386
3450434,0,7.499057447011067
670111,0,7.543051517291813
1408502,1,5.871518176213812
1724508,0,7.69523919108299
3740668,0,7.683881388357975
3317762,0,7.818642207959173
2410965,0,6.654953801905709
1953390,0,7.6065031781537735
2478537,0,7.587351473037185
3455148,0,6.977531624600699
953505,0,6.853016175908006
3395110,0,8.115062090308621
2218340,0,7.745589344503356
986355,0,7.733627677169213
980694,0,7.7052985328116455
3360989,0,8.020801197497425
3770724,0,7.332503761340723
2601150,0,7.377656506829583
3666488,0,7.419871617174149
959241,0,7.9044955359244256
1438812,0,5.248220250549345
2550749,0,7.350944354256354
965409,0,7.826520210030744
439646,0,7.639879161286743
1446552,0,6.716125615373528
1811945,1,5.930705066852128
2671233,1,5.974365371855173
3741664,1,5.755877992939161
2563492,0,7.617551006867219
1687823,0,7.542088862397883
3072143,1,6.643106717121805
2986134,1,5.744027408375504
3531394,1,7.046477107936658
902275,0,8.192800948085505
2410723,1,7.271213334756613
1095439,0,7.5036417765627705
1741385,0,7.703046156984397
2006739,0,7.377184489402253
3326136,0,7.706318380092997
1899558,0,7.116037240329672
275823,0,7.859014878328699
2756190,0,7.9302469374144735
2774769,0,7.756877157242509
1405726,0,7.364307271610205
2642488,0,8.0850426557358
580673,0,7.9147277331695305
2014063,0,7.200511857537566
3259062,0,6.660905693660487
513489,0,7.229683658303654
3790574,0,7.4141091932154914
3025644,0,6.589601863111503
2203245,0,7.8237821707033195
2859450,1,5.400447257347094
3953283,1,6.957302331545698
2448876,0,7.959065224318297
1259566,0,7.378814454223445
2469613,1,6.363699825139429
551036,0,6.778352300656204
3123518,0,7.403178315363115
669067,0,8.243399474441901
3162347,0,7.344926975947664
1739458,0,7.395576724907005
1714555,0,7.811754740793214
3941339,0,7.749731618398756
3262279,0,7.739555585379212
2556033,0,7.123509184379527
2158074,1,5.627252450060231
3347093,0,7.126462466320914
3277862,0,7.307641196051378
1793530,1,6.173261391255872
1593999,0,7.289710408804504
2621235,0,7.121521314657636
3678048,0,7.3065977438174805
1096761,1,4.286636247479852
2737782,0,7.258384328995619
1367758,0,7.468764096757551
1370273,0,7.734621953845942
3810122,0,7.629200248687286
3759547,0,7.097200287974166
1213338,0,7.973390784976422
591329,0,7.62906765685287
934991,0,7.315744553907512
1000888,0,7.012433791246195
2927050,1,5.986479616918385
3129922,0,7.228387125055315
2994613,0,7.087317574007416
3508375,0,6.786857479623505
1720545,0,7.3339731603908245
2152469,0,6.854324664429117
3449209,0,6.881130106631396
344238,0,7.918923355926841
824511,0,6.738418089589404
3285029,0,7.259218351714003
3703978,0,7.308258511582709
510815,0,6.575942258450649
2146908,0,7.363683600490401
1905244,0,7.609758916274276
2840145,0,6.853727647948191
680011,0,7.31968857573547
3431313,0,7.402014539562242
346155,0,6.939370384634538
2633882,0,8.205132561895821
811316,0,8.343999705150678
3349557,1,6.8398912627626105
3005406,0,7.081547154034324
3471041,0,7.633439804116577
837118,1,6.082727048428264
3173722,0,7.041993668991211
1329920,0,7.6018290500664705
2638320,0,7.538665673275129
2979080,0,7.645174716491109
3678026,1,7.103544133133798
2237279,0,7.085922939484438
1790489,0,8.034006531357601
2817528,0,7.564465172189548
1367097,1,6.156505117021567
1337609,1,6.790367824420563
1811007,0,7.62566859743604
315587,0,6.794476074862261
3143010,0,8.220793711028692
3182383,0,7.022355988439993
3788390,0,7.181424723680168
2831554,0,6.333010061211577
3423166,1,6.106704096758051
1558060,0,7.805941877611933
3685453,0,7.753036222034915
3913475,1,6.022177631971899
2153323,0,7.2061055151799325
2015782,1,6.165277325805206
3113250,0,7.921841476322812
1295881,1,6.440068502789146
2673770,0,7.05912822241619
855914,0,7.497595276956806
3878607,0,6.883478970243624
3882254,0,7.750554488244741
685685,0,7.699854924704027
419170,0,7.261297975697242
1441767,0,7.328125122841205
2534173,1,6.779415340123277
2934105,0,7.579709773221063
1109286,0,7.686346684623157
1959919,0,7.683084799712149
1573561,1,7.111167303158715
1053436,0,7.002532361085929
1588177,0,7.8116677707922815
1583613,1,6.379978092634903
3910628,0,7.016160304018226
2457986,1,6.732035609340983
1425820,0,7.0245724411721495
2629596,0,7.965439858598556
3459800,0,7.091074874489573
362293,0,7.424269524265858
2976048,0,7.963982460362367
2257562,0,7.172611107374174
899743,0,6.355275225257441
3515663,0,6.9299370207608195
2023831,0,7.743412854054952
3739731,0,7.2934582294046
949998,0,6.471404950349162
1405245,0,6.703771417321807
1290149,0,6.871605245979378
334519,0,7.666320754870432
3746362,0,7.651743629703449
1037941,0,7.75017385973537
248760,0,4.865413275596703
2457805,0,6.8537810027018855
3022522,0,7.5976317578767585
2739418,1,6.4478021148085345
3678103,0,6.823480349212452
547463,0,8.111213901553027
912425,1,6.3056703186922585
2546699,0,8.28197178488957
3471092,1,6.0621780864783785
3518972,0,7.35089201945418
2733269,0,7.954437000505717
2836718,0,7.196950079728599
3501784,0,7.918340183039472
2703506,0,7.743436401096075
2709186,0,7.295042649762745
418414,0,7.138943683743502
542599,0,7.273149605215831
3474470,0,7.622117936746827
3721104,1,6.398314291090179
490434,0,6.945357540443716
3723015,0,7.9707761747202
308139,0,8.203237150928087
1576837,0,6.78570636544545
3457473,0,7.186496905504973
2144685,0,7.7215499961301814
1310944,1,6.6736699904244645
3175606,0,7.136959159496017
1634580,0,7.418272444519643
2043023,1,6.692128851684875
1739368,0,8.015652726638216
3765978,1,6.251693392780402
3334752,0,7.660109575764571
848700,0,6.315290648342091
195192,1,6.561432339947579
3148839,0,7.459697423146617
2660177,0,7.68694404519508
3339163,0,7.760072407556396
3385326,0,5.939029983927083
805104,0,6.846728776552125
1759173,0,6.878598147291167
1488323,0,7.377855519082322
2885508,0,7.811741994067349
1947661,0,7.690998355717372
3193883,0,7.365073345149732
2039723,0,7.31448417146647
2923519,0,6.529059719866786
2187835,0,8.184423944610149
3787246,0,6.8959014210670135
2912099,1,5.79336971633617
3151614,0,7.896415188746482
2849602,0,7.9336260069075415
1819371,0,7.905067204712098
3487182,0,7.5450614385873696
3329072,0,7.355364277615566
379159,0,7.601882409497614
3324425,0,7.8265319592890155
3259616,1,7.00536731482409
3695763,0,7.409202263889864
1906078,0,7.15223742597576
2624542,0,7.198684176198686
2400838,1,6.67648022916967
2435174,1,6.627808138706977
2171117,0,8.335589846843781
3770237,1,6.385380713773995
2905004,0,7.806168003803432
1443301,0,7.483483040142069
3936241,0,8.030652209774242
1995999,0,7.857850618005272
3769909,1,6.610349168198429
347074,0,7.48871319593173
1567004,0,6.806101852956406
3952455,0,7.613680042764087
2463918,0,7.776972041350419
3388591,0,7.810303932651758
3227559,0,7.570339058769539
1612043,0,7.384400281476206
449744,0,7.674718921425164
3519807,0,7.089366528683289
1195302,0,7.52596849120894
899062,0,7.419966608748373
2554984,0,7.391090669351105
1404538,0,7.5535686980193635
2888207,0,7.515796788989152
1268280,0,8.338603802142394
712316,0,7.300711473719274
3361316,0,7.720528740227191
3221414,0,7.43315511019232
842506,1,6.040342357968085
3504125,0,6.791646549303614
1479955,0,7.608618265770326
2178473,0,8.047851551322907
2894137,0,6.834375035536968
3340694,0,7.105111263236331
1091292,0,6.92791636143556
206703,0,7.450904399363134
849233,0,7.608771925819521
3656685,0,6.7016626217583095
3902417,0,7.018775166311982
1443811,0,7.567147137101502
2949272,0,6.76415034837258
1524004,0,7.432908420555976
747823,0,6.941248777174506
3278196,0,8.053034217122955
2574097,0,7.444790644559109
1149359,1,6.27121039837535
1671059,0,5.408349222325568
1965225,0,7.096442999247635
2445944,0,7.569027996298203
2843483,1,6.152308009788871
1445172,0,7.288425900894376
3684168,0,8.025711512489348
3870236,0,6.620524568608985
3445849,1,6.8881740199504975
3281060,0,7.048320725067615
841247,0,6.7822410297816225
951956,0,7.05351375884719
3045716,0,8.006638015492394
2636721,0,7.356199685068159
3315818,0,7.43167144421544
396783,0,7.628167599233292
3079822,0,7.432345989918534
392284,0,6.956258375299223
3167501,1,6.068417809288883
247127,0,6.754071780659321
3422687,0,7.817200241268516
486997,0,7.958082367756026
1763705,0,7.144984244401954
666647,0,6.8139908475036375
1981623,0,7.521239980513984
1624151,0,7.4352464135298675
1272493,0,6.63323596776668
1545151,0,6.816892563467157
2008398,0,6.680968283152081
466152,0,7.989959614472659
3677222,0,6.765860450116282
1291214,0,7.216864250269299
650056,0,7.716488644077631
703395,0,7.262484576041065
1316431,1,5.274144398897474
2224094,0,7.616279519967109
2875331,0,7.535089762087755
2697038,0,6.76040848161823
219436,0,7.542202124371474
3232910,1,6.690535555828961
1977680,0,7.416318241188467
2186171,1,6.096087290741922
2247753,1,6.077949347914608
1961851,1,6.457228308175786
1639936,0,6.932067221928238
1255355,0,7.793442499431553
2575559,1,6.421834220988394
928811,1,6.788178823401511
2598909,1,6.676342044482386
406041,0,7.265949229980031
3790230,0,7.608813438314817
1896278,0,7.249771390703342
1919274,1,6.571691962941709
2608090,0,7.76974091575445
853827,1,6.719659115076183
3145995,0,6.759722701500254
2238764,0,6.767692854745658
2939703,0,7.291237694028771
2988027,1,5.912836564241677
577123,0,7.213503775728629
3091599,0,7.432694001788513
1232111,0,7.194880479851791
2059617,0,7.216896367336746
757491,0,6.786073203891324
2472477,1,5.7277420530679946
3255141,0,7.289156081327282
3125709,0,8.499341225977707
2927810,1,6.408318999155124
1844176,1,6.5342956164458785
1638496,0,7.51190881686419
2901587,0,7.176144097296177
1143550,0,7.069549909152761
819676,0,7.1214683523469775
2581802,0,7.437159252546785
2750130,0,7.569615810395445
2910228,0,7.601229168900462
3419578,0,7.695120107521088
2852408,0,7.325850313942309
2129442,0,7.988012654898721
1328225,1,5.22495567434784
1445883,0,7.5096155678236185
2529827,0,7.24218859009138
626647,0,5.7784129792981105
1382564,0,7.330730786373916
2601570,0,7.911850710142236
1989927,1,6.46633486004134
3803109,1,5.767992710060365
623062,0,7.739513929675961
240128,0,6.926762043532896
2757812,0,7.141118008612048
2921972,0,7.275643947851348
3674599,0,7.287709821280047
3122385,0,7.723687497711683
252135,1,6.078474113934673
2241941,1,6.5267201025449175
633919,0,7.303193838052976
2643440,1,7.4482248158283255
3934461,1,6.559457473397196
1700212,0,7.51123726786155
1882728,1,6.813349586527224
1885851,0,7.433196006056253
1648416,1,6.34640220397097
3508459,0,7.596218568565072
1864150,0,7.728861528230101
577662,0,7.420990986164593
2262977,1,6.854895792324029
2034864,0,7.011464192011972
3520277,0,6.571313440327124
2167324,0,7.32691834071423
2704385,0,7.34988229669124
1946835,1,5.724268376082448
1103002,0,7.155129309190781
313774,0,7.15322909159328
1866310,1,6.457712112064024
526220,0,7.821606010363658
1708615,0,7.1056053000634805
893671,0,7.712033830659115
2060344,0,7.536300574516556
1127823,0,7.238385045024665
3330898,0,7.118378301472461
668628,0,7.189658528917649
697143,0,6.848119127692231
3413018,0,7.709601296783502
664733,0,7.7142166440432005
1267536,0,7.75934754468592
2932190,1,6.489490824871413
3031893,0,6.9213877139711695
2456382,1,6.252413016775029
3175377,0,7.376913131183636
2126347,0,7.070042257150288
1420624,0,5.550411238982512
1966736,0,6.958517152565947
515867,0,6.855034582780117
2981495,0,7.009132230533327
1981310,0,7.534189272201736
670416,0,6.336809383514093
495708,1,6.1857172717462285
2652648,0,7.854916826194809
2808592,0,7.446915737550864
3414520,0,7.587726931624439
2714376,0,7.438039356019356
309002,1,4.329968089018022
3417554,0,7.365758986413711
347699,0,6.968716069073347
1889833,1,6.063335923172108
427416,0,7.715541848226542
2522462,0,8.27393022858602
228399,0,7.574670033192394
2992699,0,7.262231400051015
1040489,1,6.475660465978635
2551009,0,6.687498204944486
1344101,0,7.37519134853485
985924,0,7.955187863763029
332011,0,5.967080651890226
511165,0,7.7970515943526415
2733439,0,7.478065010346619
