sample_id,z,y
242497,0,-45.16373799892411
1091171,0,-48.414433551880364
3311857,0,-35.81436081254366
724608,0,-46.23592648373914
3134207,0,-35.76029898573692
1787904,0,-47.34838857601507
674370,0,-78.5753510231637
1813582,0,-35.14501687676533
459365,0,-48.586626587028455
2562221,0,-47.57415582663625
2848909,0,-47.234168302329
2573278,0,-48.884740241928974
804394,0,-35.206929700216655
2002756,0,-47.70186275963437
2589898,0,-46.66350168479343
1968092,0,-47.30925055140244
244750,0,-47.12266667343409
664479,0,-47.09713601013574
928380,0,-47.01582517634251
1816599,0,-46.888174906738705
904427,0,-35.77584861254911
250618,0,-46.4252973838735
1723130,1,-88.83888743832324
2471240,0,-45.809669109790036
522785,0,-46.63537287071661
2132961,0,-47.995616619058616
3799806,0,-35.68177310922972
3761474,0,-47.51330190018556
2548584,0,-47.102080176642616
1304417,0,-47.31529477993784
418818,0,-47.53119037491235
2254438,0,-48.72286460845418
3543008,0,-48.21645849223131
1387731,0,-47.64700122790921
3355011,0,-47.43020537419723
3364783,0,-35.26872077994175
1759874,0,-48.21517815682681
2509673,0,-47.51334853658504
3266892,0,-34.81301770291557
1437421,0,-48.17005898996523
2612480,0,-47.22247441539431
1193847,0,-48.912674804673586
2669187,0,-48.934159220304686
3510940,0,-47.032497853562994
1146827,0,-47.76841772962861
2868043,0,-79.93394162097432
3030556,0,-34.98182520103794
3137756,0,-48.561082318955116
724249,0,-48.070072637092814
1151939,1,-69.58078452970469
1131170,0,-47.788421705356214
964230,0,-47.31579457937402
1296615,0,-47.29153936566743
2638619,0,-47.34300834995439
3381059,0,-35.89842666661004
3349432,0,-45.676026394175786
730672,0,-45.917656101489435
1249567,0,-48.12757386182388
3428848,0,-46.09919171004296
402211,0,-47.837955367443186
2527744,0,-46.72293612105593
2571576,0,-47.2589851423638
2943358,0,-49.06096692813943
3352897,0,-47.290394742085404
3145044,0,-47.61403674717315
3281035,1,-57.47530677931909
1690559,0,-35.758343635082475
3788111,0,-47.15611304617119
2699028,0,-45.48020749114921
1411274,0,-46.89881533996663
2512128,0,-48.09913345422799
3944568,0,-47.076605433112775
3431511,0,-48.507221743951646
2504446,0,-80.4623343452967
1584954,0,-46.44232094425211
1197736,0,-47.486562298783255
2021542,0,-35.48778055942392
3056270,0,-47.67405141317384
3695403,1,-48.32140409369807
2763606,0,-44.74512515695045
2444585,0,-48.82669989683589
2720671,0,-47.38968097075445
3369607,0,-49.27371540546319
1952314,1,-87.55023292778374
1765852,0,-45.350060692076624
2494051,0,-49.064935018234436
618082,0,-44.96176993927974
3014612,0,-48.25654759260485
1980453,0,-47.57642680055971
1509576,0,-47.677157514912714
2132089,0,-46.34696219810424
3409025,0,-45.833315033914765
1735295,0,-45.8386599068357
1334170,0,-36.787717959375634
1083996,0,-49.746915859247395
553704,0,-45.805309107382556
3248876,0,-48.05681532693076
2715313,0,-43.42723246437214
3436286,0,-48.32957152177131
873847,0,-48.38235559374246
3934572,0,-35.63609383598858
3904907,0,-49.98948768759996
1221701,0,-47.967296849705136
973580,0,-47.04034653846805
2512471,0,-47.52684909544412
2852405,0,-47.13399185166326
709867,0,-46.2187836345597
3137579,0,-47.68164818157975
631738,0,-48.62440315279327
1091693,0,-45.825771571121514
3741823,0,-48.41583855130199
1022002,0,-47.055277871183215
1620607,0,-47.47310431566228
3265083,0,-46.51285790713139
218908,0,-46.780508186628765
1950109,0,-45.09555503789626
2542165,0,-47.94583811389494
815262,0,-46.827429694440525
1609947,0,-35.72288477811032
2587945,0,-47.859313754003985
2826568,1,-90.41744707062365
3804141,0,-34.722068299804405
3282858,1,-46.69770142686075
1082942,1,-66.34851403148521
2747760,0,-81.08278520164446
3265146,0,-47.473358316511934
1038180,0,-48.24036815397408
724976,0,-45.93680330547228
3381935,0,-47.660494595385885
2932020,0,-48.888732769778905
3305960,0,-47.72128499833034
817265,0,-46.91637583546487
609111,0,-46.89772621841285
946042,0,-46.656383625091124
2831520,0,-79.12761284155364
1840394,0,-47.63029983491398
1367324,0,-48.5971570148677
970864,0,-46.665516180769046
409820,0,-44.764939350834446
1973155,0,-45.605220715129015
865322,0,-46.98126690325518
3390406,1,-46.52243359810403
1530823,0,-47.53373337552506
1556499,0,-47.650077014319606
2464371,0,-49.509987234161386
2843515,0,-47.239584496994254
1068996,1,-69.38357110644856
2848974,0,-44.6869744760642
1241148,0,-48.53422264107827
2409941,0,-46.98433802802889
2134595,0,-47.51690228851887
369394,0,-47.201150331499825
2630008,0,-47.752904074412015
456977,0,-46.484129032718926
2449172,0,-47.782774317022074
2714341,0,-47.98863486991637
3201155,0,-47.80745251207215
1823403,0,-48.01849599775833
466330,0,-46.47121070055407
1248201,0,-46.198954393196665
968617,0,-47.248376547134804
2587211,0,-49.06365079778241
1971515,0,-46.33774921753389
3303066,0,-35.856023572535534
699607,0,-42.375880101258424
1660398,0,-43.34513444924579
3266928,0,-35.65708981437591
1584048,0,-46.07033924891995
268429,0,-48.21009322217146
3664051,0,-45.13977761667101
1212676,0,-47.382045207432135
2027317,0,-47.10905982222622
1753971,0,-35.27292167124865
1045882,1,-103.59174940795035
1165010,0,-46.8865498823169
3017380,0,-48.118313022386886
3693909,0,-44.38886354699312
2201098,0,-44.4951636703596
2416485,0,-48.18037647346502
2017012,0,-45.55994468911159
1884976,0,-48.36669239548343
285968,0,-48.1075209056749
2423155,0,-67.79991297073462
981536,0,-34.547360191022975
2202320,0,-80.523198641257
2502337,0,-47.01880174715178
585959,0,-47.79887548910542
2843974,0,-48.62580448216835
3413083,0,-48.56354376926991
3393769,0,-47.61649175629181
3095233,0,-47.75337587622114
2472309,0,-47.05661430433504
3890123,0,-34.81829701148258
3506858,0,-47.08190089251189
3117574,0,-51.60168103793552
1854751,0,-47.89586255679861
1300505,0,-43.81164422265569
3409905,0,-47.41026221259512
1442983,0,-47.82201602782157
2470305,0,-47.095503717702584
2641297,0,-47.976770602420004
309087,0,-81.08966336834413
2272465,0,-47.80722969313973
885683,0,-35.678232307349646
1642221,0,-44.69748985223161
3668191,0,-48.67365197694145
2027916,0,-47.481934995009105
3105177,0,-49.664049174781645
3130781,0,-46.99467252826743
3923806,0,-48.495209719319796
2820905,0,-35.07979225678468
439172,0,-46.64854054565145
1505278,0,-48.21783579455211
3521112,0,-48.65984615075439
904199,0,-46.028897141555234
3687776,0,-48.32934979122926
3952519,0,-46.73522075482371
1167397,0,-49.153207895418994
3139290,0,-35.71247024579991
2670500,0,-78.96841198165897
3771512,0,-47.48682939172782
1910217,0,-33.726936861295144
1690628,0,-46.717746197661086
236266,0,-48.99259244946715
1680188,0,-44.96435947591269
1576526,0,-47.14734959161143
2659806,0,-47.16735340586161
1889709,0,-46.98884789269489
3309971,1,-47.1525235245131
535945,1,-70.77507031959303
2117241,0,-35.95877401698162
3870708,0,-47.52462358407786
1370121,0,-34.411243911687244
2506586,0,-44.57880308765075
3336809,0,-46.45345418846548
1022995,0,-46.678305986750765
2763398,0,-47.181829528415804
3868945,0,-48.88306325475283
3025048,1,-90.60593959780445
1435925,0,-47.703241348546804
3185682,0,-46.500398073776545
1010308,0,-47.865172460515744
2197006,0,-48.03305052775057
3234469,0,-48.41809731196819
3251488,0,-44.98733845309435
3798608,0,-47.76052915256375
2494221,0,-45.05241502034552
2119064,0,-47.510679128251965
395512,0,-80.77007614428618
2707835,0,-46.53736474949585
3853214,0,-45.30146503347523
3692426,1,-101.46444162755246
3912282,0,-35.94596112025786
1826539,0,-35.69445339290053
234220,0,-47.984898607090265
2692544,0,-47.538762706486914
456680,0,-45.35379002764228
2560708,0,-47.22389662518105
475352,0,-48.12568108354063
1210230,0,-48.847137097823
1758874,0,-46.98655304484597
3859932,0,-47.27792788779127
2701845,0,-34.24256358346878
1988294,0,-46.78179261385967
429708,0,-50.90282294058676
1268342,0,-47.63146334663516
2010969,0,-48.3120153537127
599089,0,-46.67671768215632
2868553,0,-47.31681464747242
1767746,0,-47.61130469517136
1762573,0,-47.10417610849873
2666070,0,-46.43987548182103
1455797,0,-46.1643580438874
2885775,0,-47.26565096044324
1876643,0,-49.30039929163528
1431632,0,-47.051853738372074
1869064,0,-47.242048909985556
3730957,1,-67.72274048307862
2404792,0,-48.35042130856735
3485589,0,-48.56816248143947
1512547,0,-46.23168355910497
3544408,0,-46.29675794537869
2435352,0,-46.44516980107391
3530041,0,-35.11815298325997
3450700,0,-47.24148476763685
1496515,0,-48.326345152851026
2460295,0,-45.98417848625248
1968654,0,-48.14409123164517
3261775,0,-46.444549035667606
207905,0,-48.40941820743068
1677109,0,-46.885257136115705
3477961,0,-45.91935204041474
2486670,0,-47.09165072882988
2028303,0,-45.15037675954651
1533295,0,-49.33393241589739
2556033,0,-35.1578551264318
2554609,1,-101.27887397404423
906811,0,-49.00974561995239
3402574,0,-47.58242784483298
3182158,0,-48.220875618169046
2550040,1,-70.13829430524503
203399,1,-47.99167021908374
2406335,0,-34.61208932609904
1075389,0,-44.01519192657547
3394579,0,-48.74022229472446
349857,0,-52.99174635469018
2610710,0,-47.95751912943831
1160832,0,-47.55766240056883
1028413,0,-35.68747484957078
1220080,0,-49.051465010636804
212597,0,-48.65156269761212
442616,0,-44.573232547562846
1155258,0,-45.7525239157598
3957835,0,-47.962261619897575
2419115,0,-45.39503990006789
296544,0,-47.42567249127903
2575986,0,-46.60521594945112
3422478,0,-47.47915849606075
3547345,0,-48.88136609193447
3703079,0,-48.10576152098632
1705518,0,-45.594088077371744
811316,0,-48.242761079412645
1511490,0,-47.03612033633893
2620663,0,-79.93757004570092
1991751,0,-45.29998980776169
3702193,0,-47.318233482384535
1295881,0,-47.811903271364415
2655396,0,-46.029747421490775
3443854,0,-47.7262245508922
2211723,0,-47.56261967841994
2179437,0,-46.25461884409194
2489982,0,-46.78492682670166
3537770,0,-47.501778553003284
1359889,0,-48.75846435304469
2858748,0,-48.019788607932675
261582,0,-44.97905244242709
1279611,0,-47.08855217770673
1296837,0,-35.25598489898852
1808907,0,-35.84228828753736
1508164,0,-47.77514749341519
3094206,0,-47.743277053503114
690861,0,-45.4902309775346
2214434,0,-46.39177582535448
587034,0,-47.9639565434713
3368192,0,-46.413637962769094
1698500,0,-45.884461834850505
3378989,0,-34.668602803907504
3681136,0,-47.90764173684639
2578380,0,-47.027397187333605
1093826,0,-46.141024349733534
3293380,0,-46.25324475441893
3003714,0,-36.66797164969704
2573371,0,-48.515688530826274
2778164,0,-47.52347055063628
922667,0,-35.14194663408005
2109735,0,-48.08105319784013
2581256,0,-46.36905562096116
1167592,0,-48.03650491471772
1099929,0,-47.47054646090199
2969786,0,-49.194763702234624
3210996,0,-35.47907125236304
1851996,0,-48.719316615665825
1963649,0,-46.24053359762055
1352873,0,-44.86568219220007
1321185,0,-44.78448655552322
1089249,0,-46.97215271447267
3685676,0,-78.48862433109436
621062,0,-46.954482615933685
2832181,0,-79.35152641723563
2250639,0,-46.51028624137696
1053648,0,-67.42983568984329
2742444,0,-35.143859244255616
924274,0,-34.29191763639974
643553,0,-46.04602904643694
248736,0,-34.31118563021423
3946928,0,-47.689962554321454
1728783,1,-102.14971223056945
3275716,0,-46.84527564372059
3765441,0,-47.034590656512194
630095,0,-46.3789515135607
1876126,0,-47.764370137145185
196857,0,-47.1200598620552
3894216,0,-44.90369496602483
1485481,0,-49.48995831537011
2795127,1,-103.4415014787714
2395002,0,-48.65742617511319
3202763,0,-47.30930530056335
1556980,0,-47.8208612608574
2445564,0,-47.622802360927565
3398528,0,-45.77225332167514
2401712,0,-47.982678641462456
2934489,0,-35.68494626055171
813337,0,-46.89689185308606
1541564,0,-44.91187584711809
1736726,0,-47.73063644469352
275868,0,-46.142542906585014
2415580,0,-46.214778407433506
1248358,0,-43.33934238998143
2524490,0,-49.26915674717753
801094,0,-46.42705251846304
916748,0,-44.931992573025596
2920408,0,-46.60405099635625
3023259,0,-48.09660320306388
1844709,0,-49.17470452708636
541108,0,-46.15021724771326
3714078,0,-46.44363634221017
279563,0,-48.5040910925199
1645219,0,-46.62011262402615
2408109,0,-47.8251744438423
2412649,0,-49.41632259636269
2771723,0,-48.436666642169264
1172273,0,-44.49018544009801
2015630,0,-47.877628368002355
3171628,0,-48.46571565807838
1667214,0,-45.71584012884725
1284944,0,-35.16139768781179
2720351,1,-87.9844505345434
2719529,0,-46.47109394476
1644955,1,-103.74298383946183
3505009,0,-48.27490335422007
2008803,0,-48.9844986932948
3203535,0,-35.79957950727145
3174403,0,-47.663557916139865
1623521,0,-47.56481778200029
995127,0,-47.903078383117126
3458935,0,-35.831122835380576
1744184,0,-47.23722488992382
1905244,0,-47.840735740201616
3471309,0,-33.66891374359466
3675822,0,-44.61296956878664
2504804,0,-46.15492988196077
2485037,0,-46.99728471648955
1667556,0,-46.82302221284945
570282,0,-45.969219967924545
1660327,0,-47.02028198070907
1489439,0,-46.81735911978652
3177224,0,-34.280181138366586
2644653,0,-47.76158035237318
1662607,0,-46.464697600487746
2181308,0,-45.92851494799455
1254354,0,-47.08574623824526
3098935,0,-47.04754786734161
3291369,0,-46.53035303331622
1886151,0,-47.890733096547564
235329,0,-47.87159729988391
1320305,1,-56.99193548350745
2186851,0,-48.05899984156844
3418441,0,-49.65662428835816
3851425,0,-36.74511050738001
2134220,0,-47.95258381593675
2127938,0,-46.32038222820106
2811932,0,-47.12469135505806
1671376,0,-36.330259075234444
3469974,0,-45.44435663827425
3171671,0,-48.138299719397644
1073586,1,-55.85982745779968
1853113,0,-48.5817556248523
3031319,0,-45.31406543689905
1424182,0,-48.72320146213235
3511901,0,-48.052550102260575
994775,0,-47.15391406180062
1030937,0,-48.28453967739789
3110087,0,-47.745924019617455
3182444,0,-47.033922860479684
1987609,0,-48.202932562880974
2779700,0,-48.38096551594754
3003609,0,-46.86819197678041
2671871,0,-46.92235091840635
373070,0,-44.679826307551465
3052820,0,-34.04408296445885
3270776,0,-48.208944347426566
1730439,0,-48.16243034893208
2534969,0,-45.79956241724347
1130609,0,-35.244610682129604
662269,0,-35.742562884859254
3775503,0,-46.68026371042557
952438,0,-45.978413081894296
2741432,0,-34.42254962322631
1669141,0,-46.81673651872545
2708400,0,-46.99964518873695
2698643,0,-47.590507238839415
1679694,0,-47.32030161277975
342349,0,-45.53247351451806
2676051,0,-35.48688431265232
1303621,0,-46.808771037652306
1033129,0,-34.63858930941255
1265806,1,-90.42649902985445
1213109,0,-48.86772568621739
2210655,0,-47.789020597953844
2614765,0,-47.869842597428836
1013949,0,-47.97289794859431
3428118,0,-46.47439773262547
2406656,0,-45.81822118864879
937178,0,-45.42019259455394
2135148,0,-46.107566485213816
3283168,0,-34.733810544929376
3501682,0,-47.602337367406975
1772784,0,-47.875744617061194
2600886,0,-48.22592249098241
1078526,0,-45.21798049665062
366553,0,-47.776062461553366
1362726,0,-34.90049099291208
925907,0,-47.51172536842694
1554450,0,-47.56799821469674
2125675,0,-47.517255835040956
294352,0,-46.009765991352516
492083,0,-44.92690229796826
433030,0,-46.653547515089734
2490475,0,-47.329081076748984
586472,0,-46.43077593968139
3873232,0,-47.62761460677275
1949217,0,-54.50724117409588
1265859,0,-44.96454208651284
3189665,0,-48.47299904777005
2108787,0,-46.08427814533567
759839,1,-102.21020646049084
1450855,0,-46.674364487452685
630290,0,-47.08709222090774
1344101,0,-49.15605540782919
3849793,0,-45.91534560545254
572486,0,-47.68179322601266
1363420,0,-36.404209407965425
561662,0,-47.009795062107315
374791,0,-49.57338384520342
2720339,1,-101.56675958464513
3022809,0,-47.4123213909178
2536557,0,-48.21240835872411
3415980,0,-46.08890747422566
999454,0,-47.317496483917736
1871503,0,-45.89240274932688
2781990,0,-43.089512465802926
1734581,0,-47.46552329904551
2876539,0,-47.56656501099173
863975,0,-48.53725995310667
3160564,0,-47.14934984147248
3897185,0,-48.42966384107332
2906971,0,-48.555173557462346
1970793,0,-47.40574188800318
1864460,0,-35.47263116036403
860075,0,-47.99394627362875
1988538,0,-48.44850396978786
1904304,0,-46.44001047532542
3755174,0,-46.39008375486969
3311455,0,-36.45729737557761
3493086,0,-46.42496519563282
1591508,0,-48.967982091733326
504781,0,-46.2210276569411
1106501,0,-36.05948119072368
1543233,0,-46.9027190740084
843641,0,-46.936838222312424
1980985,0,-46.74246012318481
2177348,0,-34.88233913437547
2502264,0,-47.42823360854939
1973264,0,-47.13543631485044
727268,0,-48.38252008225759
3370730,0,-46.23012335070568
2195931,0,-48.04164007940553
2664971,0,-35.30299316348262
2277556,0,-47.47653154071611
2549113,0,-49.327715158245255
2876460,0,-33.89727442987389
3328424,0,-45.99224560182149
1693299,0,-48.50723354344167
2804601,0,-34.97327088186572
3288992,0,-47.031417015375766
812258,0,-44.708066629717784
3025030,0,-46.684949812247694
3023225,0,-47.405517530877724
1405311,0,-43.56644914564501
1483090,0,-46.772951052507395
920981,0,-45.133817248425004
909543,0,-46.704026074928535
1425072,0,-48.420961886997155
2265994,0,-45.41491098897614
3265773,0,-48.86389529169203
3095923,0,-34.96219821210675
243889,0,-46.51826940988609
3698742,0,-47.127413187849015
2245027,0,-47.91572848832529
3891589,0,-47.7211400260772
3029235,0,-46.14354183504676
545732,0,-35.99030123357566
2564221,0,-47.21857225820265
3937869,0,-35.80699941953714
1836170,0,-49.04341861187313
3277326,0,-46.43981409303398
2579991,0,-48.2289089161284
3231033,0,-47.97422679835371
2534885,0,-47.5546090020158
3932018,0,-46.635824977867784
1030077,0,-46.472990600385586
3947184,0,-47.499962781132886
910544,0,-47.88427588397687
3304770,0,-45.3657722793873
1592257,0,-47.261384657547524
1694899,0,-47.732956633201276
3727107,1,-47.21601537709062
1417740,0,-46.49721261803515
857201,0,-48.30464983639043
3005398,0,-45.62211866739144
3014416,0,-34.562973365723565
1352179,0,-47.32988401174321
3700180,0,-46.194203326974424
2414571,0,-47.426706517044295
891448,0,-49.11752679403505
301938,0,-47.863193920927245
712616,0,-35.49874728123356
3267260,0,-47.1874203842999
595341,0,-48.43017530034165
416622,0,-46.99066336480713
3857862,0,-34.87992054745695
434212,0,-36.13229313227315
735299,0,-44.58784256586964
2177962,0,-47.31890894221742
386977,0,-45.98197111032306
2966990,0,-46.154166532064686
3353168,0,-34.993727646574385
250309,0,-47.9274535565134
1992601,0,-49.19915843327569
903908,0,-34.571051618044756
2490643,0,-47.61982201624595
696432,0,-47.71727497654906
312909,0,-45.402727405085926
1280457,0,-44.858996336090385
3022359,0,-48.6494131072324
2225890,1,-103.17675785647114
2505634,0,-49.718908786322444
3108126,1,-102.90691494982538
2216387,0,-34.98788778447264
2866738,0,-47.90428965825093
2212099,0,-47.12476599697411
3091323,0,-49.0150620854597
1787737,0,-35.12631050663882
3451992,0,-45.77966186392444
3790885,0,-47.75110651641362
1774043,0,-47.77942598897935
2569595,0,-46.577167405986316
623883,0,-46.94336112949269
3673732,0,-48.747406072178
1816996,1,-32.81115190369519
982342,0,-47.42739759126916
2992960,0,-34.172866364423705
695132,0,-47.07419171806917
933566,0,-46.00454712911892
1248708,0,-47.4739317565796
595185,0,-44.90857014807915
1228291,0,-46.09831768039982
1748653,0,-44.67991216050606
2149283,0,-46.356756360306015
2766453,0,-46.364583117753355
3951299,0,-46.05682069388688
652659,0,-44.29814924630822
496772,0,-46.22301935033192
847970,0,-47.607673629426706
3382961,0,-45.73988057956078
1358591,0,-46.667584710463004
943433,1,-103.14294920019898
3054665,1,-103.84348015276898
693792,0,-48.22318362309304
2038484,0,-47.56695838022619
228399,0,-47.483605895014605
2696642,0,-47.20078795538387
1903828,0,-48.40598280499573
3063224,0,-47.59725860142438
914976,0,-47.38380896874872
1354704,0,-48.08056609706334
2548048,0,-47.1065042064739
1340515,0,-47.84953082254014
3909642,0,-46.7771827816988
2207745,0,-48.0863399725613
3384095,0,-45.32615230623503
3183078,0,-47.950697875216434
1867770,0,-47.41046762063091
2949660,0,-34.28353347581317
3259055,0,-47.12473935636548
2260302,0,-32.12754065607917
3322204,0,-48.014975173962505
1448162,0,-48.28547523609224
1939337,0,-53.48269678861529
431697,0,-47.14035412777217
1907335,0,-46.169596883295156
1859444,0,-47.96592627218003
3856114,0,-44.77949945659754
560063,0,-47.8366754862561
408767,0,-48.17242123343461
709709,0,-47.659614624897515
3761818,0,-45.28934887174465
1891173,0,-48.139553334538235
3736609,0,-46.73169456329969
3341348,0,-46.32160240616902
1875001,1,-46.553446945601316
1641700,1,-103.22483034104903
3939553,0,-47.60658376578528
2528050,0,-47.98252590841774
912349,0,-34.60304136959279
1376056,0,-48.614764048785126
2557180,0,-46.80398994944574
1710507,0,-47.88491519129263
1902514,0,-46.525494439909046
1523405,0,-46.556020588818065
2604010,0,-47.32076228292095
2855203,0,-45.95388427059052
3205371,0,-35.30119686592824
2150199,0,-35.06057711699768
1469208,0,-47.56931141337263
2200073,0,-48.30981222170584
3797525,0,-47.389677889752846
3254619,0,-47.46426136733955
346433,0,-46.36998221222115
2609939,0,-47.712971238371175
2415519,0,-48.67794447950553
1469236,0,-45.70288448120144
2467472,0,-46.83589234321453
1261939,0,-42.50573472188962
929059,0,-47.49591242712905
2723785,0,-48.52647931630635
1415893,0,-46.922196227657054
1752956,0,-47.65381378569571
321298,0,-49.021605552715634
308963,0,-46.77407833632106
2649787,0,-46.16456552450277
1349641,0,-46.91808035571368
2835084,0,-36.09652137139068
1491994,0,-35.400290872090906
2694549,0,-35.770886076671
3137726,0,-47.465058808362734
2478754,0,-80.90834332447187
1790399,0,-46.72707408141116
3847740,0,-45.749442198921834
1084691,0,-46.557360819031736
1882503,0,-47.70028056099595
1862107,0,-47.88179960439443
3039357,0,-34.19268591695517
2038823,0,-47.403760336331445
500133,0,-47.95656104461846
2702121,0,-45.53312074386938
3210258,0,-45.55495644643222
2193790,0,-48.451250075572375
195718,0,-48.130149422840404
1338478,0,-44.96792336290077
2925307,0,-34.66757938163201
3521391,0,-47.11051741860544
3111477,0,-33.33869107944612
1813304,0,-45.58066598616548
1427481,0,-47.12312020951882
2554400,1,-103.04157961364311
3428809,0,-47.83771049992326
2199878,0,-48.37850000960122
1201979,0,-34.72270799575365
3960392,0,-48.97356204439379
3751151,0,-47.639308173500865
2816400,0,-46.7190533971978
2872270,0,-48.763129805116805
1694976,0,-47.508284372432676
2014244,0,-49.20851480551722
826127,0,-47.665448148293265
389335,0,-45.114468821717
2896655,0,-46.410572189142094
1489684,0,-45.7170266070758
1074719,1,-68.35766887346257
3206077,0,-48.25530263228593
3295855,0,-45.7469316834825
3067165,0,-35.67508899710264
719263,0,-45.3290949479454
639332,0,-46.40698165382874
805970,0,-45.50503935686406
2927693,0,-48.2437359172782
3853351,0,-32.81404439214196
2600848,0,-46.19538837154428
927232,0,-48.65192379276592
3332150,0,-47.06288888442347
377813,0,-47.395589459217966
2276147,0,-47.83559172043378
1434507,0,-48.27638897554617
1590230,0,-34.93878477407737
2574629,0,-34.69472311034863
3315346,0,-35.635290610785795
2173124,0,-50.13644277035754
1014818,0,-46.65816388113307
2817921,0,-44.693300271648624
2119546,0,-35.98733211270933
1697244,0,-47.45134924034884
2745109,0,-44.72433074241693
598461,0,-49.24772756151322
1303131,0,-48.64352049770817
3791904,0,-46.95287223034328
2175897,0,-46.06976382148892
3110038,0,-35.16205533380892
1511722,0,-47.05550387271702
