sample_id,z,y
2063186,0,-0.9882741689889546
3504448,0,-1.748464727908164
2891878,0,-0.8719448576719764
3681817,0,-1.567098477640531
1510812,0,-1.8087642029101123
3080000,0,-1.7416235307865129
3180577,0,-1.670781951033979
3424926,0,-1.2064868700604516
2031252,0,-0.40238856299414205
427233,0,-0.683996298644459
2030407,0,-1.5515163328391453
2016978,0,-1.0124125256732746
3516331,0,-2.0716888846702606
2249952,0,-1.3783323282983038
825177,0,-1.4441351424907212
1379453,0,-0.7303252602041855
2990484,0,-1.5554216047171916
410714,0,-1.266807426945144
1988413,0,-1.0225572344116847
1541392,1,-5.2763366486902274
3895911,0,-1.3459323768626612
1645878,0,-1.0034502657152962
1200257,0,-1.6366256057062618
3003310,0,-1.4755504605760248
3200315,0,-0.9089362440200486
543764,0,-1.177170185588571
220495,0,-1.413183912837052
1844383,0,-1.4665644690769617
2550568,0,-1.1171192985728156
3373196,0,-1.8827753278788313
1126657,0,-0.9163103050610377
1046159,0,-0.8133491392400655
1414126,0,-1.2299012063437345
3313262,0,-1.2411329239687356
2966990,0,-1.6339593027941777
816962,0,-0.3161100775716953
3063013,0,-1.297120191199748
2153793,0,-0.7040016189679646
2904584,0,-1.5051107889947881
678347,0,-0.9903642067724887
1950722,1,-4.727444714907679
1549437,1,-5.098420363067833
847156,0,-1.6103357787776924
3960671,0,-1.6952478922453897
3694008,0,-1.228729341848358
2693648,0,-0.28658821581932237
225048,0,-1.2829540475896641
3473314,0,-1.682421318582689
3685095,0,-1.3572150780887893
1853415,1,-5.359194132680808
527695,0,-1.086146250249174
725667,0,-1.4090509169542715
2447762,0,-1.014975540747556
1714267,1,-4.667453619808094
1886404,0,-1.2180098475262828
307351,0,-1.0477973887017646
1558580,0,-1.717845281651617
1783702,0,-1.616385783224222
1553871,0,-1.3410505758798381
1153901,0,-1.7767211599116581
568354,0,-1.4681080177609191
3911903,0,-1.3312501563263133
3389195,0,-0.9820342133023225
2647619,0,-0.7052493580519963
3491331,0,-1.5168668805196228
1903802,0,-0.9531831614747945
2429379,0,-1.8309120311957015
1623388,0,-1.406076617014452
863295,0,-1.2814918861255375
3761108,0,-1.4054905265191697
3147688,1,-5.367261768703168
459847,0,-0.7510068566189464
3128319,0,-1.2631608805974506
1199778,0,-1.3562603588353115
1814613,0,-2.071022404746537
1760337,0,-0.6946583172556205
1395898,0,-1.0270958264543006
3650776,1,-5.384383235735442
2969378,0,-1.196474709633846
1449589,0,-0.7584784549894598
2162210,1,-4.417298094124653
1355492,0,-1.2960864248397328
2977579,0,-0.813131795105156
1348907,0,-1.2991001007271206
1502089,0,-1.5212513565755805
2210974,1,-4.996730667383585
1298473,0,-1.9910197390493316
2916187,0,-1.6859447651071393
1359806,0,-1.4278976404901647
1015203,0,-1.6841213789585403
3361847,0,-1.313377365805104
1167551,0,-1.823805634296999
2034233,0,-1.2334006108912774
287419,0,-0.7855763869683693
1213473,0,-1.3571101660411582
1752710,0,-0.9623194997509553
3716882,1,-5.0185469864593015
1323572,0,-1.4019977695877446
2433327,0,-1.2073734444439357
1723057,0,-87.02224418883318
695101,1,-88.49898563423773
3468700,0,-1.0710227420813618
2710581,0,-1.4353774573824942
876990,0,-1.4147344560691615
610247,0,-1.474117229806073
1488400,0,-1.7392648235708577
2447894,0,-1.7162163986705927
1462263,0,-1.5181030795289516
1133459,0,-1.091007696659966
1459699,0,-1.7315106597769485
3747226,0,-0.8786215911180127
2194356,0,-1.2438885743453025
1351336,0,-0.8948751691780372
1228479,0,-0.9922816553549096
1858485,0,-1.1262884880249142
266785,0,-1.6487991754964997
742117,1,-5.213539673432548
1465903,0,-1.5367644373428475
683036,0,-0.986610793874613
819226,1,-5.469336319174905
1673054,1,-5.344077615853595
3080003,1,-89.65208051028654
974646,0,-1.0676783830342476
959957,0,-1.1288611999908387
2855203,0,-0.7488400929361684
3348594,0,-1.9135135432010144
233825,1,-5.34580911732486
288545,0,-0.9642911821718426
911365,0,-0.5229069078778253
3709292,0,-1.222902706558046
655092,0,-0.500845638173888
2554015,1,-5.178218129353115
3858318,0,-0.7544295653749691
3792065,0,-0.7609315023221368
1907287,0,-1.8861465094880216
1444695,0,-1.1498825442124425
1245086,0,-0.45410557411627883
1700136,0,-1.4718479724315836
848591,0,-0.9043834815441698
1531633,0,-1.2476118720838747
1901903,0,-1.5740220972724737
898347,0,-1.9165387591526817
2967747,1,-4.959461500605477
3366547,0,-1.0900737404248957
2181314,0,-1.511226433517155
1536880,0,-1.71968222626628
493192,0,-1.5276711617732268
2276836,0,-2.333686739355276
1102668,1,-4.805796327243699
3883371,0,-1.0296126359777749
3701248,0,-1.6108118556741609
2484020,0,-2.5201736832333763
469128,0,-1.8221385541487676
3935054,0,-1.801334614979214
948970,0,-1.3752537905083
3951411,0,-1.186670024168993
3146618,0,-0.9931888930229927
2787463,0,-1.0564686352735788
3870827,0,-1.1645284598071797
841193,0,-0.8542503902737884
1532562,0,-1.4047998136654933
3875973,0,-1.5058809610853765
2237979,0,-1.0392069310585494
1003310,0,-1.4106436012689738
1910127,0,-0.8159597493365763
3952455,1,-4.735165641928511
1345920,0,-1.7679252478129137
1941827,1,-5.488168425113735
1285858,0,-1.391365643840398
1293784,1,-4.871185530405991
2213535,0,-0.9430697974837058
2119365,0,-1.1057911823776814
1865109,0,-1.8040999483482882
1755310,0,-1.8137492448001102
2867931,0,-1.936765738006927
3083534,0,-1.3002100513621628
2753885,1,-4.355060165797549
3887062,0,-0.9544241412461764
2192374,1,-5.049187776537391
392447,0,-1.699647403968725
3432018,0,-1.8106129944621905
2748416,0,-1.1589474843119276
3852213,0,-2.0009502621890136
2167757,0,-0.8433017166024367
824924,0,-0.810071795443762
1877928,0,-0.9591455495297015
2524490,0,-1.6234541640497864
327719,0,-1.2738826788249389
1242288,0,-1.5799231989237588
1684108,1,-5.2323240316014115
2891128,0,-1.2982596979321335
485894,0,-0.9116180736309111
1563156,0,-0.5438275070341513
1138584,1,-4.985496213620165
3461918,0,-1.641116964246027
1002597,0,-1.485606889202827
560781,0,-1.6974995523616756
2237455,0,-1.7209962487928376
3172954,0,-0.8294911119833885
2173211,0,-1.1179742110615267
1578687,1,-4.913610980181251
1843916,1,-4.147784214677205
556000,0,-2.295737440405153
221151,0,-1.8186038687663952
1968458,0,-1.2377809312446477
323707,0,-1.6151418850741854
225367,1,-5.572888550893531
1948124,1,-5.338433113144172
3393220,0,-1.9048268949867628
2184661,0,-1.2844875937370213
2656158,0,-0.9223396261335359
3353007,1,-4.623107451855895
3183444,0,-2.331423205460029
243942,0,-1.6524806290338432
590483,0,-1.8065952998630008
1316032,0,-1.6324379232598174
1754934,0,-0.7756758485687945
3068032,0,-1.4335582880512676
3372467,0,-1.419486018814717
3707447,0,-1.8808223370431807
2439552,0,-0.6838445132406101
1615349,0,-1.7363839103199596
1458501,0,-1.0532824646460057
1394430,0,-1.2065680696396661
522815,0,-0.9854840616286882
933234,0,-1.1390849309077833
2542164,0,-1.5669413470708935
2621456,0,-1.1877664759825564
2154763,0,-0.7382478070920828
2816373,0,-1.353608908203709
3734878,0,-1.4163970610946974
3673327,0,-0.8434640038303474
838873,1,-5.017626049599618
444577,0,-1.1004444534826154
2025012,0,-1.2534067506876139
582298,0,-1.111039069582518
376507,1,-5.536551560701347
465664,0,-0.9244518862698995
2622805,1,-4.6668778926531544
2680409,0,-0.7547046618886704
1905634,0,-1.5493691309781363
3723467,0,-1.4596623629574499
280592,0,-0.8103999740127024
3100428,0,-1.223000597805308
3918495,0,-1.5673683829926575
3127777,0,-1.5116584194487037
2735919,0,-0.8045426219030517
1278305,0,-1.6159327463024005
547004,0,-1.1226259449880562
2931276,0,-1.269992989075692
431726,1,-3.924891028337648
942182,0,-1.0741168680212274
1015969,0,-1.5044003452013608
3730807,0,-1.1050401956418119
456091,0,-0.8387243043697861
1147830,0,-1.5191785266867652
675754,0,-1.6476362520942311
2033115,0,-1.3994335998880003
876794,1,-4.34783327726356
420637,1,-5.138604713434703
937635,0,-1.8511973799963997
1397501,0,-1.478709612038905
1425308,0,-1.6751631219798222
1761487,1,-3.8624674991388632
1007495,0,-0.8509764945859473
1704514,0,-2.038877970198648
233785,0,-0.8743512561330327
901670,0,-1.1888322429936076
340876,0,-1.5483409915846758
3361316,0,-1.7106557578202921
1537706,0,-1.0073693392951766
1671025,0,-1.6984889907656897
1952078,1,-4.623710686986757
2597848,0,-1.4548499979308416
430521,0,-1.3559852322085
2760300,0,-1.0504104570814534
1963556,1,-5.314796365049281
950045,0,-1.716542273445735
3312509,0,-1.4280886871401866
1290827,0,-0.9263383608038234
1553036,0,-1.1543166237596962
3452566,0,-0.8808114431095355
388069,0,-1.2394818673450319
684392,0,-0.9810128988149578
1250967,0,-1.715414452407557
2803055,0,-1.2431818803164885
3317610,0,-1.3174236208701025
205608,0,-0.48376828168319297
1326837,1,-4.658963989465662
3054299,0,-1.5546381975146275
2796526,0,-2.298504642276008
2013866,0,-1.033243826925982
1993023,1,-5.349890036903835
2886660,0,-1.5429854825676763
425289,0,-0.5653585327584171
3785154,0,-1.2648994436866619
3673507,0,-1.1053231632168
2809525,0,-1.5117510000400656
3181130,0,-1.4819130988924447
761449,0,-1.982403004160074
3807030,0,-1.5595526368437505
2525651,1,-6.074775245293596
3331680,0,-0.7148932210729158
952963,1,-4.96595894003167
720017,0,-1.2119199518030837
1592752,0,-2.2480652493835174
623591,0,-1.5117958505916813
3661498,0,-1.5222121447645611
987673,0,-2.1994238806169535
2250007,0,-1.593046793225314
2421063,0,-0.7505022786961707
748295,0,-1.4147070711808751
846375,1,-4.499834056540412
1205931,0,-0.9980185413409735
3893316,0,-1.6547785030501458
805077,1,-4.666428004174336
1171057,0,-1.5638550518251648
2844477,0,-1.090388904403144
590117,1,-3.945097125419008
3208213,0,-0.7639145361066505
3237288,0,-1.001282505975321
2254032,0,-1.013969679148299
486873,0,-1.5055666849005387
1738707,0,-1.3065177308784155
3345715,0,-1.7932713241744618
2454327,0,-1.4984194240845086
2935081,0,-0.7713376626905624
2896983,0,-1.9029224025206162
2420207,0,-1.3141417731884737
1089662,0,-1.654246649235358
2627449,0,-3.1707161648880087
503678,0,-2.429036969416759
3288246,1,-5.214089628477016
3142183,0,-1.8329481461711938
976098,0,-1.2724129082111444
3002891,0,-1.3743751588009527
2975799,0,-1.6732459518701257
322768,0,-0.9296563515760958
638707,0,-0.9652276598428229
2505115,0,-0.5472342871575842
356207,0,-1.2083807307383538
2502337,0,-0.5839618804217332
1445877,0,-1.521412869947129
3765192,0,-1.234349319896674
3301900,0,-1.0546408828081957
3703325,1,-4.758000787729525
3810220,0,-1.5929754043582613
3685152,0,-0.7560381977497626
2841373,0,-1.702215386293049
1211590,1,-4.931583046988891
1019320,0,-1.4770010953024235
2746484,0,-0.6731723000633839
1770960,0,-1.2561871546504184
1747300,0,-0.42259747665028635
3461061,0,-1.492972689237292
2616062,0,-1.5361305175554425
2604010,0,-1.401954888443313
1239232,0,-0.9701412241059915
883099,0,-1.7892207319774731
257750,1,-4.336976339485581
1949217,0,-1.9882704309564938
3453136,0,-1.3501103217676247
1287632,1,-4.10766618298419
2725874,0,-0.9979820888602242
2018320,0,-1.5153129513116017
1628448,0,-1.2734528910745047
200750,0,-1.8438095417047433
1321041,0,-1.7056006917230193
885428,0,-1.7000717444831148
2430039,0,-1.6477765886390447
3809426,1,-5.082344273476901
287452,0,-1.4824759922406467
663994,0,-1.2953478716349072
3501787,0,-1.5930337465600153
3463925,0,-1.4571554070730852
2247950,0,-1.4497284069815912
799833,0,-1.3483546028351274
2053339,0,-1.7835426426807004
838283,0,-0.8397424417297354
194782,0,-1.08591368387871
1496316,0,-1.1182574844946973
860929,0,-1.3116724734473701
1032780,0,-0.835439552427468
3320701,0,-1.0376346321577232
1672621,1,-4.000929447493699
387592,0,-1.1208658541263006
3107097,0,-1.5385262798157315
849068,1,-5.420391930249395
1554933,0,-1.291691405163553
898126,0,-1.348263287572544
1876814,0,-1.0395122952923168
1363248,0,-0.6229876635998916
3689914,0,-1.058436198290844
437270,1,-4.15760814334781
3757217,0,-1.536546061023553
2868476,0,-1.5852083447220218
2758579,0,-1.7650831404299214
391189,0,-1.4022422827090462
2714566,1,-4.965832325428386
3207167,0,-1.295616753259514
3229845,0,-1.4871985696708672
1028413,1,-5.2256633048928265
1637819,0,-1.6184755157762487
2129654,1,-4.894712407822995
2872920,1,-4.678375975929876
3804689,0,-1.2868041597440116
3692935,0,-1.041208039852565
1565268,0,-1.365711357986353
1449375,0,-1.3886707012020967
1605890,0,-0.9390638070031538
1338989,0,-1.4488279831035675
1099179,0,-1.622759782998688
2597301,0,-1.130392515447206
3130904,0,-1.3766350729598456
1099022,0,-1.7849468121479837
1552444,1,-4.815100159371742
1778588,0,-1.3761807504818822
3710123,0,-1.5485475707886602
1888398,1,-4.988526734300733
374719,0,-1.8126726457388422
1753675,0,-0.7728672591722878
3068184,1,-5.329592017893191
3770087,0,-1.3989109102479975
2256882,0,-0.40032090497080086
1022854,0,-0.8482709867247848
2679616,1,-5.466684093823431
2815257,0,-1.657585723413651
2747802,0,-1.5119398224133
1876020,0,-2.4786617539968496
864232,0,-2.133735300872972
2130227,0,-0.9486371024866841
3276569,0,-1.6249246350812694
2804294,0,-1.228369015589028
3856784,1,-4.9583932258039285
2829578,0,-1.432016653838421
475291,0,-1.8203261084184024
1141279,0,-1.5672871043891068
1959580,1,-5.075126726175035
2873479,0,-1.6333137443917014
904427,0,-1.2029559717137706
3061167,0,-1.0491040557049445
2506690,0,-1.366464712488682
2484851,0,-1.3921604133649046
1740959,0,-1.4641310793043776
2456074,0,-1.7200440114126168
3948743,0,-1.191067934409702
1030053,0,-1.5629748506013232
2435418,0,-2.6082909508403818
817663,0,-1.1979307803617656
921728,1,-4.101238907822273
600773,0,-1.7386895053899774
747507,0,-1.2859499637252347
1826359,0,-1.5493628325098703
2283340,0,-1.2690643851018364
2454211,0,-1.2431071897885253
3405389,0,-0.5640584137235688
977242,0,-0.5283271881822278
2828873,0,-1.7409250547949244
3487132,0,-1.7707594278294616
2999123,0,-0.9554122950143771
2204589,0,-1.8914564119864792
268687,0,-1.2756593067544377
