sample_id,z,y
2705547,0,0.4654342671702437
1346530,1,0.5487702527929941
2485426,1,-0.11377771510661563
2167001,0,0.2960491777998656
3414598,0,0.09382746486843974
872052,0,0.09811079158066
1383661,0,0.11741706484251872
2785519,0,0.55528438019501
202435,0,0.03219704122456781
923151,1,0.00782153033529892
3248849,1,-0.002650675450231482
868069,0,0.25016574860600077
3934562,1,0.32120996052473383
2680506,1,0.2656571774121916
1222204,0,-0.028898251646571588
1342017,0,0.2973645064481466
2833321,0,0.10345553321172316
2647950,0,0.029437337382142326
1095252,0,0.12801466839943196
1573216,1,0.09133658688548738
1128300,1,-0.2469035330678664
1879922,1,0.4974777125123815
2641456,1,0.6081974733385073
3073009,0,0.5771969387286949
3894612,0,0.11706550509459115
2919375,1,0.16316576187767204
3729772,0,0.16183115284888794
1352569,1,0.24843620490354154
932881,0,0.4529559452992562
1825476,0,0.3515917853290401
3451525,0,0.26785667184208767
612386,0,0.05337620443887478
1788899,1,0.38129987271982274
292806,1,0.014144241675134034
554738,1,0.4150842792773801
3158684,0,0.20330061074308534
2145241,0,0.05280185392487877
904358,0,-0.06960577575471952
3282134,1,-0.23943634121750856
1490008,0,0.2373914713552696
2505347,1,0.22530544289322807
719827,0,0.18161689381848062
2031083,1,0.12020768028342126
2207706,1,0.3085440123680907
2053021,0,0.5518422807941538
3939010,1,0.804989556051213
340213,0,0.45573264080803055
3503378,1,0.20417379792649723
2685274,0,0.5335135294165312
3269816,1,0.05525067095847061
2784435,0,0.427358758702904
3077963,0,0.1265750560077258
1230302,1,-0.001955875125854878
1491119,0,0.37867667699512586
2570660,0,0.037336753570496706
2933188,1,0.16559348046383118
2008469,1,0.27405774133104793
1452979,0,0.23935023193896113
456462,0,0.3258593044964421
1688041,0,0.40304314664702967
297551,1,0.2546673971456481
895785,0,0.1757503593286007
484695,1,0.04993578965936302
2170180,0,0.36204563342869045
1687615,0,0.4576016245200362
3791477,1,0.23127545086974635
1869369,0,-0.03189760421270557
3508459,0,0.15426546347568176
3462115,0,0.20627781854979096
3739903,1,0.3457923759469201
3136811,0,0.3562952924490138
1506919,0,-0.10636484407285698
2627966,1,0.2869680458236639
720346,0,-0.0013129004292559698
3280407,1,0.23223556518723174
1935330,1,0.49851922178422753
1557968,1,-0.003100299226169667
3301726,1,0.1896545282290122
2058223,1,-0.08720148870718619
3722148,0,0.04745799105373405
3070645,1,0.12231199894187664
3791368,0,0.3474956281440778
3140646,1,-0.19874659108806284
3095602,0,-0.05637594199640989
3314254,0,-0.11866462311855297
1950065,0,0.08768156077800854
1725687,1,0.1405647987732666
1463708,1,0.21560077476235245
3258289,0,0.29652148902320064
203402,0,0.26318156560456474
3200634,0,0.22930432263792397
1792195,1,0.49836562300193343
2474107,0,0.18085961573741735
392863,0,0.17830687689842545
1406299,0,0.3354785986943677
1328810,0,0.33131069730759904
1360032,1,0.14148307871482996
2995519,0,0.335022389941251
678767,1,0.22404631292159688
1985876,1,0.3956812727381402
2842490,0,0.38105942963944067
2483429,1,0.601859084449222
744899,1,0.07198155886938201
3230478,1,0.22605793546743919
1586391,0,0.18052565227522402
3227294,1,0.5381341449775188
2183427,1,0.4490196885310117
824162,1,0.3793005622660469
1087251,1,0.14895232624695648
3043743,0,0.16884186196168238
3255579,1,0.019886342670010326
1538753,1,0.33552304180621373
2646762,1,0.5411988828758908
2756326,0,-0.05432617323962091
2271792,1,0.2005372584389173
229285,0,0.15629412656626473
3162389,0,0.36586918376884203
2761657,0,0.04106794636790784
351427,1,0.33116871224675665
3697749,1,-0.11407024305909536
878991,1,-0.044320726342130856
3717419,0,0.10831470997402065
877765,1,0.1023605804175424
1063643,0,0.23034659191235268
1170808,0,0.36240117439488906
2019452,1,0.28919297867711585
1044000,0,0.17644695594340282
732385,0,-0.08158522102480481
3484914,0,0.19035017759642597
606256,0,0.12611187365491122
623591,1,-0.012599838367805066
1454786,0,0.039149678323671305
2757087,1,0.26517378010879317
3233697,0,0.2763482900233429
2893760,0,-0.042768562563601176
662631,0,0.4901563977688992
3381119,1,0.4934301989839317
2048352,1,0.2580096321589275
1375801,0,-0.08170694580542048
1328162,1,-0.03406426968282666
2117131,0,0.29026341868734734
699990,1,0.2516242466518393
207198,0,0.13648935519777639
971960,0,0.4513298575579118
3221413,1,-0.0648743130838198
373891,1,0.42736252890390924
1300179,1,0.2018618700917411
3923454,0,0.05191907059411027
2798546,0,0.2966657397430722
3423688,1,0.21335444088190247
944243,0,0.4458466140284294
1222405,1,0.0699783032586965
1549468,1,0.369708857166248
3328095,1,0.33104834535921035
2203574,1,0.46995206346279655
3034471,1,0.35749290137678347
3909937,0,0.10957001064635458
2663500,0,0.6182506483466842
1691646,0,0.1690251248362769
695206,0,0.39812361086720904
2489982,0,0.24847670916133918
1469431,0,0.36144620069408434
2167081,0,0.3131382240032493
3410108,0,0.04107793870875287
1741974,0,0.4449231413152335
1204534,1,0.3999810609698493
1779087,1,0.2974494912188133
2888207,0,0.3518446236726842
1000809,0,0.07442017845166154
1095566,0,0.467155818855887
3890180,1,0.2745794753091298
345684,0,0.48698550837475585
256982,0,0.5860489219456722
1594036,0,0.2072215207434073
2025712,1,0.28483098549725716
667088,1,0.1845088457167478
3397406,0,0.4433872665121951
952210,1,0.11369674437680159
1343222,1,0.06734958298764462
473628,0,0.22790571669811913
3371905,0,0.16303570663384
2804703,1,0.04668143674703509
3396395,0,0.26099316916270293
3362443,0,0.5653587440004069
1987802,0,-0.08342765603742999
3061655,0,0.3790079980321025
1977677,1,0.12660257071799333
1582018,0,0.22306018390435242
3051424,0,-0.03019315806689593
2679966,0,0.1469558855412932
3732624,0,0.3550233356991189
1515719,0,0.15934459485606067
2807336,0,0.5399651125921479
2228576,0,0.33843524352850507
3182363,1,0.10163324670778387
2828689,0,0.16097482472727365
3740411,0,0.44959055361296674
2591336,0,0.2473267029754542
2392607,0,0.12146730959422064
1076069,0,0.20542708910123955
913676,0,0.19145695927040257
1122491,1,0.2859263984165316
3155011,0,0.20036045807768504
270966,0,0.41699314437665735
1909702,0,0.13791465110543125
2002716,0,0.191375456133364
1290827,1,0.10570635409787499
3714111,0,0.3513935487962591
3724471,0,0.2598234094876335
2221341,0,0.5993627992449148
555237,0,0.3517238870833844
3483678,0,0.06826863725088575
303356,1,0.15383737684673693
1773159,1,0.3661382847229894
1321756,0,0.5424360352571169
740589,0,0.2666557964788801
3289830,1,0.11500411552353433
357683,0,0.42504708984748973
3457968,1,-0.08536384409935616
346155,1,0.15870138921774046
3765756,0,0.20627645879314388
2122751,1,0.4753003795187759
1963443,0,0.1280386395105264
2612235,0,0.3293761896571177
1642687,0,0.394367539833235
2578147,1,0.6278472590072025
2418062,0,-0.056004943217296155
1843759,1,0.03298912950685384
238401,1,0.3232561536887703
2241035,1,0.26808741445711204
390131,0,0.4577018887901833
3256016,1,-0.02956710329256898
2577209,0,0.06364900228372358
3871772,0,0.1463223519649965
2407258,0,0.48163690206594667
1197588,0,0.3672084133637156
3237449,0,0.1442019795403231
2274408,0,0.3020674032343864
731404,1,0.22964361343857737
685440,0,0.6474709461811913
2155413,0,0.5320143250737349
2109257,0,0.489489408816688
636253,0,0.170965404727296
2873990,0,0.2712652806826971
2411797,0,0.07100732558504186
607386,0,0.1552065900535271
3023790,1,0.16277784840787268
3668675,1,0.016265171948885215
1778557,0,0.48875898817505226
3799353,0,0.47451298770149464
2538269,0,0.9056409435453217
2990482,0,-0.17200167070948907
3542387,1,0.6364134715294993
1732822,0,0.29967896991023923
1352836,0,-0.01250497454054933
2594980,1,-0.12542965378474027
1736320,1,0.2347513719299609
1038351,1,0.2638912911264748
3951725,1,0.2947139689805755
447056,0,0.4576454327544548
285758,1,0.06254123221861849
2222458,0,-0.2529003952062413
821214,0,0.3176923112340654
976681,0,0.05279630556977699
1093504,0,0.44788353564180844
209540,0,0.18050431372291842
2252864,1,-0.10366580885469248
1289813,1,-0.19589079195034248
3295188,0,0.5074423347377484
1436881,1,0.08963432231886101
2697659,1,0.4518147926244778
1233238,1,0.1959611990085257
1846500,1,0.2660287721564587
1561433,1,0.1519673252746751
1566489,0,0.24684181752819023
751723,0,0.2302329129673721
555746,1,0.34342782755464396
2048546,0,0.2873611165128835
3167763,0,-0.1661729013739019
2266162,0,0.3334941210836138
1876866,1,0.3039615951430145
1663210,1,0.16583909820815418
3934461,0,-0.11132522334363881
1349211,1,0.1984029781402969
3299842,0,0.4458307857900963
997061,0,-0.12552207196227616
391314,0,0.36641495480747643
822109,0,0.2533596106428871
578437,1,-0.006954644776030583
2413145,0,0.3446338705304803
2449673,0,0.29061604348316294
757153,1,0.3799211653007849
2511928,1,0.36747165580267926
3482136,0,0.0947409076487083
353883,0,-0.0120501849856883
2276512,0,0.3789859148299378
1661007,1,0.1733209209524944
221619,1,0.2563549974507558
2596430,1,0.23677998669180064
1771042,0,0.5411557459312708
3296141,1,0.14038551689671547
213671,1,0.1993155626065902
402897,1,0.417798864396589
734148,0,0.0477143083529567
1221623,0,0.2495887485058851
760977,1,0.14900420684032956
570149,1,0.3804759159685015
821767,1,0.3627181651919135
1607406,0,-0.05351159513743998
2979042,0,-0.04149783271941848
360422,1,0.35326673411118453
2121583,1,0.18457776892153388
1264539,1,0.01473428076737507
2515683,1,0.21165747063861026
1843713,1,0.15706177896970072
3299584,1,0.6275667656826807
1587081,0,0.36286011325992407
2517139,1,0.3434297521331452
2711054,1,0.36732778724465903
1691295,1,0.22878409027197538
3312588,0,0.16765203680418306
898583,0,0.16160267102054815
3301901,1,0.27906748617498145
1405025,0,0.2986377007244197
352769,0,0.32577058196006814
395348,0,0.07958640514760987
3844836,1,0.547049683671353
1364754,0,0.3930284073707211
1751816,0,0.3651198993842566
2809002,0,0.2929345315047231
1111242,0,0.383936053292415
3240986,1,0.24312588908140187
3428008,0,0.39380788408955836
2056690,0,0.19735912265775923
605602,0,0.19421391684940612
3244959,1,0.2554885808946364
2736489,1,0.2754975978390557
314002,0,0.3001415161356519
1422429,0,-0.1717882753437723
486549,1,0.4975158218706206
1462624,0,-0.08706982922613099
1346155,1,0.2866818119570499
613067,1,0.1733030338276929
916217,0,0.04562721783356899
2039387,0,-0.13808877432039668
3477433,0,0.3121034827278892
1103303,1,-0.08301476178151652
2251047,0,-0.06540152505940036
2194964,0,-0.0785932528133218
1876689,0,0.41037465546524976
804238,1,-0.021737194882920946
2983216,1,0.07455333828653254
1551551,1,0.17397806162787877
1143495,0,0.657640830687432
2679830,1,0.07187802023905757
2814270,0,0.2372098820744859
1244357,1,0.4087855098502397
3343044,0,0.317200671394264
3731904,1,0.30868667156454743
278641,0,0.39916415933825644
1488154,1,0.14586068133424884
2207091,0,0.4866616558313673
2237248,1,0.3483907043325238
2181847,0,0.2535128376755155
3457373,0,0.29479330037829604
1067131,0,0.2112867595893066
3755195,0,-0.06570005532627293
714822,0,-0.046632951747678064
519232,1,0.3065613824453738
3713731,1,0.3495350511503168
3784964,0,0.26226360973763707
2846769,0,0.025607102225826517
2554722,0,0.2278531759751109
359891,1,0.3356320102946504
3269726,0,0.524096264596386
612469,1,-0.0331592422650816
3752151,0,-0.12027548455060419
3860652,1,0.4143222172759581
3694493,0,-0.13186522658519462
876753,1,-0.09215606540510576
482826,0,-0.052445064393842444
205608,0,0.08968299677257324
2041482,0,0.2971863536772196
2533018,1,-0.07168581653919026
2603257,1,0.4030707134055189
3082238,1,0.19484069150929056
1909953,0,0.3082076907952212
1552286,0,0.5759726907457655
1624686,0,0.3500288680066752
2680385,1,-0.15913811280356327
1337994,1,-0.1910136796875077
2904508,0,0.17206552170899397
3522019,0,0.10875801834127889
2449568,0,0.3142926329152178
1200731,0,0.2375321136752173
2857694,1,0.11367177675454515
1224775,1,0.23874732838049686
3713290,1,0.5100581444676501
2206998,1,0.33735010565796175
3876572,0,0.2219834403782347
820380,1,-0.11066385820360794
3099444,0,0.22980512357042962
3296421,0,-0.03907359199122948
1545625,0,-0.1315584916697529
571450,1,0.1471961001859659
274556,0,0.23487910454405622
2609666,1,0.08481564145544213
1729506,1,0.8691128699894701
3463306,1,0.28693764051591963
2937513,1,0.13563944434533673
3231085,0,0.6061389266434103
3529555,0,0.1887938025356193
1671545,0,0.44676919355246103
1826359,0,0.3905244372963007
3433202,1,0.297013306894232
2198286,0,0.3056810326223695
2424032,0,-0.06229723420429206
2608090,0,0.2252262080375403
2577488,1,0.61302746070873
3012192,1,0.25205750439823305
246574,0,0.6095484247566891
3765191,0,0.328180914800144
3220315,0,0.33619732412131603
3279917,1,0.508017258410086
1585172,0,0.31298075214544374
2141436,0,0.23736560316141872
2894214,0,0.16000675207667256
941672,1,-0.034425031000713424
689071,1,0.035964973944040274
1743125,1,-0.1352726532509807
2832447,0,0.03490271472067688
2110930,0,0.5328940930421646
2885236,0,0.2835859242595911
3147637,0,-0.10776566665755283
1983621,1,0.3978238227305255
1417046,0,0.0689575617898438
832733,0,0.3001763584650208
3712938,1,0.30702074569495136
1141364,1,0.33458054975668877
3470255,1,0.2592006426699681
1902161,1,-0.0011538009924987602
3796391,1,0.06616445357023013
3477529,0,0.3258552918147858
3753358,1,0.2371090359676089
1240083,0,-0.14242760522485282
2850437,0,0.23255015464171805
3664843,1,0.3181927086134292
589445,1,0.20642025982784767
2624890,0,0.22125964906326698
1287459,0,0.18909415423730624
3683984,0,0.4698456139422648
977288,0,0.31788231898412045
3793783,1,0.3454470746734154
3151276,1,0.5591821892608707
2226490,1,0.10606610219026924
1673289,0,0.2917651497816688
1708366,0,0.45727092144718573
3913178,1,0.4232101785045927
3098733,0,0.23341355872917266
3256507,0,0.2696719388055376
2984956,0,0.4070837056539336
3833681,1,0.06498331868436857
993996,1,0.05058531472041278
1267417,1,0.3353812308685582
1780606,0,0.08312600565624953
538654,0,0.1241265921706411
1012907,0,0.14403448722473705
346009,0,0.08879250091013557
2138461,0,0.13691499959225184
1331007,0,0.12770297966113692
3789585,0,0.1701905093093889
1864737,1,-0.19433193814648936
2521683,1,-0.06379221556899117
1949797,0,0.1548990906850416
3256219,0,0.21190909331161448
1516563,0,0.36994051653104676
870282,1,0.35123196346629737
3007674,0,0.10178180497677644
2676762,1,-0.13876689584300728
3879602,0,0.30229290367872497
652531,0,0.21044682299888223
2438781,1,0.4283684761177714
3198481,0,0.37971841440961523
3919391,1,0.4395391002497265
2543646,0,0.3183606828848367
1789282,0,0.4168597331597538
289653,0,0.3019134985607034
1617772,0,-0.186586051179408
3123600,0,0.5310366205407265
1284178,1,0.19463738412844045
2554984,0,0.5289981500672948
2612441,0,0.32504715500362213
1737038,0,0.26569976675143436
2140765,0,-0.0018003735731880188
302061,1,0.005962259585073598
1063286,1,0.1837334525180017
3119249,1,0.5757673746213094
3887167,0,0.3005806689239747
1400447,0,0.17084228355627318
1371239,0,0.1709734079357439
3151603,0,0.47359913724309977
3368613,1,0.23279830444815858
3906722,0,0.39713490534238294
2660252,0,0.19892644267767887
1828381,0,-0.01018558653208751
1587575,1,0.22307162594100483
1295078,0,-0.27533485141184866
1639402,1,0.1393015991792293
374064,1,0.33348142698684213
983084,1,0.02275751089036568
1747437,0,0.24168518732344868
3469888,1,0.31976568491208457
1577672,1,-0.053922927072470594
269652,1,0.16221001223957107
2482310,0,0.30962783451824566
3794011,1,0.189131222538929
2855453,1,0.21152581924434072
2450181,0,0.18730843553356571
2921812,1,-0.06504777542757725
1356280,1,0.4619563015532101
930116,0,0.6164371540909482
2629596,1,0.2649018515419358
2475428,1,0.32849014691819123
288506,1,0.3046108181737527
554797,0,0.05526487708212777
2527576,0,-0.06971298488180155
2018541,1,-0.0023352948381190064
1218427,1,-0.03964210170602772
2063165,1,0.1258544502799369
1851367,0,0.31856141376928615
966652,1,0.4249218690698211
3673627,1,-0.04120241498024119
1582354,0,0.05386786868434254
1113874,0,-0.13290874278506662
988944,0,0.5438594478975193
3223934,1,0.11547648273752334
3083713,0,-0.1867760933048198
3097726,0,0.42597434877569385
1664819,0,0.0018185646246371978
3361927,0,0.8110084187389472
1954760,1,0.16146761290189388
665047,0,0.146457623654764
584195,1,0.3317142656808115
3317998,1,0.32628388561068267
3842386,1,0.1273429086994789
3443197,0,0.0879990653741857
888094,1,-0.07401588525825656
2492263,1,0.06668440939256348
611225,0,0.28897238048715107
342470,0,0.1677212881864062
3344502,0,-0.002402877924864183
602004,1,0.41994105534267284
1017002,0,0.0188887968602256
3895419,0,0.4778483952648287
1193666,0,0.21056984684899918
2392314,1,0.27723623282452625
3702055,0,0.09109144797180482
2830805,0,0.30971694387733584
596505,0,0.6795244215242922
3894683,1,-0.014781731237144213
529946,1,-0.04145116699349513
257524,0,0.4406158875026918
347031,1,0.3449477928313627
1500122,1,0.15059306208616363
252787,0,0.09608215855536253
1472000,0,0.05234888529078732
3296941,0,0.045983778763480615
1559671,0,0.1865390781609872
2021878,0,0.5287705059672683
2577586,1,0.14449555484662796
3055294,1,0.22554487161910983
537886,0,0.21142827604819397
2755173,0,-0.15472794602664466
3776714,0,0.23808657939688146
3069702,1,0.3175736984093819
2646198,0,0.3377235683237797
914996,1,0.3148351862091527
709438,0,-0.05433504091552169
2016232,1,0.19201853100338423
1061011,0,0.0792741669518114
2798127,1,0.2881085224097554
565551,0,0.21444520599585873
2519136,1,0.2542013708420314
3877474,0,0.5574296784996564
382611,0,-0.0876053392263911
414481,1,0.08918089722769929
2931989,1,0.46661723685940354
2985744,0,0.28508349427660606
3465732,1,0.21398723280752593
1058382,1,0.1315944233693847
411703,1,0.0552933867232962
234988,0,0.030420981013733583
3180951,1,0.10703452160379584
1670516,1,0.38403444095739436
2783238,1,0.4590899711479413
2964474,1,0.5152105792861637
3736634,0,0.047995661063838554
3933307,0,0.2507545663599374
758727,1,0.1106703328840197
2849390,0,0.2621184771272575
1489242,0,0.3503821691384064
1992263,1,-0.037845098467454374
1701398,0,0.2474393129678844
2563867,0,0.40987714728510993
2232669,0,0.017970737089456082
3480461,1,0.2849164805167343
2021294,1,0.2818106605139238
3954023,0,0.5243563495920818
701353,0,0.3836012041407395
236383,0,0.3501055453112273
3069191,0,0.2312281588039001
3660301,0,-0.1253108294969556
622534,0,0.2762200559633182
3064630,0,0.014065042822406892
3953047,0,0.29324867786923314
375812,1,0.1574605760797751
3055222,1,0.0959563179353963
2454399,0,0.2274826022679391
844388,1,0.6537516908801126
558518,1,0.5181358004412938
803527,0,0.26074666729832907
236455,1,-0.2926264867737265
644246,1,0.1354976956444434
838197,1,-0.04535560315875242
1124300,1,0.2690977938474951
2018838,1,0.3053735253646992
200563,0,0.39348440882682284
3304469,1,0.5228395386415599
2872265,0,0.31274777961942535
3851332,0,0.41425796649814006
1905239,0,0.33991342606798536
1457467,1,0.19979148240327768
2391837,0,0.5081569510164641
1202380,0,0.06985165634042073
938421,0,-0.19340320680124512
3032511,0,0.18824773001200723
1237268,0,0.17519380441274873
2276239,0,0.47146740663105985
3270400,0,0.5102187164617641
2773184,1,0.4620991173261757
280103,1,0.019989250675083323
3174350,0,0.07969957098981212
862874,1,-0.10587413237792495
2434203,1,0.46350027087709933
589264,1,0.21566802278174851
3466117,0,0.332479485222976
1234157,1,0.41113482641392707
677989,1,0.04985780347116531
484512,0,0.1186511827747906
3110111,0,0.2535578129618697
2579224,0,0.49572049211397246
964698,1,0.211342197190102
2555609,0,0.41847455463411454
546210,0,0.48543608267200034
3154201,1,0.051562232829050286
2251567,1,0.17293096255686297
2174725,0,0.0680952939057255
1984455,0,0.06926886298162241
2133823,1,0.21482292072424625
1383714,0,0.15652823745923777
1577525,1,-0.01054697658641185
3115780,0,0.056395057306576346
2632432,1,0.6494456444253133
3254127,0,-0.01430005819527494
284296,1,0.1711273997262675
3225806,0,0.30490235808987953
3494508,1,0.11704109504967002
2603945,0,0.21869110425764685
3848358,0,0.3059903849114887
1754995,0,0.19173214249087764
1385164,1,0.37233328057358483
1916001,1,0.47408556653577105
1369226,1,0.5382749781751572
2502264,0,0.2567783057629746
1294289,1,0.14524674043374952
1989019,0,0.001880480132448653
2989679,1,0.1497818807303658
2795064,1,0.08926972738799252
2166707,0,0.3781359806378365
908608,0,0.4092206159926054
1269068,1,0.22322059046953735
2014566,1,0.05506555360361842
985808,1,0.535503142873615
2634143,1,0.3665823715171823
526479,1,0.3443683213592432
1812077,0,0.4197120443539333
742504,1,0.2611632314041743
3860606,0,0.053580651663743956
1936463,1,0.2184382157670622
1984999,0,0.3761467998636012
2608395,0,0.5004387773511209
1470886,0,0.4139306871082109
2254755,0,0.3148499093062023
1431632,1,0.22609411287046113
3880003,0,0.010460247488460528
1587533,1,0.002941338371378832
2812403,0,0.16244272882800143
3133634,0,0.4065427024409989
854238,1,0.308485825873944
3892445,0,0.4550637169565604
3058665,1,0.1334182388008084
1432369,0,-0.5253204710905668
1940009,1,0.3785991288953537
397099,0,0.366388448805587
2048144,0,0.32367604430780483
1962458,1,0.2994816002017303
1824699,0,0.5472110023443937
1840557,0,0.2113968429490233
2260120,1,-0.17057371017607567
2978726,1,0.20424282532353932
508596,0,0.3191218874089363
1251015,0,0.1320703378687546
1248444,0,0.09211565204383398
2407755,0,0.22479999282740884
1748152,0,0.8110784449544985
3106485,0,0.24014278124183358
3541507,1,0.02694513633457285
2612465,0,-0.3227016336656483
730347,1,0.24790678090646745
2465251,0,0.716778745858113
2424093,1,0.17971608349013
1165240,0,0.24845159804188033
2537110,1,0.3941098377715491
1500313,1,0.1464589944871063
250705,1,0.4744909612620135
3796249,1,0.3904932359641754
2029595,0,0.2871828483399029
2699201,0,0.1516787878531966
2610037,0,0.15782671761726086
674837,0,0.6140004164561783
428239,0,0.46546009576593517
3680292,0,0.25120872270748823
1388885,0,0.30926398006887446
3037652,1,-0.10303911031067925
1752213,0,0.3224054652896674
1223603,0,-0.029609474838733774
3026923,0,0.10011104211992437
584412,1,0.5398011463534613
3145714,0,0.5715295276883945
3205847,0,0.13198003112950774
2158550,1,0.09130371929860379
3325085,0,0.32649398323965517
1738520,0,0.1495856950004338
1073167,0,-0.520059640554052
333930,1,0.42018682365506554
1555713,1,0.5609162719458022
1834459,0,0.4997644259828595
2932096,0,-0.1187020649223275
3456401,0,0.8382566495323587
3874112,0,0.3600094774142695
231879,1,0.36287311566583896
3372762,0,0.25315020911486735
987229,0,0.23977499659027268
2762293,0,0.3528978880545931
1627200,1,0.33808112476163044
2671756,0,0.08503795705432479
2800709,1,0.1870573214190282
1153781,0,-0.022676792530655798
3149865,0,0.40788378867347697
3264726,0,-0.07719259174013374
591446,1,-0.04316069673519757
1136412,1,0.3388773596322159
1593115,1,-0.09232272569383224
983113,1,0.1945068664276922
510115,1,0.46872813470161057
311449,0,-0.05219595662748042
3021229,1,0.09233509045615315
268914,0,0.4819281199032138
1603610,0,0.228281908692675
2264163,0,0.37503659330880834
3788264,0,0.07278042754376926
2012284,1,0.30675987974508445
2235263,0,0.3921872798447217
322157,0,0.3042694878615758
981064,1,0.35996358665386863
315052,1,0.618363455632831
1274511,1,0.4272308908815938
