sample_id,z,y
3419770,0,1.2339590812386312
3156868,1,0.9929446185789349
1950102,0,1.154295357462631
3726534,1,0.9002375926161176
489320,1,0.6443884337113683
488118,0,1.6406148797052291
3438114,0,0.6799089357595489
1510939,1,1.257993169520455
503864,0,0.4121407506748608
542553,0,0.8263086871823111
828773,0,0.6526543412435468
1432602,0,1.4696626228485408
2282095,0,0.6231591406739291
875900,0,1.4802310838250377
1884858,1,1.2405790253109963
2400925,0,1.2144462980775474
555093,0,0.5192790991424998
2478028,0,1.1983664307519897
2285527,1,0.5883478878989933
525070,1,1.4823357818075107
2005305,0,0.862157216586263
2038908,0,0.6958498078539914
3045118,1,1.153955810003486
1811324,1,0.6293122810056675
1919630,0,0.5377652737062171
2603257,0,0.893524017015468
3890462,1,1.1861847758976336
911216,1,0.7124832417775853
2796771,0,1.52873471779461
665251,0,0.8288104039236328
1157150,0,0.5335366323566537
3404749,1,1.528433382615376
1891399,0,0.8706026288394086
2792144,0,1.329997911488047
3445712,1,0.7637955849288125
1115129,1,1.2467451617143888
868171,0,0.48782564462325934
827925,0,0.37496379917001255
3025116,0,1.2057195152807754
418691,0,1.2066158555209627
2253793,1,1.397444697425788
3077981,1,1.5296102630829072
635410,1,1.7063399148715308
346698,0,0.6615375743204548
387496,0,0.7294147419742718
1826989,1,1.1937257348311494
723246,1,0.5914374083771143
816431,1,0.5515005729522083
471127,1,1.1553996555006505
3749514,1,0.3314113142749012
3916323,0,0.4606751691129905
1793817,1,1.2936009585881614
2046923,0,1.5465890452296833
3351695,0,1.1291555172687284
2566687,0,0.6930336188944989
2175474,0,0.6159126337220937
3293670,1,0.5985784315737281
2785605,0,0.6769327657386015
3096560,1,0.8930232581662694
836173,0,0.7458254192802365
1973283,1,0.7481090042596074
3801173,0,0.249639090018679
942403,0,1.8326844726342033
3046756,0,1.1824780237014325
2420356,1,0.46039410073590326
3958368,0,0.9004909690184801
1380258,0,0.442794397964959
2001491,1,0.8591299491708442
747026,1,0.6245903574591609
1989532,1,1.447395266906508
1559751,1,1.2416455781262241
3716850,1,0.5916652255935058
3791804,1,0.891056848366487
3147261,0,0.903965784484998
2651090,0,0.9044567302668144
2286387,0,1.4018626812548116
3132352,0,1.628803069834506
1001235,1,0.8470665536890757
667984,0,1.1255860442112986
1262609,0,0.1915259608928257
1607005,0,1.0802390440482925
2671397,1,0.866206510440717
659591,1,1.2024122630634408
3709794,0,0.5361202654980379
1564608,0,0.8607538199593362
380084,1,0.6946963416118426
3153830,0,0.8627620600184631
2162660,1,0.6715106284932831
1279679,1,0.5292899836673979
3058252,0,0.8634815730784189
1370480,1,1.5006660634279747
2219579,1,0.1981290556241747
3406348,0,0.9631030638882858
243503,0,1.2036124659358693
1421503,1,0.2095746132361076
2463918,0,1.5398773395595442
2705792,0,1.4820928097322383
536767,0,0.8099515177725293
1738322,1,1.295794338396244
2704884,0,0.4232370039606588
379255,0,1.1774369579894843
1131361,1,1.0078602122198137
876409,0,1.0977340458865024
1624923,1,0.8890334400547153
194107,0,1.493266605560594
212263,0,0.2630424638015826
441274,0,0.8979435862265812
3332651,0,0.8149786879838591
986409,1,1.0376402584432647
1493439,1,0.5855576629083736
1610289,0,1.200880518792537
1421111,0,0.42510214411342306
2866665,0,0.4811293249323908
3112055,0,0.17969718925222267
3715892,1,1.1230326152913133
2223565,0,0.9294476626182333
2484439,0,0.704734921568334
3727547,0,0.7436925861750804
3222486,1,1.2419513015423538
3303733,1,0.55008926266072
3896434,0,1.642041994792622
327750,0,0.9718335512306808
3440008,0,1.163959494247487
2728043,1,1.450303978915573
1545710,0,1.1562672196314472
1698625,0,0.8629271780089187
2839729,0,0.8814524761317362
2413465,0,0.9478677236897072
2961459,0,1.1917779253387417
2007285,0,0.1760985842123326
3205168,0,1.0078967962494938
2613301,1,1.1311444457219744
1205901,0,1.157698148008605
1417900,1,0.7939795438650861
2257562,0,0.8278774648751785
2057718,1,1.2848548634331007
1829111,0,1.0311976482087892
1471624,0,1.133984441917518
609627,0,0.355710091769881
268451,0,0.621638291558626
2738316,1,1.0673413076075633
2533171,1,0.39728593567676385
1819371,0,0.5240718091559131
865827,1,-0.24164403038102134
2530201,0,1.0021108964583136
2000106,0,0.9520038653597532
1577702,0,0.8823128329653991
3177327,1,1.403319030557343
2905875,1,0.25862672466844727
3423355,0,0.4288097415715676
2507227,0,0.6437227546961719
1464630,1,0.5725132605389623
3522562,0,0.7981898178748064
1480445,0,1.5546727947777943
1528008,1,0.4729888758710466
2278947,0,1.2845039176857376
304452,1,0.6025806000510858
2664257,0,0.7127501782749921
3457168,1,1.0111965661750484
2017882,0,1.6073574670194848
2220037,1,1.1209669803343827
1889221,1,0.7349684841470621
2571837,0,0.4158272942183545
641151,1,1.2949620806424762
3423853,1,0.17592115412903508
2770288,1,0.8547364466180805
1276617,0,1.6876411311948751
3412502,1,0.6726800389876961
3955627,1,0.7165057810186073
3327591,0,0.4647609570131893
3807560,1,1.500839830615921
929811,0,0.08938174788962372
394301,1,0.5872134911552604
2501840,1,0.589853120643448
3659591,0,1.5236072480283962
1847580,0,0.7981921766478917
2114617,0,1.1966837804807233
915252,1,0.8875190211196246
3953380,0,0.3133149684565758
1889014,1,0.8509701540875663
1557007,0,0.6263280919558205
3469184,0,0.42664798955497996
3928784,1,1.1622439928938275
3923707,1,1.211747556330896
3904182,0,0.98151406281526
1841960,0,1.1767091330448083
635022,1,0.8116408922283058
3832723,1,0.15764835946127387
3659273,1,0.5122235952407028
3674694,0,0.9160147933210784
2826051,0,1.3045136584779464
546430,0,0.5869068158243986
2637177,0,1.323181288618972
943156,1,1.3124712068854048
502305,0,0.9040722393487168
2495111,1,1.2589988029031187
2969232,0,-0.07969298450174367
2735266,0,0.6858276185664507
1212760,1,1.3321289416204498
295837,1,0.3466301173577947
261247,1,1.1525870727796894
2264691,0,1.21632960725175
3472982,0,1.1002571255342353
2155842,1,1.1600138734816294
1266254,1,-0.02319377481008389
2888769,1,0.7554134516958487
909905,0,1.2766125303102145
937865,1,0.8872768567812362
3270423,0,0.7278969080055023
646894,1,0.7299369343076965
905759,1,0.9457414960853796
3248261,1,1.3491702965926897
1165160,1,1.2835189247412218
2963563,1,0.7370929079250965
3506466,1,0.6734639369376609
2179827,1,1.4031032846793383
2827160,0,1.1492054677390893
1739855,1,1.2050810737983186
600851,0,0.07115022803357518
1210065,1,1.6451053404566491
2843953,0,1.079938288250331
2411998,0,0.9539695563707257
1563101,1,0.6395755354567473
1892809,1,1.45550296505894
1539261,0,0.05758989541303594
1661007,0,1.7511852654162001
1336635,0,1.1096293441516707
2934519,1,1.3970220067368961
3017597,1,0.6591070783755548
1831070,1,0.9086546606014305
3113699,1,1.1285864736303923
1952745,0,0.882715852873942
454615,1,1.0314821248350392
267999,0,0.5775425217940617
1349725,1,1.1147552600562505
2884219,0,1.5439630950971424
1736214,1,0.8784362346415013
3064813,1,0.8021096003897754
1539574,0,0.9377687689973416
1249023,0,0.6222376097979313
3302363,0,0.7265833427175651
271068,1,1.2643771237381998
1248888,0,1.1446186763979846
571728,0,-0.058829850126667305
3520130,0,0.7558496268263901
1319891,1,0.5692027362406663
880435,1,0.9859088675636392
2014897,0,1.5035456137164271
3360777,0,0.9118839541836281
3875973,1,1.176523223815981
3195484,1,0.8758110652470625
3194994,0,0.9723650127179175
2827574,0,1.0850807493615424
3497602,1,1.4251761334721365
652989,0,0.6109553207807562
2561694,0,-0.02628129649428923
3117482,1,0.5710047558745993
