sample_id,z,y
1353185,0,1.7184882598334645
1510663,0,1.5401797842072031
1830290,0,1.9229711193807102
1688133,1,1.512346791950751
1163627,1,1.1860207389539004
3402839,0,1.6227341308992873
3929860,0,1.5507795399131232
3885458,1,2.0454390529643427
1812669,0,1.2389746472687373
491021,0,1.8927585337801918
2281613,0,1.775177656993673
3030179,0,1.365489857117633
2205190,0,3.202256097241355
2988880,1,2.125294273383533
2886077,1,1.855021035947813
2037332,1,2.0834603602324075
3392817,0,1.4337842962775686
2761025,0,3.399665926785438
1449893,1,1.4173132575498317
950694,0,3.652338984868849
3053653,1,1.4198257113408013
2246018,1,1.4046424687679762
629382,1,2.003905531341047
2151159,0,3.495579705992075
393070,1,1.7055237329609336
1981750,1,1.4644163276498805
1553512,0,1.5503895596382378
2118805,0,3.7521340508509047
1715528,0,1.7581991042699936
1309678,1,1.561760241577157
3794566,0,0.9732916837722583
1032627,1,1.5327836331129134
2887269,1,1.340872303556107
3154927,0,3.9922573348247363
3026923,1,2.260669501953406
2651500,1,3.6126405743727252
3364725,0,1.2507682590362528
2770174,0,0.8814124992303201
2278571,0,1.9379088056273202
1733668,0,3.7158257194606317
3691701,1,1.728734813100957
329740,1,1.0852173100210836
3936347,1,1.3540157658271545
3706263,1,1.762630566138073
2660312,1,1.4998460822868933
2817921,1,1.9649818915619588
3292651,1,1.270514596408432
290361,1,1.4798817595475928
806240,1,1.279307234524691
1811320,0,1.2716745711778015
3452832,0,1.7959815351639086
637517,0,1.2495764742916722
646130,0,1.2409520131551879
1547045,0,1.5385002150376443
3287655,0,1.4480424908368288
3116963,0,1.4127181030078007
3023379,0,1.0113581009622026
1733754,0,0.9549358402062489
2585573,0,3.5939372244195202
3658968,0,1.211208514358566
338128,1,1.617910961079142
3372134,0,1.2934706841503867
1755363,0,1.5085099153474792
697589,0,1.0363805364409957
2416264,0,3.4989347736860186
622920,1,2.247189082583996
3082397,0,1.0977340859119045
1276894,0,2.1867724024838964
3658366,1,1.5730532115873765
3449730,0,2.1147651053709406
1264163,0,1.137200766176825
917002,1,1.649080719609629
1867675,0,1.3581174131126024
1368035,1,1.6132881537371544
3188780,1,1.8213305604479448
3689832,1,1.109114724583978
2933496,1,1.5524221927209174
3120014,1,1.4071210633299547
1017445,0,1.8917584807831014
2602477,1,1.693785687303598
1122569,0,1.2899309546778048
1253615,0,2.914612363147735
1334769,1,1.3802750357163007
710602,1,1.6510098727642915
2921827,1,1.4199727476885868
842756,0,3.8335086556630693
3540902,1,1.3955667058192516
488537,1,1.5498044259345267
3543102,1,1.7982114991804332
3384320,0,1.2412573867211174
568379,0,1.6773332571569186
2008349,0,1.0144492817356037
3317694,0,3.1312708933533697
605497,0,3.4920206755004504
1013447,1,3.6407278824740903
3484210,0,1.3575804332088481
1890147,0,1.4064060151597788
3672674,0,3.731776320959949
994359,0,3.456982868417945
2016580,1,1.3705729306062753
1215747,0,3.5412366184708004
1866529,0,1.9912893398625142
2129920,0,1.606904679281367
213253,1,1.6515042022358901
539356,0,1.0695476478323804
3288181,1,1.5639528644918768
3937621,0,3.0604272895073175
1357133,1,1.8979343641885948
2931409,0,3.131716877596099
3148037,0,1.4903652177609832
2700012,0,1.9298561356845487
672429,1,1.5908030951179961
2016567,1,1.584309169005901
2136278,0,1.5811542460758217
2687478,0,1.1988287776024473
834949,0,1.1388577298725764
690967,0,1.3193850110992587
1093877,1,1.1487553910348975
817841,1,1.1588981509475846
2007794,0,1.4181180065027703
2631607,0,3.3491217133868925
3468631,1,1.2731417349480456
2485108,0,1.840063503561118
3485915,1,0.8949847839390588
3884220,0,1.994430387344043
1843529,1,3.432836865077197
2550101,1,3.131907643297452
1038298,0,1.2024223966161645
2643212,1,1.8770689762802948
628919,0,1.3922302939964912
1429859,1,1.5016706202850172
898583,1,3.8190872407977827
2881870,1,1.2757544843293498
3726534,1,1.7510916214791548
881536,0,1.8458219051827462
234588,1,1.5194082621697285
3345714,1,1.6871993317480491
3144510,1,1.7298224761373517
2062646,1,1.319899316629558
1876396,0,1.6232859831551765
3294987,1,1.4374722666333895
2984616,0,1.6244433378951073
851536,0,1.4742168952278445
1195822,1,1.5588188622501713
2154574,1,1.5601733229818393
3740016,0,1.28726287315075
263903,1,1.6871319673638099
1220408,1,1.350857942958405
585652,0,1.0069303138295678
1835295,1,3.5051636709321565
2735338,0,1.7825051815830975
2246652,1,1.5863647925242224
1061457,1,1.6364510238134573
2574560,0,1.6097225336690497
2756815,0,3.509417750495578
2137372,0,3.2494281048457
2796554,1,1.5930623548586662
2020117,0,3.8524287628186933
1477541,1,1.3407194639564362
3875515,1,1.4021712757581168
1447843,1,1.4712449982435067
1381772,0,1.6042889318760776
3388173,1,1.973629054062653
1813031,1,1.408703082039255
627649,1,1.0888829382285508
1205681,0,1.3977156799000483
1943440,0,1.2635451404199978
3847359,0,3.4144823576424628
496754,1,3.448282090439882
3379844,1,1.1968370490902993
2733753,1,1.7089161403369508
1710099,1,2.2018049323367945
474204,1,1.4022702070388313
2239437,1,1.5569704156010704
3956736,1,1.8945182082587975
1051081,1,1.342494213514488
1974016,0,1.2933228039500877
2405701,1,1.3653959619113247
608259,1,1.714983864908134
3517845,0,1.5537734643615582
1478504,0,3.285495307322519
2826906,0,1.6696767324467297
3071384,0,1.1949293430928332
2249011,1,2.0681938318332196
3114435,1,1.630777012721731
3786902,1,3.464749608236735
2686568,1,1.536181896437455
3760027,1,1.377815998314521
548604,0,1.5918514216867554
2602934,0,1.626366622069269
238036,0,1.1295690933998082
1743611,0,0.9294523087601998
3773836,0,3.2259684256200982
554671,0,3.0616784108075126
3681136,0,1.217215277888363
2205718,1,1.9745923885118568
850914,0,3.3504617896167543
1343863,0,3.17655525728644
326859,0,1.0841866752343798
3443993,0,1.6658223201825066
2677285,1,1.5159976635794743
2694040,0,1.6035306500723538
2559981,0,1.0847491857670952
888187,0,1.577383438540562
3081908,0,3.259415315197658
2423129,1,1.153844639223152
1689804,1,1.9845736715503528
1760692,1,1.5442380771672926
1032483,1,1.933595010737769
1559276,1,1.4575811663410776
2558615,0,1.4638259419135615
1619754,1,2.976991014662304
3658747,0,3.693507702011101
3197058,1,2.2624299290431997
2472752,1,1.5613470587322764
3114410,0,1.5755259297844828
2496250,0,1.5603734814611057
2692094,1,1.4299646374830661
352642,1,1.305666960031918
2927485,1,1.493965754136029
1316485,1,3.403111502934426
1034940,1,1.4561013933526006
1830503,1,1.6984150091661745
1976722,1,1.6889312405589039
3725645,0,1.4864633782366
2052757,0,1.215714636766909
2582650,0,3.5606609855541915
1919341,1,1.221471276437364
247838,0,1.5958078499179376
3738398,1,1.9100244708594243
1415694,1,1.0501127500749206
611265,1,2.152544241700938
2197403,0,3.5137958641758584
3841613,0,3.4461881665028904
3730512,1,1.563145933503199
3795659,0,1.585735798994284
644579,1,1.658873642736168
815822,0,1.4845233350846592
1119668,1,0.8515609959310932
1662490,1,1.6563167931568719
2893636,1,1.266887578781498
3656500,1,2.261654774973093
281662,0,1.1293115049742406
3317712,1,1.0682578514748844
2555652,0,0.4144416170196077
2964337,0,3.343833404187384
2557278,0,3.3055293233621783
3908323,0,1.8457679771253517
2443154,1,1.0605509913104025
2144841,0,1.5027099078888146
444689,1,1.8571899276583197
2784679,0,1.0855713714356852
2046028,1,1.8188820466921103
1273883,1,0.8134658452895261
1970216,0,3.680178841588112
1943944,1,1.6134666528898993
3789487,0,1.5632700653830587
514555,1,1.341336788590729
967214,0,1.5377338647513314
1597900,0,1.7495625268846136
2808919,0,3.7421760151002714
1194386,0,3.626652407162198
2616891,0,1.5454571646221282
1236354,0,1.3057252107747566
546141,0,1.128733719336661
2399136,0,3.7904776609753488
824297,1,1.1502271286036065
2008108,1,0.7797440045751054
3662658,0,3.6316941839787695
2222158,0,1.7063577206976746
2583469,1,3.5253407265008554
2815502,1,1.4275379066100713
2504504,0,1.8636231269309598
1346629,0,1.4769985634185987
2125956,1,1.6297654824816123
3131883,0,1.3764732038482999
276351,1,1.6105594732520832
1533655,1,1.6807809564062473
665580,0,1.6980450387997705
2943887,1,1.65703440823009
2028618,1,1.024367471322014
897940,1,1.201525549070775
2507681,0,3.9442418506735297
1082996,0,1.2883885768042476
722015,1,1.4033998181815746
3116857,0,1.7753298925256593
2616054,1,3.7704099937566564
1467021,1,1.4310380005073755
2729298,1,1.0330732021559468
3425080,0,3.394657066382583
712804,0,1.7668298093154826
875092,1,1.62912763266358
2189060,0,1.324639422557184
2019220,0,1.3731050762735446
546610,1,1.2887874079878898
3394038,0,1.4055473686256317
3154201,1,1.2010542370994108
2940593,1,1.2603840733069995
3069421,0,1.362425838740238
3725507,0,3.304324807115505
307218,1,1.2767907387528357
2833843,1,1.5003630494878073
522722,0,1.3440624318882228
1380088,1,1.0624651666880316
408303,1,1.6376959770769148
2692276,0,1.4999741016022932
1966978,0,1.3073126049157724
229097,0,1.4786677167312716
649892,1,2.1132269265585872
1337581,0,3.3887010476154042
3424632,0,1.5746036659824543
1031766,0,1.2918051573608396
1127417,0,3.7953268335284696
570667,0,1.9595418701252354
2175395,1,1.3765470234737625
293197,1,1.4564524888637451
1889359,0,1.420393638311362
748422,0,1.4037172735134953
2547948,1,1.4500254905738912
1852839,0,1.0236037376059388
1525919,0,2.393315910289162
2770288,0,1.6277537603845633
2703566,1,1.2660807252435748
3282549,0,0.39179177529680165
2936266,1,1.011639765117884
3514323,1,1.1086256140156432
2674977,1,1.1553019257262183
3091323,1,1.0741488081884987
3839204,1,1.1910099358199757
3376955,0,1.3271353772591479
689590,1,1.499467187154038
2400912,1,1.6152728237982124
1751465,0,3.1719943486684405
452419,1,1.8836666925077845
1278710,1,1.905996567690393
373863,1,1.305662130824026
623683,0,1.2741583129407998
2473132,0,0.5825339054677838
1457793,0,3.098030960159176
1076278,0,1.547131001931136
1147678,1,1.2519411065704042
383532,0,1.3404228515515246
2138410,0,1.7000242803873553
512679,0,1.3660957539401917
1712131,1,3.5619164928741376
3389486,0,1.8454081298787255
3348571,1,3.35670090976806
1712166,1,1.6535101250328326
1243866,0,1.6354220725430855
2869911,0,2.298240245571647
489734,1,1.4128787602973718
3808901,0,1.4698049089143728
3779066,0,3.251207982723326
889258,0,3.5107125527654404
1458890,1,1.104831760525681
234806,1,2.062404052807349
1986312,1,3.531212452500768
1014471,1,3.2145741170509172
1807568,1,1.4671194239807013
2549844,0,1.4721337775299999
1753152,0,1.9014219797142975
2799945,0,1.1411164695005793
966620,0,1.5090945156988909
2965827,0,1.3829511068716214
1034367,0,1.3359150039272605
1851083,1,1.2372812739465227
3274195,0,1.4073627422112185
1369767,1,1.5123337979291225
2709625,0,1.641612957269906
1441047,0,1.6545729658321968
2483480,1,1.3981291507908449
1117448,0,1.2966144159463957
346513,1,0.9924597830069983
2475416,0,3.480282630202529
2236355,0,2.0790964013333197
409780,1,1.0871124611272585
1614185,0,3.057472732755673
1771150,1,3.0844283171064353
2846218,0,1.4594655471253335
3547513,0,1.849249668938926
2142202,0,3.2242261953004925
1012937,1,1.8576293708280254
2166848,1,1.176056685473518
1961017,1,1.3821488639041701
2056068,1,1.5758099671828742
3225832,0,3.136339476176004
816431,0,1.035930774390419
2707048,1,1.0375855099119446
3733406,0,0.9282912012416833
1609992,0,1.3327731142280876
2236507,0,3.5676950455586485
2880589,0,1.4788255711263192
294814,0,1.8179812155926751
2481832,0,1.130944922193718
696865,1,1.025595055684115
2443485,1,1.8058675545910405
2540952,0,1.3468359284314362
605988,1,1.3649402205760104
839931,1,3.878896685155464
3756642,0,3.20302506983579
491703,1,1.5268056701488084
3158570,1,1.4029989128348404
1741634,1,1.6291471905510486
469513,0,3.566209737577728
1428833,0,1.4533832178837376
399270,0,1.5113364666067444
1536897,1,1.444836821573015
1730690,1,3.5411400085744993
3727161,0,1.464198715985977
1310922,1,1.4251746259416345
2446087,0,1.191928668422635
675927,0,1.3934674915750211
263998,0,1.6206995199627905
1130878,0,1.3559283918298175
750722,1,1.5445563984308506
3081468,1,1.1967867659378515
2161298,0,1.4266228300172803
3905698,0,2.941723099573877
1278127,0,1.716709453582762
3541896,1,1.4584930407626149
3402871,1,3.853417192269811
1760337,0,1.0975603361989448
3343320,1,3.147787604707554
298680,0,3.6494831381745803
2946443,0,2.2117338376835827
3532518,0,1.4202520509489074
430101,1,1.2883006216469006
413145,1,3.0081836376326017
